Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719971468128,1,1010123456002,70,,1,0,50,1,1,,15.6556,151,0,1.45133,47,0,9,,15.8462,247,0,3.79699,70,0,0,31.0116,31,,782,1326,,0,0,0,1
1719971468378,1,1010123456002,70,,1,0,50,1,1,,14.516,188,0,1.36317,49,0,9,,15.6637,223,0,3.32518,63,0,0,31.2394,31,,841,1653,,0,0,0,1
1719971468628,1,1010123456002,70,,1,0,50,1,1,,15.7857,98,0,1.18774,33,0,9,,15.8253,229,12191,3.41949,65,0,0,31.1363,31,,530,930,,0,0,0,1
1719971468878,1,1010123456002,70,,1,0,50,1,1,,13.8263,167,1067,1.57184,48,0,9,,15.8043,235,2657,3.46246,66,0,0,31.2119,31,,890,1705,,0,0,0,1
1719971469128,1,1010123456002,70,,1,0,50,1,1,,14.3163,196,0,1.65843,51,0,9,,15.8561,264,0,4.11811,75,0,0,31.0395,31,,1038,2052,,0,0,0,1
1719971469378,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.312192,9,0,9,,15.8384,198,0,3.05437,56,0,0,31.0055,31,,83,150,,0,0,0,1
1719971469628,1,1010123456002,70,,1,0,50,1,1,,16.0595,168,0,2.36586,48,0,8.83333,,15.7593,241,4503,3.57725,68,0,0,31.1726,31,,1593,2110,,0,0,0,1
1719971469878,1,1010123456002,70,,1,0,50,1,1,,14.9487,117,0,1.41117,34,0,9,,15.812,250,145467,3.73459,70,0,0,31.1103,31,,803,1380,,0,0,0,1
1719971470128,1,1010123456002,70,,1,0,50,1,1,,15.0066,152,4337,0.976032,37,0,8.83333,,15.7854,205,144657,3.02006,57,0,0,31.1363,31,,972,1570,,0,0,0,1
1719971470378,1,1010123456002,70,,1,0,50,1,1,,14.3927,191,0,1.91872,56,0,8.85714,,15.8073,218,0,3.25235,61,0,0,31.1514,31,,913,1683,,0,0,0,1
1719971470628,1,1010123456002,70,,1,0,50,1,1,,15.1024,127,0,1.53418,40,0,9,,15.798,203,14599,3.02998,57,0,0,31.1812,31,,862,1414,,0,0,0,1
1719971470878,1,1010123456002,70,,1,0,50,1,1,,14.097,165,431,1.51574,49,0,9,,15.8979,284,0,4.56045,81,0,0,30.9089,31,,800,1593,,0,0,0,1
1719971471128,1,1010123456002,70,,1,0,50,1,1,,14.4577,142,0,1.53779,42,0,9,,15.8774,212,135117,3.37427,60,0,0,30.8695,31,,993,1786,,0,0,0,1
1719971471378,1,1010123456002,70,,1,0,50,1,1,,13.958,143,0,1.39206,41,0,9,,15.8689,267,0,4.17533,76,0,0,30.998,31,,790,1472,,0,0,0,1
1719971471628,1,1010123456002,70,,1,0,50,1,1,,13.7481,131,0,1.44714,38,0,9,,15.8519,243,6879,3.71683,69,0,0,31.051,31,,728,1685,,0,0,0,1
1719971471878,1,1010123456002,70,,1,0,50,1,1,,13.8482,224,0,1.52275,61,0,9,,15.7488,215,5210,3.15738,61,0,0,31.252,31,,859,1805,,0,0,0,1
1719971472128,1,1010123456002,70,,1,0,50,1,1,,14.4312,160,0,1.28301,43,0,9,,15.8889,243,0,3.83357,69,0,0,31.054,31,,804,1497,,0,0,0,1
1719971472378,1,1010123456002,70,,1,0,50,1,1,,13.7679,168,0,1.6463,52,0,9,,15.872,250,0,3.93786,71,0,0,30.9942,31,,818,1886,,0,0,0,1
1719971472628,1,1010123456002,70,,1,0,50,1,1,,14.7943,141,0,1.45184,43,0,9,,15.8565,209,2621,3.23187,59,0,0,31.0759,31,,884,1518,,0,0,0,1
1719971472878,1,1010123456002,70,,1,0,50,1,1,,15.0977,174,0,2.19171,50,0,8.83333,,15.8116,276,0,4.21949,78,0,0,31.0836,31,,1213,2189,,0,0,0,1
1719971473128,1,1010123456002,70,,1,0,50,1,1,,14.5274,146,0,1.54186,42,0,9,,15.8868,265,0,4.18787,75,0,0,30.8705,31,,917,1576,,0,0,0,1
1719971473378,1,1010123456002,70,,1,0,50,1,1,,14.6651,212,0,1.79792,61,0,9,,15.8856,271,0,4.26157,77,0,0,31.0685,31,,1066,2010,,0,0,0,1
1719971473628,1,1010123456002,70,,1,0,50,1,1,,14.0755,212,0,1.67088,60,0,9,,15.6917,253,0,3.86048,72,0,0,31.2992,31,,913,1892,,0,0,0,1
1719971473878,1,1010123456002,70,,1,0,50,1,1,,14.537,162,0,1.62227,42,0,9,,15.8681,235,0,3.6735,67,0,0,31.0773,31,,1088,1837,,0,0,0,1
1719971474128,1,1010123456002,70,,1,0,50,1,1,,13.734,188,0,1.70154,55,0,8.83333,,15.8783,263,0,4.17517,75,0,0,30.9657,31,,902,1764,,0,0,0,1
1719971474378,1,1010123456002,70,,1,0,50,1,1,,15.5369,149,0,1.59334,47,0,9,,15.8949,257,0,4.0841,73,0,0,30.9429,31,,844,1389,,0,0,0,1
1719971474628,1,1010123456002,70,,1,0,50,1,1,,15.1818,187,0,2.04189,54,0,9,,15.8679,212,14599,3.2833,60,0,0,31.1017,31,,1215,2096,,0,0,0,1
1719971474878,1,1010123456002,70,,1,0,50,1,1,,13.6144,153,0,1.58454,43,0,9,,15.913,253,2608,4.06662,72,0,0,30.9427,31,,959,1859,,0,0,0,1
1719971475128,1,1010123456002,70,,1,0,50,1,1,,13.8306,183,0,1.70099,54,0,8.83333,,15.8942,274,0,4.38621,78,0,0,30.8858,31,,1008,1715,,0,0,0,1
1719971475378,1,1010123456002,70,,1,0,50,1,1,,14.7324,142,0,1.61837,41,0,8.85714,,15.8694,222,0,3.48301,63,0,0,30.9392,31,,875,1555,,0,0,0,1
1719971475628,1,1010123456002,70,,1,0,50,1,1,,14.2647,204,0,1.76262,59,0,8.83333,,15.7154,260,5597,3.97824,74,0,0,31.1106,31,,1097,1903,,0,0,0,1
1719971475878,1,1010123456002,70,,1,0,50,1,1,,14.828,186,0,1.8119,48,0,9,,15.8373,252,6829,3.88688,72,0,0,31.0893,31,,1053,1888,,0,0,0,1
1719971476128,1,1010123456002,70,,1,0,50,1,1,,15.2308,169,0,1.65014,54,0,9,,15.8682,258,0,3.95008,73,0,0,31.0719,31,,932,1573,,0,0,0,1
1719971476378,1,1010123456002,70,,1,0,50,1,1,,15.3333,138,563,1.60858,40,0,9,,15.498,253,0,3.80698,72,0,0,31.3866,31,,984,1517,,0,0,0,1
1719971476628,1,1010123456002,70,,1,0,50,1,1,,15.227,163,0,1.64691,47,0,9,,15.6966,234,0,3.62701,66,0,0,31.1924,31,,1006,1709,,0,0,0,1
1719971476878,1,1010123456002,70,,1,0,50,1,1,,13.291,244,0,1.67203,66,0,8.83333,,15.8541,233,2592,3.64554,66,0,0,30.9922,31,,982,2264,,0,0,0,1
1719971477128,1,1010123456002,70,,1,0,50,1,1,,15.1971,208,279,1.88848,61,0,9,,15.8672,256,0,3.96122,73,0,0,31.0747,31,,1122,1883,,0,0,0,1
1719971477378,1,1010123456002,70,,1,0,50,1,1,,13.9725,182,0,1.62752,57,0,8.85714,,15.8802,217,0,3.4112,62,0,0,30.9556,31,,943,1916,,0,0,0,1
1719971477628,1,1010123456002,70,,1,0,50,1,1,,13.2895,228,0,1.7241,61,0,9,,15.8765,243,14599,3.76406,69,0,0,30.9994,31,,1016,2177,,0,0,0,1
1719971477878,1,1010123456002,70,,1,0,50,1,1,,14.8261,115,0,1.33168,37,0,9,,15.8596,228,8469,3.52589,65,0,0,31.0915,31,,606,1167,,0,0,0,1
1719971478128,1,1010123456002,70,,1,0,50,1,1,,15.8862,167,675,1.82774,44,0,9,,15.8732,284,135117,4.50448,81,0,0,30.9606,31,,1395,1842,,0,0,0,1
1719971478378,1,1010123456002,70,,1,0,50,1,1,,14.9556,225,0,1.90646,65,0,8.85714,,15.6912,272,0,4.19488,77,0,0,31.1236,31,,985,1908,,0,0,0,1
1719971478628,1,1010123456002,70,,1,0,50,1,1,,14.557,158,0,1.76554,47,0,9,,15.7331,236,6879,3.68646,67,0,0,31.1118,31,,930,1699,,0,0,0,1
1719971478878,1,1010123456002,70,,1,0,50,1,1,,13.4824,199,0,1.72003,59,0,9,,15.8667,240,0,3.74368,68,0,0,31.0845,31,,860,2057,,0,0,0,1
1719971479128,1,1010123456002,70,,1,0,50,1,1,,14.6067,178,0,1.6233,49,0,8.83333,,15.9038,260,0,4.1177,74,0,0,31.0248,31,,945,1803,,0,0,0,1
1719971479378,1,1010123456002,70,,1,0,50,1,1,,13.892,213,2914,1.77485,64,0,8.85714,,15.9091,253,0,4.03635,72,0,0,30.9106,31,,965,2139,,0,0,0,1
1719971479628,1,1010123456002,70,,1,0,50,1,1,,14.3077,156,0,1.62669,46,0,9,,15.852,223,17417,3.40838,63,0,0,31.0875,31,,926,1618,,0,0,0,1
1719971479878,1,1010123456002,70,,1,0,50,1,1,,15.656,157,0,1.65453,46,0,9,,15.9108,269,0,4.32074,76,0,0,30.8769,31,,956,1701,,0,0,0,1
1719971480128,1,1010123456002,70,,1,0,50,1,1,,14.5438,217,587,1.80966,59,0,8.66667,,15.7638,271,0,4.12854,77,0,0,31.1283,31,,1201,2069,,0,0,0,1
1719971480378,1,1010123456002,70,,1,0,50,1,1,,14.0207,242,0,1.86147,73,0,9,,15.6933,238,0,3.70758,68,0,0,31.0824,31,,952,1949,,0,0,0,1
1719971480628,1,1010123456002,70,,1,0,50,1,1,,15.8553,159,0,1.67606,46,0,9,,15.6419,229,1505,3.55126,65,0,0,31.1933,31,,989,1657,,0,0,0,1
1719971480878,1,1010123456002,70,,1,0,50,1,1,,15.5195,154,0,1.42118,42,0,8.83333,,15.7514,177,146184,2.61619,49,0,0,31.1422,31,,918,1442,,0,0,0,1
1719971481128,1,1010123456002,70,,1,0,50,1,1,,14.9138,174,0,1.81757,52,0,8.83333,,15.7191,178,0,2.52896,50,0,0,31.5283,31,,1078,1751,,0,0,0,1
1719971481378,1,1010123456002,70,,1,0,50,1,1,,15.1187,160,0,1.82141,46,0,9,,15.74,200,0,2.93654,56,0,0,31.175,31,,1144,1872,,0,0,0,1
1719971481628,1,1010123456002,70,,1,0,50,1,1,,15.2331,163,0,1.64246,46,0,9,,15.7238,181,1505,2.58643,50,0,0,31.413,31,,977,1722,,0,0,0,1
1719971481878,1,1010123456002,70,,1,0,50,1,1,,15.3642,162,0,1.68336,49,0,9,,15.8701,177,2646,2.77795,50,0,0,31.0018,31,,1026,1515,,0,0,0,1
1719971482128,1,1010123456002,70,,1,0,50,1,1,,15.0994,181,0,1.61923,50,0,8.83333,,15.7337,184,0,2.68867,52,0,0,31.31,31,,1075,1813,,0,0,0,1
1719971482378,1,1010123456002,70,,1,0,50,1,1,,14.264,197,0,1.70874,54,0,9,,15.7626,139,0,2.00858,39,0,0,31.4891,31,,990,2024,,0,0,0,1
1719971482628,1,1010123456002,70,,1,0,50,1,1,,14.515,233,150,2.30643,72,0,8.83333,,15.5833,156,1505,2.10653,44,0,0,31.6234,31,,1219,2359,,0,0,0,1
1719971482878,1,1010123456002,70,,1,0,50,1,1,,15.4839,186,0,1.80682,55,0,9,,15.7383,149,0,2.12995,42,0,0,31.4604,31,,1091,1759,,0,0,0,1
1719971483128,1,1010123456002,70,,1,0,50,1,1,,15.0553,235,0,2.16717,67,0,9,,15.7582,182,0,2.71155,51,0,0,31.1151,31,,1410,2265,,0,0,0,1
1719971483378,1,1010123456002,70,,1,0,50,1,1,,14.1285,179,663,1.75821,48,0,9,,15.7919,173,0,2.55501,49,0,0,31.2242,31,,1109,2019,,0,0,0,1
1719971483628,1,1010123456002,70,,1,0,50,1,1,,14.5852,176,0,2.20826,51,0,9,,15.5988,167,0,2.24352,47,0,0,31.847,31,,1255,2135,,0,0,0,1
1719971483878,1,1010123456002,70,,1,0,50,1,1,,16.1154,182,0,2.18013,57,0,9,,15.7042,142,0,2.04979,40,0,0,31.3319,31,,1381,1875,,0,0,0,1
1719971484128,1,1010123456002,70,,1,0,50,1,1,,14.6774,248,0,1.94326,68,0,8.83333,,15.736,197,0,2.96486,56,0,0,31.1636,31,,1199,1843,,0,0,0,1
1719971484378,1,1010123456002,70,,1,0,50,1,1,,16.1543,188,0,1.9448,53,0,9,,15.7657,175,0,2.55373,49,0,0,31.3917,31,,1306,1791,,0,0,0,1
1719971484628,1,1010123456002,70,,1,0,50,1,1,,15.1121,214,0,2.26442,64,0,8.85714,,15.561,123,2087,1.58358,34,0,0,31.8575,31,,1388,2214,,0,0,0,1
1719971484878,1,1010123456002,70,,1,0,50,1,1,,15.1243,169,0,1.94157,51,0,9,,15.4564,149,0,2.06083,42,0,0,31.726,31,,1148,2025,,0,0,0,1
1719971485128,1,1010123456002,70,,1,0,50,1,1,,14.6308,195,0,1.94608,56,0,8.83333,,15.7089,158,0,2.30186,45,0,0,31.4325,31,,1154,1948,,0,0,0,1
1719971485378,1,1010123456002,70,,1,0,50,1,1,,14.9292,212,0,2.26774,61,0,9,,15.6667,150,0,2.05482,42,0,0,31.5578,31,,1357,2349,,0,0,0,1
1719971485628,1,1010123456002,70,,1,0,50,1,1,,14.5838,173,0,1.75152,50,0,9,,15.7356,174,0,2.46237,49,0,0,31.5278,31,,1032,1840,,0,0,0,1
1719971485878,1,1010123456002,70,,1,0,50,1,1,,15.2802,207,0,2.18534,60,0,9,,15.7101,138,0,1.94038,39,0,0,31.6477,31,,1301,2342,,0,0,0,1
1719971486128,1,1010123456002,70,,1,0,50,1,1,,14.6,130,0,0.966176,38,0,9,,15.9,190,0,2.97357,54,0,0,31.0265,31,,643,1192,,0,0,0,1
1719971486378,1,1010123456002,70,,1,0,50,1,1,,15.2687,268,0,2.91949,77,0,9,,15.8806,201,0,3.14019,57,0,0,31.0244,31,,1879,2914,,0,0,0,1
1719971486628,1,1010123456002,70,,1,0,50,1,1,,14.9098,244,1067,2.03571,67,0,9,,15.801,196,0,2.88899,56,0,0,31.2384,31,,1237,2377,,0,0,0,1
1719971486878,1,1010123456002,70,,1,0,50,1,1,,14.3724,239,0,1.9992,73,0,9,,15.8169,213,146184,3.23734,61,0,0,31.267,31,,1113,2229,,0,0,0,1
1719971487128,1,1010123456002,70,,1,0,50,1,1,,13.0424,236,0,1.86691,64,0,9,,15.8919,222,0,3.46586,63,0,0,31.0085,31,,1072,2619,,0,0,0,1
1719971487378,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.382272,14,0,9,,15.8382,173,0,2.62992,49,0,0,31.1394,31,,122,236,,0,0,0,1
1719971487628,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,9,,15.9111,225,0,3.55872,64,0,0,30.8733,31,,19,62,,0,0,0,1
1719971487878,1,1010123456002,70,,1,0,50,1,1,,16.1075,400,0,5.67069,115,0,9,,15.8296,223,146184,3.41376,63,0,0,31.2036,31,,3872,5289,,0,0,0,1
1719971488128,1,1010123456002,70,,1,0,50,1,1,,14.7982,223,0,2.22083,64,0,8.83333,,15.7268,183,0,2.70179,52,0,0,31.3425,31,,1343,2289,,0,0,0,1
1719971488378,1,1010123456002,70,,1,0,50,1,1,,14.25,36,0,0.107712,5,0,9,,15.7834,157,0,2.29565,44,0,0,31.144,31,,150,310,,0,0,0,1
1719971488628,1,1010123456002,70,,1,0,50,1,1,,14.837,270,0,2.81021,83,0,9,,15.8968,155,0,2.43933,44,0,0,30.9777,31,,1551,2839,,0,0,0,1
1719971488878,1,1010123456002,70,,1,0,50,1,1,,14.9695,164,189,1.75885,42,0,8.83333,,15.8712,233,0,3.62304,66,0,0,31.0098,31,,1291,2130,,0,0,0,1
1719971489128,1,1010123456002,70,,1,0,50,1,1,,15.3213,277,0,3.59434,83,0,9,,15.7608,209,0,3.04726,59,0,0,31.3264,31,,2153,3309,,0,0,0,1
1719971489378,1,1010123456002,70,,1,0,50,1,1,,15.1493,67,710,0.637472,18,0,8.85714,,15.8085,188,0,2.88064,53,0,0,31.0592,31,,418,811,,0,0,0,1
1719971489628,1,1010123456002,70,,1,0,50,1,1,,15.3378,148,0,1.84131,48,0,8.83333,,15.6899,158,5597,2.17014,44,0,0,31.4999,31,,846,1524,,0,0,0,1
1719971489878,1,1010123456002,70,,1,0,50,1,1,,15.2459,183,4425,1.89994,45,0,9,,15.7773,220,0,3.22278,62,0,0,31.4484,31,,1526,2272,,0,0,0,1
1719971490128,1,1010123456002,70,,1,0,50,1,1,,15.232,306,0,3.62883,94,0,9,,15.8571,217,0,3.34221,61,0,0,31.0278,31,,2031,3279,,0,0,0,1
1719971490378,1,1010123456002,70,,1,0,50,1,1,,13.5196,179,0,1.39926,53,0,9,,15.8225,169,0,2.53424,48,0,0,31.3102,31,,735,1785,,0,0,0,1
1719971490628,1,1010123456002,70,,1,0,50,1,1,,14.3545,347,0,2.64611,98,0,9,,15.8284,204,4667,3.04154,57,0,0,31.2845,31,,1621,3082,,0,0,0,1
1719971490878,1,1010123456002,70,,1,0,50,1,1,,13.3941,269,0,2.02054,79,0,9,,15.7277,202,0,2.9088,57,0,0,31.3791,31,,1178,2565,,0,0,0,1
1719971491128,1,1010123456002,70,,1,0,50,1,1,,14.1596,188,0,1.31094,53,0,9,,15.604,149,0,1.99242,42,0,0,31.8395,31,,730,1529,,0,0,0,1
1719971491378,1,1010123456002,70,,1,0,50,1,1,,13.5158,190,0,1.252,54,0,9,,15.7799,159,0,2.38714,45,0,0,31.2658,31,,692,1643,,0,0,0,1
1719971491628,1,1010123456002,70,,1,0,50,1,1,,13.2389,226,0,1.7224,65,0,8.83333,,15.7247,178,6879,2.51866,50,0,0,31.3716,31,,1039,2291,,0,0,0,1
1719971491878,1,1010123456002,70,,1,0,50,1,1,,15.6481,287,0,3.79011,80,0,8.83333,,15.8388,242,0,3.76653,69,0,0,31.098,31,,2895,3564,,0,0,0,1
1719971492128,1,1010123456002,70,,1,0,50,1,1,,15.4573,199,0,2.01786,60,0,8.83333,,15.5353,170,0,2.47542,48,0,0,31.3137,31,,1324,1934,,0,0,0,1
1719971492378,1,1010123456002,70,,1,0,50,1,1,,15.3302,215,0,2.16899,60,0,8.85714,,15.7574,169,0,2.50128,48,0,0,31.3723,31,,1229,2241,,0,0,0,1
1719971492628,1,1010123456002,70,,1,0,50,1,1,,12.2963,108,0,0.995232,33,0,9,,15.8272,162,6879,2.39014,45,0,0,31.2163,31,,473,1231,,0,0,0,1
1719971492878,1,1010123456002,70,,1,0,50,1,1,,13.8939,66,0,0.5088,19,0,9,,15.7158,183,4982,2.70157,52,0,0,31.4453,31,,227,583,,0,0,0,1
1719971493128,1,1010123456002,70,,1,0,50,1,1,,12.7423,97,0,0.612544,28,0,8.83333,,15.7208,154,0,2.20243,43,0,0,31.4579,31,,276,817,,0,0,0,1
1719971493378,1,1010123456002,70,,1,0,50,1,1,,10.4878,82,0,0.557696,23,0,9,,15.8515,229,0,3.58112,65,0,0,31.0528,31,,244,908,,0,0,0,1
1719971493628,1,1010123456002,70,,1,0,50,1,1,,13.1875,80,0,0.612384,23,0,9,,15.6395,172,2759,2.41482,48,0,0,31.553,31,,258,819,,0,0,0,1
1719971493878,1,1010123456002,70,,1,0,50,1,1,,13.8152,92,0,0.535072,27,0,9,,15.7865,192,146184,2.84128,54,0,0,31.224,31,,246,611,,0,0,0,1
1719971494128,1,1010123456002,70,,1,0,50,1,1,,13.1942,103,0,0.51472,30,0,9,,15.4153,183,0,2.5552,52,0,0,31.6089,31,,248,729,,0,0,0,1
1719971494378,1,1010123456002,70,,1,0,50,1,1,,13.1961,153,0,0.510144,42,0,9,,15.586,157,0,2.0663,44,0,0,31.7186,31,,289,862,,0,0,0,1
1719971494628,1,1010123456002,70,,1,0,50,1,1,,12.2632,57,0,0.529184,19,0,9,,15.7126,174,0,2.45798,49,0,0,31.51,31,,197,651,,0,0,0,1
1719971494878,1,1010123456002,70,,1,0,50,1,1,,13.5778,90,0,0.460064,23,0,9,,15.82,150,0,2.18854,42,0,0,31.3315,31,,238,628,,0,0,0,1
1719971495128,1,1010123456002,70,,1,0,50,1,1,,13.1548,84,0,0.60784,27,0,9,,15.6456,158,0,2.19536,45,0,0,31.6255,31,,234,711,,0,0,0,1
1719971495378,1,1010123456002,70,,1,0,50,1,1,,14.4103,117,0,0.510112,31,0,9,,15.6848,184,0,2.5895,52,0,0,31.54,31,,246,611,,0,0,0,1
1719971495628,1,1010123456002,70,,1,0,50,1,1,,13.5946,74,0,0.53008,23,0,9,,15.8497,173,0,2.66675,49,0,0,31.1342,31,,237,651,,0,0,0,1
1719971495878,1,1010123456002,70,,1,0,50,1,1,,12.4627,67,0,0.460992,21,0,8.83333,,15.7133,143,146184,2.03194,40,0,0,31.2023,31,,205,581,,0,0,0,1
1719971496128,1,1010123456002,70,,1,0,50,1,1,,9.83721,86,0,0.45536,23,0,9,,15.7193,171,0,2.43331,48,0,0,31.4992,31,,208,913,,0,0,0,1
1719971496378,1,1010123456002,70,,1,0,50,1,1,,12.5149,101,0,0.475808,31,0,8.57143,,15.616,125,0,1.63216,35,0,0,31.837,31,,230,637,,0,0,0,1
1719971496628,1,1010123456002,70,,1,0,50,1,1,,12.9292,113,0,0.559328,33,0,9,,15.6839,155,3568,2.14474,43,0,0,31.4766,31,,265,723,,0,0,0,1
1719971496878,1,1010123456002,70,,1,0,50,1,1,,12.7887,71,0,0.471968,21,0,8.83333,,15.7447,141,2645,2.01667,40,0,0,31.4406,31,,204,654,,0,0,0,1
1719971497128,1,1010123456002,70,,1,0,50,1,1,,13.9663,89,0,0.479616,26,0,9,,15.75,176,0,2.60653,50,0,0,31.2785,31,,208,575,,0,0,0,1
1719971497378,1,1010123456002,70,,1,0,50,1,1,,12.495,101,0,0.535232,29,0,8.83333,,15.4504,131,0,1.89181,37,0,0,31.3563,31,,287,647,,0,0,0,1
1719971497628,1,1010123456002,70,,1,0,50,1,1,,13.3626,91,0,0.563936,24,0,9,,15.6484,128,8787,1.74362,36,0,0,31.6157,31,,248,625,,0,0,0,1
1719971497878,1,1010123456002,70,,1,0,50,1,1,,13.8254,63,0,0.44416,17,0,9,,15.8671,173,5483,2.70726,49,0,0,30.9392,31,,228,569,,0,0,0,1
1719971498128,1,1010123456002,70,,1,0,50,1,1,,12.3417,120,0,0.619232,35,0,9,,15.6895,190,0,2.7815,54,0,0,31.3087,31,,352,1236,,0,0,0,1
1719971498378,1,1010123456002,70,,1,0,50,1,1,,11.942,69,0,0.598176,22,0,9,,15.7405,185,0,2.68096,52,0,0,31.3236,31,,256,652,,0,0,0,1
1719971498628,1,1010123456002,70,,1,0,50,1,1,,14.4103,78,0,0.543968,20,0,8.83333,,15.6824,170,0,2.38986,48,0,0,31.296,31,,275,605,,0,0,0,1
1719971498878,1,1010123456002,70,,1,0,50,1,1,,11.7327,101,0,0.562688,26,0,9,,15.7883,137,2661,2.02685,39,0,0,31.3412,31,,268,990,,0,0,0,1
1719971499128,1,1010123456002,70,,1,0,50,1,1,,10.9048,84,0,0.65616,30,0,9,,15.8,150,0,2.16621,42,0,0,31.3585,31,,199,842,,0,0,0,1
1719971499378,1,1010123456002,70,,1,0,50,1,1,,13.7812,96,0,0.52464,26,0,9,,15.8281,192,0,2.90381,54,0,0,31.2004,31,,311,709,,0,0,0,1
1719971499628,1,1010123456002,70,,1,0,50,1,1,,14.68,50,0,0.551552,17,0,9,,15.7092,196,0,2.85568,56,0,0,31.3794,31,,211,575,,0,0,0,1
1719971499878,1,1010123456002,70,,1,0,50,1,1,,12.8072,83,0,0.540992,22,0,9,,15.8312,154,2621,2.26102,44,0,0,31.297,31,,268,837,,0,0,0,1
1719971500128,1,1010123456002,70,,1,0,50,1,1,,13.1782,101,0,0.868704,31,0,9,,15.8716,257,4698,4.00864,73,0,0,30.9934,31,,418,933,,0,0,0,1
1719971500378,1,1010123456002,70,,1,0,50,1,1,,12.319,116,0,0.839744,34,0,9,,15.8519,243,0,3.80086,69,0,0,30.9581,31,,388,1247,,0,0,0,1
1719971500628,1,1010123456002,70,,1,0,50,1,1,,14.5586,111,0,0.695968,32,0,8.83333,,15.8541,233,3568,3.5785,66,0,0,31.0761,31,,357,780,,0,0,0,1
1719971500878,1,1010123456002,70,,1,0,50,1,1,,14.2959,98,1021,0.526624,27,0,9,,15.8765,162,2661,2.52435,46,0,0,31.0763,31,,247,678,,0,0,0,1
1719971501128,1,1010123456002,70,,1,0,50,1,1,,10.2747,91,0,0.648128,27,0,8.83333,,15.7537,203,0,2.97805,57,0,0,31.3407,31,,224,842,,0,0,0,1
1719971501378,1,1010123456002,70,,1,0,50,1,1,,12.9518,83,0,0.555072,24,0,9,,15.6814,204,0,3.0207,58,0,0,31.3769,31,,241,669,,0,0,0,1
1719971501628,1,1010123456002,70,,1,0,50,1,1,,11.2903,93,0,0.642752,27,0,9,,15.8821,229,19325,3.60563,65,0,0,31.0177,31,,258,922,,0,0,0,1
1719971501878,1,1010123456002,70,,1,0,50,1,1,,12.5935,123,0,0.497472,33,0,8.83333,,15.9088,307,0,4.94973,87,0,0,30.8019,31,,262,832,,0,0,0,1
1719971502128,1,1010123456002,70,,1,0,50,1,1,,10.5,82,0,0.603936,24,0,9,,15.873,244,0,3.83331,69,0,0,31.0238,31,,225,995,,0,0,0,1
1719971502378,1,1010123456002,70,,1,0,50,1,1,,12.982,111,0,0.532896,33,0,8.85714,,15.8571,273,0,4.28637,77,0,0,30.9827,31,,277,803,,0,0,0,1
1719971502628,1,1010123456002,70,,1,0,50,1,1,,10,100,0,0.679808,30,0,8.83333,,15.8645,214,17417,3.34922,61,0,0,31.0677,31,,280,1137,,0,0,0,1
1719971502878,1,1010123456002,70,,1,0,50,1,1,,12.7917,96,0,0.67872,28,0,8.83333,,15.9269,301,2661,4.96694,86,0,0,30.8007,31,,347,944,,0,0,0,1
1719971503128,1,1010123456002,70,,1,0,50,1,1,,13.6867,83,0,0.569824,24,0,9,,15.9115,260,0,4.19565,74,0,0,30.9308,31,,269,702,,0,0,0,1
1719971503378,1,1010123456002,70,,1,0,50,1,1,,12.1692,130,0,0.63456,33,0,9,,15.9172,290,0,4.72333,83,0,0,30.8079,31,,307,1096,,0,0,0,1
1719971503628,1,1010123456002,70,,1,0,50,1,1,,11.9057,106,567,0.723776,30,0,8.85714,,15.8462,234,19325,3.59155,66,0,0,31.1411,31,,307,937,,0,0,0,1
1719971503878,1,1010123456002,70,,1,0,50,1,1,,10.1084,83,0,0.79632,26,0,9,,15.9167,324,0,5.19923,92,0,0,30.8463,31,,289,1012,,0,0,0,1
1719971504128,1,1010123456002,70,,1,0,50,1,1,,13.1176,119,167,0.802144,33,0,8.83333,,15.8577,281,0,4.37734,80,0,0,30.975,31,,420,1015,,0,0,0,1
1719971504378,1,1010123456002,70,,1,0,50,1,1,,12.4159,113,0,0.91632,35,0,9,,15.8212,302,0,4.65981,86,0,0,30.9993,31,,338,1034,,0,0,0,1
1719971504628,1,1010123456002,70,,1,0,50,1,1,,13.7368,114,0,0.911648,33,0,9,,15.6856,264,12191,4.04083,75,0,0,31.1702,31,,428,1098,,0,0,0,1
1719971504878,1,1010123456002,70,,1,0,50,1,1,,12.328,125,0,1.05901,33,0,8.83333,,15.7946,297,2592,4.63763,84,0,0,30.9941,31,,591,1659,,0,0,0,1
1719971505128,1,1010123456002,70,,1,0,50,1,1,,13.1842,114,519,0.769792,36,0,9,,15.901,303,3672,4.82538,86,0,0,30.8779,31,,360,1033,,0,0,0,1
