Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720452707992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.048512,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,53,,0,0,0,0
1720452708242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452708492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452708742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7,60,0,0.787584,17,0,0,31.6601,31,,3,3,,0,0,0,1
1720452708992,1,1010123456002,71,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452709242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452709492,1,1010123456002,71,,1,0,50,1,1,,14.2143,14,0,0.004768,2,0,9,,14.5714,7,0,0.1,2,0,0,34.5985,31,,12,12,,0,0,0,1
1720452709742,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.012416,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452709992,1,1010123456002,71,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.2359,31,,6,6,,0,0,0,1
1720452710242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452710492,1,1010123456002,71,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720452710742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15,7,0,0.1,2,0,0,35.3027,31,,6,6,,0,0,0,1
1720452710992,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.048512,2,0,9,,14.5714,14,0,0.1,4,0,0,35.4203,31,,17,53,,0,0,0,1
1720452711242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452711492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3639,31,,0,0,,0,0,0,1
1720452711742,1,1010123456002,71,,1,0,50,1,1,,12.7143,14,0,0.011712,4,0,9,,15.913,46,0,0.730624,13,0,0,30.9001,31,,12,12,,0,0,0,1
1720452711992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,15,7,0,0.1,2,0,0,34.6984,31,,6,6,,0,0,0,1
1720452712242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452712492,1,1010123456002,71,,1,0,50,1,1,,13.8571,14,0,0.012416,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720452712742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,21,0,0.1,6,0,0,35.1784,31,,0,0,,0,0,0,1
1720452712992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.5446,31,,6,6,,0,0,0,1
1720452713242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452713492,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15,7,0,0.1,2,0,0,34.7403,31,,6,6,,0,0,0,1
1720452713742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452713992,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.052128,3,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1573,31,,17,53,,0,0,0,1
1720452714242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452714492,1,1010123456002,71,,1,0,50,1,1,,13.3846,13,0,0.01168,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720452714742,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.7358,53,0,0.753856,15,0,0,31.4763,31,,6,6,,0,0,0,1
1720452714992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5626,31,,0,0,,0,0,0,1
1720452715242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452715492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,34.3584,31,,0,0,,0,0,0,1
1720452715742,1,1010123456002,71,,1,0,50,1,1,,16.6154,13,0,0.01472,4,0,9,,14.5714,21,0,0.1,6,0,0,35.3717,31,,15,15,,0,0,0,1
1720452715992,1,1010123456002,71,,1,0,50,1,1,,12,21,0,0.01504,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720452716242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,34.9412,31,,0,0,,0,0,0,1
1720452716492,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452716742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452716992,1,1010123456002,71,,1,0,50,1,1,,14.6154,13,0,0.055744,4,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.1376,31,,23,59,,0,0,0,1
1720452717242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452717492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452717742,1,1010123456002,71,,1,0,50,1,1,,12.4286,14,0,0.004768,2,0,8.66667,,15.7358,53,0,0.752704,15,0,0,31.2341,31,,12,12,,0,0,0,1
1720452717992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452718242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.7235,31,,0,0,,0,0,0,1
1720452718492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.4115,31,,0,0,,0,0,0,1
1720452718742,1,1010123456002,71,,1,0,50,1,1,,15.5,22,0,0.019904,6,0,9,,14.5714,21,0,0.1,6,0,0,35.4768,31,,18,18,,0,0,0,1
1720452718992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452719242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452719492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452719742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,14,0,0.1,4,0,0,34.8944,31,,0,0,,0,0,0,1
1720452719992,1,1010123456002,71,,1,0,50,1,1,,15.7,10,0,0.010208,3,0,9,,14.5714,7,0,0.1,2,0,0,34.7251,31,,12,12,,0,0,0,1
1720452720242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,50,,0,0,0,0
1720452720492,1,1010123456002,71,,1,0,50,1,1,,12.1538,13,0,0.01168,4,0,9,,14.5714,7,0,0.1,2,0,0,35.0868,31,,15,15,,0,0,0,1
1720452720742,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.7358,53,0,0.7568,15,0,0,31.4525,31,,6,6,,0,0,0,1
1720452720992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.6569,31,,0,0,,0,0,0,1
1720452721242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452721492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.5714,14,0,0.1,4,0,0,35.8321,31,,9,9,,0,0,0,1
1720452721742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.1429,7,0,0.1,2,0,0,36.4678,31,,3,3,,0,0,0,1
1720452721992,1,1010123456002,71,,1,0,50,1,1,,15.5,16,0,0.01744,5,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4376,31,,15,15,,0,0,0,1
1720452722242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452722492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452722742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5776,31,,0,0,,0,0,0,1
1720452722992,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15,14,0,0.1,4,0,0,35.0174,31,,3,3,,0,0,0,1
1720452723242,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14.5714,7,0,0.1,2,0,0,35.6781,31,,14,50,,0,0,0,1
1720452723492,1,1010123456002,71,,1,0,50,1,1,,12.0857,35,0,0.025184,10,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.2523,31,,33,33,,0,0,0,1
1720452723742,1,1010123456002,71,,1,0,50,1,1,,12,26,0,0.059584,7,0,9,,15.8315,89,0,1.32499,25,0,0,31.1414,31,,34,68,,0,0,0,1
1720452723992,1,1010123456002,71,,1,0,50,1,1,,13,8,0,0.091584,2,0,9,,12.4286,7,0,0.1,2,0,0,36.3289,31,,32,100,,0,0,0,1
1720452724242,1,1010123456002,71,,1,0,50,1,1,,16,18,0,0.079104,5,0,9,,14.5714,14,0,0.1,4,0,0,34.9096,31,,37,62,,0,0,0,1
1720452724492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6304,46,0,0.59248,13,0,0,31.6001,31,,0,0,,0,0,0,1
1720452724742,1,1010123456002,71,,1,0,50,1,1,,11.2174,23,0,0.016352,7,0,8.83333,,15.814,43,0,0.64944,12,0,0,30.7264,31,,21,21,,0,0,0,1
1720452724992,1,1010123456002,71,,1,0,50,1,1,,15.625,16,0,0.01744,5,0,9,,12.4286,7,0,0.1,2,0,0,34.997,31,,15,15,,0,0,0,1
1720452725242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452725492,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.5909,31,,4,50,,0,0,0,1
1720452725742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452725992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.048512,2,0,8.66667,,14.7143,21,0,0.1,6,0,0,35.3341,31,,17,53,,0,0,0,1
1720452726242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452726492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452726742,1,1010123456002,71,,1,0,50,1,1,,14.9,20,0,0.019424,6,0,9,,15.7959,49,0,0.739744,14,0,0,31.2573,31,,21,21,,0,0,0,1
1720452726992,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452727242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452727492,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.3151,31,,6,6,,0,0,0,1
1720452727742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452727992,1,1010123456002,71,,1,0,50,1,1,,13.75,16,0,0.014912,5,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.1164,31,,18,18,,0,0,0,1
1720452728242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452728492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5714,7,0,0.1,2,0,0,34.6763,31,,0,0,,0,0,0,1
1720452728742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452728992,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15,7,0,0.1,2,0,0,35.0849,31,,6,6,,0,0,0,1
1720452729242,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,15,7,0,0.1,2,0,0,34.5486,31,,6,6,,0,0,0,1
1720452729492,1,1010123456002,71,,1,0,50,1,1,,10.9,10,0,0.060832,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,106,,0,0,0,0
1720452729742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7358,53,0,0.752704,15,0,0,31.3786,31,,0,0,,0,0,0,1
1720452729992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452730242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0842,31,,0,0,,0,0,0,1
1720452730492,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.8205,39,0,0.5704,11,0,0,31.2191,31,,6,6,,0,0,0,1
1720452730742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452730992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452731242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452731492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452731742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.0538,31,,0,0,,0,0,0,1
1720452731992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720452732242,1,1010123456002,71,,1,0,50,1,1,,15.7,10,0,0.010208,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452732492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452732742,1,1010123456002,71,,1,0,50,1,1,,13.1905,21,0,0.058464,6,0,8.83333,,15.6,60,0,0.775936,17,0,0,31.8815,31,,38,80,,0,0,0,1
1720452732992,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452733242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7367,31,,0,0,,0,0,0,1
1720452733492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452733742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.6404,31,,0,0,,0,0,0,1
1720452733992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2186,31,,6,6,,0,0,0,1
1720452734242,1,1010123456002,71,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.9309,31,,9,9,,0,0,0,1
1720452734492,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.5714,7,0,0.1,2,0,0,35.5742,31,,6,6,,0,0,0,1
1720452734742,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452734992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.5118,31,,0,0,,0,0,0,1
1720452735242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7951,31,,0,0,,0,0,0,1
1720452735492,1,1010123456002,71,,1,0,50,1,1,,15.3182,22,0,0.063232,6,0,9,,0,0,0,0,0,0,0,0,0,,29,65,,0,0,0,0
1720452735742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.848,31,,0,0,,0,0,0,1
1720452735992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.7145,31,,0,0,,0,0,0,1
1720452736242,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452736492,1,1010123456002,71,,1,0,50,1,1,,15.2143,14,0,0.012672,4,0,8.85714,,14.8571,21,0,0.1,6,0,0,35.0918,31,,12,12,,0,0,0,1
1720452736742,1,1010123456002,71,,1,0,50,1,1,,12.963,27,0,0.022528,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720452736992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452737242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3024,31,,0,0,,0,0,0,1
1720452737492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452737742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.8571,21,0,0.1,6,0,0,35.0016,31,,3,3,,0,0,0,1
1720452737992,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.014464,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720452738242,1,1010123456002,71,,1,0,50,1,1,,15.6364,11,0,0.05328,3,0,9,,0,0,0,0,0,0,0,0,0,,20,56,,0,0,0,0
1720452738492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452738742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4286,7,2132,0.1,2,0,0,33.1536,31,,0,0,,0,0,0,1
1720452738992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7273,88,0,1.24771,25,0,0,31.4959,31,,0,0,,0,0,0,1
1720452739242,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.7273,11,0,0.1,3,0,0,35.4001,31,,6,6,,0,0,0,1
1720452739492,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720452739742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452739992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452740242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452740492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.3124,31,,6,6,,0,0,0,1
1720452740742,1,1010123456002,71,,1,0,50,1,1,,7.7,10,0,0.015232,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720452740992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.1222,31,,0,0,,0,0,0,1
1720452741242,1,1010123456002,71,,1,0,50,1,1,,13.6923,13,0,0.011936,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8304,31,,15,15,,0,0,0,1
1720452741492,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.048512,2,0,9,,0,0,0,0,0,0,0,0,0,,17,53,,0,0,0,0
1720452741742,1,1010123456002,71,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15,28,2132,0.162784,8,0,0,34.3158,31,,9,9,,0,0,0,1
1720452741992,1,1010123456002,71,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.83333,,15.907,43,0,0.669568,12,0,0,30.8554,0,,6,6,,0,0,0,1
1720452742242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.0144,2,0,9,,12.4286,7,0,0.1,2,0,0,37.0397,31,,7,53,,0,0,0,1
1720452742492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,34.7357,31,,6,6,,0,0,0,1
1720452742742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452742992,1,1010123456002,71,,1,0,50,1,1,,15,17,0,0.015872,5,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.8241,31,,15,15,,0,0,0,1
1720452743242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720452743492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452743742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452743992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.4049,31,,0,0,,0,0,0,1
1720452744242,1,1010123456002,71,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,14.7857,14,0,0.1,4,0,0,35.0289,31,,12,12,,0,0,0,1
1720452744492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.048512,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,34,106,,0,0,0,0
1720452744742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4286,7,2132,0.1,2,0,0,32.453,31,,0,0,,0,0,0,1
1720452744992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,39,0,0.652512,11,0,0,30.0901,0,,0,0,,0,0,0,1
1720452745242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452745492,1,1010123456002,71,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.85714,,15.8205,39,0,0.5704,11,0,0,31.4595,31,,9,9,,0,0,0,1
1720452745742,1,1010123456002,71,,1,0,50,1,1,,13.8571,14,0,0.012256,4,0,8.83333,,12,7,0,0.1,2,0,0,35.9888,31,,12,12,,0,0,0,1
1720452745992,1,1010123456002,71,,1,0,50,1,1,,8,7,0,0.003136,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452746242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7122,31,,0,0,,0,0,0,1
1720452746492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2524,31,,0,0,,0,0,0,1
1720452746742,1,1010123456002,71,,1,0,50,1,1,,12.4286,14,0,0.01168,4,0,9,,15,7,0,0.1,2,0,0,35.4579,31,,15,15,,0,0,0,1
1720452746992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452747242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,34.9294,31,,3,3,,0,0,0,1
1720452747492,1,1010123456002,71,,1,0,50,1,1,,15.2353,17,0,0.059616,5,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9981,31,,29,65,,0,0,0,1
1720452747742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,14,2132,0.101344,4,0,0,34.5159,31,,0,0,,0,0,0,1
1720452747992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,16,39,0,0.652512,11,0,0,30.5432,0,,3,3,,0,0,0,1
1720452748242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3097,31,,0,0,,0,0,0,1
1720452748492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.6499,31,,0,0,,0,0,0,1
1720452748742,1,1010123456002,71,,1,0,50,1,1,,12.2143,14,0,0.009984,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720452748992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.2192,31,,10,56,,0,0,0,1
