Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173934147,1,1010123456002,79,,1,0,50,1,1,,14.5278,36,0,0.030592,10,0,9,,15.8838,284,0,4.56547,82,0,0,30.7114,31,,30,30,,0,0,0,1
1712173934397,1,1010123456002,79,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.8182,253,3888,3.83389,73,0,0,31.0293,31,,27,27,,0,0,0,1
1712173934647,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.8681,288,0,4.5928,83,0,0,30.8405,31,,30,30,,0,0,0,1
1712173934897,1,1010123456002,79,,1,0,50,1,1,,14,42,0,0.032736,11,0,9,,15.9161,286,3376,4.63235,82,0,0,30.7451,31,,36,36,,0,0,0,1
1712173935147,1,1010123456002,79,,1,0,50,1,1,,14.2927,41,87,0.036608,12,0,9,,15.9079,239,0,3.86733,69,0,0,30.7306,31,,36,36,,0,0,0,1
1712173935397,1,1010123456002,79,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,9,,15.8018,222,0,3.42525,64,0,0,30.9545,31,,39,39,,0,0,0,1
1712173935647,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8285,239,1536,3.71917,69,0,0,30.9702,31,,33,33,,0,0,0,1
1712173935897,1,1010123456002,79,,1,0,50,1,1,,13.9375,48,0,0.038368,13,0,9,,15.8333,276,140841,4.31382,79,0,0,30.8337,31,,45,45,,0,0,0,1
1712173936147,1,1010123456002,79,,1,0,50,1,1,,13.9792,48,0,0.052768,13,0,9,,15.8373,252,1744,3.8937,72,0,0,30.9781,31,,46,92,,0,0,0,1
1712173936397,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.033632,11,0,8.85714,,15.799,209,0,3.2704,60,0,0,30.9003,31,,27,27,,0,0,0,1
1712173936647,1,1010123456002,79,,1,0,50,1,1,,13.7241,58,0,0.061696,16,0,9,,15.8667,255,1536,4.0047,74,0,0,30.8465,31,,55,101,,0,0,0,1
1712173936897,1,1010123456002,79,,1,0,50,1,1,,14.2308,52,0,0.039584,13,0,9,,15.9231,364,0,5.95562,105,0,0,30.5889,31,,45,45,,0,0,0,1
1712173937147,1,1010123456002,79,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8667,255,0,3.97683,73,0,0,30.9318,31,,36,36,,0,0,0,1
1712173937397,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.0304,10,0,8.71429,,15.8792,240,0,3.84166,69,0,0,30.7463,31,,33,33,,0,0,0,1
1712173937647,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8676,272,4792,4.19334,78,0,0,30.9805,31,,30,30,,0,0,0,1
1712173937897,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.7249,229,3425,3.55776,66,0,0,31.0565,31,,30,30,,0,0,0,1
1712173938147,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8881,277,0,4.43363,80,0,0,30.7825,31,,36,36,,0,0,0,1
1712173938397,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.8514,222,0,3.50038,64,0,0,30.8181,31,,30,30,,0,0,0,1
1712173938647,1,1010123456002,79,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.8488,291,0,4.59104,84,0,0,30.7629,31,,33,33,,0,0,0,1
1712173938897,1,1010123456002,79,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8701,254,0,3.91168,73,0,0,30.9217,31,,30,30,,0,0,0,1
1712173939147,1,1010123456002,79,,1,0,50,1,1,,13.4667,60,0,0.0608,16,0,9,,15.9353,340,0,5.59062,98,0,0,30.5938,31,,52,98,,0,0,0,1
1712173939397,1,1010123456002,79,,1,0,50,1,1,,14.7442,43,0,0.033632,11,0,9,,15.873,244,0,3.88483,71,0,0,30.8436,31,,36,36,,0,0,0,1
1712173939647,1,1010123456002,79,,1,0,50,1,1,,14,34,0,0.030656,10,0,9,,15.8918,268,0,4.26531,77,0,0,30.8992,31,,30,30,,0,0,0,1
1712173939897,1,1010123456002,79,,1,0,50,1,1,,12.6923,52,0,0.05136,14,0,8.83333,,15.885,226,140841,3.60589,65,0,0,30.7662,31,,52,98,,0,0,0,1
1712173940147,1,1010123456002,79,,1,0,50,1,1,,14,33,0,0.032736,11,0,9,,15.8352,182,0,2.87926,52,0,0,30.7608,31,,30,30,,0,0,0,1
1712173940397,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.7348,230,0,3.66656,66,0,0,30.8202,31,,30,30,,0,0,0,1
1712173940647,1,1010123456002,79,,1,0,50,1,1,,14.4222,45,0,0.033568,11,0,9,,15.903,268,0,4.28006,77,0,0,30.7295,31,,39,39,,0,0,0,1
1712173940897,1,1010123456002,79,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8319,238,0,3.69552,68,0,0,30.8631,31,,33,33,,0,0,0,1
1712173941147,1,1010123456002,79,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.9502,321,0,5.29286,91,0,0,30.6999,31,,36,36,,0,0,0,1
1712173941397,1,1010123456002,79,,1,0,50,1,1,,14.3333,48,0,0.036608,12,0,9,,15.8365,263,0,4.05715,74,0,0,30.9214,31,,42,42,,0,0,0,1
1712173941647,1,1010123456002,79,,1,0,50,1,1,,14.3529,34,87,0.033632,11,0,9,,15.8061,263,12074,3.98134,74,0,0,31.0795,31,,36,36,,0,0,0,1
1712173941897,1,1010123456002,79,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.8704,324,0,5.12179,92,0,0,30.8188,31,,36,36,,0,0,0,1
1712173942147,1,1010123456002,79,,1,0,50,1,1,,13.9815,54,0,0.058656,15,0,9,,15.8462,247,0,3.86403,70,0,0,30.8785,31,,49,95,,0,0,0,1
1712173942397,1,1010123456002,79,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.9036,280,0,4.5104,80,0,0,30.6448,31,,33,33,,0,0,0,1
1712173942647,1,1010123456002,79,,1,0,50,1,1,,14.5897,39,0,0.033568,11,0,9,,15.8447,264,0,4.08973,77,0,0,30.9737,31,,36,36,,0,0,0,1
1712173942897,1,1010123456002,79,,1,0,50,1,1,,13.5714,49,0,0.060224,14,0,8.83333,,15.844,250,8372,3.88672,72,0,0,30.897,31,,52,98,,0,0,0,1
1712173943147,1,1010123456002,79,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.7835,328,6387,5.2663,95,0,0,30.7816,31,,33,33,,0,0,0,1
1712173943397,1,1010123456002,79,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.9187,283,0,4.57546,81,0,0,30.5896,31,,36,36,,0,0,0,1
1712173943647,1,1010123456002,79,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7877,212,9256,3.20102,61,0,0,31.0677,31,,36,36,,0,0,0,1
1712173943897,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,88,0.02976,10,0,9,,15.8474,249,11190,3.93392,71,0,0,30.8044,31,,30,30,,0,0,0,1
1712173944147,1,1010123456002,79,,1,0,50,1,1,,14,41,0,0.036608,12,0,9,,15.864,272,0,4.34016,78,0,0,30.7892,31,,33,33,,0,0,0,1
1712173944397,1,1010123456002,79,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.8045,266,0,4.09965,76,0,0,30.9272,31,,36,36,,0,0,0,1
1712173944647,1,1010123456002,79,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8196,327,0,5.06963,93,0,0,30.9908,31,,39,39,,0,0,0,1
1712173944897,1,1010123456002,79,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8538,253,0,3.94922,72,0,0,30.8726,31,,36,36,,0,0,0,1
1712173945147,1,1010123456002,79,,1,0,50,1,1,,13.6098,41,0,0.057248,13,0,8.83333,,15.8956,249,0,3.96506,71,0,0,30.7939,31,,46,89,,0,0,0,1
1712173945397,1,1010123456002,79,,1,0,50,1,1,,14.2083,48,0,0.035648,12,0,9,,15.9399,316,0,5.13955,90,0,0,30.7532,31,,45,45,,0,0,0,1
1712173945647,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.03952,13,0,9,,15.8016,257,3036,3.99162,73,0,0,30.9957,31,,33,33,,0,0,0,1
1712173945897,1,1010123456002,79,,1,0,50,1,1,,13.9796,49,0,0.052768,13,0,8.83333,,15.8429,280,11446,4.35475,79,0,0,30.797,31,,49,95,,0,0,0,1
1712173946147,1,1010123456002,79,,1,0,50,1,1,,14.38,50,0,0.045472,15,0,9,,15.7878,278,0,4.25821,79,0,0,30.9837,31,,48,48,,0,0,0,1
1712173946397,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8548,248,0,3.83971,70,0,0,30.8692,31,,30,30,,0,0,0,1
1712173946647,1,1010123456002,79,,1,0,50,1,1,,14,36,0,0.032672,11,0,8.83333,,15.8321,274,1536,4.16205,77,0,0,31.0229,31,,33,33,,0,0,0,1
1712173946897,1,1010123456002,79,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8542,288,140841,4.55021,82,0,0,30.809,31,,36,36,,0,0,0,1
1712173947147,1,1010123456002,79,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8532,252,140841,3.87936,71,0,0,30.8628,31,,33,33,,0,0,0,1
1712173947397,1,1010123456002,79,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.9299,328,0,5.31581,93,0,0,30.6632,31,,33,33,,0,0,0,1
1712173947647,1,1010123456002,79,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,9,,15.868,303,0,4.77888,86,0,0,30.7959,31,,42,42,,0,0,0,1
1712173947897,1,1010123456002,79,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8721,258,5452,4.02416,73,0,0,30.8953,31,,36,36,,0,0,0,1
1712173948147,1,1010123456002,79,,1,0,50,1,1,,13.8864,44,0,0.052768,13,0,9,,15.8576,281,0,4.44365,80,0,0,30.8148,31,,49,95,,0,0,0,1
1712173948397,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8805,293,0,4.62627,83,0,0,30.8363,31,,30,30,,0,0,0,1
1712173948647,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8444,257,0,3.94272,73,0,0,30.9699,31,,30,30,,0,0,0,1
1712173948897,1,1010123456002,79,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8484,244,0,3.69968,69,0,0,31.0253,31,,42,42,,0,0,0,1
1712173949147,1,1010123456002,79,,1,0,50,1,1,,13.5455,44,0,0.05568,14,0,9,,15.8732,205,0,3.19658,58,0,0,30.9512,31,,43,89,,0,0,0,1
1712173949397,1,1010123456002,79,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.9115,226,0,3.62176,64,0,0,30.7937,31,,27,27,,0,0,0,1
1712173949647,1,1010123456002,79,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.83333,,15.8558,326,9256,5.21718,93,0,0,30.7131,31,,39,39,,0,0,0,1
1712173949897,1,1010123456002,79,,1,0,50,1,1,,14.5897,39,87,0.033568,11,0,9,,15.8505,301,0,4.6799,85,0,0,30.8592,31,,36,36,,0,0,0,1
1712173950147,1,1010123456002,79,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8901,273,0,4.2601,77,0,0,30.8728,31,,30,30,,0,0,0,1
1712173950397,1,1010123456002,79,,1,0,50,1,1,,12.8108,37,0,0.041184,11,0,9,,15.9051,253,0,4.06842,73,0,0,30.8504,31,,34,80,,0,0,0,1
1712173950647,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.030592,10,0,9,,15.8675,302,0,4.71434,87,0,0,30.9481,31,,33,33,,0,0,0,1
1712173950897,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8789,256,0,4.01254,73,0,0,30.9443,31,,33,33,,0,0,0,1
1712173951147,1,1010123456002,79,,1,0,50,1,1,,12.1463,41,0,0.057344,12,0,8.83333,,15.8956,316,0,5.10909,91,0,0,30.6694,31,,41,133,,0,0,0,1
1712173951397,1,1010123456002,79,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8865,229,0,3.66208,66,0,0,30.6778,31,,33,33,,0,0,0,1
1712173951647,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.727,282,4792,4.50403,81,0,0,30.7529,31,,30,30,,0,0,0,1
1712173951897,1,1010123456002,79,,1,0,50,1,1,,14.25,48,0,0.039584,13,0,9,,15.9284,335,5524,5.45888,96,0,0,30.6185,31,,45,45,,0,0,0,1
1712173952147,1,1010123456002,79,,1,0,50,1,1,,13.898,49,0,0.055744,14,0,9,,15.9291,268,138933,4.40166,77,0,0,30.6177,31,,46,92,,0,0,0,1
1712173952397,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.85714,,15.9108,269,0,4.34973,78,0,0,30.7339,31,,33,33,,0,0,0,1
1712173952647,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7475,198,1536,2.98899,57,0,0,31.041,31,,30,30,,0,0,0,1
1712173952897,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,87,0.030656,10,0,9,,15.8295,352,0,5.55757,101,0,0,30.8076,31,,30,30,,0,0,0,1
1712173953147,1,1010123456002,79,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.8264,242,0,3.83104,70,0,0,30.8925,31,,36,36,,0,0,0,1
1712173953397,1,1010123456002,79,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.9387,310,0,5.05315,89,0,0,30.5876,31,,36,36,,0,0,0,1
1712173953647,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.9073,302,3036,4.8167,87,0,0,30.7996,31,,33,33,,0,0,0,1
1712173953897,1,1010123456002,79,,1,0,50,1,1,,14.381,42,87,0.039584,13,0,9,,15.8333,270,5524,4.2769,78,0,0,30.8005,31,,36,36,,0,0,0,1
1712173954147,1,1010123456002,79,,1,0,50,1,1,,13.5556,45,0,0.057248,13,0,9,,15.9075,292,851,4.76186,84,0,0,30.6192,31,,49,92,,0,0,0,1
1712173954397,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.738,271,0,4.40691,78,0,0,30.9266,31,,27,27,,0,0,0,1
1712173954647,1,1010123456002,79,,1,0,50,1,1,,14.6512,43,0,0.037504,12,0,9,,15.8515,202,3036,3.10525,57,0,0,31.0079,31,,36,36,,0,0,0,1
1712173954897,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.8918,268,11190,4.26573,76,0,0,30.7887,31,,27,27,,0,0,0,1
1712173955147,1,1010123456002,79,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.7875,273,0,4.24051,77,0,0,30.8852,31,,33,33,,0,0,0,1
1712173955397,1,1010123456002,79,,1,0,50,1,1,,13.2558,43,0,0.056352,13,0,8.85714,,15.8945,275,0,4.36413,78,0,0,30.8353,31,,43,86,,0,0,0,1
1712173955647,1,1010123456002,79,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8223,287,29053,4.3767,82,0,0,31.1622,31,,39,39,,0,0,0,1
1712173955897,1,1010123456002,79,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,9,,15.8707,348,0,5.58131,99,0,0,30.7011,31,,45,45,,0,0,0,1
1712173956147,1,1010123456002,79,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.892,287,851,4.51466,81,0,0,30.8182,31,,33,33,,0,0,0,1
1712173956397,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.852,250,0,3.95974,71,0,0,30.8901,31,,27,27,,0,0,0,1
1712173956647,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.829,269,0,4.15818,76,0,0,30.9088,31,,27,27,,0,0,0,1
1712173956897,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8397,287,0,4.47354,82,0,0,30.9945,31,,33,33,,0,0,0,1
1712173957147,1,1010123456002,79,,1,0,50,1,1,,13.8958,48,0,0.05872,15,0,9,,15.8421,228,0,3.50058,64,0,0,30.9178,31,,46,92,,0,0,0,1
1712173957397,1,1010123456002,79,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8462,234,0,3.6352,66,0,0,30.8792,31,,45,45,,0,0,0,1
1712173957647,1,1010123456002,79,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.8623,305,3036,4.76509,86,0,0,30.8021,31,,45,45,,0,0,0,1
1712173957897,1,1010123456002,79,,1,0,50,1,1,,14,33,0,0.032736,11,0,9,,15.9059,340,0,5.3679,96,0,0,30.8177,31,,33,33,,0,0,0,1
1712173958147,1,1010123456002,79,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8789,289,143887,4.54048,82,0,0,30.8193,31,,36,36,,0,0,0,1
1712173958397,1,1010123456002,79,,1,0,50,1,1,,13.6078,51,0,0.05872,15,0,9,,15.862,297,0,4.65462,84,0,0,30.8185,31,,49,95,,0,0,0,1
1712173958647,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7436,234,0,3.50989,66,0,0,31.0383,31,,30,30,,0,0,0,1
1712173958897,1,1010123456002,79,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.66667,,15.8321,280,0,4.30154,79,0,0,30.9597,31,,36,36,,0,0,0,1
1712173959147,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.033568,11,0,9,,15.8631,263,0,4.0905,74,0,0,30.8407,31,,30,30,,0,0,0,1
1712173959397,1,1010123456002,79,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.85714,,15.8628,328,0,5.18838,93,0,0,30.7237,31,,27,27,,0,0,0,1
1712173959647,1,1010123456002,79,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.8231,277,0,4.23622,78,0,0,30.965,31,,30,30,,0,0,0,1
1712173959897,1,1010123456002,79,,1,0,50,1,1,,13.878,41,0,0.061408,13,0,9,,15.9025,318,2760,5.07344,90,0,0,30.7917,31,,53,95,,0,0,0,1
1712173960147,1,1010123456002,79,,1,0,50,1,1,,13.9219,64,0,0.070624,19,0,9,,15.9,270,2717,4.23034,76,0,0,30.8081,31,,64,110,,0,0,0,1
1712173960397,1,1010123456002,79,,1,0,50,1,1,,14,42,0,0.029696,10,0,9,,15.838,284,966,4.51296,82,0,0,30.6975,31,,42,42,,0,0,0,1
1712173960647,1,1010123456002,79,,1,0,50,1,1,,14.2059,34,0,0.032672,11,0,9,,15.8175,263,3036,4.08656,76,0,0,30.9167,31,,27,27,,0,0,0,1
1712173960897,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8471,242,11446,3.78496,70,0,0,30.7354,31,,36,36,,0,0,0,1
1712173961147,1,1010123456002,79,,1,0,50,1,1,,14.5227,44,0,0.030656,10,0,9,,15.8441,263,0,4.20035,75,0,0,30.771,31,,36,36,,0,0,0,1
1712173961397,1,1010123456002,79,,1,0,50,1,1,,13.6522,46,0,0.058656,15,0,8.85714,,15.9075,281,0,4.57936,81,0,0,30.5679,31,,43,89,,0,0,0,1
1712173961647,1,1010123456002,79,,1,0,50,1,1,,14.575,40,0,0.033568,11,0,8.83333,,15.8273,220,9256,3.41536,64,0,0,30.7761,31,,33,33,,0,0,0,1
1712173961897,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.9187,246,5978,3.95229,71,0,0,30.826,31,,30,30,,0,0,0,1
1712173962147,1,1010123456002,79,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.9488,332,0,5.46086,95,0,0,30.6198,31,,36,36,,0,0,0,1
1712173962397,1,1010123456002,79,,1,0,50,1,1,,14.32,50,0,0.042496,14,0,9,,15.9197,274,0,4.47347,79,0,0,30.6819,31,,45,45,,0,0,0,1
1712173962647,1,1010123456002,79,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8576,309,0,4.88746,89,0,0,30.7822,31,,33,33,,0,0,0,1
1712173962897,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.8456,272,0,4.32566,78,0,0,30.7207,31,,30,30,,0,0,0,1
1712173963147,1,1010123456002,79,,1,0,50,1,1,,13.7241,58,0,0.061696,16,0,9,,15.8394,274,0,4.26019,79,0,0,30.9003,31,,55,101,,0,0,0,1
1712173963397,1,1010123456002,79,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.9647,255,0,4.23171,73,0,0,30.6179,31,,39,39,,0,0,0,1
1712173963647,1,1010123456002,79,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8596,235,1536,3.73302,68,0,0,30.7915,31,,36,36,,0,0,0,1
1712173963897,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.83333,,15.8796,274,8372,4.31357,79,0,0,30.8316,31,,33,33,,0,0,0,1
1712173964147,1,1010123456002,79,,1,0,50,1,1,,14.3556,45,0,0.033632,11,0,9,,15.9357,389,0,6.41379,112,0,0,30.6015,31,,39,39,,0,0,0,1
1712173964397,1,1010123456002,79,,1,0,50,1,1,,14.2609,46,0,0.045536,15,0,9,,15.7765,264,0,4.25197,76,0,0,30.7056,31,,45,45,,0,0,0,1
1712173964647,1,1010123456002,79,,1,0,50,1,1,,13.8298,47,0,0.060224,14,0,9,,15.9134,277,0,4.46221,80,0,0,30.6161,31,,46,89,,0,0,0,1
1712173964897,1,1010123456002,79,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.9148,223,0,3.5983,64,0,0,30.7186,31,,36,36,,0,0,0,1
1712173965147,1,1010123456002,79,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.9343,289,0,4.71242,83,0,0,30.6781,31,,36,36,,0,0,0,1
1712173965397,1,1010123456002,79,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,9,,15.94,250,0,4.10765,72,0,0,30.548,31,,36,36,,0,0,0,1
1712173965647,1,1010123456002,79,,1,0,50,1,1,,14.3556,45,0,0.033632,11,0,9,,15.8194,216,0,3.34605,62,0,0,30.9863,31,,36,36,,0,0,0,1
1712173965897,1,1010123456002,79,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.8657,268,0,4.16717,77,0,0,30.912,31,,33,33,,0,0,0,1
1712173966147,1,1010123456002,79,,1,0,50,1,1,,13.7586,58,87,0.06048,16,0,9,,15.5895,229,0,3.45296,66,0,0,31.1037,31,,55,101,,0,0,0,1
1712173966397,1,1010123456002,79,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.4839,93,0,1.06083,27,0,0,32.4283,31,,18,18,,0,0,0,1
1712173966647,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.5728,103,0,1.39062,30,0,0,31.5712,31,,33,33,,0,0,0,1
1712173966897,1,1010123456002,79,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.3226,93,0,1.08339,27,0,0,32.0924,31,,30,30,,0,0,0,1
1712173967147,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.5566,106,0,1.34877,31,0,0,31.8847,31,,33,33,,0,0,0,1
1712173967397,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.3924,79,0,0.87728,23,0,0,32.1523,31,,24,24,,0,0,0,1
1712173967647,1,1010123456002,79,,1,0,50,1,1,,13.7297,37,0,0.04288,10,0,9,,15.6714,140,0,1.99101,41,0,0,31.4313,31,,40,86,,0,0,0,1
1712173967897,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.5086,116,0,1.44749,34,0,0,32.0578,31,,30,30,,0,0,0,1
1712173968147,1,1010123456002,79,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,9,,15.6364,110,0,1.41846,32,0,0,31.778,31,,27,27,,0,0,0,1
1712173968397,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.85714,,15.7889,180,0,2.72442,52,0,0,31.0642,31,,27,27,,0,0,0,1
1712173968647,1,1010123456002,79,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.7143,182,0,2.76314,53,0,0,31.0946,31,,30,30,,0,0,0,1
1712173968897,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.624,125,0,1.77222,36,0,0,31.2594,31,,33,33,,0,0,0,1
1712173969147,1,1010123456002,79,,1,0,50,1,1,,14.0444,45,0,0.057024,12,0,9,,15.4804,102,0,1.36602,30,0,0,31.4545,31,,50,95,,0,0,0,1
1712173969397,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.3611,72,137025,0.808192,21,0,0,32.2347,31,,36,36,,0,0,0,1
1712173969647,1,1010123456002,79,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.6047,129,0,1.76227,38,0,0,31.7037,31,,27,27,,0,0,0,1
1712173969897,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.6495,97,140841,1.29798,28,0,0,31.5786,31,,24,24,,0,0,0,1
1712173970147,1,1010123456002,79,,1,0,50,1,1,,14.4211,38,0,0.026784,9,0,9,,15.7067,150,0,2.21302,44,0,0,31.3217,31,,36,36,,0,0,0,1
1712173970397,1,1010123456002,79,,1,0,50,1,1,,14,33,0,0.030656,10,0,9,,15.5891,129,0,1.77082,37,0,0,31.6161,31,,27,27,,0,0,0,1
1712173970647,1,1010123456002,79,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,9,,15.7325,157,0,2.26979,45,0,0,31.443,31,,27,27,,0,0,0,1
1712173970897,1,1010123456002,79,,1,0,50,1,1,,14.5385,52,0,0.050336,15,0,9,,15.7847,209,140841,3.10221,60,0,0,31.14,31,,54,54,,0,0,0,1
1712173971147,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8,230,0,3.53242,66,0,0,31.0301,31,,24,24,,0,0,0,1
1712173971397,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.85714,,15.8062,160,0,2.42381,46,0,0,31.1074,31,,33,33,,0,0,0,1
1712173971647,1,1010123456002,79,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8084,214,0,3.3072,62,0,0,31.0957,31,,30,30,,0,0,0,1
1712173971897,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8263,190,0,2.90909,55,0,0,31.1028,31,,24,24,,0,0,0,1
