Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720356664963,1,1010123456002,76,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356665213,1,1010123456002,76,,1,0,50,1,1,,11,14,0,0.009088,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356665463,1,1010123456002,76,,1,0,50,1,1,,13.3571,98,0,0.0672,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356665713,1,1010123456002,76,,1,0,50,1,1,,13.6,85,0,0.07904,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356665963,1,1010123456002,76,,1,0,50,1,1,,12.8173,104,0,0.077536,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720356666213,1,1010123456002,76,,1,0,50,1,1,,12.8762,105,0,0.0744,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356666463,1,1010123456002,76,,1,0,50,1,1,,13.2716,81,0,0.079648,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720356666713,1,1010123456002,76,,1,0,50,1,1,,11.404,99,0,0.182272,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,159,246,,0,0,0,0
1720356666963,1,1010123456002,76,,1,0,50,1,1,,11.631,84,0,0.061344,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356667213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356667463,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356667713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356667963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356668213,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356668463,1,1010123456002,76,,1,0,50,1,1,,12.7619,21,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356668713,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356668963,1,1010123456002,76,,1,0,50,1,1,,14.4643,28,0,0.023424,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356669213,1,1010123456002,76,,1,0,50,1,1,,11.4141,99,0,0.06624,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356669463,1,1010123456002,76,,1,0,50,1,1,,13.7059,68,0,0.061376,17,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,67,113,,0,0,0,0
1720356669713,1,1010123456002,76,,1,0,50,1,1,,15.9444,18,0,0.176352,7,0,9,,0,0,0,0,0,0,0,0,0,,120,189,,0,0,0,0
1720356669963,1,1010123456002,76,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1720356670213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356670463,1,1010123456002,76,,1,0,50,1,1,,11.6429,28,0,0.018752,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356670713,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356670963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356671213,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356671463,1,1010123456002,76,,1,0,50,1,1,,10.0556,18,0,0.021376,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720356671713,1,1010123456002,76,,1,0,50,1,1,,12.0455,88,0,0.065056,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356671963,1,1010123456002,76,,1,0,50,1,1,,11.3594,64,0,0.054176,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1720356672213,1,1010123456002,76,,1,0,50,1,1,,12.0421,95,0,0.064864,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356672463,1,1010123456002,76,,1,0,50,1,1,,15.2456,57,0,0.057408,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356672713,1,1010123456002,76,,1,0,50,1,1,,15.381,21,0,0.173376,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,142,,0,0,0,0
1720356672963,1,1010123456002,76,,1,0,50,1,1,,15,17,0,0.01616,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356673213,1,1010123456002,76,,1,0,50,1,1,,13.3187,91,0,0.06528,24,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720356673463,1,1010123456002,76,,1,0,50,1,1,,13.7313,67,0,0.059776,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720356673713,1,1010123456002,76,,1,0,50,1,1,,13.1364,44,0,0.036192,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356673963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356674213,1,1010123456002,76,,1,0,50,1,1,,12,49,0,0.035872,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720356674463,1,1010123456002,76,,1,0,50,1,1,,11.5618,89,0,0.05504,23,0,8.5,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356674713,1,1010123456002,76,,1,0,50,1,1,,12.52,100,0,0.0784,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356674963,1,1010123456002,76,,1,0,50,1,1,,12.5538,65,155,0.063712,19,0,8.71429,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1720356675213,1,1010123456002,76,,1,0,50,1,1,,12.36,25,0,0.017536,7,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.5069,31,,27,27,,0,0,0,1
1720356675463,1,1010123456002,76,,1,0,50,1,1,,14.5385,26,0,0.016256,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356675713,1,1010123456002,76,,1,0,50,1,1,,16.6111,18,0,0.172864,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,129,172,,0,0,0,0
1720356675963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356676213,1,1010123456002,76,,1,0,50,1,1,,11.95,40,0,0.027936,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720356676463,1,1010123456002,76,,1,0,50,1,1,,12.3107,103,127,0.084576,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720356676713,1,1010123456002,76,,1,0,50,1,1,,12.6944,72,0,0.053568,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720356676963,1,1010123456002,76,,1,0,50,1,1,,12.5714,14,0,0.011296,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356677213,1,1010123456002,76,,1,0,50,1,1,,13.2737,95,0,0.099104,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,97,137,,0,0,0,0
1720356677463,1,1010123456002,76,,1,0,50,1,1,,11.5631,103,167,0.107488,29,0,8.66667,,15.6458,48,0,0.656,14,0,0,31.1079,31,,101,187,,0,0,0,1
1720356677713,1,1010123456002,76,,1,0,50,1,1,,12.4884,86,0,0.067072,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356677963,1,1010123456002,76,,1,0,50,1,1,,12.1379,29,0,0.020288,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356678213,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356678463,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720356678713,1,1010123456002,76,,1,0,50,1,1,,13.9643,28,0,0.1728,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,174,,0,0,0,0
1720356678963,1,1010123456002,76,,1,0,50,1,1,,17,8,0,0.012288,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356679213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356679463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356679713,1,1010123456002,76,,1,0,50,1,1,,14.5294,17,0,0.015648,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356679963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356680213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356680463,1,1010123456002,76,,1,0,50,1,1,,12.6667,18,0,0.018304,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356680713,1,1010123456002,76,,1,0,50,1,1,,10.6429,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356680963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356681213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356681463,1,1010123456002,76,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356681713,1,1010123456002,76,,1,0,50,1,1,,14.6667,21,0,0.1728,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1720356681963,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356682213,1,1010123456002,76,,1,0,50,1,1,,15.5,8,0,0.006592,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356682463,1,1010123456002,76,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720356682713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356682963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356683213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356683463,1,1010123456002,76,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720356683713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356683963,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356684213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356684463,1,1010123456002,76,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356684713,1,1010123456002,76,,1,0,50,1,1,,13.8286,35,0,0.18304,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,114,180,,0,0,0,0
1720356684963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356685213,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356685463,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356685713,1,1010123456002,76,,1,0,50,1,1,,9.46667,15,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356685963,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356686213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356686463,1,1010123456002,76,,1,0,50,1,1,,12.1857,70,0,0.051072,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720356686713,1,1010123456002,76,,1,0,50,1,1,,12.5664,113,0,0.083168,32,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356686963,1,1010123456002,76,,1,0,50,1,1,,11.5,18,0,0.012384,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356687213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356687463,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356687713,1,1010123456002,76,,1,0,50,1,1,,14.0857,35,0,0.183296,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,150,230,,0,0,0,0
1720356687963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356688213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356688463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356688713,1,1010123456002,76,,1,0,50,1,1,,12.4545,22,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356688963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356689213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356689463,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356689713,1,1010123456002,76,,1,0,50,1,1,,13.2381,21,0,0.01568,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356689963,1,1010123456002,76,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356690213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356690463,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.5,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720356690713,1,1010123456002,76,,1,0,50,1,1,,14.2877,73,0,0.127392,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,164,240,,0,0,0,0
1720356690963,1,1010123456002,76,,1,0,50,1,1,,13.0833,84,0,0.180032,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356691213,1,1010123456002,76,,1,0,50,1,1,,13.0455,88,0,0.072896,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720356691463,1,1010123456002,76,,1,0,50,1,1,,12.2262,84,0,0.067968,26,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356691713,1,1010123456002,76,,1,0,50,1,1,,11.9643,56,0,0.039264,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356691963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356692213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356692463,1,1010123456002,76,,1,0,50,1,1,,9.9,10,0,0.019264,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1720356692713,1,1010123456002,76,,1,0,50,1,1,,14.0566,53,0,0.0512,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,49,95,,0,0,0,0
1720356692963,1,1010123456002,76,,1,0,50,1,1,,14.3095,84,54,0.085664,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720356693213,1,1010123456002,76,,1,0,50,1,1,,12.8981,108,0,0.079488,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720356693463,1,1010123456002,76,,1,0,50,1,1,,11.8378,74,0,0.058496,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720356693713,1,1010123456002,76,,1,0,50,1,1,,13.7143,56,0,0.03616,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,139,172,,0,0,0,0
1720356693963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.170016,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356694213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356694463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356694713,1,1010123456002,76,,1,0,50,1,1,,11.6429,28,0,0.057152,8,0,8.66667,,15.1905,42,0,0.567616,12,0,0,31.4351,31,,34,71,,0,0,0,1
1720356694963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356695213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,38.072,31,,3,3,,0,0,0,1
1720356695463,1,1010123456002,76,,1,0,50,1,1,,10.7273,11,0,0.007424,3,0,9,,11.5714,7,0,0.1,2,0,0,36.4002,31,,9,9,,0,0,0,1
1720356695713,1,1010123456002,76,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356695963,1,1010123456002,76,,1,0,50,1,1,,9.88,25,0,0.025728,7,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1720356696213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356696463,1,1010123456002,76,,1,0,50,1,1,,13.32,50,0,0.03856,14,0,8.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356696713,1,1010123456002,76,,1,0,50,1,1,,11.7798,109,33,0.069952,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,160,252,,0,0,0,0
1720356696963,1,1010123456002,76,,1,0,50,1,1,,14.0492,61,115,0.22256,24,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720356697213,1,1010123456002,76,,1,0,50,1,1,,16.9091,11,0,0.01072,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356697463,1,1010123456002,76,,1,0,50,1,1,,9.68571,35,0,0.067744,8,0,8.66667,,15.3563,87,0,1.19312,25,0,0,31.2767,31,,44,124,,0,0,0,1
1720356697713,1,1010123456002,76,,1,0,50,1,1,,12.7143,14,0,0.015808,6,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356697963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356698213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356698463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356698713,1,1010123456002,76,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356698963,1,1010123456002,76,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356699213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356699463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356699713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356699963,1,1010123456002,76,,1,0,50,1,1,,15.625,32,0,0.182432,9,0,8.71429,,0,0,0,0,0,0,0,0,0,,108,166,,0,0,0,0
1720356700213,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356700463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356700713,1,1010123456002,76,,1,0,50,1,1,,13.1111,18,0,0.013312,5,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356700963,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356701213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356701463,1,1010123456002,76,,1,0,50,1,1,,11.2143,14,0,0.009568,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356701713,1,1010123456002,76,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356701963,1,1010123456002,76,,1,0,50,1,1,,12.8182,22,0,0.015808,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356702213,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356702463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356702713,1,1010123456002,76,,1,0,50,1,1,,13.7333,15,0,0.011776,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356702963,1,1010123456002,76,,1,0,50,1,1,,13.5385,52,207,0.195936,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,139,172,,0,0,0,0
1720356703213,1,1010123456002,76,,1,0,50,1,1,,12.781,105,0,0.077664,29,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356703463,1,1010123456002,76,,1,0,50,1,1,,12.3765,85,0,0.062176,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356703713,1,1010123456002,76,,1,0,50,1,1,,12.0896,67,0,0.046688,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720356703963,1,1010123456002,76,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720356704213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356704463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356704713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356704963,1,1010123456002,76,,1,0,50,1,1,,9.1,10,0,0.011424,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720356705213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356705463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356705713,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356705963,1,1010123456002,76,,1,0,50,1,1,,14.8947,38,0,0.188992,11,0,8.71429,,0,0,0,0,0,0,0,0,0,,102,157,,0,0,0,0
1720356706213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356706463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
