Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720846971697,1,1010123456002,72,,1,0,50,1,1,,9.42105,57,51,0.032544,17,0,9,,15.9138,325,0,5.21347,92,0,0,30.7177,31,,51,51,,0,0,0,1
1720846971947,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.9004,261,3232,4.14115,74,0,0,30.7381,31,,60,60,,0,0,0,1
1720846972197,1,1010123456002,72,,1,0,50,1,1,,9.8421,57,0,0.03408,17,0,8.83333,,15.7685,298,0,4.69184,85,0,0,30.7558,31,,54,54,,0,0,0,1
1720846972447,1,1010123456002,72,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,8.85714,,15.9344,244,0,3.95152,69,0,0,30.6455,31,,54,54,,0,0,0,1
1720846972697,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.031008,17,0,9,,15.905,337,0,5.41139,96,0,0,30.6868,31,,54,54,,0,0,0,1
1720846972947,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.9097,288,135117,4.62662,82,0,0,30.7587,31,,72,72,,0,0,0,1
1720846973197,1,1010123456002,72,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.8558,312,0,4.8927,89,0,0,30.8639,31,,63,63,,0,0,0,1
1720846973447,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.908,250,0,4.01402,71,0,0,30.8401,31,,54,54,,0,0,0,1
1720846973697,1,1010123456002,72,,1,0,50,1,1,,9.22388,67,0,0.035808,19,0,9,,15.904,302,144276,4.82352,86,0,0,30.7579,31,,60,60,,0,0,0,1
1720846973947,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.8947,285,2644,4.52685,81,0,0,30.8171,31,,63,63,,0,0,0,1
1720846974197,1,1010123456002,72,,1,0,50,1,1,,9,65,51,0.032832,18,0,9,,15.8521,311,0,4.83088,88,0,0,30.884,31,,63,63,,0,0,0,1
1720846974447,1,1010123456002,72,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.85714,,15.9231,247,0,3.94912,70,0,0,30.7593,31,,54,54,,0,0,0,1
1720846974697,1,1010123456002,72,,1,0,50,1,1,,10.3944,71,74,0.042912,21,0,9,,15.8311,296,23329,4.62746,84,0,0,30.8687,31,,69,69,,0,0,0,1
1720846974947,1,1010123456002,72,,1,0,50,1,1,,9.88764,89,0,0.053856,26,0,9,,15.9224,322,1896,5.23581,92,0,0,30.6394,31,,75,75,,0,0,0,1
1720846975197,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.043968,18,0,8.83333,,15.8932,281,0,4.41283,79,0,0,30.6809,31,,61,107,,0,0,0,1
1720846975447,1,1010123456002,72,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.7462,331,0,5.10208,94,0,0,31.0045,31,,57,57,,0,0,0,1
1720846975697,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.907,301,0,4.76349,85,0,0,30.8738,31,,66,66,,0,0,0,1
1720846975947,1,1010123456002,72,,1,0,50,1,1,,10.0588,51,0,0.035616,17,0,8.83333,,15.8844,294,0,4.68925,84,0,0,30.7203,31,,48,48,,0,0,0,1
1720846976197,1,1010123456002,72,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,9,,15.9077,271,0,4.32986,77,0,0,30.763,31,,57,57,,0,0,0,1
1720846976447,1,1010123456002,72,,1,0,50,1,1,,9.32727,55,0,0.034368,18,0,9,,15.8686,274,0,4.32291,78,0,0,30.8675,31,,54,54,,0,0,0,1
1720846976697,1,1010123456002,72,,1,0,50,1,1,,9.64,75,0,0.041376,21,0,9,,15.9244,344,6220,5.58442,98,0,0,30.6383,31,,69,69,,0,0,0,1
1720846976947,1,1010123456002,72,,1,0,50,1,1,,9.21739,69,0,0.037632,20,0,8.66667,,15.881,294,2644,4.67286,84,0,0,30.7704,31,,60,60,,0,0,0,1
1720846977197,1,1010123456002,72,,1,0,50,1,1,,8.91304,69,0,0.032736,18,0,8.5,,15.8812,303,0,4.80534,86,0,0,30.7846,31,,66,66,,0,0,0,1
1720846977447,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.85714,,15.8811,286,0,4.54483,81,0,0,30.7097,31,,63,63,,0,0,0,1
1720846977697,1,1010123456002,72,,1,0,50,1,1,,9.25714,70,51,0.036192,19,0,8.83333,,15.9088,329,0,5.24205,93,0,0,30.7249,31,,60,60,,0,0,0,1
1720846977947,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.9094,254,3232,4.02723,72,0,0,30.8382,31,,57,57,,0,0,0,1
1720846978197,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.9169,337,0,5.44925,96,0,0,30.6359,31,,60,60,,0,0,0,1
1720846978447,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.85714,,15.8611,288,0,4.52074,82,0,0,30.8008,31,,57,57,,0,0,0,1
1720846978697,1,1010123456002,72,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.903,299,0,4.77034,85,0,0,30.8018,31,,51,51,,0,0,0,1
1720846978947,1,1010123456002,72,,1,0,50,1,1,,9.94737,57,0,0.035616,17,0,9,,15.9392,362,3232,5.92704,103,0,0,30.6185,31,,60,60,,0,0,0,1
1720846979197,1,1010123456002,72,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8159,315,0,4.90106,90,0,0,30.8108,31,,54,54,,0,0,0,1
1720846979447,1,1010123456002,72,,1,0,50,1,1,,9.63636,66,0,0.038912,20,0,9,,15.8981,265,0,4.20963,75,0,0,30.7875,31,,60,60,,0,0,0,1
1720846979697,1,1010123456002,72,,1,0,50,1,1,,9.31667,60,0,0.032544,17,0,8.66667,,15.8824,306,0,4.86342,87,0,0,30.7656,31,,60,60,,0,0,0,1
1720846979947,1,1010123456002,72,,1,0,50,1,1,,9.53731,67,0,0.037728,19,0,9,,15.9197,274,135117,4.4264,78,0,0,30.6576,31,,57,57,,0,0,0,1
1720846980197,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.031008,17,0,9,,15.8725,298,0,4.73379,85,0,0,30.7882,31,,54,54,,0,0,0,1
1720846980447,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.875,256,0,4.03046,73,0,0,30.8578,31,,63,63,,0,0,0,1
1720846980697,1,1010123456002,72,,1,0,50,1,1,,9.21429,70,0,0.037632,20,0,9,,15.8197,233,36784,3.5297,66,0,0,31.0164,31,,63,63,,0,0,0,1
1720846980947,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.9358,374,0,6.16931,107,0,0,30.6527,31,,57,57,,0,0,0,1
1720846981197,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.031008,17,0,9,,15.8661,239,0,3.74595,68,0,0,30.8611,31,,60,60,,0,0,0,1
1720846981447,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.9045,314,0,5.06176,89,0,0,30.662,31,,57,57,,0,0,0,1
1720846981697,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.8867,300,0,4.75811,85,0,0,30.7696,31,,57,57,,0,0,0,1
1720846981947,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8459,266,6234,4.15914,76,0,0,30.9242,31,,63,63,,0,0,0,1
1720846982197,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8925,307,0,4.82906,87,0,0,30.8219,31,,66,66,,0,0,0,1
1720846982447,1,1010123456002,72,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.57143,,15.8735,253,0,4.01904,72,0,0,30.7633,31,,60,60,,0,0,0,1
1720846982697,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.89,300,23329,4.75811,85,0,0,30.7373,31,,60,60,,0,0,0,1
1720846982947,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.66667,,15.8931,318,9789,5.15261,91,0,0,30.7707,31,,57,57,,0,0,0,1
1720846983197,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.9045,335,0,5.35264,95,0,0,30.8072,31,,60,60,,0,0,0,1
1720846983447,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,9,,15.8583,254,2145,3.9353,72,0,0,30.9525,31,,57,57,,0,0,0,1
1720846983697,1,1010123456002,72,,1,0,50,1,1,,9.36364,66,0,0.034656,19,0,8.83333,,15.8767,292,0,4.56781,83,0,0,30.9087,31,,60,60,,0,0,0,1
1720846983947,1,1010123456002,72,,1,0,50,1,1,,9.43636,55,0,0.03408,17,0,9,,15.9144,257,9789,4.12112,73,0,0,30.6804,31,,48,48,,0,0,0,1
1720846984197,1,1010123456002,72,,1,0,50,1,1,,9.25974,77,0,0.037632,20,0,9,,15.9247,292,0,4.7455,83,0,0,30.6766,31,,69,69,,0,0,0,1
1720846984447,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.9373,287,0,4.70378,82,0,0,30.5862,31,,54,54,,0,0,0,1
1720846984697,1,1010123456002,72,,1,0,50,1,1,,9.27692,65,0,0.032832,18,0,8.83333,,15.9261,352,0,5.72035,100,0,0,30.7056,31,,63,63,,0,0,0,1
1720846984947,1,1010123456002,72,,1,0,50,1,1,,9.65455,55,0,0.033792,16,0,8.83333,,15.8856,341,0,5.48416,97,0,0,30.7069,31,,51,51,,0,0,0,1
1720846985197,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.83333,,15.875,240,0,3.78918,68,0,0,30.8773,31,,63,63,,0,0,0,1
1720846985447,1,1010123456002,72,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.911,292,0,4.68077,83,0,0,30.7075,31,,54,54,,0,0,0,1
1720846985697,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.5,,15.9169,313,0,5.05008,89,0,0,30.6381,31,,66,66,,0,0,0,1
1720846985947,1,1010123456002,72,,1,0,50,1,1,,9.79245,53,0,0.03408,17,0,9,,15.865,274,9789,4.29469,78,0,0,30.7917,31,,54,54,,0,0,0,1
1720846986197,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.8462,273,0,4.25843,77,0,0,30.8119,31,,60,60,,0,0,0,1
1720846986447,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.85714,,15.9297,256,0,4.18486,73,0,0,30.5145,31,,57,57,,0,0,0,1
1720846986697,1,1010123456002,72,,1,0,50,1,1,,10.9167,60,0,0.043872,19,0,9,,15.912,375,0,6.08387,107,0,0,30.7242,31,,57,57,,0,0,0,1
1720846986947,1,1010123456002,72,,1,0,50,1,1,,11.0253,79,0,0.048928,21,0,8.83333,,15.9209,354,0,5.76851,101,0,0,30.5957,31,,69,69,,0,0,0,1
1720846987197,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.8964,222,0,3.51328,63,0,0,30.7787,31,,54,54,,0,0,0,1
1720846987447,1,1010123456002,72,,1,0,50,1,1,,10.1935,62,0,0.036768,17,0,8.85714,,15.8974,302,0,4.81558,86,0,0,30.7469,31,,54,54,,0,0,0,1
1720846987697,1,1010123456002,72,,1,0,50,1,1,,9.3,60,51,0.034368,18,0,8.83333,,15.8878,303,0,4.81891,86,0,0,30.8207,31,,51,51,,0,0,0,1
1720846987947,1,1010123456002,72,,1,0,50,1,1,,9.475,80,0,0.045056,23,0,8.83333,,15.8599,257,135333,4.03584,73,0,0,30.7565,31,,72,72,,0,0,0,1
1720846988197,1,1010123456002,72,,1,0,50,1,1,,10.2955,88,51,0.224352,24,0,9,,15.9291,268,0,4.33882,76,0,0,30.7959,31,,145,246,,0,0,0,1
1720846988447,1,1010123456002,72,,1,0,50,1,1,,10.9386,114,0,0.075072,33,0,9,,15.9439,285,0,4.672,81,0,0,30.554,31,,99,99,,0,0,0,1
1720846988697,1,1010123456002,72,,1,0,50,1,1,,8.91429,70,0,0.057632,19,0,9,,15.8962,289,0,4.58262,82,0,0,30.8619,31,,68,110,,0,0,0,1
1720846988947,1,1010123456002,72,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.8489,311,3232,4.8352,89,0,0,30.9029,31,,54,54,,0,0,0,1
1720846989197,1,1010123456002,72,,1,0,50,1,1,,9.64615,65,0,0.03408,17,0,9,,15.8717,265,0,4.15424,75,0,0,30.8906,31,,60,60,,0,0,0,1
1720846989447,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8768,284,0,4.46989,81,0,0,30.7644,31,,60,60,,0,0,0,1
1720846989697,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.9088,307,0,4.89942,87,0,0,30.7187,31,,63,63,,0,0,0,1
1720846989947,1,1010123456002,72,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.8441,263,2644,4.09334,75,0,0,30.9069,31,,54,54,,0,0,0,1
1720846990197,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,8.83333,,15.901,303,0,4.8033,86,0,0,30.6463,31,,60,60,,0,0,0,1
1720846990447,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,8.85714,,15.8456,272,0,4.23005,77,0,0,30.9372,31,,57,57,,0,0,0,1
1720846990697,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.9255,349,10045,5.63328,99,0,0,30.6476,31,,72,72,,0,0,0,1
1720846990947,1,1010123456002,72,,1,0,50,1,1,,9.22727,66,0,0.037632,20,0,9,,15.9326,282,6490,4.56394,80,0,0,30.5563,31,,63,63,,0,0,0,1
1720846991197,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.903,268,0,4.27248,76,0,0,30.6647,31,,57,57,,0,0,0,1
1720846991447,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8153,314,5440,4.82202,89,0,0,30.9236,31,,57,57,,0,0,0,1
1720846991697,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.03072,16,0,9,,15.9048,294,0,4.72122,84,0,0,30.6515,31,,54,54,,0,0,0,1
1720846991947,1,1010123456002,72,,1,0,50,1,1,,9.33333,54,0,0.034368,18,0,9,,15.8937,254,6234,4.01955,72,0,0,30.7695,31,,54,54,,0,0,0,1
1720846992197,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.031008,17,0,8.83333,,15.8901,273,0,4.28326,77,0,0,30.7723,31,,57,57,,0,0,0,1
1720846992447,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.85714,,15.7726,299,0,4.70544,85,0,0,30.8956,31,,57,57,,0,0,0,1
1720846992697,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.9321,368,14855,6.01373,105,0,0,30.6523,31,,63,63,,0,0,0,1
1720846992947,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.83333,,15.9314,277,6234,4.52198,79,0,0,30.5723,31,,63,63,,0,0,0,1
1720846993197,1,1010123456002,72,,1,0,50,1,1,,9,69,51,0.034656,19,0,9,,15.9123,308,0,4.89149,87,0,0,30.7329,31,,60,60,,0,0,0,1
1720846993447,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.85714,,15.8718,273,0,4.39955,78,0,0,30.6426,31,,60,60,,0,0,0,1
1720846993697,1,1010123456002,72,,1,0,50,1,1,,9,66,51,0.03648,20,0,9,,15.903,330,0,5.27376,93,0,0,30.6943,31,,60,60,,0,0,0,1
1720846993947,1,1010123456002,72,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.9048,252,1896,3.95798,71,0,0,30.742,31,,51,51,,0,0,0,1
1720846994197,1,1010123456002,72,,1,0,50,1,1,,9.60938,64,0,0.03552,18,0,8.83333,,15.9136,324,0,5.21968,92,0,0,30.6352,31,,57,57,,0,0,0,1
1720846994447,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.71429,,15.918,244,0,3.8937,69,0,0,30.6894,31,,63,63,,0,0,0,1
1720846994697,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.8855,297,6350,4.65382,84,0,0,30.7942,31,,60,60,,0,0,0,1
1720846994947,1,1010123456002,72,,1,0,50,1,1,,9.78689,61,0,0.03408,17,0,8.83333,,15.9331,329,2644,5.36381,94,0,0,30.6681,31,,57,57,,0,0,0,1
1720846995197,1,1010123456002,72,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8649,296,0,4.67235,84,0,0,30.8227,31,,54,54,,0,0,0,1
1720846995447,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.9176,279,0,4.48797,79,0,0,30.693,31,,57,57,,0,0,0,1
1720846995697,1,1010123456002,72,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.9281,320,144276,5.14448,91,0,0,30.7381,31,,51,51,,0,0,0,1
1720846995947,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8648,281,0,4.39942,80,0,0,30.8858,31,,66,66,,0,0,0,1
1720846996197,1,1010123456002,72,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.8819,288,0,4.5673,82,0,0,30.8052,31,,57,57,,0,0,0,1
1720846996447,1,1010123456002,72,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.71429,,15.9,250,0,3.95299,71,0,0,30.7085,31,,66,66,,0,0,0,1
1720846996697,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9079,293,0,4.64266,83,0,0,30.8071,31,,54,54,,0,0,0,1
1720846996947,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.83333,,15.8955,335,2144,5.38502,95,0,0,30.7889,31,,60,60,,0,0,0,1
1720846997197,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8475,295,0,4.61696,84,0,0,30.8065,31,,57,57,,0,0,0,1
1720846997447,1,1010123456002,72,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.85714,,15.8996,249,0,4.00352,71,0,0,30.8131,31,,57,57,,0,0,0,1
1720846997697,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8903,310,0,4.90496,88,0,0,30.7851,31,,57,57,,0,0,0,1
1720846997947,1,1010123456002,72,,1,0,50,1,1,,9.28986,69,0,0.037632,20,0,9,,15.8994,308,0,4.98605,88,0,0,30.6886,31,,63,63,,0,0,0,1
1720846998197,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.9175,291,0,4.67488,83,0,0,30.6612,31,,57,57,,0,0,0,1
1720846998447,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.85714,,15.9276,290,0,4.74314,83,0,0,30.6085,31,,57,57,,0,0,0,1
1720846998697,1,1010123456002,72,,1,0,50,1,1,,9.54098,61,12,0.032544,17,0,8.83333,,15.9268,355,0,5.7623,101,0,0,30.63,31,,69,69,,0,0,0,1
1720846998947,1,1010123456002,72,,1,0,50,1,1,,8.54098,61,0,0.036384,20,0,8.83333,,15.8905,274,6490,4.33149,78,0,0,30.8283,31,,57,57,,0,0,0,1
1720846999197,1,1010123456002,72,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,9,,15.9007,292,0,4.62883,83,0,0,30.7731,31,,66,66,,0,0,0,1
1720846999447,1,1010123456002,72,,1,0,50,1,1,,9.23188,69,0,0.041024,22,0,9,,15.9043,282,0,4.48864,80,0,0,30.7268,31,,60,60,,0,0,0,1
1720846999697,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.9,320,0,5.08035,91,0,0,30.7425,31,,63,63,,0,0,0,1
1720846999947,1,1010123456002,72,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.8588,255,3416,3.98979,73,0,0,30.9307,31,,57,57,,0,0,0,1
1720847000197,1,1010123456002,72,,1,0,50,1,1,,9,64,51,0.031008,17,0,9,,15.8988,257,0,4.07712,73,0,0,30.7818,31,,63,63,,0,0,0,1
1720847000447,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.038304,21,0,8.85714,,15.917,277,0,4.43552,79,0,0,30.7842,31,,66,66,,0,0,0,1
1720847000697,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8951,286,23329,4.51696,81,0,0,30.8544,31,,60,60,,0,0,0,1
1720847000947,1,1010123456002,72,,1,0,50,1,1,,8.79687,64,0,0.03456,19,0,9,,15.9355,310,396,5.07107,88,0,0,30.6233,31,,66,66,,0,0,0,1
1720847001197,1,1010123456002,72,,1,0,50,1,1,,9.04412,68,0,0.035584,19,0,9,,15.8368,239,0,3.66848,68,0,0,30.9026,31,,63,63,,0,0,0,1
1720847001447,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.038304,21,0,8.85714,,15.915,294,0,4.772,84,0,0,30.705,31,,63,63,,0,0,0,1
1720847001697,1,1010123456002,72,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.9064,299,0,4.7545,85,0,0,30.768,31,,60,60,,0,0,0,1
1720847001947,1,1010123456002,72,,1,0,50,1,1,,9,56,0,0.032832,18,0,8.83333,,15.8898,254,6490,4.01827,72,0,0,30.7662,31,,54,54,,0,0,0,1
1720847002197,1,1010123456002,72,,1,0,50,1,1,,9.76364,55,0,0.030432,15,0,9,,15.8968,281,2136,4.47725,80,0,0,30.8018,31,,51,51,,0,0,0,1
1720847002447,1,1010123456002,72,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.85714,,15.9283,279,0,4.48515,79,0,0,30.688,31,,57,57,,0,0,0,1
1720847002697,1,1010123456002,72,,1,0,50,1,1,,9.25,72,0,0.03648,20,0,9,,15.9141,361,140841,5.87357,103,0,0,30.7252,31,,66,66,,0,0,0,1
1720847002947,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.036192,19,0,9,,15.9238,315,0,5.07891,89,0,0,30.6519,31,,57,57,,0,0,0,1
1720847003197,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.8791,215,0,3.39734,61,0,0,30.8232,31,,54,54,,0,0,0,1
1720847003447,1,1010123456002,72,,1,0,50,1,1,,8.98551,69,0,0.036384,20,0,8.71429,,15.9023,256,0,4.10896,73,0,0,30.7957,31,,60,60,,0,0,0,1
1720847003697,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8671,301,0,4.81354,86,0,0,30.7122,31,,60,60,,0,0,0,1
1720847003947,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.9324,281,0,4.54627,80,0,0,30.6662,31,,63,63,,0,0,0,1
1720847004197,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8977,264,0,4.24176,75,0,0,30.6536,31,,54,54,,0,0,0,1
1720847004447,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.9147,258,0,4.11485,73,0,0,30.6784,31,,66,66,,0,0,0,1
1720847004697,1,1010123456002,72,,1,0,50,1,1,,10.3857,70,0,0.042016,20,0,8.83333,,15.8156,320,24237,5.08166,91,0,0,30.804,31,,60,60,,0,0,0,1
1720847004947,1,1010123456002,72,,1,0,50,1,1,,9.78571,84,0,0.052,25,0,8.83333,,15.8851,296,2400,4.7184,84,0,0,30.7987,31,,78,78,,0,0,0,1
1720847005197,1,1010123456002,72,,1,0,50,1,1,,8.78261,69,0,0.049152,20,0,9,,15.8873,284,0,4.50314,81,0,0,30.7655,31,,64,110,,0,0,0,1
1720847005447,1,1010123456002,72,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.85714,,15.9352,247,0,3.99347,70,0,0,30.7483,31,,60,60,,0,0,0,1
1720847005697,1,1010123456002,72,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.917,289,0,4.61213,82,0,0,30.7629,31,,54,54,,0,0,0,1
1720847005947,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.896,250,6490,3.96029,71,0,0,30.8192,31,,63,63,,0,0,0,1
1720847006197,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.9312,320,0,5.18883,91,0,0,30.6189,31,,57,57,,0,0,0,1
1720847006447,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9279,222,0,3.57827,63,0,0,30.6779,31,,66,66,,0,0,0,1
1720847006697,1,1010123456002,72,,1,0,50,1,1,,9.59016,61,0,0.034368,18,0,9,,15.8768,341,19710,5.44528,97,0,0,30.6908,31,,57,57,,0,0,0,1
1720847006947,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.035904,18,0,8.83333,,15.916,262,2868,4.26541,75,0,0,30.6831,31,,57,57,,0,0,0,1
1720847007197,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.8623,276,0,4.31795,78,0,0,30.8807,31,,51,51,,0,0,0,1
1720847007447,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.8911,303,14099,4.77491,86,0,0,30.7867,31,,66,66,,0,0,0,1
1720847007697,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.848,296,0,4.63478,84,0,0,30.8445,31,,63,63,,0,0,0,1
1720847007947,1,1010123456002,72,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8327,275,2144,4.21933,78,0,0,30.8797,31,,54,54,,0,0,0,1
1720847008197,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8858,254,0,4.01059,72,0,0,30.7964,31,,63,63,,0,0,0,1
1720847008447,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.9377,321,2096,5.19872,91,0,0,30.6572,31,,57,57,,0,0,0,1
1720847008697,1,1010123456002,72,,1,0,50,1,1,,9.54167,72,0,0.035808,19,0,9,,15.8791,339,0,5.42506,97,0,0,30.8206,31,,66,66,,0,0,0,1
1720847008947,1,1010123456002,72,,1,0,50,1,1,,9.31034,58,0,0.037728,19,0,8.83333,,15.9418,275,0,4.48192,78,0,0,30.5689,31,,51,51,,0,0,0,1
1720847009197,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.8621,232,0,3.60077,66,0,0,30.9369,31,,57,57,,0,0,0,1
1720847009447,1,1010123456002,72,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.9327,312,0,5.0815,89,0,0,30.647,31,,54,54,,0,0,0,1
