Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719442278014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.109312,8,0,0,34.9677,31,,0,0,,0,0,0,1
1719442278264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442278514,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.3143,35,0,0.340864,10,0,0,33.068,31,,9,9,,0,0,0,1
1719442278764,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.2656,64,0,0.653056,18,0,0,33.0065,31,,9,9,,0,0,0,1
1719442279014,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.1034,58,125,0.187648,16,0,0,35.3,31,,6,6,,0,0,0,1
1719442279264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0625,32,0,0.104992,9,0,0,34.9359,31,,0,0,,0,0,0,1
1719442279514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.1385,31,,0,0,,0,0,0,1
1719442279764,1,1010123456002,70,,1,0,50,1,1,,13.8,20,0,0.019168,6,0,9,,15,14,0,0.1,4,0,0,34.8545,31,,18,18,,0,0,0,1
1719442280014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442280264,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.132864,3,0,9,,0,0,0,0,0,0,0,0,0,,65,165,,0,0,0,0
1719442280514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9459,74,0,0.653792,21,0,0,33.5061,31,,0,0,,0,0,0,1
1719442280764,1,1010123456002,70,,1,0,50,1,1,,13.0769,13,0,0.012,4,0,9,,14.1094,64,0,0.228096,18,0,0,35.2251,31,,12,12,,0,0,0,1
1719442281014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.3226,31,0,0.106912,9,0,0,34.8702,31,,6,6,,0,0,0,1
1719442281264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442281514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.8567,31,,0,0,,0,0,0,1
1719442281764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7273,11,0,0.1,3,0,0,35.2712,31,,0,0,,0,0,0,1
1719442282014,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,14.5714,28,0,0.1,8,0,0,35.3631,31,,12,12,,0,0,0,1
1719442282264,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.2791,43,0,0.151296,12,0,0,34.6444,31,,6,6,,0,0,0,1
1719442282514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5217,46,0,0.159008,13,0,0,35.1556,31,,0,0,,0,0,0,1
1719442282764,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.1353,31,,6,6,,0,0,0,1
1719442283014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3929,56,0,0.61728,16,0,0,32.6416,31,,3,3,,0,0,0,1
1719442283264,1,1010123456002,70,,1,0,50,1,1,,15.9643,28,0,0.136608,8,0,9,,14.5714,14,0,0.1,4,0,0,35.1968,31,,92,137,,0,0,0,1
1719442283514,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.2558,43,0,0.194368,12,0,0,34.7684,31,,6,6,,0,0,0,1
1719442283764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4694,49,0,0.23296,14,0,0,34.6978,31,,0,0,,0,0,0,1
1719442284014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9351,77,0,0.704384,22,0,0,33.3926,31,,0,0,,0,0,0,1
1719442284264,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,9,,15.1707,82,0,0.795968,23,0,0,32.9081,31,,12,12,,0,0,0,1
1719442284514,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.3727,110,0,1.33949,31,0,0,32.0462,31,,6,6,,0,0,0,1
1719442284764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5217,46,0,0.15312,13,0,0,35.5171,31,,0,0,,0,0,0,1
1719442285014,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4,35,0,0.130496,10,0,0,34.9696,31,,6,6,,0,0,0,1
1719442285264,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,14.7143,21,0,0.1,6,0,0,35.2087,31,,9,9,,0,0,0,1
1719442285514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.434,53,0,0.619552,15,0,0,32.3646,31,,3,3,,0,0,0,1
1719442285764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6571,35,0,0.142144,10,0,0,34.9402,31,,0,0,,0,0,0,1
1719442286014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3208,53,0,0.211424,15,0,0,34.9622,31,,0,0,,0,0,0,1
1719442286264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3099,71,0,0.730752,20,0,0,32.8805,31,,0,0,,0,0,0,1
1719442286514,1,1010123456002,70,,1,0,50,1,1,,15.72,25,0,0.139296,7,0,9,,14.3585,53,0,0.17328,15,0,0,35.0666,31,,75,115,,0,0,0,1
1719442286764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.125,32,0,0.1,9,0,0,35.6265,31,,0,0,,0,0,0,1
1719442287014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0625,32,0,0.115232,9,0,0,35.1065,31,,0,0,,0,0,0,1
1719442287264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0189,53,0,0.164448,15,0,0,35.5241,31,,0,0,,0,0,0,1
1719442287514,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.4359,78,0,0.916096,22,0,0,32.5055,31,,9,9,,0,0,0,1
1719442287764,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008064,3,0,9,,14.5714,7,0,0.1,2,0,0,35.1946,31,,9,9,,0,0,0,1
1719442288014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4717,53,0,0.196704,15,0,0,35.1432,31,,0,0,,0,0,0,1
1719442288264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,42,0,0.171264,12,0,0,34.86,31,,0,0,,0,0,0,1
1719442288514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.087,46,0,0.159648,13,0,0,35.5359,31,,3,3,,0,0,0,1
1719442288764,1,1010123456002,70,,1,0,50,1,1,,16.7143,14,0,0.01472,4,0,9,,14.7188,32,0,0.135456,9,0,0,34.9433,31,,12,12,,0,0,0,1
1719442289014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,26,0.003616,1,0,9,,14.4857,35,0,0.136256,10,0,0,35.3856,31,,6,6,,0,0,0,1
1719442289264,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.004768,2,0,9,,14.9851,67,0,0.65616,19,0,0,32.8917,31,,3,3,,0,0,0,1
1719442289514,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,9,,14.5714,21,0,0.1,6,0,0,34.6018,31,,50,103,,0,0,0,1
1719442289764,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15.4286,49,0,0.5888,14,0,0,32.2658,31,,9,9,,0,0,0,1
1719442290014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3455,110,146,1.24643,31,0,0,32.5278,31,,6,6,,0,0,0,1
1719442290264,1,1010123456002,70,,1,0,50,1,1,,11.6154,13,0,0.009728,4,0,9,,13.6087,69,0,0.187744,19,0,0,35.5618,31,,12,12,,0,0,0,1
1719442290514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3836,73,0,0.542656,20,0,0,33.7004,31,,0,0,,0,0,0,1
1719442290764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6977,86,0,0.7216,24,0,0,33.4139,31,,0,0,,0,0,0,1
1719442291014,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.015872,5,0,9,,14.7255,51,0,0.20128,14,0,0,35.1021,31,,18,18,,0,0,0,1
1719442291264,1,1010123456002,70,,1,0,50,1,1,,13.225,40,0,0.221888,12,0,9,,14.9277,83,148092,0.731808,23,0,0,33.176,31,,187,330,,0,0,0,1
1719442291514,1,1010123456002,70,,1,0,50,1,1,,9.28571,14,0,0.021504,4,0,9,,15.3774,53,0,0.695136,15,0,0,31.6462,31,,17,62,,0,0,0,1
1719442291764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4167,48,0,0.13008,13,0,0,35.5605,31,,0,0,,0,0,0,1
1719442292014,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.5,54,274,0.207968,15,0,0,35.2259,31,,4,50,,0,0,0,1
1719442292264,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,14.9403,67,0,0.65232,19,0,0,33.1545,31,,9,9,,0,0,0,1
1719442292514,1,1010123456002,70,,1,0,50,1,1,,17.1,20,0,0.136576,6,0,9,,0,0,0,0,0,0,0,0,0,,63,118,,0,0,0,0
1719442292764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442293014,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15,7,0,0.1,2,0,0,34.9061,31,,6,6,,0,0,0,1
1719442293264,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.6197,71,0,0.665664,20,0,0,32.8092,31,,9,9,,0,0,0,1
1719442293514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6474,173,0,2.45216,49,0,0,31.409,31,,3,3,,0,0,0,1
1719442293764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2157,51,0,0.184256,14,0,0,35.064,31,,0,0,,0,0,0,1
1719442294014,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.063168,3,0,9,,14.2903,62,0,0.330208,17,0,0,34.5722,31,,25,56,,0,0,0,1
1719442294264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,14.2353,51,0,0.215168,14,0,0,34.8728,31,,8,100,,0,0,0,1
1719442294514,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.01072,3,0,9,,14.0364,55,0,0.23248,15,0,0,34.5926,31,,9,9,,0,0,0,1
1719442294764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8475,59,0,0.22944,16,0,0,34.8752,31,,0,0,,0,0,0,1
1719442295014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1667,54,0,0.20592,15,0,0,35.3529,31,,0,0,,0,0,0,1
1719442295264,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.08,75,0,0.72528,21,0,0,32.9872,31,,9,9,,0,0,0,1
1719442295514,1,1010123456002,70,,1,0,50,1,1,,15.0357,28,0,0.13408,8,0,9,,14.2791,43,0,0.176768,12,0,0,34.6905,31,,63,121,,0,0,0,1
1719442295764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.2985,67,0,0.694688,19,0,0,32.7317,31,,3,3,,0,0,0,1
1719442296014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,13.7143,56,125,0.167936,16,0,0,35.73,31,,6,6,,0,0,0,1
1719442296264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.0909,22,0,0.1,6,0,0,35.4553,31,,0,0,,0,0,0,1
1719442296514,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.02592,2,0,9,,15.3143,35,0,0.339264,10,0,0,32.8586,31,,14,150,,0,0,0,1
1719442296764,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,15.3803,71,0,0.749504,20,0,0,32.4942,31,,6,6,,0,0,0,1
1719442297014,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,9,,14.0333,60,0,0.209824,17,0,0,35.057,31,,9,9,,0,0,0,1
1719442297264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6571,35,0,0.135872,10,0,0,35.1523,31,,0,0,,0,0,0,1
1719442297514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.55,60,0,0.251232,17,0,0,35.0644,31,,0,0,,0,0,0,1
1719442297764,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.8286,35,0,0.168,10,0,0,34.8456,31,,9,9,,0,0,0,1
1719442298014,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.5263,57,0,0.193536,16,0,0,35.3235,31,,9,9,,0,0,0,1
1719442298264,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.54,50,0,0.20608,14,0,0,34.916,31,,6,6,,0,0,0,1
1719442298514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.102,49,0,0.186304,14,0,0,35.3342,31,,0,0,,0,0,0,1
1719442298764,1,1010123456002,70,,1,0,50,1,1,,16.0952,21,0,0.135936,6,0,9,,14.7432,74,0,0.690144,21,0,0,33.0409,31,,72,112,,0,0,0,1
1719442299014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.1282,78,0,0.737472,22,0,0,32.9343,31,,3,3,,0,0,0,1
1719442299264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7429,35,0,0.159936,10,0,0,34.6585,31,,0,0,,0,0,0,1
1719442299514,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.7429,35,0,0.14112,10,0,0,34.7938,31,,6,6,,0,0,0,1
1719442299764,1,1010123456002,70,,1,0,50,1,1,,0,0,111,0,0,0,9,,15.1855,124,0,1.41661,35,0,0,32.5311,31,,0,0,,0,0,0,1
1719442300014,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.4717,53,0,0.205024,15,0,0,35.098,31,,9,9,,0,0,0,1
1719442300264,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,14.4615,39,0,0.153824,11,0,0,35.125,31,,9,9,,0,0,0,1
1719442300514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7391,46,0,0.136352,13,0,0,35.1364,31,,0,0,,0,0,0,1
1719442300764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,42,0,0.1792,12,0,0,34.4434,31,,0,0,,0,0,0,1
1719442301014,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015872,5,0,9,,15.3113,106,0,1.24621,30,0,0,32.2616,31,,15,15,,0,0,0,1
1719442301264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.6667,42,0,0.198592,12,0,0,34.3564,31,,3,3,,0,0,0,1
1719442301514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.359,39,0,0.140512,11,0,0,35.0546,31,,0,0,,0,0,0,1
1719442301764,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.8,25,0,0.132128,7,0,0,34.3281,31,,106,150,,0,0,0,1
1719442302014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.061,82,150000,0.766688,23,0,0,33.0788,31,,0,0,,0,0,0,1
1719442302264,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,14.9146,82,0,0.756448,23,0,0,33.1771,31,,9,9,,0,0,0,1
1719442302514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.1132,53,0,0.464864,15,0,0,33.3563,31,,4,50,,0,0,0,1
1719442302764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2394,71,0,0.706624,20,0,0,32.7352,31,,0,0,,0,0,0,1
1719442303014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8913,46,0,0.232288,13,0,0,34.7394,31,,0,0,,0,0,0,1
1719442303264,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015616,5,0,9,,15.0897,78,0,0.73728,22,0,0,33.2144,31,,18,18,,0,0,0,1
1719442303514,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.4062,64,0,0.680832,18,0,0,32.7515,31,,6,6,,0,0,0,1
1719442303764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.9014,71,0,0.668608,20,0,0,33.1171,31,,3,3,,0,0,0,1
1719442304014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,34.8223,31,,0,0,,0,0,0,1
1719442304264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1111,81,0,0.832608,23,0,0,32.8859,31,,0,0,,0,0,0,1
1719442304514,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.9859,71,0,0.62752,20,0,0,33.2346,31,,9,9,,0,0,0,1
1719442304764,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.130336,3,0,9,,14.5116,43,0,0.175616,12,0,0,34.9261,31,,52,103,,0,0,0,1
1719442305014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8113,53,0,0.191072,15,0,0,35.2791,31,,0,0,,0,0,0,1
1719442305264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5128,39,0,0.135648,11,0,0,35.5036,31,,0,0,,0,0,0,1
1719442305514,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.011104,3,0,9,,15.0882,102,0,1.0369,29,0,0,32.7557,31,,12,12,,0,0,0,1
1719442305764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6522,46,0,0.167072,13,0,0,35.1413,31,,3,3,,0,0,0,1
1719442306014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3077,78,0,0.788992,22,0,0,32.6374,31,,0,0,,0,0,0,1
1719442306264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2,50,0,0.176064,14,0,0,34.7547,31,,0,0,,0,0,0,1
1719442306514,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.012,4,0,9,,14.9615,78,0,0.692224,22,0,0,33.3258,31,,15,15,,0,0,0,1
1719442306764,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.3662,71,0,0.736768,20,0,0,32.6701,31,,9,9,,0,0,0,1
1719442307014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.0667,75,0,0.712416,21,0,0,32.9353,31,,3,3,,0,0,0,1
1719442307264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,42,0,0.164992,12,0,0,34.6649,31,,0,0,,0,0,0,1
1719442307514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6571,35,0,0.142144,10,0,0,34.7868,31,,0,0,,0,0,0,1
1719442307764,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.130336,3,0,9,,14.7294,85,0,0.714368,24,0,0,33.4479,31,,72,153,,0,0,0,1
1719442308014,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,15.1282,78,0,0.759648,22,0,0,33.0363,31,,12,12,,0,0,0,1
1719442308264,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.6512,43,0,0.22304,12,0,0,34.177,31,,6,6,,0,0,0,1
1719442308514,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14.1538,39,0,0.15408,11,0,0,34.56,31,,6,6,,0,0,0,1
1719442308764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.2174,92,0,0.957888,26,0,0,32.7594,31,,3,3,,0,0,0,1
1719442309014,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.2453,53,0,0.181088,15,0,0,35.3815,31,,6,6,,0,0,0,1
1719442309264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7949,39,0,0.195616,11,0,0,34.4638,31,,6,6,,0,0,0,1
1719442309514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4762,42,0,0.148096,12,0,0,35.1299,31,,0,0,,0,0,0,1
1719442309764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2985,67,0,0.665376,19,0,0,32.873,31,,0,0,,0,0,0,1
1719442310014,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.3684,57,0,0.63328,16,0,0,32.6382,31,,9,9,,0,0,0,1
1719442310264,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,9,,14.7143,21,0,0.1,6,0,0,35.2118,31,,9,9,,0,0,0,1
1719442310514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3433,67,0,0.683424,19,0,0,32.9773,31,,0,0,,0,0,0,1
1719442310764,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.5714,35,0,0.144704,10,0,0,34.5778,31,,6,6,,0,0,0,1
1719442311014,1,1010123456002,70,,1,0,50,1,1,,16.2917,24,0,0.133248,7,0,9,,14.9891,92,1326,0.744448,26,0,0,33.5627,31,,60,118,,0,0,0,1
1719442311264,1,1010123456002,70,,1,0,50,1,1,,16,7,111,0.007232,2,0,9,,14.7,50,0,0.210816,14,0,0,34.9299,31,,6,6,,0,0,0,1
1719442311514,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.013184,5,0,9,,14.3571,28,0,0.102144,8,0,0,35.0878,31,,15,15,,0,0,0,1
1719442311764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5238,21,0,0.267456,6,0,0,32.0781,31,,0,0,,0,0,0,1
1719442312014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9559,31,,0,0,,0,0,0,1
1719442312264,1,1010123456002,70,,1,0,50,1,1,,13.8095,21,0,0.018112,6,0,9,,13.7143,35,0,0.113088,10,0,0,35.4831,31,,18,18,,0,0,0,1
1719442312514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006592,2,0,9,,13.9412,51,0,0.182464,14,0,0,34.6399,31,,6,6,,0,0,0,1
1719442312764,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.4681,47,0,0.186144,13,0,0,35.0087,31,,6,6,,0,0,0,1
1719442313014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9355,62,0,0.205856,17,0,0,35.3007,31,,0,0,,0,0,0,1
1719442313264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5746,134,0,1.75546,38,0,0,31.9821,31,,6,6,,0,0,0,1
1719442313514,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.8608,79,0,0.691328,22,0,0,33.1628,31,,9,9,,0,0,0,1
1719442313764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3519,54,0,0.187872,15,0,0,35.6645,31,,0,0,,0,0,0,1
1719442314014,1,1010123456002,70,,1,0,50,1,1,,12.44,25,0,0.189856,7,0,9,,14.4638,69,0,0.331168,19,0,0,34.93,31,,89,209,,0,0,0,1
1719442314264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9146,82,0,0.704416,23,0,0,33.5446,31,,0,0,,0,0,0,1
1719442314514,1,1010123456002,70,,1,0,50,1,1,,15,17,0,0.015872,5,0,9,,15.2807,114,0,1.29494,32,0,0,32.4683,31,,15,15,,0,0,0,1
1719442314764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.3725,51,0,0.166464,14,0,0,35.7621,31,,3,3,,0,0,0,1
1719442315014,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.1951,41,0,0.142432,11,0,0,34.9183,31,,6,6,,0,0,0,1
1719442315264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442315514,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.7857,14,0,0.1,4,0,0,35.3983,31,,9,9,,0,0,0,1
1719442315764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8409,44,0,0.156544,12,0,0,34.9764,31,,3,3,,0,0,0,1
1719442316014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1053,57,16507,0.223744,16,0,0,34.9471,31,,0,0,,0,0,0,1
1719442316264,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.2125,80,0,0.70144,22,0,0,33.5331,31,,6,6,,0,0,0,1
1719442316514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.069,58,0,0.162176,16,0,0,35.6867,31,,0,0,,0,0,0,1
1719442316764,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.030912,7,0,9,,14.4255,47,0,0.174496,13,0,0,35.0159,31,,22,68,,0,0,0,1
1719442317014,1,1010123456002,70,,1,0,50,1,1,,15.9655,29,0,0.122112,7,0,9,,14.5714,14,0,0.1,4,0,0,34.709,31,,92,137,,0,0,0,1
1719442317264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442317514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
