Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720329940963,1,1010123456002,72,,1,0,50,1,1,,14.8434,811,175218,12.8857,233,0,8,,15.1322,121,0,1.38573,34,0,0,31.895,31,,12500,12500,,0,0,0,1
1720329941213,1,1010123456002,72,,1,0,50,1,1,,13.4945,815,153155,11.348,236,0,7.5,,14.8583,127,0,1.40182,36,0,0,32.4219,31,,12500,12500,,0,0,0,1
1720329941463,1,1010123456002,72,,1,0,50,1,1,,13.6555,357,0,5.32099,109,0,8.33333,,15.7059,85,0,1.1865,24,0,0,31.249,31,,5276,5313,,0,0,0,1
1720329941713,1,1010123456002,72,,1,0,50,1,1,,13.8283,728,170667,10.0918,204,0,7.85714,,15.2,135,0,1.61987,38,0,0,31.9042,31,,11200,11200,,0,0,0,1
1720329941963,1,1010123456002,72,,1,0,50,1,1,,13.7928,811,178954,11.4587,233,0,7.33333,,14.9,100,0,1.00746,28,0,0,32.922,31,,12500,12500,,0,0,0,1
1720329942213,1,1010123456002,72,,1,0,50,1,1,,14.0781,807,142365,11.9527,235,0,7.8,,15.3636,88,0,0.991008,25,0,0,31.9079,31,,12500,12500,,0,0,0,1
1720329942463,1,1010123456002,72,,1,0,50,1,1,,13.4969,819,172307,11.2397,234,0,7.5,,14.9674,92,0,0.97792,26,0,0,32.3885,31,,12500,12500,,0,0,0,1
1720329942713,1,1010123456002,72,,1,0,50,1,1,,14.4114,807,154120,12.5528,234,0,7.85714,,14.3924,79,171,0.58016,22,0,0,33.7492,31,,12500,12500,,0,0,0,1
1720329942963,1,1010123456002,72,,1,0,50,1,1,,14.4151,819,174989,12.4214,235,0,7.83333,,13.6277,94,0,0.42976,27,0,0,34.8145,31,,12500,12500,,0,0,0,1
1720329943213,1,1010123456002,72,,1,0,50,1,1,,14.8476,807,149845,13.0337,234,0,8,,14.6786,84,0,0.538784,24,0,0,34.3749,31,,12500,12500,,0,0,0,1
1720329943463,1,1010123456002,72,,1,0,50,1,1,,14.3858,819,180960,12.484,235,0,7.83333,,14.6293,116,0,0.935072,33,0,0,33.6352,31,,12500,12500,,0,0,0,1
1720329943713,1,1010123456002,72,,1,0,50,1,1,,13.0136,807,175208,10.7205,234,0,7.42857,,14.0952,126,0,0.989152,36,0,0,33.8038,31,,12500,12500,,0,0,0,1
1720329943963,1,1010123456002,72,,1,0,50,1,1,,13.373,815,170340,11.1495,235,0,7.33333,,15.0157,127,0,1.46115,36,0,0,32.2836,31,,12500,12500,,0,0,0,1
1720329944213,1,1010123456002,72,,1,0,50,1,1,,12.7065,811,177293,10.0976,234,0,7.33333,,15.2761,134,0,1.52787,38,0,0,32.2387,31,,12500,12500,,0,0,0,1
1720329944463,1,1010123456002,72,,1,0,50,1,1,,14.379,810,176778,12.3711,233,0,7.83333,,14.8681,91,0,0.726528,26,0,0,33.109,31,,12500,12500,,0,0,0,1
1720329944713,1,1010123456002,72,,1,0,50,1,1,,14.3877,815,177230,12.5359,236,0,7.85714,,15.0404,99,0,0.886784,28,0,0,32.9899,31,,12500,12500,,0,0,0,1
1720329944963,1,1010123456002,72,,1,0,50,1,1,,13.4821,811,118369,11.1832,233,0,7.5,,14.5493,71,0,0.461696,20,0,0,33.7315,31,,12500,12500,,0,0,0,1
1720329945213,1,1010123456002,72,,1,0,50,1,1,,14.4178,766,177675,11.6005,222,0,7.83333,,15.5533,150,0,2.04445,43,0,0,31.1823,31,,11424,11515,,0,0,0,1
1720329945463,1,1010123456002,72,,1,0,50,1,1,,13.725,811,154871,11.3924,233,0,7.66667,,14.9254,134,0,1.50374,38,0,0,32.0633,31,,12500,12500,,0,0,0,1
1720329945713,1,1010123456002,72,,1,0,50,1,1,,13.9448,815,148970,11.9587,236,0,7.57143,,14.7483,151,0,1.58982,43,0,0,32.7001,31,,12500,12500,,0,0,0,1
1720329945963,1,1010123456002,72,,1,0,50,1,1,,13.9568,811,178034,11.794,233,0,7.83333,,14.9811,106,0,0.995008,30,0,0,33.0205,31,,12500,12500,,0,0,0,1
1720329946213,1,1010123456002,72,,1,0,50,1,1,,14.6332,807,159875,12.8978,235,0,7.83333,,14.5042,119,0,1.10256,34,0,0,33.1181,31,,12500,12500,,0,0,0,1
1720329946463,1,1010123456002,72,,1,0,50,1,1,,12.9182,819,175254,10.4991,234,0,7.33333,,15.3631,168,0,2.29101,48,0,0,31.4386,31,,12500,12500,,0,0,0,1
1720329946713,1,1010123456002,72,,1,0,50,1,1,,13.8451,807,164243,11.687,234,0,7.71429,,14.4675,77,0,0.452928,22,0,0,34.4215,31,,12500,12500,,0,0,0,1
1720329946963,1,1010123456002,72,,1,0,50,1,1,,14.8449,819,178520,12.9986,235,0,8,,14.4947,95,0,0.546208,27,0,0,34.2001,31,,12500,12500,,0,0,0,1
1720329947213,1,1010123456002,72,,1,0,50,1,1,,13.9455,807,179683,11.8458,234,0,7.66667,,14.1429,98,0,0.476128,28,0,0,34.7648,31,,12500,12500,,0,0,0,1
1720329947463,1,1010123456002,72,,1,0,50,1,1,,13.956,819,177394,11.9069,235,0,7.66667,,15.0752,133,0,1.25318,38,0,0,32.9685,31,,12500,12500,,0,0,0,1
1720329947713,1,1010123456002,72,,1,0,50,1,1,,13.9157,807,183492,11.8122,234,0,7.71429,,15.2336,137,0,1.66355,39,0,0,32.0303,31,,12500,12500,,0,0,0,1
1720329947963,1,1010123456002,72,,1,0,50,1,1,,13.9509,815,173716,11.9069,235,0,7.66667,,13.9647,85,0,0.633312,24,0,0,33.898,31,,12500,12500,,0,0,0,1
1720329948213,1,1010123456002,72,,1,0,50,1,1,,13.7078,811,168255,11.6366,234,0,7.5,,15.055,109,0,1.09834,31,0,0,32.5057,31,,12500,12500,,0,0,0,1
1720329948463,1,1010123456002,72,,1,0,50,1,1,,12.9272,811,179837,10.4595,233,0,7.33333,,14.85,120,0,1.03414,34,0,0,33.4197,31,,12500,12500,,0,0,0,1
1720329948713,1,1010123456002,72,,1,0,50,1,1,,12.9043,815,186683,10.5448,236,0,7.42857,,15.3681,144,0,1.66346,41,0,0,32.2691,31,,12500,12500,,0,0,0,1
1720329948963,1,1010123456002,72,,1,0,50,1,1,,14.3416,811,183213,12.1091,233,0,7.83333,,15.1728,162,0,1.88029,46,0,0,32.0407,31,,12500,12500,,0,0,0,1
1720329949213,1,1010123456002,72,,1,0,50,1,1,,13.3951,815,187303,11.0874,236,0,7.33333,,13.6622,74,0,0.331456,21,0,0,35.2065,31,,12500,12500,,0,0,0,1
1720329949463,1,1010123456002,72,,1,0,50,1,1,,13.0185,811,110027,10.5725,233,0,7.33333,,14.7563,119,0,1.08205,34,0,0,32.6704,31,,12500,12500,,0,0,0,1
1720329949713,1,1010123456002,72,,1,0,50,1,1,,14.838,815,141556,13.1466,236,0,7.85714,,15.4683,126,0,1.64026,36,0,0,31.5746,31,,12500,12500,,0,0,0,1
1720329949963,1,1010123456002,72,,1,0,50,1,1,,13.5228,811,150950,11.2168,233,0,7.66667,,15.1589,107,0,1.04435,30,0,0,32.6874,31,,12500,12500,,0,0,0,1
1720329950213,1,1010123456002,72,,1,0,50,1,1,,14.3817,807,134528,12.4794,235,0,7.83333,,14.3814,97,0,0.828,28,0,0,33.647,31,,12500,12500,,0,0,0,1
1720329950463,1,1010123456002,72,,1,0,50,1,1,,14.0256,819,176334,12.0718,234,0,7.66667,,14.6765,68,0,0.433056,19,0,0,33.9636,31,,12500,12500,,0,0,0,1
1720329950713,1,1010123456002,72,,1,0,50,1,1,,12.4771,807,161142,9.88838,234,0,7.28571,,14.916,119,0,1.03389,34,0,0,33.2715,31,,12500,12500,,0,0,0,1
1720329950963,1,1010123456002,72,,1,0,50,1,1,,13.4969,819,173695,11.1999,235,0,7.5,,14.4554,101,0,0.539936,29,0,0,34.4129,31,,12500,12500,,0,0,0,1
1720329951213,1,1010123456002,72,,1,0,50,1,1,,14.2144,807,122629,11.9748,234,0,7.83333,,13.9333,75,144276,0.395584,21,0,0,34.7722,31,,12500,12500,,0,0,0,1
1720329951463,1,1010123456002,72,,1,0,50,1,1,,13.3504,819,92401,11.1556,235,0,7.33333,,15.625,96,0,1.35635,27,0,0,31.0659,31,,12500,12500,,0,0,0,1
1720329951713,1,1010123456002,72,,1,0,50,1,1,,13.8154,807,173313,11.5572,234,0,7.71429,,15.4393,173,1132,2.18582,49,0,0,31.6122,31,,12500,12500,,0,0,0,1
1720329951963,1,1010123456002,72,,1,0,50,1,1,,12.9117,815,159837,10.635,235,0,7.16667,,15.379,124,0,1.48381,35,0,0,32.1009,31,,12500,12500,,0,0,0,1
1720329952213,1,1010123456002,72,,1,0,50,1,1,,13.3909,811,146725,11.1099,234,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,12500,,0,0,0,0
1720329952463,1,1010123456002,72,,1,0,50,1,1,,13.2167,360,0,4.99056,111,0,8.16667,,15.5238,21,0,0.267456,6,0,0,31.8886,31,,5364,5392,,0,0,0,1
1720329952713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329952963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329953213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329953463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.529,31,,0,0,,0,0,0,1
1720329953713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329953963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329954213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329954463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.7815,31,,0,0,,0,0,0,1
1720329954713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329954963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329955213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329955463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.8289,31,,0,0,,0,0,0,1
1720329955713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329955963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.2762,31,,0,0,,0,0,0,1
1720329956213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329956463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.72,25,0,0.330784,7,0,0,31.2771,31,,0,0,,0,0,0,1
1720329956713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,14,0,0.237312,4,0,0,29.8586,0,,0,0,,0,0,0,1
1720329956963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329957213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329957463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329957713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.568096,11,0,0,30.8473,31,,0,0,,0,0,0,1
1720329957963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329958213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329958463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329958713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.568096,11,0,0,30.8322,31,,0,0,,0,0,0,1
1720329958963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329959213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329959463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329959713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329959963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329960213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329960463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329960713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329960963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329961213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329961463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329961713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329961963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329962213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329962463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329962713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329962963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329963213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329963463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329963713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329963963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329964213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329964463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329964713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329964963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329965213,1,1010123456002,72,,1,0,50,1,1,,10.9091,22,0,0.014016,6,0,9,,14.8514,74,0,0.750592,21,0,0,32.9328,31,,18,18,,0,0,0,1
1720329965463,1,1010123456002,72,,1,0,50,1,1,,13.9648,597,173987,7.87366,164,0,8,,15.2897,107,0,1.1993,30,0,0,32.3527,31,,8649,8727,,0,0,0,1
1720329965713,1,1010123456002,72,,1,0,50,1,1,,14.2773,815,162571,12.3771,236,0,7.71429,,15.4118,136,0,1.62883,39,0,0,32.0821,31,,12500,12500,,0,0,0,1
1720329965963,1,1010123456002,72,,1,0,50,1,1,,12.9272,811,131677,10.4595,233,0,7.33333,,14.8138,145,0,1.62611,41,0,0,32.1277,31,,12500,12500,,0,0,0,1
1720329966213,1,1010123456002,72,,1,0,50,1,1,,13.3978,807,151776,11.1495,235,0,7.5,,14.5941,101,0,0.779392,29,0,0,33.8552,31,,12500,12500,,0,0,0,1
1720329966463,1,1010123456002,72,,1,0,50,1,1,,13.3773,819,185668,11.1099,234,0,7.5,,15.087,115,0,1.13232,33,0,0,32.6652,31,,12500,12500,,0,0,0,1
1720329966713,1,1010123456002,72,,1,0,50,1,1,,12.9133,807,183447,10.4655,234,0,7.42857,,14.9248,133,0,1.40701,38,0,0,32.7693,31,,12500,12500,,0,0,0,1
1720329966963,1,1010123456002,72,,1,0,50,1,1,,14.3858,819,168285,12.3878,235,0,7.83333,,15.4126,143,0,1.82106,40,0,0,31.4671,31,,12500,12500,,0,0,0,1
1720329967213,1,1010123456002,72,,1,0,50,1,1,,13.4796,807,185295,11.2351,234,0,7.5,,15.2098,143,0,1.81664,41,0,0,31.4738,31,,12500,12500,,0,0,0,1
1720329967463,1,1010123456002,72,,1,0,50,1,1,,13.9558,815,169378,11.9069,235,0,7.66667,,15.1842,152,0,1.68669,43,0,0,32.2471,31,,12500,12500,,0,0,0,1
1720329967713,1,1010123456002,72,,1,0,50,1,1,,14.3983,811,169246,12.4566,234,0,7.71429,,14.6947,95,0,0.711552,27,0,0,33.7604,31,,12500,12500,,0,0,0,1
1720329967963,1,1010123456002,72,,1,0,50,1,1,,12.4613,815,179114,10.0242,235,0,7.16667,,14.5772,123,0,1.13859,35,0,0,33.2866,31,,12500,12500,,0,0,0,1
1720329968213,1,1010123456002,72,,1,0,50,1,1,,13.1702,811,150860,10.7083,234,0,7.5,,14.3053,95,0,0.426048,27,0,0,34.8457,31,,12500,12500,,0,0,0,1
1720329968463,1,1010123456002,72,,1,0,50,1,1,,14.5092,811,157103,12.6597,233,0,7.83333,,14.7826,92,0,0.725504,26,0,0,32.957,31,,12500,12500,,0,0,0,1
1720329968713,1,1010123456002,72,,1,0,50,1,1,,13.8564,815,178283,11.7999,236,0,7.71429,,15.2308,169,0,2.1319,48,0,0,31.8067,31,,12500,12500,,0,0,0,1
1720329968963,1,1010123456002,72,,1,0,50,1,1,,13.3798,811,183536,11.0702,233,0,7.33333,,14.6818,88,0,0.561792,25,0,0,34.069,31,,12500,12500,,0,0,0,1
1720329969213,1,1010123456002,72,,1,0,50,1,1,,14.0871,815,185804,12.0091,236,0,7.83333,,15.4187,160,0,2.13264,45,0,0,31.2492,31,,12500,12500,,0,0,0,1
1720329969463,1,1010123456002,72,,1,0,50,1,1,,13.582,811,186543,11.4382,233,0,7.5,,14.4257,101,0,0.567232,29,0,0,34.6921,31,,12500,12500,,0,0,0,1
1720329969713,1,1010123456002,72,,1,0,50,1,1,,14.3178,815,180334,12.3145,236,0,7.85714,,13.8163,98,0,0.267776,28,0,0,35.8505,31,,12500,12500,,0,0,0,1
1720329969963,1,1010123456002,72,,1,0,50,1,1,,13.9951,811,173150,11.5611,233,0,7.66667,,12.898,98,0,0.245184,28,0,0,36.2575,31,,12500,12500,,0,0,0,1
1720329970213,1,1010123456002,72,,1,0,50,1,1,,14.9393,643,173716,10.1052,188,0,8,,15.2667,75,0,0.838208,21,0,0,31.9655,31,,9446,9587,,0,0,0,1
1720329970463,1,1010123456002,72,,1,0,50,1,1,,12.9182,819,179429,10.4991,234,0,7.33333,,14.619,126,0,1.03894,36,0,0,33.6261,31,,12500,12500,,0,0,0,1
1720329970713,1,1010123456002,72,,1,0,50,1,1,,13.8748,807,175553,11.7206,234,0,7.71429,,14.9412,119,0,1.15891,34,0,0,32.8495,31,,12500,12500,,0,0,0,1
1720329970963,1,1010123456002,72,,1,0,50,1,1,,13.8254,819,181386,11.7603,235,0,7.5,,14.0588,85,0,0.470528,24,0,0,34.3843,31,,12500,12500,,0,0,0,1
1720329971213,1,1010123456002,72,,1,0,50,1,1,,13.1462,807,183462,10.6747,234,0,7.5,,14.6814,113,0,1.00595,32,0,0,33.0146,31,,12500,12500,,0,0,0,1
1720329971463,1,1010123456002,72,,1,0,50,1,1,,13.0379,819,173392,10.6854,235,0,7.33333,,14.9545,88,0,0.706304,25,0,0,33.6101,31,,12500,12500,,0,0,0,1
1720329971713,1,1010123456002,72,,1,0,50,1,1,,13.9343,807,184521,11.942,234,0,7.57143,,14.92,125,0,1.07437,36,0,0,33.2517,31,,12500,12500,,0,0,0,1
1720329971963,1,1010123456002,72,,1,0,50,1,1,,14.3939,815,184116,12.3878,235,0,8,,14.1633,98,0,0.363136,28,0,0,35.3809,31,,12500,12500,,0,0,0,1
1720329972213,1,1010123456002,72,,1,0,50,1,1,,14.6054,811,185227,12.8245,234,0,7.83333,,14.748,123,0,0.930464,35,0,0,33.9099,31,,12500,12500,,0,0,0,1
1720329972463,1,1010123456002,72,,1,0,50,1,1,,13.8545,811,180715,11.681,233,0,7.66667,,14.602,98,0,0.641344,28,0,0,34.0369,31,,12500,12500,,0,0,0,1
1720329972713,1,1010123456002,72,,1,0,50,1,1,,14.7497,815,184195,12.8916,236,0,8,,14.2347,98,0,0.384704,28,0,0,35.3406,31,,12500,12500,,0,0,0,1
1720329972963,1,1010123456002,72,,1,0,50,1,1,,13.9162,811,187713,11.7604,233,0,7.66667,,13.9762,84,0,0.335104,24,0,0,35.2071,31,,12500,12500,,0,0,0,1
1720329973213,1,1010123456002,72,,1,0,50,1,1,,14.3877,815,182391,12.5359,236,0,7.83333,,15.2681,138,0,1.63667,39,0,0,31.9997,31,,12500,12500,,0,0,0,1
1720329973463,1,1010123456002,72,,1,0,50,1,1,,13.6116,811,183598,11.4718,233,0,7.5,,14.4672,122,0,0.799904,35,0,0,34.1805,31,,12500,12500,,0,0,0,1
1720329973713,1,1010123456002,72,,1,0,50,1,1,,14.2773,815,183873,12.3771,236,0,7.71429,,14.8879,116,0,0.857984,33,0,0,33.4449,31,,12500,12500,,0,0,0,1
1720329973963,1,1010123456002,72,,1,0,50,1,1,,13.8249,811,183592,11.6474,233,0,7.66667,,13.9205,88,0,0.268448,25,0,0,35.6738,31,,12500,12500,,0,0,0,1
1720329974213,1,1010123456002,72,,1,0,50,1,1,,13.3978,807,187571,11.1495,235,0,7.5,,14.965,143,0,1.40182,41,0,0,32.9012,31,,12500,12500,,0,0,0,1
1720329974463,1,1010123456002,72,,1,0,50,1,1,,13.7375,819,180800,11.4657,234,0,7.66667,,14.6667,123,0,1.29654,35,0,0,32.5751,31,,12500,12500,,0,0,0,1
1720329974713,1,1010123456002,72,,1,0,50,1,1,,13.5093,807,175467,11.3649,234,0,7.57143,,14.3529,102,0,0.841056,29,0,0,33.6382,31,,12500,12500,,0,0,0,1
1720329974963,1,1010123456002,72,,1,0,50,1,1,,13.956,819,83079,11.8107,235,0,7.66667,,14.2717,92,0,0.711936,26,0,0,33.7748,31,,12500,12500,,0,0,0,1
1720329975213,1,1010123456002,72,,1,0,50,1,1,,14.3579,190,0,3.12032,63,0,8.33333,,12.4286,7,0,0.1,2,0,0,36.7239,31,,2632,2660,,0,0,0,1
1720329975463,1,1010123456002,72,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,13,21,0,0.1,6,0,0,36.1907,31,,4,50,,0,0,0,1
1720329975713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.3478,31,,0,0,,0,0,0,1
1720329975963,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,13.6111,18,0,0.1,5,0,0,35.4801,31,,6,6,,0,0,0,1
1720329976213,1,1010123456002,72,,1,0,50,1,1,,13.9551,713,183238,9.76189,198,0,7.66667,,15.027,111,0,1.01424,31,12.9032,0,28.2599,31,,10724,10783,,0,0,0,2.2973
1720329976463,1,1010123456002,72,,1,0,50,1,1,,13.3567,827,81133,11.0366,233,0,7.5,,14.125,56,0,0.255488,16,0,0,35.1226,31,,12500,12500,,0,0,0,1
1720329976713,1,1010123456002,72,,1,0,50,1,1,,14.5889,776,29710,11.4898,221,0,7.85714,,14.2353,34,0,0.160768,10,0,0,34.5737,31,,11273,11488,,0,0,0,1
1720329976963,1,1010123456002,72,,1,0,50,1,1,,13.052,827,156915,10.6061,233,0,7.5,,14.73,100,0,0.78576,29,0,0,33.7504,31,,12493,12500,,0,0,0,1
1720329977213,1,1010123456002,72,,1,0,50,1,1,,14.1566,830,14616,12.3603,236,0,7.66667,,14.5753,73,0,0.816928,21,0,0,32.322,31,,12500,12500,,0,0,0,1
1720329977463,1,1010123456002,72,,1,0,50,1,1,,11.3962,53,0,0.74976,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,545,627,,0,0,0,0
1720329977713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329977963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329978213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329978463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329978713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329978963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329979213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329979463,1,1010123456002,72,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
