Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720355250963,1,1010123456002,76,,1,0,50,1,1,,13.1014,148,0,1.00077,42,0,8.71429,,15.7152,165,0,2.40464,47,0,0,30.9494,31,,477,1385,,0,0,0,1
1720355251213,1,1010123456002,76,,1,0,50,1,1,,11.5693,137,0,1.08141,42,0,9,,15.5913,208,0,3.03354,59,0,0,31.0324,31,,430,1416,,0,0,0,1
1720355251463,1,1010123456002,76,,1,0,50,1,1,,11.5649,131,0,1.07837,37,0,8.33333,,15.7816,174,0,2.5705,49,0,0,30.9328,31,,465,1570,,0,0,0,1
1720355251713,1,1010123456002,76,,1,0,50,1,1,,12.2756,127,0,1.07312,38,0,8.66667,,15.6263,198,0,2.83501,56,0,0,31.0847,31,,400,1343,,0,0,0,1
1720355251963,1,1010123456002,76,,1,0,50,1,1,,12.0469,128,0,0.950016,35,0,8.71429,,15.7607,163,0,2.39174,46,0,0,30.8683,31,,467,1263,,0,0,0,1
1720355252213,1,1010123456002,76,,1,0,50,1,1,,11.1691,136,0,0.976224,42,0,8.66667,,15.8283,198,0,2.99667,56,0,0,30.685,31,,412,1532,,0,0,0,1
1720355252463,1,1010123456002,76,,1,0,50,1,1,,11.2389,113,0,0.848768,33,0,8.33333,,15.794,199,0,2.97526,56,0,0,30.8813,31,,374,1193,,0,0,0,1
1720355252713,1,1010123456002,76,,1,0,50,1,1,,11.6154,117,0,0.864416,33,0,9,,15.7641,195,140460,2.85075,55,0,0,30.9306,31,,387,1267,,0,0,0,1
1720355252963,1,1010123456002,76,,1,0,50,1,1,,12.7554,139,0,0.874208,41,0,8.85714,,15.7684,177,0,2.65203,50,0,0,30.8264,31,,425,1041,,0,0,0,1
1720355253213,1,1010123456002,76,,1,0,50,1,1,,11.4486,107,0,0.782144,32,0,9,,15.8493,219,0,3.38509,62,0,0,30.6112,31,,328,979,,0,0,0,1
1720355253463,1,1010123456002,76,,1,0,50,1,1,,11.2202,109,0,0.879392,29,0,8.5,,15.7532,158,2467,2.26051,44,0,0,31.016,31,,388,1293,,0,0,0,1
1720355253713,1,1010123456002,76,,1,0,50,1,1,,11.6636,107,0,0.914848,32,0,8.66667,,15.8364,214,0,3.35485,61,0,0,30.4265,31,,375,1184,,0,0,0,1
1720355253963,1,1010123456002,76,,1,0,50,1,1,,10.6075,107,0,0.780416,30,0,8.42857,,15.7979,188,0,2.8015,53,0,0,30.6411,31,,372,1258,,0,0,0,1
1720355254213,1,1010123456002,76,,1,0,50,1,1,,13.0752,133,0,0.884256,37,0,8.66667,,15.6745,212,0,3.15126,60,0,0,30.6745,31,,435,1145,,0,0,0,1
1720355254463,1,1010123456002,76,,1,0,50,1,1,,11.2109,128,0,0.945728,37,0,8.5,,15.8043,138,0,2.02909,39,0,0,30.9456,31,,382,1361,,0,0,0,1
1720355254713,1,1010123456002,76,,1,0,50,1,1,,11.9804,102,0,0.887744,30,0,8.66667,,15.6901,142,0,1.9663,40,0,0,31.1364,31,,381,1176,,0,0,0,1
1720355254963,1,1010123456002,76,,1,0,50,1,1,,12.0521,96,0,0.831776,26,0,8.85714,,15.7826,161,0,2.3671,45,0,0,30.7274,31,,303,1048,,0,0,0,1
1720355255213,1,1010123456002,76,,1,0,50,1,1,,12.0088,113,0,0.896256,34,0,8.66667,,14.9648,142,0,1.81274,40,0,0,31.9671,31,,363,1085,,0,0,0,1
1720355255463,1,1010123456002,76,,1,0,50,1,1,,11.6889,90,0,0.776032,24,0,8.83333,,15.7287,129,0,1.86211,36,0,0,30.9437,31,,288,1027,,0,0,0,1
1720355255713,1,1010123456002,76,,1,0,50,1,1,,12.4388,139,0,0.92752,42,0,8.83333,,15.7176,170,0,2.34368,48,0,0,31.2621,31,,439,1187,,0,0,0,1
1720355255963,1,1010123456002,76,,1,0,50,1,1,,11.5495,91,593,0.836224,26,0,8.71429,,15.707,215,0,3.15501,61,0,0,30.9956,31,,329,1195,,0,0,0,1
1720355256213,1,1010123456002,76,,1,0,50,1,1,,12.2049,122,0,0.937632,33,0,9,,15.7684,177,851,2.57395,50,0,0,30.9723,31,,432,1341,,0,0,0,1
1720355256463,1,1010123456002,76,,1,0,50,1,1,,12.3182,110,651,1.03053,33,0,8.83333,,15.6209,182,0,2.48893,51,0,0,31.1997,31,,363,1213,,0,0,0,1
1720355256713,1,1010123456002,76,,1,0,50,1,1,,11.9015,132,0,0.985696,37,0,9,,15.7778,189,0,2.77299,53,0,0,30.7975,31,,383,1372,,0,0,0,1
1720355256963,1,1010123456002,76,,1,0,50,1,1,,12.6273,110,1163,0.9536,32,0,8.71429,,15.7663,184,0,2.79882,52,0,0,30.5791,31,,451,1235,,0,0,0,1
1720355257213,1,1010123456002,76,,1,0,50,1,1,,12.0085,118,0,0.991968,32,0,8.83333,,15.7838,148,0,2.17024,42,0,0,30.8759,31,,385,1355,,0,0,0,1
1720355257463,1,1010123456002,76,,1,0,50,1,1,,12.386,114,0,1.04544,34,0,8.66667,,15.8081,198,0,2.99914,56,0,0,30.6737,31,,407,1328,,0,0,0,1
1720355257713,1,1010123456002,76,,1,0,50,1,1,,11.7658,111,0,0.942336,33,0,8.66667,,15.2687,160,0,2.15648,45,0,0,31.467,31,,386,1267,,0,0,0,1
1720355257963,1,1010123456002,76,,1,0,50,1,1,,12.5405,148,0,1.03958,41,0,8.71429,,15.689,164,0,2.2959,46,0,0,31.0945,31,,513,1430,,0,0,0,1
1720355258213,1,1010123456002,76,,1,0,50,1,1,,11.75,132,0,0.972864,40,0,8.66667,,15.747,166,4971,2.34819,46,0,0,30.9491,31,,421,1350,,0,0,0,1
1720355258463,1,1010123456002,76,,1,0,50,1,1,,12.2925,106,0,0.901696,30,0,8.83333,,15.7397,219,0,3.2481,62,0,0,30.7574,31,,444,1315,,0,0,0,1
1720355258713,1,1010123456002,76,,1,0,50,1,1,,11.4191,136,0,0.995488,40,0,8.66667,,15.7283,184,0,2.69123,52,0,0,30.8749,31,,466,1603,,0,0,0,1
1720355258963,1,1010123456002,76,,1,0,50,1,1,,11.3504,117,0,1.07536,32,0,8.57143,,15.7225,191,0,2.80662,54,0,0,30.9935,31,,400,1562,,0,0,0,1
1720355259213,1,1010123456002,76,,1,0,50,1,1,,12.1484,128,0,1.06038,38,0,8.33333,,15.637,146,4563,1.95798,41,0,0,31.4513,31,,509,1439,,0,0,0,1
1720355259463,1,1010123456002,76,,1,0,50,1,1,,12.2748,131,0,0.998304,36,0,8.5,,15.7667,150,385,2.16467,42,0,0,30.8745,31,,445,1423,,0,0,0,1
1720355259713,1,1010123456002,76,,1,0,50,1,1,,12.3451,113,0,0.92784,34,0,8.83333,,15.4381,194,0,2.6577,55,0,0,31.2839,31,,402,1223,,0,0,0,1
1720355259963,1,1010123456002,76,,1,0,50,1,1,,11.708,137,0,1.01523,39,0,8.42857,,15.7243,185,0,2.65715,52,0,0,31.0753,31,,411,1414,,0,0,0,1
1720355260213,1,1010123456002,76,,1,0,50,1,1,,12.5566,106,0,1.03354,32,0,8.66667,,15.4275,131,4971,1.85277,37,0,0,31.2166,31,,436,1223,,0,0,0,1
1720355260463,1,1010123456002,76,,1,0,50,1,1,,12.2113,142,0,0.9648,40,0,9,,15.772,250,142656,3.78307,71,0,0,30.7367,31,,400,1226,,0,0,0,1
1720355260713,1,1010123456002,76,,1,0,50,1,1,,11.8786,140,0,1.04682,41,0,8.33333,,15.6559,186,0,2.60765,53,0,0,31.1962,31,,483,1271,,0,0,0,1
1720355260963,1,1010123456002,76,,1,0,50,1,1,,12.0938,96,0,0.899424,26,0,8.85714,,15.6,180,0,2.45139,51,0,0,31.3908,31,,358,1324,,0,0,0,1
1720355261213,1,1010123456002,76,,1,0,50,1,1,,12.4,135,1163,0.9656,37,0,9,,15.6649,191,0,2.59872,53,0,0,31.154,31,,446,1332,,0,0,0,1
1720355261463,1,1010123456002,76,,1,0,50,1,1,,12.4135,133,0,1.06954,40,0,8.83333,,15.2479,117,0,1.41046,33,0,0,32.1121,31,,434,1435,,0,0,0,1
1720355261713,1,1010123456002,76,,1,0,50,1,1,,12.9492,118,0,1.12211,37,0,8.83333,,15.7772,193,0,2.9481,55,0,0,30.5505,31,,463,1449,,0,0,0,1
1720355261963,1,1010123456002,76,,1,0,50,1,1,,11.6522,115,0,0.91072,33,0,8.57143,,15.7956,181,0,2.6809,51,0,0,30.7847,31,,385,1363,,0,0,0,1
1720355262213,1,1010123456002,76,,1,0,50,1,1,,12.8788,132,0,1.05053,35,0,9,,15.6983,179,0,2.51043,50,0,0,31.1367,31,,430,1358,,0,0,0,1
1720355262463,1,1010123456002,76,,1,0,50,1,1,,12.4959,121,0,1.03277,38,0,8.66667,,15.7786,140,2536,2.02893,39,0,0,30.8647,31,,441,1349,,0,0,0,1
1720355262713,1,1010123456002,76,,1,0,50,1,1,,11.5937,128,1107,0.93424,35,0,8.83333,,15.736,178,143631,2.53898,50,0,0,31.0396,31,,386,1287,,0,0,0,1
1720355262963,1,1010123456002,76,,1,0,50,1,1,,12.5538,130,0,0.928448,38,0,8.85714,,15.7419,124,0,1.75123,35,0,0,31.1606,31,,459,1272,,0,0,0,1
1720355263213,1,1010123456002,76,,1,0,50,1,1,,12.3841,138,0,1.10163,41,0,9,,15.7566,189,0,2.73984,53,0,0,30.9883,31,,452,1509,,0,0,0,1
1720355263463,1,1010123456002,76,,1,0,50,1,1,,13.4444,117,51,0.984224,31,0,9,,15.6216,148,0,1.97341,42,0,0,31.4221,31,,469,1329,,0,0,0,1
1720355263713,1,1010123456002,76,,1,0,50,1,1,,12,105,0,0.986336,32,0,8.66667,,15.5108,186,141305,2.69638,52,0,0,30.9896,31,,393,1346,,0,0,0,1
1720355263963,1,1010123456002,76,,1,0,50,1,1,,12.1321,106,0,0.881632,27,0,8.71429,,15.6972,109,0,1.55517,31,0,0,31.07,31,,338,1130,,0,0,0,1
1720355264213,1,1010123456002,76,,1,0,50,1,1,,11.8415,164,0,1.1144,49,0,8.5,,15.7931,203,0,3.00538,57,0,0,30.7662,31,,516,1516,,0,0,0,1
1720355264463,1,1010123456002,76,,1,0,50,1,1,,13.1343,134,0,0.988928,35,0,8.66667,,15.6471,119,1768,1.59626,33,0,0,31.3425,31,,402,1246,,0,0,0,1
1720355264713,1,1010123456002,76,,1,0,50,1,1,,11.5593,118,0,0.939968,34,0,8.5,,15.7244,225,0,3.35366,63,0,0,30.7199,31,,400,1261,,0,0,0,1
1720355264963,1,1010123456002,76,,1,0,50,1,1,,12.4493,138,0,1.05459,42,0,8.57143,,15.6867,166,0,2.3617,47,0,0,31.1433,31,,413,1399,,0,0,0,1
1720355265213,1,1010123456002,76,,1,0,50,1,1,,12.2836,134,0,1.07834,39,0,9,,15.7337,184,1660,2.62285,52,0,0,31.0086,31,,479,1494,,0,0,0,1
1720355265463,1,1010123456002,76,,1,0,50,1,1,,11.9851,134,0,0.946496,40,0,8.83333,,15.7042,213,0,3.12467,60,0,0,30.9199,31,,430,1479,,0,0,0,1
1720355265713,1,1010123456002,76,,1,0,50,1,1,,13.5593,118,0,1.02579,33,0,8.83333,,15.7174,184,0,2.6088,52,0,0,31.0935,31,,460,1233,,0,0,0,1
1720355265963,1,1010123456002,76,,1,0,50,1,1,,12.2149,121,0,0.98816,37,0,8.71429,,15.5378,119,0,1.4839,33,0,0,31.7107,31,,383,1264,,0,0,0,1
1720355266213,1,1010123456002,76,,1,0,50,1,1,,12.5676,111,0,0.941376,31,0,8.66667,,15.6618,136,0,1.85299,38,0,0,31.3502,31,,429,1328,,0,0,0,1
1720355266463,1,1010123456002,76,,1,0,50,1,1,,11.8816,152,0,1.0623,45,0,8.66667,,15.8112,196,0,2.91856,55,0,0,30.7792,31,,468,1592,,0,0,0,1
1720355266713,1,1010123456002,76,,1,0,50,1,1,,11.9091,99,0,0.780032,29,0,8.33333,,15.7246,167,0,2.38765,47,0,0,30.9944,31,,335,1031,,0,0,0,1
1720355266963,1,1010123456002,76,,1,0,50,1,1,,11.6695,118,1073,1.07722,34,0,8.57143,,15.6354,192,0,2.62368,54,0,0,31.3118,31,,433,1472,,0,0,0,1
1720355267213,1,1010123456002,76,,1,0,50,1,1,,11.28,125,0,1.06643,36,0,8.83333,,15.5706,163,0,2.19494,46,0,0,31.5668,31,,422,1481,,0,0,0,1
1720355267463,1,1010123456002,76,,1,0,50,1,1,,11.3833,120,0,0.995104,34,0,8.5,,15.7294,218,0,3.24128,61,0,0,30.7523,31,,459,1379,,0,0,0,1
1720355267713,1,1010123456002,76,,1,0,50,1,1,,12.1182,110,0,0.94208,32,0,8.66667,,15.8278,209,0,3.21232,59,0,0,30.6381,31,,378,1337,,0,0,0,1
1720355267963,1,1010123456002,76,,1,0,50,1,1,,11.9396,149,0,1.11011,42,0,8.71429,,15.6308,130,0,1.77574,37,0,0,31.3483,31,,492,1509,,0,0,0,1
1720355268213,1,1010123456002,76,,1,0,50,1,1,,12.0986,142,0,1.06688,43,0,8.5,,15.6375,160,0,2.18848,45,0,0,31.2091,31,,475,1489,,0,0,0,1
1720355268463,1,1010123456002,76,,1,0,50,1,1,,12.5126,119,0,0.961312,31,0,8.5,,15.8718,156,0,2.42339,44,0,0,30.4798,31,,454,1291,,0,0,0,1
1720355268713,1,1010123456002,76,,1,0,50,1,1,,12.0548,146,0,0.926912,44,0,8.66667,,15.7333,180,0,2.65194,51,0,0,30.773,31,,420,1283,,0,0,0,1
1720355268963,1,1010123456002,76,,1,0,50,1,1,,11.8934,122,0,0.996,34,0,8.28571,,15.7557,176,0,2.59149,50,0,0,30.8666,31,,448,1511,,0,0,0,1
1720355269213,1,1010123456002,76,,1,0,50,1,1,,11.9091,132,0,1.04458,41,0,8.66667,,15.5455,242,179,3.50246,68,0,0,30.8701,31,,480,1398,,0,0,0,1
1720355269463,1,1010123456002,76,,1,0,50,1,1,,12.049,102,0,0.95776,28,0,8.5,,15.5556,162,0,2.17507,46,0,0,31.4697,31,,401,1383,,0,0,0,1
1720355269713,1,1010123456002,76,,1,0,50,1,1,,11.7965,113,0,0.9432,36,0,8.66667,,15.5625,128,142368,1.60509,36,0,0,31.8537,31,,360,1125,,0,0,0,1
1720355269963,1,1010123456002,76,,1,0,50,1,1,,12.4348,115,0,0.99824,34,0,9,,15.5536,56,0,0.68576,16,0,0,31.9203,31,,448,1520,,0,0,0,1
1720355270213,1,1010123456002,76,,1,0,50,1,1,,12.6,125,0,0.963872,36,0,8.66667,,14.7692,39,0,0.1656,11,0,0,35.0281,31,,415,1193,,0,0,0,1
1720355270463,1,1010123456002,76,,1,0,50,1,1,,12.6692,130,0,0.977632,33,0,8.66667,,15.1313,99,0,0.92288,28,0,0,33.1429,31,,382,1301,,0,0,0,1
1720355270713,1,1010123456002,76,,1,0,50,1,1,,12.3917,120,0,1.03885,36,0,8.83333,,15.7632,190,0,2.80413,54,0,0,30.8953,31,,498,1362,,0,0,0,1
1720355270963,1,1010123456002,76,,1,0,50,1,1,,11.9626,107,0,1.06054,32,0,8.71429,,15.7714,210,0,3.06611,59,0,0,30.8351,31,,373,1360,,0,0,0,1
1720355271213,1,1010123456002,76,,1,0,50,1,1,,14.1625,80,0,0.8816,23,0,8.66667,,15.7216,176,179,2.52941,50,0,0,31.0504,31,,576,1032,,0,0,0,1
1720355271463,1,1010123456002,76,,1,0,50,1,1,,11.2364,110,0,1.00669,31,0,9,,15.2059,136,0,1.78733,38,0,0,31.5287,31,,425,1428,,0,0,0,1
1720355271713,1,1010123456002,76,,1,0,50,1,1,,13.9074,108,51,0.913408,32,0,8.83333,,15.4486,185,0,2.63539,52,0,0,31.1134,31,,472,1063,,0,0,0,1
1720355271963,1,1010123456002,76,,1,0,50,1,1,,11.9128,149,0,1.04272,42,0,8.57143,,15.8404,213,0,3.28861,60,0,0,30.6378,31,,502,1494,,0,0,0,1
1720355272213,1,1010123456002,76,,1,0,50,1,1,,12.9505,101,0,1.07926,29,0,8.83333,,15.7486,179,0,2.57552,50,0,0,30.7623,31,,405,1322,,0,0,0,1
1720355272463,1,1010123456002,76,,1,0,50,1,1,,13.1026,117,0,0.88048,33,0,8.5,,15.7363,201,0,2.98736,57,0,0,30.9598,31,,414,1159,,0,0,0,1
1720355272713,1,1010123456002,76,,1,0,50,1,1,,11.2727,154,0,1.05754,45,0,8.33333,,15.8012,171,0,2.52016,48,0,0,30.8179,31,,477,1727,,0,0,0,1
1720355272963,1,1010123456002,76,,1,0,50,1,1,,12.9362,141,0,1.07488,40,0,8.42857,,15.4295,149,136451,2.176,42,0,0,30.9514,31,,531,1348,,0,0,0,1
1720355273213,1,1010123456002,76,,1,0,50,1,1,,12.5,152,0,1.04621,46,0,9,,15.75,184,851,2.66858,52,0,0,31.0085,31,,506,1623,,0,0,0,1
1720355273463,1,1010123456002,76,,1,0,50,1,1,,12.3058,121,0,0.96848,33,0,9,,15.5385,208,10783,3.0391,59,0,0,30.9073,31,,412,1396,,0,0,0,1
1720355273713,1,1010123456002,76,,1,0,50,1,1,,12.0391,128,0,0.952512,38,0,8.66667,,15.7887,194,0,2.90586,55,0,0,30.9297,31,,403,1203,,0,0,0,1
1720355273963,1,1010123456002,76,,1,0,50,1,1,,11.7475,99,0,0.900288,29,0,8.42857,,15.5434,173,0,2.27843,49,0,0,31.6031,31,,340,1201,,0,0,0,1
1720355274213,1,1010123456002,76,,1,0,50,1,1,,13.8681,144,0,1.07482,41,0,8.83333,,15.6829,164,2595,2.30275,46,0,0,31.1177,31,,514,1240,,0,0,0,1
1720355274463,1,1010123456002,76,,1,0,50,1,1,,11.1667,120,0,1.06739,35,0,8.5,,15.6614,189,144276,2.61645,53,0,0,31.1658,31,,405,1484,,0,0,0,1
1720355274713,1,1010123456002,76,,1,0,50,1,1,,12.5372,121,0,0.974656,34,0,8.66667,,15.7835,194,8875,2.8807,55,0,0,30.7719,31,,452,1273,,0,0,0,1
1720355274963,1,1010123456002,76,,1,0,50,1,1,,11.3025,119,0,1.05094,35,0,8.85714,,15.8033,239,0,3.63901,68,0,0,30.6309,31,,412,1452,,0,0,0,1
1720355275213,1,1010123456002,76,,1,0,50,1,1,,12.7185,135,0,0.98864,39,0,8.5,,15.7783,212,0,3.11654,60,0,0,30.7943,31,,472,1301,,0,0,0,1
1720355275463,1,1010123456002,76,,1,0,50,1,1,,11.9643,140,0,1.06224,40,0,8.83333,,15.5498,211,2467,3.10531,60,0,0,30.9355,31,,446,1487,,0,0,0,1
1720355275713,1,1010123456002,76,,1,0,50,1,1,,11.9062,128,0,0.960192,36,0,8.66667,,15.7546,216,0,3.2223,61,0,0,30.7628,31,,410,1417,,0,0,0,1
1720355275963,1,1010123456002,76,,1,0,50,1,1,,11.9016,122,0,1.01491,33,0,8.57143,,15.8256,172,0,2.65485,49,0,0,30.5546,31,,399,1325,,0,0,0,1
1720355276213,1,1010123456002,76,,1,0,50,1,1,,12.9403,134,0,1.06627,39,0,9,,15.7437,160,851,2.32733,45,0,0,30.8155,31,,431,1297,,0,0,0,1
1720355276463,1,1010123456002,76,,1,0,50,1,1,,12.2683,123,0,0.946976,36,0,8.66667,,15.5625,176,0,2.32541,50,0,0,31.5833,31,,435,1329,,0,0,0,1
1720355276713,1,1010123456002,76,,1,0,50,1,1,,12.704,125,0,0.946688,36,0,9,,15.8168,191,0,2.912,54,0,0,30.5875,31,,361,1172,,0,0,0,1
1720355276963,1,1010123456002,76,,1,0,50,1,1,,12.2266,128,0,0.916,35,0,8.57143,,15.7725,167,0,2.45168,47,0,0,30.8112,31,,496,1280,,0,0,0,1
1720355277213,1,1010123456002,76,,1,0,50,1,1,,11.9909,110,0,1.10851,35,0,8.83333,,15.7222,144,0,2.00198,40,0,0,31.0946,31,,441,1543,,0,0,0,1
1720355277463,1,1010123456002,76,,1,0,50,1,1,,11.7985,134,0,0.976608,38,0,8.83333,,15.6319,163,144348,2.26842,46,0,0,31.1057,31,,413,1391,,0,0,0,1
1720355277713,1,1010123456002,76,,1,0,50,1,1,,12.3235,136,0,0.969248,39,0,8.66667,,15.7546,163,0,2.33053,46,0,0,31.1586,31,,416,1179,,0,0,0,1
1720355277963,1,1010123456002,76,,1,0,50,1,1,,12.9058,138,0,1.03795,38,0,8.85714,,15.5027,185,0,2.71053,52,0,0,30.97,31,,448,1425,,0,0,0,1
1720355278213,1,1010123456002,76,,1,0,50,1,1,,12.7131,122,1043,0.894784,37,0,8.66667,,15.7572,173,851,2.58246,49,0,0,30.9081,31,,372,1091,,0,0,0,1
1720355278463,1,1010123456002,76,,1,0,50,1,1,,11.8261,115,0,1.06061,31,0,8.83333,,15.8291,199,0,2.9895,56,0,0,30.7394,31,,386,1401,,0,0,0,1
1720355278713,1,1010123456002,76,,1,0,50,1,1,,12.9612,129,0,1.04432,39,0,8.83333,,15.7451,153,0,2.23389,43,0,0,30.7883,31,,463,1389,,0,0,0,1
1720355278963,1,1010123456002,76,,1,0,50,1,1,,11.7752,129,0,0.899488,37,0,8.71429,,15.6389,180,0,2.50256,51,0,0,31.3579,31,,428,1306,,0,0,0,1
1720355279213,1,1010123456002,76,,1,0,50,1,1,,11.6688,157,0,1.09507,45,0,8.66667,,15.7083,192,0,2.73082,54,0,0,31.2197,31,,474,1632,,0,0,0,1
1720355279463,1,1010123456002,76,,1,0,50,1,1,,11.9172,145,0,0.994688,42,0,8.33333,,15.641,156,0,2.10074,44,0,0,31.4848,31,,475,1286,,0,0,0,1
1720355279713,1,1010123456002,76,,1,0,50,1,1,,11.719,121,0,0.944224,33,0,8.66667,,15.4902,153,0,2.0151,43,0,0,31.5288,31,,409,1452,,0,0,0,1
1720355279963,1,1010123456002,76,,1,0,50,1,1,,12.4552,145,599,0.855584,41,0,8.71429,,15.4756,164,0,2.22365,47,0,0,31.4315,31,,428,1128,,0,0,0,1
1720355280213,1,1010123456002,76,,1,0,50,1,1,,11.3359,128,0,1.00998,38,0,8.66667,,15.7055,163,0,2.30157,46,0,0,31.0782,31,,457,1614,,0,0,0,1
1720355280463,1,1010123456002,76,,1,0,50,1,1,,12.3467,150,0,1.09987,44,0,8.66667,,15.8212,179,943,2.77632,51,0,0,30.7734,31,,504,1491,,0,0,0,1
1720355280713,1,1010123456002,76,,1,0,50,1,1,,12.375,144,0,1.03414,41,0,9,,15.8324,185,0,2.82989,52,0,0,30.573,31,,463,1436,,0,0,0,1
1720355280963,1,1010123456002,76,,1,0,50,1,1,,12.3534,116,0,0.854848,33,0,8.85714,,15.6387,155,0,2.16874,43,0,0,30.7946,31,,354,1149,,0,0,0,1
1720355281213,1,1010123456002,76,,1,0,50,1,1,,12.4225,142,0,0.96992,41,0,8.83333,,15.2426,136,0,1.7681,38,0,0,31.5641,31,,435,1291,,0,0,0,1
1720355281463,1,1010123456002,76,,1,0,50,1,1,,11.9225,142,0,1.06934,40,0,8.66667,,15.7611,180,0,2.66598,51,0,0,30.874,31,,472,1547,,0,0,0,1
1720355281713,1,1010123456002,76,,1,0,50,1,1,,12.7559,127,0,1.07501,38,0,9,,15.7125,160,0,2.25075,45,0,0,31.12,31,,466,1468,,0,0,0,1
1720355281963,1,1010123456002,76,,1,0,50,1,1,,12.5312,128,0,1.01709,37,0,8.57143,,15.7457,173,0,2.46451,48,0,0,30.912,31,,434,1397,,0,0,0,1
1720355282213,1,1010123456002,76,,1,0,50,1,1,,12.5124,121,0,0.844256,34,0,8.66667,,15.685,200,0,2.77373,56,0,0,31.1504,31,,409,1215,,0,0,0,1
1720355282463,1,1010123456002,76,,1,0,50,1,1,,12.3814,118,0,1.15453,37,0,8.6,,15.4702,168,0,2.35885,47,0,0,31.1577,31,,402,1410,,0,0,0,1
1720355282713,1,1010123456002,76,,1,0,50,1,1,,11.8158,152,0,1.03251,44,0,8.16667,,15.8155,168,0,2.5409,47,0,0,30.6677,31,,536,1446,,0,0,0,1
1720355282963,1,1010123456002,76,,1,0,50,1,1,,11.9184,147,0,0.95728,42,0,8.42857,,15.7677,155,0,2.28387,44,0,0,30.972,31,,440,1277,,0,0,0,1
1720355283213,1,1010123456002,76,,1,0,50,1,1,,11.6296,135,0,0.914272,37,0,8.66667,,15.7133,150,0,2.13322,42,0,0,31.0775,31,,455,1518,,0,0,0,1
1720355283463,1,1010123456002,76,,1,0,50,1,1,,11.7072,181,0,1.07069,54,0,8.16667,,15.74,200,385,2.99549,57,0,0,30.9072,31,,533,1381,,0,0,0,1
1720355283713,1,1010123456002,76,,1,0,50,1,1,,12.5655,168,0,0.994592,49,0,8.83333,,15.6892,148,0,2.1192,42,0,0,31.3079,31,,458,1374,,0,0,0,1
1720355283963,1,1010123456002,76,,1,0,50,1,1,,12.5812,117,1909,0.954496,34,0,8.85714,,15.7474,194,0,2.82874,55,0,0,31.0222,31,,448,1329,,0,0,0,1
1720355284213,1,1010123456002,76,,1,0,50,1,1,,12.7308,156,0,1.04547,41,0,9,,15.7808,219,0,3.27709,62,0,0,30.8611,31,,478,1447,,0,0,0,1
1720355284463,1,1010123456002,76,,1,0,50,1,1,,12.6179,123,0,0.969536,35,0,8.83333,,15.6477,176,144276,2.44368,50,0,0,31.3114,31,,409,1288,,0,0,0,1
1720355284713,1,1010123456002,76,,1,0,50,1,1,,11.8571,119,0,1.08698,37,0,8.33333,,15.8,220,0,3.29341,62,0,0,30.7376,31,,452,1379,,0,0,0,1
1720355284963,1,1010123456002,76,,1,0,50,1,1,,12,106,2373,0.91808,31,0,9,,15.799,209,0,3.12621,59,0,0,30.828,31,,404,1451,,0,0,0,1
1720355285213,1,1010123456002,76,,1,0,50,1,1,,12.5147,136,0,1.09555,39,0,8.5,,15.6851,181,6471,2.5384,51,0,0,31.1948,31,,472,1484,,0,0,0,1
1720355285463,1,1010123456002,76,,1,0,50,1,1,,11.3611,144,0,0.974208,42,0,8.5,,15.6725,171,0,2.35165,48,0,0,31.194,31,,442,1436,,0,0,0,1
1720355285713,1,1010123456002,76,,1,0,50,1,1,,11.991,111,0,0.91584,31,0,8.83333,,15.6743,175,0,2.58147,50,0,0,31.0057,31,,353,1239,,0,0,0,1
1720355285963,1,1010123456002,76,,1,0,50,1,1,,11.8365,104,0,0.822304,29,0,8.71429,,15.7744,195,0,2.90013,55,0,0,30.7924,31,,318,1066,,0,0,0,1
1720355286213,1,1010123456002,76,,1,0,50,1,1,,13.1077,130,0,1.00362,38,0,8.83333,,15.7753,178,1660,2.56771,50,0,0,30.9036,31,,452,1273,,0,0,0,1
1720355286463,1,1010123456002,76,,1,0,50,1,1,,12.2698,126,0,0.897696,37,0,8.66667,,15.775,240,0,3.55722,68,0,0,30.8482,31,,417,1298,,0,0,0,1
1720355286713,1,1010123456002,76,,1,0,50,1,1,,12.624,125,0,0.883648,37,0,8.83333,,15.8,145,0,2.13958,41,0,0,30.8474,31,,398,1138,,0,0,0,1
1720355286963,1,1010123456002,76,,1,0,50,1,1,,12.3776,143,1003,0.931008,41,0,8.28571,,15.5588,136,0,1.80035,39,0,0,31.8268,31,,458,1412,,0,0,0,1
1720355287213,1,1010123456002,76,,1,0,50,1,1,,11.2867,143,0,1.06678,43,0,8.66667,,15.7661,171,0,2.50915,48,0,0,30.7745,31,,448,1532,,0,0,0,1
1720355287463,1,1010123456002,76,,1,0,50,1,1,,12.6723,119,0,0.940384,32,0,9,,15.6812,138,144276,1.9585,39,0,0,30.9771,31,,376,1339,,0,0,0,1
