Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720415843346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415843596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.8428,31,,3,3,,0,0,0,1
1720415843846,1,1010123456002,71,,1,0,50,1,1,,9,18,0,0.005472,3,0,9,,15,15,0,0.1,4,0,0,35.2957,31,,15,15,,0,0,0,1
1720415844096,1,1010123456002,71,,1,0,50,1,1,,9,25,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720415844346,1,1010123456002,71,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720415844596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415844846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415845096,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4999,31,,4,50,,0,0,0,1
1720415845346,1,1010123456002,71,,1,0,50,1,1,,8.95238,21,0,0.009024,5,0,8.83333,,14.4444,18,0,0.1,5,0,0,35.5297,31,,18,18,,0,0,0,1
1720415845596,1,1010123456002,71,,1,0,50,1,1,,9.8,30,0,0.016128,8,0,9,,15,4,0,0.1,1,0,0,35.0315,31,,24,24,,0,0,0,1
1720415845846,1,1010123456002,71,,1,0,50,1,1,,9.64286,14,0,0.009632,5,0,9,,15.8205,39,0,0.577312,11,0,0,32.1307,31,,12,12,,0,0,0,1
1720415846096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415846346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415846596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415846846,1,1010123456002,71,,1,0,50,1,1,,9.6,30,0,0.017952,9,0,9,,12.7619,42,0,0.1,12,0,0,36.7922,31,,27,27,,0,0,0,1
1720415847096,1,1010123456002,71,,1,0,50,1,1,,10.4615,39,0,0.022752,10,0,9,,13.3636,11,0,0.1,3,0,0,35.0792,31,,33,33,,0,0,0,1
1720415847346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415847596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415847846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415848096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415848346,1,1010123456002,71,,1,0,50,1,1,,9.78049,41,0,0.022944,11,0,8.66667,,14,25,0,0.1,7,0,0,35.7585,31,,36,36,,0,0,0,1
1720415848596,1,1010123456002,71,,1,0,50,1,1,,9.10714,28,0,0.044576,9,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.7374,31,,29,121,,0,0,0,1
1720415848846,1,1010123456002,71,,1,0,50,1,1,,11.9,20,0,0.014528,6,0,9,,13.3636,22,0,0.1,6,0,0,36.2308,31,,18,18,,0,0,0,1
1720415849096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415849346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415849596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.8213,31,,5,50,,0,0,0,1
1720415849846,1,1010123456002,71,,1,0,50,1,1,,8.95556,45,0,0.03792,13,0,8.83333,,15.1071,56,0,0.6256,16,0,0,33.1376,31,,41,86,,0,0,0,1
1720415850096,1,1010123456002,71,,1,0,50,1,1,,13.5534,103,0,1.23882,31,0,8.66667,,13.831,71,0,0.626752,20,0,0,34.164,31,,545,1406,,0,0,0,1
1720415850346,1,1010123456002,71,,1,0,50,1,1,,13.2353,17,0,0.013216,5,0,8.66667,,12.9545,22,0,0.1,6,0,0,36.5019,31,,15,15,,0,0,0,1
1720415850596,1,1010123456002,71,,1,0,50,1,1,,14.5,10,0,0.052384,3,0,9,,14.1429,7,0,0.1,2,0,0,36.0861,31,,22,56,,0,0,0,1
1720415850846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.2317,31,,0,0,,0,0,0,1
1720415851096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3636,11,274,0.1,3,0,0,35.7294,31,,0,0,,0,0,0,1
1720415851346,1,1010123456002,71,,1,0,50,1,1,,10.375,40,0,0.024672,11,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.0229,31,,36,36,,0,0,0,1
1720415851596,1,1010123456002,71,,1,0,50,1,1,,9.53571,28,0,0.028992,9,0,9,,13.2,25,0,0.1,7,0,0,35.8173,31,,25,71,,0,0,0,1
1720415851846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.01376,2,0,9,,13.2857,14,0,0.1,4,0,0,35.8813,31,,11,103,,0,0,0,1
1720415852096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415852346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415852596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.9941,31,,0,0,,0,0,0,1
1720415852846,1,1010123456002,71,,1,0,50,1,1,,11.7857,42,0,0.031008,12,0,9,,13.3636,11,0,0.1,3,0,0,35.6278,31,,39,39,,0,0,0,1
1720415853096,1,1010123456002,71,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415853346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415853596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.9299,31,,3,3,,0,0,0,1
1720415853846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8347,31,,0,0,,0,0,0,1
1720415854096,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.007008,3,0,9,,13.7778,18,0,0.1,5,0,0,35.6163,31,,12,12,,0,0,0,1
1720415854346,1,1010123456002,71,,1,0,50,1,1,,12,22,0,0.017376,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720415854596,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415854846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.961,31,,3,3,,0,0,0,1
1720415855096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415855346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415855596,1,1010123456002,71,,1,0,50,1,1,,9.78571,14,0,0.005184,2,0,8.71429,,13.9524,21,0,0.1,6,0,0,36.008,31,,15,15,,0,0,0,1
1720415855846,1,1010123456002,71,,1,0,50,1,1,,10.88,25,0,0.021344,10,0,9,,13.7143,7,0,0.1,2,0,0,35.1351,31,,27,27,,0,0,0,1
1720415856096,1,1010123456002,71,,1,0,50,1,1,,10.5517,29,0,0.071552,9,0,9,,13.2857,14,0,0.1,4,0,0,36.2452,31,,53,183,,0,0,0,1
1720415856346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415856596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415856846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.9947,31,,3,3,,0,0,0,1
1720415857096,1,1010123456002,71,,1,0,50,1,1,,9.03125,32,0,0.027552,9,0,9,,13.6875,32,0,0.1,9,0,0,36.635,31,,28,74,,0,0,0,1
1720415857346,1,1010123456002,71,,1,0,50,1,1,,10.5789,19,0,0.01248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720415857596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415857846,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.0004,31,,3,3,,0,0,0,1
1720415858096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.5257,31,,3,3,,0,0,0,1
1720415858346,1,1010123456002,71,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,8.66667,,14,25,0,0.1,7,0,0,35.8964,31,,9,9,,0,0,0,1
1720415858596,1,1010123456002,71,,1,0,50,1,1,,9.98148,54,0,0.072064,16,0,8.71429,,14.5333,15,0,0.1,4,0,0,35.6349,31,,73,116,,0,0,0,1
1720415858846,1,1010123456002,71,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720415859096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415859346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,36.4822,31,,3,3,,0,0,0,1
1720415859596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415859846,1,1010123456002,71,,1,0,50,1,1,,8.94118,17,0,0.021504,4,0,9,,14.9833,60,0,0.625632,17,0,0,33.3916,31,,17,62,,0,0,0,1
1720415860096,1,1010123456002,71,,1,0,50,1,1,,11.7073,41,0,0.029312,12,0,9,,12.4286,14,0,0.1,4,0,0,36.4517,31,,39,39,,0,0,0,1
1720415860346,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415860596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415860846,1,1010123456002,71,,1,0,50,1,1,,8,8,0,0.016832,2,0,8.66667,,13.5,14,0,0.1,4,0,0,34.9623,31,,8,53,,0,0,0,1
1720415861096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415861346,1,1010123456002,71,,1,0,50,1,1,,9.85714,21,0,0.01248,6,0,9,,14.9388,49,0,0.576128,14,0,0,33.3832,31,,18,18,,0,0,0,1
1720415861596,1,1010123456002,71,,1,0,50,1,1,,9,28,0,0.014592,8,0,9,,14.5714,7,0,0.1,2,0,0,34.9785,31,,24,24,,0,0,0,1
1720415861846,1,1010123456002,71,,1,0,50,1,1,,12.64,25,0,0.05984,7,0,9,,12.4286,14,0,0.1,4,0,0,36.3381,31,,38,80,,0,0,0,1
1720415862096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415862346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,37.5708,31,,4,50,,0,0,0,1
1720415862596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,14.5714,7,0,0.1,2,0,0,36.4472,31,,3,3,,0,0,0,1
1720415862846,1,1010123456002,71,,1,0,50,1,1,,9.88889,27,0,0.016128,8,0,9,,15.8205,39,0,0.58224,11,0,0,31.9835,31,,24,24,,0,0,0,1
1720415863096,1,1010123456002,71,,1,0,50,1,1,,9,27,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720415863346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415863596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415863846,1,1010123456002,71,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.0335,31,,9,9,,0,0,0,1
1720415864096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6364,11,107,0.1,3,0,0,35.6181,31,,0,0,,0,0,0,1
1720415864346,1,1010123456002,71,,1,0,50,1,1,,9.68571,35,0,0.019776,10,0,9,,13.1,10,0,0.1,3,0,0,36.9968,0,,33,33,,0,0,0,1
1720415864596,1,1010123456002,71,,1,0,50,1,1,,9,23,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720415864846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,14,0,0.1,4,0,0,35.1706,31,,6,6,,0,0,0,1
1720415865096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415865346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415865596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5,14,0,0.1,4,0,0,35.5899,31,,0,0,,0,0,0,1
1720415865846,1,1010123456002,71,,1,0,50,1,1,,10.1429,35,0,0.03552,10,0,9,,13.8,15,0,0.1,4,0,0,35.5634,31,,35,80,,0,0,0,1
1720415866096,1,1010123456002,71,,1,0,50,1,1,,8.05263,19,0,0.020544,6,0,9,,15.2222,45,0,0.592352,13,0,0,32.7556,31,,26,118,,0,0,0,1
1720415866346,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.7698,31,,4,50,,0,0,0,1
1720415866596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6147,31,,4,50,,0,0,0,1
1720415866846,1,1010123456002,71,,1,0,50,1,1,,10.7143,7,0,0.00416,2,0,9,,14.4545,11,0,0.1,3,0,0,34.0858,31,,9,9,,0,0,0,1
1720415867096,1,1010123456002,71,,1,0,50,1,1,,10.4444,27,0,0.025056,6,0,9,,13.5417,24,0,0.1,7,0,0,36.2618,31,,25,71,,0,0,0,1
1720415867346,1,1010123456002,71,,1,0,50,1,1,,9.625,32,0,0.068256,10,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.5457,31,,43,77,,0,0,0,1
1720415867596,1,1010123456002,71,,1,0,50,1,1,,9,11,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415867846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,36.0701,31,,3,3,,0,0,0,1
1720415868096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415868346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415868596,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.001824,1,0,9,,14.4444,18,0,0.1,5,0,0,35.4736,31,,6,6,,0,0,0,1
1720415868846,1,1010123456002,71,,1,0,50,1,1,,9.58065,31,0,0.021312,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720415869096,1,1010123456002,71,,1,0,50,1,1,,7.58824,17,0,0.01872,5,0,9,,12.4286,7,0,0.1,2,0,0,37.8674,31,,19,65,,0,0,0,1
1720415869346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,13.0714,14,0,0.1,4,0,0,36.0099,31,,4,50,,0,0,0,1
1720415869596,1,1010123456002,71,,1,0,50,1,1,,10.6596,47,0,0.267008,14,0,8.85714,,14.5938,32,0,0.137824,9,0,0,35.255,31,,115,377,,0,0,0,1
1720415869846,1,1010123456002,71,,1,0,50,1,1,,15.8608,79,0,1.04742,23,0,9,,13.8,35,0,0.114624,10,0,0,35.6408,31,,708,950,,0,0,0,1
1720415870096,1,1010123456002,71,,1,0,50,1,1,,13.5,14,0,0.011392,4,0,8.83333,,14.3056,36,0,0.195072,10,0,0,35.4191,31,,12,12,,0,0,0,1
1720415870346,1,1010123456002,71,,1,0,50,1,1,,11.4848,33,51,0.03776,10,0,9,,12.4286,14,0,0.1,4,0,0,36.8366,31,,32,77,,0,0,0,1
1720415870596,1,1010123456002,71,,1,0,50,1,1,,10.1429,21,0,0.01248,6,0,9,,13.7143,7,0,0.1,2,0,0,35.6419,31,,18,18,,0,0,0,1
1720415870846,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,13.0714,14,0,0.1,4,0,0,35.9568,31,,6,6,,0,0,0,1
1720415871096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415871346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415871596,1,1010123456002,71,,1,0,50,1,1,,9.94737,19,0,0.008832,4,0,8.85714,,15.3774,53,0,0.632544,15,0,0,33.046,31,,15,15,,0,0,0,1
1720415871846,1,1010123456002,71,,1,0,50,1,1,,9.96,25,0,0.029088,9,0,9,,12.4286,7,0,0.1,2,0,0,35.825,31,,25,71,,0,0,0,1
1720415872096,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415872346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415872596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415872846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8239,31,,0,0,,0,0,0,1
1720415873096,1,1010123456002,71,,1,0,50,1,1,,10.7647,17,0,0.011168,5,0,9,,14.0476,21,0,0.1,6,0,0,35.9054,31,,15,15,,0,0,0,1
1720415873346,1,1010123456002,71,,1,0,50,1,1,,9.82759,29,0,0.016128,8,0,8.83333,,15,8,0,0.1,2,0,0,34.4321,31,,24,24,,0,0,0,1
1720415873596,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,14.5714,7,0,0.1,2,0,0,36.0686,31,,9,9,,0,0,0,1
1720415873846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415874096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415874346,1,1010123456002,71,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.1247,31,,6,6,,0,0,0,1
1720415874596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.5051,31,,4,50,,0,0,0,1
1720415874846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415875096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415875346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415875596,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.71429,,15,7,0,0.1,2,0,0,35.7102,31,,3,3,,0,0,0,1
1720415875846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.016832,2,0,9,,13.5,14,0,0.1,4,0,0,35.6769,31,,8,53,,0,0,0,1
1720415876096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415876346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415876596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2151,31,,3,3,,0,0,0,1
1720415876846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415877096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.6111,18,0,0.1,5,0,0,35.4894,31,,12,12,,0,0,0,1
1720415877346,1,1010123456002,71,,1,0,50,1,1,,9,38,0,0.020064,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720415877596,1,1010123456002,71,,1,0,50,1,1,,10.7407,27,0,0.017792,8,0,8.85714,,13.7143,21,0,0.1,6,0,0,34.8237,31,,24,24,,0,0,0,1
1720415877846,1,1010123456002,71,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,37.1117,31,,23,65,,0,0,0,1
1720415878096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415878346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.993,31,,3,3,,0,0,0,1
1720415878596,1,1010123456002,71,,1,0,50,1,1,,10.75,24,0,0.015616,7,0,8.85714,,15.7442,43,0,0.602368,12,0,0,32.0878,31,,21,21,,0,0,0,1
1720415878846,1,1010123456002,71,,1,0,50,1,1,,9.29032,31,0,0.016928,9,0,9,,14.1429,7,0,0.1,2,0,0,36.1784,31,,27,27,,0,0,0,1
1720415879096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415879346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415879596,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.85714,,15,7,0,0.1,2,0,0,34.7773,31,,3,3,,0,0,0,1
1720415879846,1,1010123456002,71,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,8.83333,,13.3636,11,0,0.1,3,0,0,36.232,31,,6,6,,0,0,0,1
1720415880096,1,1010123456002,71,,1,0,50,1,1,,10.2,35,0,0.021312,10,0,8.66667,,14,21,0,0.1,6,0,0,35.5802,31,,33,33,,0,0,0,1
1720415880346,1,1010123456002,71,,1,0,50,1,1,,8.2,25,0,0.02544,7,0,8.83333,,15.2143,42,0,0.565312,12,0,0,32.9125,31,,26,71,,0,0,0,1
1720415880596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415880846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.372,31,,0,0,,0,0,0,1
1720415881096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415881346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,14.3333,21,0,0.1,6,0,0,35.7217,31,,3,3,,0,0,0,1
1720415881596,1,1010123456002,71,,1,0,50,1,1,,10.2353,34,0,0.021312,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720415881846,1,1010123456002,71,,1,0,50,1,1,,9.70588,17,0,0.009632,5,0,9,,14.1429,7,0,0.1,2,0,0,35.9555,31,,18,18,,0,0,0,1
1720415882096,1,1010123456002,71,,1,0,50,1,1,,13.8462,13,0,0.011392,4,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.6152,31,,15,15,,0,0,0,1
1720415882346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415882596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415882846,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,15.0377,53,0,0.60304,15,0,0,33.2088,31,,4,50,,0,0,0,1
1720415883096,1,1010123456002,71,,1,0,50,1,1,,11.7576,33,0,0.02256,9,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5377,31,,30,30,,0,0,0,1
1720415883346,1,1010123456002,71,,1,0,50,1,1,,8.0625,16,0,0.021792,5,0,9,,12.4286,7,0,0.1,2,0,0,36.5959,31,,23,68,,0,0,0,1
1720415883596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415883846,1,1010123456002,71,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.0276,31,,11,56,,0,0,0,1
