Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719344685413,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.5,,15.4545,187,144276,2.57517,52,0,0,32.3859,31,,30,30,,0,0,0,1
1719344685663,1,1010123456002,71,,1,0,50,1,1,,13.4146,41,87,0.03376,12,0,8.66667,,15.6296,162,0,2.2256,46,0,0,32.5644,31,,36,36,,0,0,0,1
1719344685913,1,1010123456002,71,,1,0,50,1,1,,14.6765,34,0,0.030592,10,0,8.57143,,15.4496,129,0,1.60125,36,0,0,32.7613,31,,33,33,,0,0,0,1
1719344686163,1,1010123456002,71,,1,0,50,1,1,,12.875,24,0,0.035424,7,0,8.83333,,15.3689,122,0,1.53779,34,0,0,32.8099,31,,23,68,,0,0,0,1
1719344686413,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.83333,,15.3033,122,0,1.43642,34,0,0,33.0279,31,,24,24,,0,0,0,1
1719344686663,1,1010123456002,71,,1,0,50,1,1,,13.3,40,119,0.054496,11,0,8.66667,,15.5185,108,0,1.42973,30,0,0,32.8954,31,,41,83,,0,0,0,1
1719344686913,1,1010123456002,71,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,8.71429,,15.1512,86,0,0.92736,24,0,0,33.4257,31,,33,33,,0,0,0,1
1719344687163,1,1010123456002,71,,1,0,50,1,1,,14.8,35,0,0.02768,9,0,8.66667,,15.705,200,0,2.91274,56,0,0,32.2369,31,,30,30,,0,0,0,1
1719344687413,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.030656,10,0,8.66667,,15.4831,178,144276,2.51315,50,0,0,32.4015,31,,27,27,,0,0,0,1
1719344687663,1,1010123456002,71,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.5,,15.8266,248,0,3.78934,70,0,0,31.9761,31,,39,39,,0,0,0,1
1719344687913,1,1010123456002,71,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.42857,,15.2529,87,0,0.95712,24,0,0,33.2337,31,,39,39,,0,0,0,1
1719344688163,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.5172,116,0,1.50918,33,0,0,32.8263,31,,36,36,,0,0,0,1
1719344688413,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.66667,,15.4909,110,0,1.41885,31,0,0,32.7737,31,,30,30,,0,0,0,1
1719344688663,1,1010123456002,71,,1,0,50,1,1,,13.0175,57,0,0.060352,15,0,8.66667,,15.5285,123,0,1.59856,34,0,0,32.4856,31,,52,95,,0,0,0,1
1719344688913,1,1010123456002,71,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.71429,,15.6429,126,0,1.84778,36,0,0,32.1462,31,,33,33,,0,0,0,1
1719344689163,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.66667,,15.6282,156,0,2.1719,44,0,0,32.5404,31,,27,27,,0,0,0,1
1719344689413,1,1010123456002,71,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.5,,15.6621,145,144276,2.02685,41,0,0,32.5186,31,,39,39,,0,0,0,1
1719344689663,1,1010123456002,71,,1,0,50,1,1,,13.4146,41,0,0.030784,11,0,8.33333,,15.4968,155,0,2.0808,44,0,0,32.745,31,,36,36,,0,0,0,1
1719344689913,1,1010123456002,71,,1,0,50,1,1,,13.3091,55,0,0.081568,17,0,8.42857,,15.6911,191,0,2.77155,54,0,0,32.0501,31,,62,151,,0,0,0,1
1719344690163,1,1010123456002,71,,1,0,50,1,1,,13.2558,43,0,0.03072,11,0,8.66667,,15.4194,124,0,1.52061,34,0,0,32.9412,31,,39,39,,0,0,0,1
1719344690413,1,1010123456002,71,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.66667,,15.6765,170,0,2.43642,48,0,0,32.2653,31,,33,33,,0,0,0,1
1719344690663,1,1010123456002,71,,1,0,50,1,1,,13.1579,38,0,0.03376,12,0,8.33333,,15.6341,164,0,2.27936,46,0,0,32.4856,31,,33,33,,0,0,0,1
1719344690913,1,1010123456002,71,,1,0,50,1,1,,13.7143,42,0,0.034752,12,0,8.57143,,15.7963,162,0,2.43421,46,0,0,32.1426,31,,36,36,,0,0,0,1
1719344691163,1,1010123456002,71,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.66667,,15.1026,78,0,0.843392,22,0,0,33.4231,31,,36,36,,0,0,0,1
1719344691413,1,1010123456002,71,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.66667,,15.8235,204,0,3.10234,58,0,0,32.2806,31,,36,36,,0,0,0,1
1719344691663,1,1010123456002,71,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.7268,183,0,2.6231,51,0,0,32.2705,31,,33,33,,0,0,0,1
1719344691913,1,1010123456002,71,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.57143,,15.6607,168,0,2.37171,47,0,0,32.3165,31,,33,33,,0,0,0,1
1719344692163,1,1010123456002,71,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.66667,,15.3939,132,0,1.53014,37,0,0,33.1189,31,,33,33,,0,0,0,1
1719344692413,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,87,0.036608,12,0,8.5,,15.1185,135,0,1.51501,37,0,0,33.3897,31,,36,36,,0,0,0,1
1719344692663,1,1010123456002,71,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.5,,15.2115,104,0,1.07283,28,0,0,33.63,31,,36,36,,0,0,0,1
1719344692913,1,1010123456002,71,,1,0,50,1,1,,12.902,51,0,0.058848,16,0,8.71429,,15.381,168,0,2.31258,47,0,0,32.6865,31,,49,95,,0,0,0,1
1719344693163,1,1010123456002,71,,1,0,50,1,1,,13.4146,41,0,0.030784,11,0,8.5,,15.3509,114,2595,1.4465,32,0,0,32.6729,31,,36,36,,0,0,0,1
1719344693413,1,1010123456002,71,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,8.33333,,15.8584,233,0,3.65693,66,0,0,32.064,31,,33,33,,0,0,0,1
1719344693663,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.5,,15.7744,164,0,2.39018,46,0,0,32.1175,31,,24,24,,0,0,0,1
1719344693913,1,1010123456002,71,,1,0,50,1,1,,13.4667,45,0,0.036736,13,0,8.42857,,15.659,173,0,2.46477,49,0,0,32.3532,31,,45,45,,0,0,0,1
1719344694163,1,1010123456002,71,,1,0,50,1,1,,14,15,76,0.008928,3,0,8.66667,,15.7095,148,0,2.19731,41,0,0,32.2152,31,,12,12,,0,0,0,1
1719344694413,1,1010123456002,71,,1,0,50,1,1,,12.875,24,0,0.0216,8,0,8.33333,,15.6732,153,144276,2.10138,43,0,0,32.6403,31,,21,21,,0,0,0,1
1719344694663,1,1010123456002,71,,1,0,50,1,1,,15.3333,33,0,0.033088,10,0,8.66667,,15.8356,219,0,3.40813,62,0,0,32.0816,31,,33,33,,0,0,0,1
1719344694913,1,1010123456002,71,,1,0,50,1,1,,14,26,119,0.020832,7,0,8.57143,,15.7273,165,0,2.3313,46,0,0,32.5538,31,,30,30,,0,0,0,1
1719344695163,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,87,0.024832,9,0,8.66667,,15.6786,196,0,2.80048,55,0,0,32.4886,31,,24,24,,0,0,0,1
1719344695413,1,1010123456002,71,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.8365,263,0,4.11235,74,0,0,32.0533,31,,33,33,,0,0,0,1
1719344695663,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.030592,10,0,8.5,,15.7176,170,0,2.42371,48,0,0,32.3607,31,,36,36,,0,0,0,1
1719344695913,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.71429,,15.7727,198,0,2.94909,56,0,0,32.2118,31,,30,30,,0,0,0,1
1719344696163,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.66667,,15.6444,90,0,1.24768,25,0,0,32.6421,31,,27,27,,0,0,0,1
1719344696413,1,1010123456002,71,,1,0,50,1,1,,12.9487,39,0,0.044672,8,0,8.16667,,15.8057,175,0,2.67494,50,0,0,32.4551,31,,44,133,,0,0,0,1
1719344696663,1,1010123456002,71,,1,0,50,1,1,,13.8837,43,0,0.07488,16,0,8.83333,,15.5785,121,0,1.59731,34,0,0,32.8629,31,,49,95,,0,0,0,1
1719344696913,1,1010123456002,71,,1,0,50,1,1,,14.75,32,0,0.031552,10,0,8.71429,,15.6711,152,0,2.12541,43,0,0,32.2494,31,,33,33,,0,0,0,1
1719344697163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7186,199,0,2.82806,56,0,0,32.4243,31,,0,0,,0,0,0,1
1719344697413,1,1010123456002,71,,1,0,50,1,1,,12.7273,11,0,0.021344,3,0,8.5,,15.7333,120,0,1.76704,34,0,0,32.235,31,,11,56,,0,0,0,1
1719344697663,1,1010123456002,71,,1,0,50,1,1,,13.2,30,0,0.021856,8,0,8.33333,,15.8861,237,0,3.77523,67,0,0,31.8616,31,,27,27,,0,0,0,1
1719344697913,1,1010123456002,71,,1,0,50,1,1,,13.2258,31,0,0.027808,10,0,8.57143,,15.8133,225,0,3.46221,64,0,0,32.0169,31,,36,36,,0,0,0,1
1719344698163,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,0,0.024832,9,0,8.33333,,15.837,276,0,4.22707,78,0,0,32.1658,31,,24,24,,0,0,0,1
1719344698413,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.7152,165,10783,2.38221,47,0,0,32.4713,31,,24,24,,0,0,0,1
1719344698663,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.6298,208,142368,3.1209,59,0,0,32.2737,31,,21,21,,0,0,0,1
1719344698913,1,1010123456002,71,,1,0,50,1,1,,13.1111,27,0,0.021856,8,0,8.42857,,15.6471,187,0,2.62195,53,0,0,32.4958,31,,27,27,,0,0,0,1
1719344699163,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023744,8,0,8.83333,,15.7018,171,6471,2.39475,48,0,0,32.5221,31,,27,27,,0,0,0,1
1719344699413,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.7711,201,144276,2.9648,57,0,0,32.1546,31,,36,36,,0,0,0,1
1719344699663,1,1010123456002,71,,1,0,50,1,1,,13.5405,37,0,0.04528,11,0,8.66667,,15.7459,181,5583,2.58426,51,0,0,32.1123,31,,37,83,,0,0,0,1
1719344699913,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.85714,,15.8071,197,0,2.96166,56,0,0,32.0484,31,,30,30,,0,0,0,1
1719344700163,1,1010123456002,71,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.16667,,15.7182,181,2595,2.58992,51,0,0,32.2309,31,,33,33,,0,0,0,1
1719344700413,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,8.83333,,15.7163,215,0,3.21824,61,0,0,31.9497,31,,24,24,,0,0,0,1
1719344700663,1,1010123456002,71,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.66667,,15.5549,164,0,2.38368,46,0,0,32.3863,31,,36,36,,0,0,0,1
1719344700913,1,1010123456002,71,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,8.42857,,15.716,162,0,2.28166,45,0,0,32.05,31,,27,27,,0,0,0,1
1719344701163,1,1010123456002,71,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.6646,161,0,2.24506,45,0,0,32.4078,31,,33,33,,0,0,0,1
1719344701413,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.4083,120,0,1.45152,33,0,0,32.7806,31,,27,27,,0,0,0,1
1719344701663,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.66667,,15.5521,163,1107,2.25606,46,0,0,32.4357,31,,27,27,,0,0,0,1
1719344701913,1,1010123456002,71,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.85714,,15.7837,208,0,3.13773,59,0,0,32.1476,31,,42,42,,0,0,0,1
1719344702163,1,1010123456002,71,,1,0,50,1,1,,13.3191,47,0,0.039712,14,0,8.5,,15.7391,184,179,2.66618,52,0,0,32.324,31,,39,39,,0,0,0,1
1719344702413,1,1010123456002,71,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.66667,,15.7107,197,144348,2.87894,56,0,0,32.2895,31,,39,39,,0,0,0,1
1719344702663,1,1010123456002,71,,1,0,50,1,1,,14,43,0,0.058144,13,0,8.83333,,15.8211,218,0,3.29149,61,0,0,31.9415,31,,49,92,,0,0,0,1
1719344702913,1,1010123456002,71,,1,0,50,1,1,,12.72,50,0,0.040736,15,0,8.28571,,15.6286,175,0,2.56662,50,0,0,32.2025,31,,45,45,,0,0,0,1
1719344703163,1,1010123456002,71,,1,0,50,1,1,,14.4872,39,0,0.036544,12,0,8.5,,15.6442,163,0,2.30589,46,0,0,32.2479,31,,36,36,,0,0,0,1
1719344703413,1,1010123456002,71,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.83333,,15.6536,153,143991,2.14253,43,0,0,32.5491,31,,36,36,,0,0,0,1
1719344703663,1,1010123456002,71,,1,0,50,1,1,,14.2449,49,0,0.039584,13,0,8.5,,15.68,175,0,2.47914,50,0,0,32.542,31,,45,45,,0,0,0,1
1719344703913,1,1010123456002,71,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.85714,,15.8247,251,0,3.83216,71,0,0,32.0603,31,,36,36,,0,0,0,1
1719344704163,1,1010123456002,71,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.66667,,15.7397,219,0,3.17978,62,0,0,32.1097,31,,39,39,,0,0,0,1
1719344704413,1,1010123456002,71,,1,0,50,1,1,,13.2558,43,0,0.039712,14,0,8.5,,15.6867,150,2280,2.07101,42,0,0,32.4023,31,,36,36,,0,0,0,1
1719344704663,1,1010123456002,71,,1,0,50,1,1,,14.475,40,0,0.036544,12,0,8.83333,,15.7522,230,0,3.34931,65,0,0,31.9836,31,,39,39,,0,0,0,1
1719344704913,1,1010123456002,71,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.7588,170,0,2.47722,48,0,0,32.0924,31,,36,36,,0,0,0,1
1719344705163,1,1010123456002,71,,1,0,50,1,1,,14.4222,45,0,0.036544,12,0,8.83333,,15.641,156,851,2.13373,44,0,0,32.3464,31,,45,45,,0,0,0,1
1719344705413,1,1010123456002,71,,1,0,50,1,1,,13.2727,33,0,0.03376,12,0,8.33333,,15.7233,206,0,2.9793,58,0,0,32.112,31,,33,33,,0,0,0,1
1719344705663,1,1010123456002,71,,1,0,50,1,1,,13.175,40,0,0.041184,11,0,8.66667,,15.7429,175,0,2.48966,49,0,0,32.2611,31,,40,86,,0,0,0,1
1719344705913,1,1010123456002,71,,1,0,50,1,1,,13.6531,49,87,0.06016,16,0,8.42857,,15.874,238,0,3.73472,68,0,0,31.7954,31,,56,148,,0,0,0,1
1719344706163,1,1010123456002,71,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,8.83333,,15.699,196,0,2.87389,56,0,0,32.182,31,,33,33,,0,0,0,1
1719344706413,1,1010123456002,71,,1,0,50,1,1,,13.814,43,0,0.034656,12,0,8.66667,,15.8193,166,144276,2.49347,47,0,0,32.2409,31,,36,36,,0,0,0,1
1719344706663,1,1010123456002,71,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.5,,15.7222,180,0,2.64042,51,0,0,32.1928,31,,27,27,,0,0,0,1
1719344706913,1,1010123456002,71,,1,0,50,1,1,,13.2727,44,87,0.036736,13,0,8.57143,,15.7219,169,0,2.42054,48,0,0,32.4057,31,,48,48,,0,0,0,1
1719344707163,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.026784,9,0,8.5,,15.7232,224,0,3.3217,64,0,0,32.152,31,,30,30,,0,0,0,1
1719344707413,1,1010123456002,71,,1,0,50,1,1,,14,37,0,0.033632,11,0,8.83333,,15.6852,162,0,2.2896,46,0,0,32.5264,31,,33,33,,0,0,0,1
1719344707663,1,1010123456002,71,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.83333,,15.7754,187,142368,2.75725,53,0,0,32.131,31,,36,36,,0,0,0,1
1719344707913,1,1010123456002,71,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.42857,,15.6786,168,17025,2.37645,48,0,0,32.441,31,,39,39,,0,0,0,1
1719344708163,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8538,253,0,3.94467,72,0,0,32.0497,31,,39,39,,0,0,0,1
1719344708413,1,1010123456002,71,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.8142,183,0,2.81654,52,0,0,32.0668,31,,48,48,,0,0,0,1
1719344708663,1,1010123456002,71,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.33333,,15.7565,230,0,3.35136,65,0,0,32.2134,31,,36,36,,0,0,0,1
1719344708913,1,1010123456002,71,,1,0,50,1,1,,14.2553,47,0,0.036608,12,0,8.85714,,15.8,210,0,3.14566,59,0,0,32.0545,31,,45,45,,0,0,0,1
1719344709163,1,1010123456002,71,,1,0,50,1,1,,12.88,50,0,0.061824,17,0,8.66667,,15.8646,229,0,3.58566,65,0,0,32.0856,31,,49,95,,0,0,0,1
1719344709413,1,1010123456002,71,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,8.5,,15.8186,204,0,3.03309,58,0,0,32.1626,31,,39,39,,0,0,0,1
1719344709663,1,1010123456002,71,,1,0,50,1,1,,13.4286,42,0,0.030784,11,0,8.33333,,15.7982,223,142368,3.31235,63,0,0,32.1223,31,,36,36,,0,0,0,1
1719344709913,1,1010123456002,71,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.57143,,15.7838,222,0,3.3273,63,0,0,32.0547,31,,39,39,,0,0,0,1
1719344710163,1,1010123456002,71,,1,0,50,1,1,,13.6842,38,0,0.032448,11,0,8.5,,15.8587,276,3689,4.28134,78,0,0,32.0032,31,,39,39,,0,0,0,1
1719344710413,1,1010123456002,71,,1,0,50,1,1,,13.4792,48,0,0.039648,14,0,8.33333,,15.8251,223,2483,3.3345,63,0,0,32.2717,31,,45,45,,0,0,0,1
1719344710663,1,1010123456002,71,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.83333,,15.8366,257,0,3.94826,73,0,0,32.1102,31,,33,33,,0,0,0,1
1719344710913,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.71429,,15.8443,244,0,3.73523,69,0,0,31.9791,31,,33,33,,0,0,0,1
1719344711163,1,1010123456002,71,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.33333,,15.7887,194,2595,2.87082,55,0,0,32.3554,31,,30,30,,0,0,0,1
1719344711413,1,1010123456002,71,,1,0,50,1,1,,14.5227,44,0,0.036544,12,0,8.66667,,15.8544,261,143991,4.04864,74,0,0,32.1149,31,,39,39,,0,0,0,1
1719344711663,1,1010123456002,71,,1,0,50,1,1,,14.2609,46,0,0.04256,14,0,8.5,,15.8241,199,0,2.94646,57,0,0,32.268,31,,42,42,,0,0,0,1
1719344711913,1,1010123456002,71,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.57143,,15.8617,282,0,4.35475,80,0,0,31.7665,31,,36,36,,0,0,0,1
1719344712163,1,1010123456002,71,,1,0,50,1,1,,14.7843,51,0,0.054144,16,0,8.5,,15.866,306,2595,4.78762,87,0,0,31.8225,31,,51,51,,0,0,0,1
1719344712413,1,1010123456002,71,,1,0,50,1,1,,13.5472,53,87,0.042688,15,0,8.66667,,15.7938,194,0,2.90246,55,0,0,32.1886,31,,48,48,,0,0,0,1
1719344712663,1,1010123456002,71,,1,0,50,1,1,,14.5897,39,0,0.036544,12,0,8.5,,15.8732,205,0,3.12083,58,0,0,31.9803,31,,36,36,,0,0,0,1
1719344712913,1,1010123456002,71,,1,0,50,1,1,,13.3962,53,0,0.042688,15,0,8.71429,,15.746,252,0,3.7455,71,0,0,32.1282,31,,51,51,,0,0,0,1
1719344713163,1,1010123456002,71,,1,0,50,1,1,,14.7,40,0,0.037504,12,0,8.66667,,15.7475,202,0,2.93184,57,0,0,32.3686,31,,36,36,,0,0,0,1
1719344713413,1,1010123456002,71,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.5,,15.8088,204,2276,3.10157,58,0,0,31.9927,31,,27,27,,0,0,0,1
1719344713663,1,1010123456002,71,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.5,,15.8715,288,1696,4.45453,82,0,0,32.0066,31,,30,30,,0,0,0,1
1719344713913,1,1010123456002,71,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.28571,,15.7955,220,0,3.37277,63,0,0,31.9965,31,,36,36,,0,0,0,1
1719344714163,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.66667,,15.7923,207,0,3.00003,58,0,0,32.1566,31,,36,36,,0,0,0,1
1719344714413,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.66667,,15.6424,165,0,2.65088,47,0,0,31.9583,31,,27,27,,0,0,0,1
1719344714663,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.8447,219,0,3.3744,62,0,0,32.1256,31,,27,27,,0,0,0,1
1719344714913,1,1010123456002,71,,1,0,50,1,1,,14.2,35,0,0.029696,10,0,8.71429,,15.8523,176,0,2.67888,50,0,0,32.095,31,,33,33,,0,0,0,1
1719344715163,1,1010123456002,71,,1,0,50,1,1,,14.5349,43,0,0.036544,12,0,8.33333,,15.8447,206,12691,3.14234,58,0,0,31.9145,31,,36,36,,0,0,0,1
1719344715413,1,1010123456002,71,,1,0,50,1,1,,15.4194,62,0,0.063584,17,0,8.5,,15.8938,292,0,4.62464,83,0,0,31.6079,31,,63,63,,0,0,0,1
1719344715663,1,1010123456002,71,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.66667,,15.8311,148,0,2.24086,42,0,0,32.1343,31,,33,33,,0,0,0,1
1719344715913,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.71429,,15.8485,231,134736,3.52061,65,0,0,31.8593,31,,36,36,,0,0,0,1
1719344716163,1,1010123456002,71,,1,0,50,1,1,,13.5,36,0,0.031328,11,0,8.5,,15.8571,203,10283,3.18934,58,0,0,31.9168,31,,33,33,,0,0,0,1
1719344716413,1,1010123456002,71,,1,0,50,1,1,,13.6757,37,0,0.03168,11,0,8.5,,15.9126,309,0,4.92762,88,0,0,31.7592,31,,36,36,,0,0,0,1
1719344716663,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.5,,15.9005,201,0,3.1911,57,0,0,31.7868,31,,30,30,,0,0,0,1
1719344716913,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.71429,,15.893,187,0,2.98042,53,0,0,31.7953,31,,30,30,,0,0,0,1
1719344717163,1,1010123456002,71,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.5,,15.8125,256,0,3.85651,72,0,0,32.1286,31,,39,39,,0,0,0,1
1719344717413,1,1010123456002,71,,1,0,50,1,1,,13.0857,35,0,0.027808,10,0,8.66667,,15.8312,237,0,3.68675,67,0,0,32.1371,31,,33,33,,0,0,0,1
1719344717663,1,1010123456002,71,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.8322,143,595,2.16339,40,0,0,31.8622,31,,30,30,,0,0,0,1
1719344717913,1,1010123456002,71,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.57143,,15.8648,244,0,3.79174,69,0,0,32.0656,31,,30,30,,0,0,0,1
1719344718163,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.5,,15.8109,201,0,3.1241,57,0,0,31.8514,31,,27,27,,0,0,0,1
1719344718413,1,1010123456002,71,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.5,,15.8282,163,144276,2.46918,46,0,0,32.2395,31,,30,30,,0,0,0,1
1719344718663,1,1010123456002,71,,1,0,50,1,1,,13.1795,39,0,0.04592,11,0,8.66667,,15.8835,206,0,3.25754,58,0,0,31.8438,31,,37,83,,0,0,0,1
1719344718913,1,1010123456002,71,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.42857,,15.9127,229,0,3.64486,65,0,0,31.9659,31,,33,33,,0,0,0,1
1719344719163,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.83333,,15.8978,225,1660,3.59226,64,0,0,31.9245,31,,24,24,,0,0,0,1
1719344719413,1,1010123456002,71,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,8.66667,,15.8957,211,0,3.36774,60,0,0,31.6176,31,,27,27,,0,0,0,1
1719344719663,1,1010123456002,71,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.83333,,15.821,162,0,2.48909,46,0,0,31.933,31,,30,30,,0,0,0,1
1719344719913,1,1010123456002,71,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.28571,,15.9304,230,0,3.66704,65,0,0,31.8228,31,,39,39,,0,0,0,1
1719344720163,1,1010123456002,71,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.33333,,15.8585,212,0,3.3168,60,0,0,31.7054,31,,36,36,,0,0,0,1
1719344720413,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.018752,6,0,8.5,,15.7778,135,0,2.03181,38,0,0,32.1661,31,,18,18,,0,0,0,1
1719344720663,1,1010123456002,71,,1,0,50,1,1,,13.9189,37,0,0.03248,11,0,8.66667,,15.8553,235,0,3.70826,67,0,0,31.9567,31,,33,33,,0,0,0,1
1719344720913,1,1010123456002,71,,1,0,50,1,1,,12.9487,39,0,0.046048,10,0,8.42857,,15.8794,199,0,3.1281,56,0,0,31.9308,31,,43,86,,0,0,0,1
1719344721163,1,1010123456002,71,,1,0,50,1,1,,12.6452,31,0,0.029376,11,0,8.66667,,15.5892,185,0,2.7481,52,0,0,32.0782,31,,33,33,,0,0,0,1
1719344721413,1,1010123456002,71,,1,0,50,1,1,,13.3056,36,0,0.030816,11,0,8.33333,,15.9055,254,2483,4.04685,72,0,0,31.8096,31,,36,36,,0,0,0,1
1719344721663,1,1010123456002,71,,1,0,50,1,1,,14.1818,33,0,0.030528,10,0,8.5,,15.8941,255,0,3.97904,72,0,0,31.8538,31,,33,33,,0,0,0,1
1719344721913,1,1010123456002,71,,1,0,50,1,1,,13.1795,39,0,0.047424,10,0,8.57143,,15.941,271,0,4.41626,77,0,0,31.7916,31,,37,80,,0,0,0,1
1719344722163,1,1010123456002,71,,1,0,50,1,1,,14,29,87,0.026784,9,0,8.83333,,15.8945,256,0,4.0656,73,0,0,31.8789,31,,24,24,,0,0,0,1
1719344722413,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.5,,15.8997,319,0,5.07866,90,0,0,31.8083,31,,24,24,,0,0,0,1
