Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719354769730,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.036736,13,0,8.83333,,15.6483,236,2645,3.65123,68,0,0,31.7892,31,,45,45,,0,0,0,1
1719354769980,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.038688,13,0,8.83333,,15.6768,263,0,4.01072,75,0,0,31.8371,31,,39,39,,0,0,0,1
1719354770230,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.57143,,15.7968,187,0,2.8929,54,0,0,31.6949,31,,33,33,,0,0,0,1
1719354770480,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.030784,11,0,8.33333,,15.8388,242,0,3.73235,70,0,0,31.668,31,,33,33,,0,0,0,1
1719354770730,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.8132,182,4766,2.7345,52,0,0,31.8025,31,,30,30,,0,0,0,1
1719354770980,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030592,10,0,8.83333,,15.8039,204,0,3.03379,59,0,0,31.9542,31,,30,30,,0,0,0,1
1719354771230,1,1010123456002,70,,1,0,50,1,1,,12.8293,41,0,0.048448,11,0,8.42857,,15.8559,222,0,3.47728,64,0,0,31.5739,31,,43,86,,0,0,0,1
1719354771480,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.66667,,15.6705,173,0,2.49104,50,0,0,32.1176,31,,36,36,,0,0,0,1
1719354771730,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.16667,,15.5782,211,0,3.22826,61,0,0,31.8201,31,,33,33,,0,0,0,1
1719354771980,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.030784,11,0,8.16667,,15.7978,183,0,2.7233,53,0,0,31.9367,31,,36,36,,0,0,0,1
1719354772230,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.28571,,15.8195,205,0,3.16947,60,0,0,31.6946,31,,24,24,,0,0,0,1
1719354772480,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.66667,,15.809,178,4503,2.68784,52,0,0,31.7768,31,,36,36,,0,0,0,1
1719354772730,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.5,,15.7953,215,0,3.27139,62,0,0,31.8087,31,,33,33,,0,0,0,1
1719354772980,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.5,,15.8664,247,0,3.8183,71,0,0,31.7056,31,,33,33,,0,0,0,1
1719354773230,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.71429,,15.8784,222,138840,3.51683,64,0,0,31.578,31,,39,39,,0,0,0,1
1719354773480,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.66667,,15.7789,190,0,2.86893,55,0,0,31.8,31,,33,33,,0,0,0,1
1719354773730,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.027808,10,0,8.5,,15.8809,277,35644,4.36973,79,0,0,31.5821,31,,30,30,,0,0,0,1
1719354773980,1,1010123456002,70,,1,0,50,1,1,,13.8837,43,0,0.058432,12,0,8.66667,,15.8978,274,0,4.38707,79,0,0,31.5363,31,,44,86,,0,0,0,1
1719354774230,1,1010123456002,70,,1,0,50,1,1,,13.5333,45,0,0.054208,14,0,8.57143,,15.8286,175,0,2.65363,51,0,0,31.8203,31,,46,92,,0,0,0,1
1719354774480,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.8283,198,6879,3.03526,57,0,0,31.8755,31,,30,30,,0,0,0,1
1719354774730,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.024704,8,0,8.83333,,15.581,253,8983,3.7808,72,0,0,32.0162,31,,30,30,,0,0,0,1
1719354774980,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.036608,12,0,8.5,,15.8296,223,3107,3.41939,65,0,0,31.8437,31,,30,30,,0,0,0,1
1719354775230,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.85714,,15.8594,256,0,4.06934,74,0,0,31.5795,31,,27,27,,0,0,0,1
1719354775480,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.5,,15.7686,229,0,3.49018,66,0,0,31.748,31,,33,33,,0,0,0,1
1719354775730,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.912,284,0,4.60877,81,0,0,31.4123,31,,30,30,,0,0,0,1
1719354775980,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.66667,,15.672,250,0,3.89085,72,0,0,31.8072,31,,33,33,,0,0,0,1
1719354776230,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.027808,10,0,8.42857,,15.8627,255,0,3.99773,74,0,0,31.6038,31,,33,33,,0,0,0,1
1719354776480,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.032736,11,0,8.66667,,15.5131,191,0,2.72118,55,0,0,32.1756,31,,33,33,,0,0,0,1
1719354776730,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.5,,15.8135,193,2661,2.92854,55,0,0,31.836,31,,27,27,,0,0,0,1
1719354776980,1,1010123456002,70,,1,0,50,1,1,,13.9348,46,0,0.03456,12,0,8.33333,,15.7963,270,0,4.10326,78,0,0,31.8595,31,,39,39,,0,0,0,1
1719354777230,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.030656,10,0,8.28571,,15.7598,254,0,3.68512,72,0,0,31.9848,31,,33,33,,0,0,0,1
1719354777480,1,1010123456002,70,,1,0,50,1,1,,13.44,50,0,0.054976,14,0,8.5,,15.8907,247,10135,3.86691,71,0,0,31.7464,31,,49,95,,0,0,0,1
1719354777730,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035648,12,0,8.66667,,15.8799,283,2621,4.4407,81,0,0,31.6106,31,,39,39,,0,0,0,1
1719354777980,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,8.66667,,15.9616,391,0,6.45062,112,0,0,31.4008,31,,33,33,,0,0,0,1
1719354778230,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.045536,15,0,8.71429,,15.6558,276,0,4.3113,79,0,0,31.6836,31,,48,48,,0,0,0,1
1719354778480,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.66667,,15.8214,224,4503,3.3951,65,0,0,31.8467,31,,33,33,,0,0,0,1
1719354778730,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.5,,15.7967,246,3689,3.76438,71,0,0,31.797,31,,39,39,,0,0,0,1
1719354778980,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.8536,239,0,3.62499,68,0,0,31.7647,31,,30,30,,0,0,0,1
1719354779230,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.71429,,15.8324,185,0,2.7656,53,0,0,31.7745,31,,27,27,,0,0,0,1
1719354779480,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.66667,,15.8885,278,0,4.41882,80,0,0,31.5478,31,,33,33,,0,0,0,1
1719354779730,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.8145,248,0,3.87661,71,0,0,31.6813,31,,30,30,,0,0,0,1
1719354779980,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.5,,15.8533,225,0,3.45366,65,0,0,31.8431,31,,30,30,,0,0,0,1
1719354780230,1,1010123456002,70,,1,0,50,1,1,,13.52,50,0,0.036736,13,0,8.28571,,15.9026,308,0,4.89949,88,0,0,31.5652,31,,42,42,,0,0,0,1
1719354780480,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.83333,,15.8583,247,8379,3.90096,71,0,0,31.6198,31,,30,30,,0,0,0,1
1719354780730,1,1010123456002,70,,1,0,50,1,1,,13.8667,60,0,0.053312,17,0,8.16667,,15.855,200,4954,3.09526,58,0,0,31.7855,31,,60,60,,0,0,0,1
1719354780980,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.5,,15.8908,284,0,4.53238,82,0,0,31.5291,31,,27,27,,0,0,0,1
1719354781230,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.57143,,15.9234,222,0,3.60035,64,0,0,31.4376,31,,33,33,,0,0,0,1
1719354781480,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.8612,317,0,4.95011,91,0,0,31.6431,31,,30,30,,0,0,0,1
1719354781730,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.66667,,15.5642,257,145467,3.87014,74,0,0,31.9187,31,,39,39,,0,0,0,1
1719354781980,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.5,,15.7662,201,0,2.91389,58,0,0,31.9527,31,,33,33,,0,0,0,1
1719354782230,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.57143,,15.7891,275,0,4.42448,79,0,0,31.6372,31,,33,33,,0,0,0,1
1719354782480,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.66667,,15.8439,237,4503,3.59974,68,0,0,31.8657,31,,42,42,,0,0,0,1
1719354782730,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.16667,,15.8677,257,0,4.09478,74,0,0,31.5828,31,,27,27,,0,0,0,1
1719354782980,1,1010123456002,70,,1,0,50,1,1,,13.4667,45,0,0.032736,11,0,8.5,,15.8577,246,0,3.79542,71,0,0,31.6668,31,,42,42,,0,0,0,1
1719354783230,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.036736,13,0,8.57143,,15.9152,330,0,5.38547,95,0,0,31.3622,31,,33,33,,0,0,0,1
1719354783480,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.5,,15.8415,246,5597,3.7993,71,0,0,31.7104,31,,36,36,,0,0,0,1
1719354783730,1,1010123456002,70,,1,0,50,1,1,,14.5818,55,0,0.050336,15,0,9,,15.8156,244,0,3.72019,70,0,0,31.8557,31,,60,60,,0,0,0,1
1719354783980,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,8.33333,,15.8367,300,0,4.64442,86,0,0,31.6702,31,,36,36,,0,0,0,1
1719354784230,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.85714,,15.7195,164,0,2.41549,48,0,0,31.967,31,,36,36,,0,0,0,1
1719354784480,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.5,,15.7717,184,8379,2.70173,53,0,0,32.051,31,,33,33,,0,0,0,1
1719354784730,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.33333,,15.7971,276,3689,4.17286,79,0,0,31.8057,31,,30,30,,0,0,0,1
1719354784980,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.8097,226,0,3.37334,65,0,0,31.9822,31,,33,33,,0,0,0,1
1719354785230,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.024832,9,0,8.42857,,15.8629,248,4503,3.76253,71,0,0,31.8264,31,,33,33,,0,0,0,1
1719354785480,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,8.83333,,15.854,274,0,4.30717,79,0,0,31.6147,31,,33,33,,0,0,0,1
1719354785730,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.5,,15.8138,188,2592,2.87152,54,0,0,31.6659,31,,27,27,,0,0,0,1
1719354785980,1,1010123456002,70,,1,0,50,1,1,,13.4894,47,0,0.036736,13,0,8.83333,,15.9114,271,0,4.42707,78,0,0,31.4699,31,,39,39,,0,0,0,1
1719354786230,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.71429,,15.8566,265,0,4.24282,76,0,0,31.4686,31,,33,33,,0,0,0,1
1719354786480,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.66667,,15.9217,281,0,4.59021,81,0,0,31.5045,31,,33,33,,0,0,0,1
1719354786730,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.5,,15.8082,245,5170,3.80643,71,0,0,31.5819,31,,36,36,,0,0,0,1
1719354786980,1,1010123456002,70,,1,0,50,1,1,,12.717,53,0,0.054336,15,0,8.5,,15.9082,316,10301,5.0672,91,0,0,31.5726,31,,49,95,,0,0,0,1
1719354787230,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.71429,,15.9512,246,0,4.04275,71,0,0,31.4803,31,,27,27,,0,0,0,1
1719354787480,1,1010123456002,70,,1,0,50,1,1,,13.3725,51,0,0.035712,12,0,8.66667,,15.9139,267,24579,4.3464,77,0,0,31.4333,31,,48,48,,0,0,0,1
1719354787730,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.039712,14,0,8.5,,15.94,300,0,4.95866,86,0,0,31.4333,31,,36,36,,0,0,0,1
1719354787980,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.036736,13,0,8.33333,,15.8167,251,3548,3.85904,72,0,0,31.6589,31,,42,42,,0,0,0,1
1719354788230,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.42857,,15.8914,267,0,4.2665,77,0,0,31.5396,31,,30,30,,0,0,0,1
1719354788480,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,8.5,,15.816,212,0,3.2288,61,0,0,31.7992,31,,33,33,,0,0,0,1
1719354788730,1,1010123456002,70,,1,0,50,1,1,,13.5,48,0,0.039712,14,0,8.5,,15.9259,243,2608,3.90384,70,0,0,31.524,31,,45,45,,0,0,0,1
1719354788980,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.7619,231,135117,3.72822,67,0,0,31.531,31,,30,30,,0,0,0,1
1719354789230,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.71429,,15.862,326,0,5.14506,94,0,0,31.5953,31,,39,39,,0,0,0,1
1719354789480,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.66667,,15.7797,236,0,3.55546,68,0,0,31.9071,31,,33,33,,0,0,0,1
1719354789730,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.036736,13,0,8.5,,15.8272,243,0,3.77114,70,0,0,31.6728,31,,36,36,,0,0,0,1
1719354789980,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.7471,261,0,3.85702,75,0,0,31.9186,31,,39,39,,0,0,0,1
1719354790230,1,1010123456002,70,,1,0,50,1,1,,13.8049,41,0,0.054208,12,0,8.85714,,15.749,251,2345,3.96893,72,0,0,31.617,31,,43,86,,0,0,0,1
1719354790480,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.5,,15.8053,226,10135,3.47718,65,0,0,31.6446,31,,30,30,,0,0,0,1
1719354790730,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.030784,11,0,8.5,,15.939,295,0,4.79571,85,0,0,31.4396,31,,36,36,,0,0,0,1
1719354790980,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.861,223,5075,3.52982,64,0,0,31.6742,31,,36,36,,0,0,0,1
1719354791230,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.027808,10,0,8.42857,,15.8617,188,0,2.95635,54,0,0,31.7055,31,,36,36,,0,0,0,1
1719354791480,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.83333,,15.8142,253,6879,3.86707,73,0,0,31.8061,31,,30,30,,0,0,0,1
1719354791730,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.5,,15.8431,274,0,4.35904,79,0,0,31.5327,31,,33,33,,0,0,0,1
1719354791980,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.66667,,15.8428,229,0,3.55062,66,0,0,31.654,31,,30,30,,0,0,0,1
1719354792230,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.57143,,15.8273,249,0,3.81222,72,0,0,31.7382,31,,36,36,,0,0,0,1
1719354792480,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.8468,222,17417,3.43107,64,0,0,31.5881,31,,39,39,,0,0,0,1
1719354792730,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.030784,11,0,8.33333,,15.9735,339,0,5.63952,97,0,0,31.3404,31,,30,30,,0,0,0,1
1719354792980,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.035712,12,0,8.83333,,15.9004,241,7002,3.84864,69,0,0,31.5291,31,,51,51,,0,0,0,1
1719354793230,1,1010123456002,70,,1,0,50,1,1,,12.5385,52,0,0.051296,14,0,8.71429,,15.878,295,0,4.69517,85,0,0,31.5152,31,,62,154,,0,0,0,1
1719354793480,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.33333,,15.9167,324,1007,5.24246,93,0,0,31.5019,31,,33,33,,0,0,0,1
1719354793730,1,1010123456002,70,,1,0,50,1,1,,13.4167,48,0,0.036672,13,0,8.83333,,15.9059,287,21933,4.67232,82,0,0,31.475,31,,45,45,,0,0,0,1
1719354793980,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.04256,14,0,8.66667,,15.8954,373,4809,5.98582,107,0,0,31.6468,31,,45,45,,0,0,0,1
1719354794230,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,87,0.039584,13,0,8.57143,,15.9045,335,2021,5.33594,96,0,0,31.5451,31,,48,48,,0,0,0,1
1719354794480,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.66667,,15.8082,245,10135,3.77174,71,0,0,31.7465,31,,39,39,,0,0,0,1
1719354794730,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.038688,13,0,8.66667,,15.9032,279,35644,4.4801,80,0,0,31.5246,31,,39,39,,0,0,0,1
1719354794980,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.036736,13,0,8.66667,,15.9551,423,2625,6.9737,121,0,0,31.4323,31,,42,42,,0,0,0,1
1719354795230,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.57143,,15.9219,269,0,4.37965,77,0,0,31.4684,31,,39,39,,0,0,0,1
1719354795480,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.036736,13,0,8.5,,15.8297,229,0,3.46826,66,0,0,31.7456,31,,51,51,,0,0,0,1
1719354795730,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.030656,10,0,8.5,,15.8565,237,10056,3.77091,68,0,0,31.6033,31,,33,33,,0,0,0,1
1719354795980,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.5,,15.9302,315,0,5.17715,91,0,0,31.4749,31,,36,36,,0,0,0,1
1719354796230,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.42857,,15.9073,259,0,4.21091,75,0,0,31.4543,31,,36,36,,0,0,0,1
1719354796480,1,1010123456002,70,,1,0,50,1,1,,12.2326,43,0,0.048384,13,0,8.16667,,15.8,270,641,4.15619,78,0,0,31.6465,31,,43,89,,0,0,0,1
1719354796730,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.5,,15.7797,236,2645,3.53357,68,0,0,31.8066,31,,30,30,,0,0,0,1
1719354796980,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8.33333,,15.8704,324,0,5.1889,93,0,0,31.5542,31,,45,45,,0,0,0,1
1719354797230,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.85714,,15.8807,285,0,4.41632,82,0,0,31.7231,31,,36,36,,0,0,0,1
1719354797480,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.036608,12,0,8.33333,,15.8889,252,3568,4.07011,73,0,0,31.399,31,,39,39,,0,0,0,1
1719354797730,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.5,,15.8962,212,0,3.33069,61,0,0,31.6239,31,,30,30,,0,0,0,1
1719354797980,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,8.5,,15.8186,204,0,3.11878,59,0,0,31.8124,31,,30,30,,0,0,0,1
1719354798230,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.027808,10,0,8.28571,,15.4951,103,0,1.28845,30,0,0,32.7849,31,,30,30,,0,0,0,1
1719354798480,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,8.66667,,15.7,140,6879,2.04106,41,0,0,32.0968,31,,24,24,,0,0,0,1
1719354798730,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.023808,8,0,9,,15.8175,285,0,4.45146,82,0,0,31.6169,31,,27,27,,0,0,0,1
1719354798980,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.033632,11,0,8.16667,,15.961,231,0,3.78429,66,0,0,31.3927,31,,30,30,,0,0,0,1
1719354799230,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.71429,,15.8287,216,0,3.31178,62,0,0,31.7121,31,,39,39,,0,0,0,1
1719354799480,1,1010123456002,70,,1,0,50,1,1,,13.68,50,0,0.060224,14,0,8.66667,,15.8522,291,4503,4.49101,84,0,0,31.8253,31,,49,92,,0,0,0,1
1719354799730,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.66667,,15.8511,235,2621,3.65338,68,0,0,31.5876,31,,33,33,,0,0,0,1
1719354799980,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.027808,10,0,8.66667,,15.8425,254,0,3.83373,73,0,0,31.8785,31,,36,36,,0,0,0,1
1719354800230,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,8.71429,,15.7972,212,0,3.11776,61,0,0,31.9133,31,,24,24,,0,0,0,1
1719354800480,1,1010123456002,70,,1,0,50,1,1,,13.8182,44,0,0.03248,11,0,8.66667,,15.8861,237,0,3.78394,69,0,0,31.5672,31,,39,39,,0,0,0,1
1719354800730,1,1010123456002,70,,1,0,50,1,1,,13.2286,35,0,0.030528,11,0,8.66667,,15.8837,258,2621,4.12477,75,0,0,31.4899,31,,36,36,,0,0,0,1
1719354800980,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.66667,,15.9438,267,0,4.29472,77,0,0,31.4792,31,,36,36,,0,0,0,1
1719354801230,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,8.57143,,15.8582,261,0,4.08342,75,0,0,31.6917,31,,42,42,,0,0,0,1
1719354801480,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.66667,,15.9215,242,0,3.96669,70,0,0,31.4649,31,,33,33,,0,0,0,1
1719354801730,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.5,,15.8914,221,0,3.5184,64,0,0,31.5849,31,,27,27,,0,0,0,1
1719354801980,1,1010123456002,70,,1,0,50,1,1,,14.093,43,0,0.035648,12,0,8.66667,,15.9255,282,0,4.54483,81,0,0,31.4924,31,,42,42,,0,0,0,1
1719354802230,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.42857,,15.9,270,0,4.21475,77,0,0,31.7364,31,,30,30,,0,0,0,1
1719354802480,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.66667,,15.8558,208,8379,3.17286,60,0,0,31.8133,31,,30,30,,0,0,0,1
1719354802730,1,1010123456002,70,,1,0,50,1,1,,13.3846,52,0,0.057184,15,0,8.83333,,15.9028,247,0,4.02483,71,0,0,31.4198,31,,52,98,,0,0,0,1
1719354802980,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.5,,15.8941,255,0,4.05024,74,0,0,31.5655,31,,30,30,,0,0,0,1
1719354803230,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.0416,14,0,8.71429,,15.9743,350,0,5.80979,100,0,0,31.3553,31,,42,42,,0,0,0,1
1719354803480,1,1010123456002,70,,1,0,50,1,1,,14.4894,47,0,0.03952,13,0,8.5,,15.8917,240,8379,3.812,69,0,0,31.5375,31,,39,39,,0,0,0,1
1719354803730,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.66667,,15.887,230,6727,3.6521,66,0,0,31.5209,31,,33,33,,0,0,0,1
1719354803980,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.16667,,15.8185,259,0,3.98765,74,0,0,31.7758,31,,33,33,,0,0,0,1
1719354804230,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.036608,12,0,8.57143,,15.9309,304,0,4.87117,87,0,0,31.5523,31,,42,42,,0,0,0,1
1719354804480,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.66667,,15.7887,194,14599,2.92896,56,0,0,31.9352,31,,30,30,,0,0,0,1
1719354804730,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.9206,214,8113,3.48173,61,0,0,31.4467,31,,30,30,,0,0,0,1
1719354804980,1,1010123456002,70,,1,0,50,1,1,,13.6,40,0,0.03168,11,0,8.5,,15.7452,259,0,4.11891,75,0,0,31.5998,31,,33,33,,0,0,0,1
1719354805230,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.42857,,15.8993,288,37436,4.56291,83,0,0,31.5763,31,,30,30,,0,0,0,1
1719354805480,1,1010123456002,70,,1,0,50,1,1,,13.3043,69,0,0.054528,19,0,8.16667,,15.895,381,0,6.17059,109,0,0,31.425,31,,60,60,,0,0,0,1
1719354805730,1,1010123456002,70,,1,0,50,1,1,,13.8846,52,0,0.045664,16,0,8.5,,15.7717,184,0,2.81027,53,0,0,31.6974,31,,45,45,,0,0,0,1
1719354805980,1,1010123456002,70,,1,0,50,1,1,,14.2319,69,0,0.084832,19,0,8.66667,,15.8667,225,0,3.56013,65,0,0,31.5337,31,,65,107,,0,0,0,1
1719354806230,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.035712,12,0,8.71429,,15.9031,289,0,4.63814,83,0,0,31.4571,31,,33,33,,0,0,0,1
1719354806480,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.9143,280,0,4.49792,80,0,0,31.5287,31,,36,36,,0,0,0,1
1719354806730,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.035712,12,0,8.5,,15.8906,256,1660,4.00854,74,0,0,31.6136,31,,36,36,,0,0,0,1
