Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959863927,1,1010123456002,70,,1,0,50,1,1,,11.1034,29,0,0.021472,9,0,8.66667,,13.875,24,0,0.1,7,0,0,35.8363,31,,27,27,,0,0,0,1
1719959864177,1,1010123456002,70,,1,0,50,1,1,,12.7273,33,0,0.024704,9,0,9,,14.7846,65,0,0.647968,19,0,0,33.1363,31,,30,30,,0,0,0,1
1719959864427,1,1010123456002,70,,1,0,50,1,1,,11.5,66,0,0.056768,19,0,8.71429,,14.5294,17,0,0.1,5,0,0,35.3924,31,,58,104,,0,0,0,1
1719959864677,1,1010123456002,70,,1,0,50,1,1,,11.4231,52,0,0.036864,15,0,9,,13.8,35,0,0.102592,10,0,0,35.8993,31,,48,48,,0,0,0,1
1719959864927,1,1010123456002,70,,1,0,50,1,1,,12.5278,36,0,0.026304,10,0,8.83333,,14.0909,33,0,0.11168,10,0,0,35.6342,31,,30,30,,0,0,0,1
1719959865177,1,1010123456002,70,,1,0,50,1,1,,13.5294,34,0,0.02784,10,0,9,,14.2963,27,0,0.10048,8,0,0,35.3003,31,,30,30,,0,0,0,1
1719959865427,1,1010123456002,70,,1,0,50,1,1,,12.7895,19,0,0.013152,5,0,9,,14.4286,21,0,0.1,6,0,0,35.786,31,,18,18,,0,0,0,1
1719959865677,1,1010123456002,70,,1,0,50,1,1,,10.8,15,131,0.009472,4,0,9,,14.4286,21,0,0.1,6,0,0,35.4432,31,,15,15,,0,0,0,1
1719959865927,1,1010123456002,70,,1,0,50,1,1,,12.6667,39,0,0.029504,11,0,8.83333,,14.2222,27,0,0.1,8,0,0,35.6777,31,,36,36,,0,0,0,1
1719959866177,1,1010123456002,70,,1,0,50,1,1,,11.8846,26,0,0.017792,7,0,9,,14.4286,14,0,0.1,4,0,0,35.2054,31,,24,24,,0,0,0,1
1719959866427,1,1010123456002,70,,1,0,50,1,1,,12.9091,22,0,0.017088,6,0,9,,14.4286,21,0,0.1,6,0,0,35.4901,31,,21,21,,0,0,0,1
1719959866677,1,1010123456002,70,,1,0,50,1,1,,12.2857,21,0,0.01424,6,0,9,,14.2222,27,0,0.1,8,0,0,35.3936,31,,21,21,,0,0,0,1
1719959866927,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.013152,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.4401,31,,15,15,,0,0,0,1
1719959867177,1,1010123456002,70,,1,0,50,1,1,,12.3,20,0,0.01648,6,0,8.83333,,14.4286,14,0,0.1,4,0,0,36.0085,31,,18,18,,0,0,0,1
1719959867427,1,1010123456002,70,,1,0,50,1,1,,10.75,24,0,0.017728,7,0,9,,14.1429,28,0,0.1,8,0,0,35.8471,31,,21,21,,0,0,0,1
1719959867677,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.009472,4,0,9,,14.4286,21,0,0.1,6,0,0,35.2786,31,,21,21,,0,0,0,1
1719959867927,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.017888,6,0,9,,14.4286,14,0,0.1,4,0,0,35.8261,31,,12,12,,0,0,0,1
1719959868177,1,1010123456002,70,,1,0,50,1,1,,12.6812,69,0,0.051296,19,0,9,,14.0476,21,0,0.1,6,0,0,34.8203,31,,66,66,,0,0,0,1
1719959868427,1,1010123456002,70,,1,0,50,1,1,,12.3143,35,0,0.036576,10,0,9,,14.4412,34,0,0.12896,10,0,0,35.1614,31,,31,77,,0,0,0,1
1719959868677,1,1010123456002,70,,1,0,50,1,1,,11.5,34,0,0.021376,9,0,9,,13.7317,41,0,0.115328,12,0,0,35.8779,31,,30,30,,0,0,0,1
1719959868927,1,1010123456002,70,,1,0,50,1,1,,12.2632,38,0,0.029376,11,0,9,,14.4286,21,0,0.1,6,0,0,35.391,31,,36,36,,0,0,0,1
1719959869177,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.017664,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.5017,31,,24,24,,0,0,0,1
1719959869427,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.01328,5,0,9,,14.4286,21,0,0.1,6,0,0,35.3377,31,,15,15,,0,0,0,1
1719959869677,1,1010123456002,70,,1,0,50,1,1,,11.7778,45,0,0.032064,13,0,8.66667,,14.4286,28,0,0.1,8,0,0,35.6484,31,,39,39,,0,0,0,1
1719959869927,1,1010123456002,70,,1,0,50,1,1,,12.8824,17,0,0.013088,5,0,9,,14.4286,14,0,0.1,4,0,0,35.2954,31,,18,18,,0,0,0,1
1719959870177,1,1010123456002,70,,1,0,50,1,1,,12.4483,29,0,0.021184,8,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.018,31,,27,27,,0,0,0,1
1719959870427,1,1010123456002,70,,1,0,50,1,1,,11.2941,17,0,0.013088,5,0,8.57143,,14.1429,28,0,0.1,8,0,0,35.715,31,,15,15,,0,0,0,1
1719959870677,1,1010123456002,70,,1,0,50,1,1,,12.1429,21,0,0.014176,6,0,9,,14.1429,28,0,0.1,8,0,0,35.9856,31,,18,18,,0,0,0,1
1719959870927,1,1010123456002,70,,1,0,50,1,1,,12.2353,17,0,0.01328,5,0,9,,14.4286,14,0,0.1,4,0,0,36.0187,31,,15,15,,0,0,0,1
1719959871177,1,1010123456002,70,,1,0,50,1,1,,12.1724,29,0,0.021152,8,0,9,,14.4286,14,0,0.1,4,0,0,35.5783,31,,30,30,,0,0,0,1
1719959871427,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.013152,5,0,9,,14.4286,21,0,0.1,6,0,0,35.7124,31,,18,18,,0,0,0,1
1719959871677,1,1010123456002,70,,1,0,50,1,1,,10.4138,29,0,0.018656,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2553,31,,27,27,,0,0,0,1
1719959871927,1,1010123456002,70,,1,0,50,1,1,,10.64,25,0,0.029152,7,0,9,,15.4423,52,0,0.636256,15,0,0,32.111,31,,22,68,,0,0,0,1
1719959872177,1,1010123456002,70,,1,0,50,1,1,,12.6809,47,0,0.034656,13,0,8.83333,,14.8136,59,0,0.623968,17,0,0,32.8227,31,,48,48,,0,0,0,1
1719959872427,1,1010123456002,70,,1,0,50,1,1,,14.0571,35,0,0.02912,10,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.5125,31,,36,36,,0,0,0,1
1719959872677,1,1010123456002,70,,1,0,50,1,1,,12.6857,35,0,0.026624,10,0,9,,14.2,35,0,0.128192,10,0,0,35.3563,31,,30,30,,0,0,0,1
1719959872927,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.02272,8,0,8.83333,,14.4286,14,0,0.1,4,0,0,36.2973,31,,33,33,,0,0,0,1
1719959873177,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.026816,10,0,9,,13.8571,28,0,0.1,8,0,0,35.7207,31,,24,24,,0,0,0,1
1719959873427,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.020704,8,0,9,,14.2,35,0,0.110528,10,0,0,35.6649,31,,24,24,,0,0,0,1
1719959873677,1,1010123456002,70,,1,0,50,1,1,,11.8611,36,0,0.02608,10,0,9,,14.0476,21,0,0.1,6,0,0,35.1128,31,,33,33,,0,0,0,1
1719959873927,1,1010123456002,70,,1,0,50,1,1,,11.7778,18,0,0.013152,5,0,9,,14.4286,14,0,0.1,4,0,0,35.8744,31,,15,15,,0,0,0,1
1719959874177,1,1010123456002,70,,1,0,50,1,1,,11.68,25,0,0.017792,7,0,9,,14.0476,21,0,0.1,6,0,0,35.5612,31,,21,21,,0,0,0,1
1719959874427,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.016576,6,0,9,,14.4286,21,0,0.1,6,0,0,35.0049,31,,18,18,,0,0,0,1
1719959874677,1,1010123456002,70,,1,0,50,1,1,,11.7727,22,0,0.014176,6,0,9,,14.4286,21,0,0.1,6,0,0,35.7917,31,,21,21,,0,0,0,1
1719959874927,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.01312,5,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.252,31,,21,21,,0,0,0,1
1719959875177,1,1010123456002,70,,1,0,50,1,1,,13.0556,18,0,0.017792,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.612,31,,18,18,,0,0,0,1
1719959875427,1,1010123456002,70,,1,0,50,1,1,,12.6552,29,0,0.016384,6,0,9,,14.4286,21,0,0.1,6,0,0,35.3037,31,,27,27,,0,0,0,1
1719959875677,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.006592,3,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.0054,31,,3,3,,0,0,0,1
1719959875927,1,1010123456002,70,,1,0,50,1,1,,11.9,50,0,0.050368,12,0,9,,15.5625,48,0,0.611328,14,0,0,32.0871,31,,49,92,,0,0,0,1
1719959876177,1,1010123456002,70,,1,0,50,1,1,,11.1379,29,0,0.024352,10,0,9,,14.619,21,0,0.1,6,0,0,35.7954,31,,24,24,,0,0,0,1
1719959876427,1,1010123456002,70,,1,0,50,1,1,,11.1333,45,0,0.02656,11,0,8.85714,,14.9464,56,0,0.6128,16,0,0,32.8797,31,,42,42,,0,0,0,1
1719959876677,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.021824,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.0212,31,,21,21,,0,0,0,1
1719959876927,1,1010123456002,70,,1,0,50,1,1,,12.76,25,0,0.017792,7,0,9,,13.7917,24,0,0.1,7,0,0,35.9898,31,,27,27,,0,0,0,1
1719959877177,1,1010123456002,70,,1,0,50,1,1,,12.75,28,0,0.021472,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4763,31,,24,24,,0,0,0,1
1719959877427,1,1010123456002,70,,1,0,50,1,1,,13.3889,18,0,0.01344,4,0,9,,14.4286,21,0,0.1,6,0,0,35.5254,31,,18,18,,0,0,0,1
1719959877677,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.017376,7,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4008,31,,18,18,,0,0,0,1
1719959877927,1,1010123456002,70,,1,0,50,1,1,,11.5556,18,0,0.013088,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.7579,31,,15,15,,0,0,0,1
1719959878177,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.017856,7,0,9,,14.4286,14,0,0.1,4,0,0,35.0812,31,,21,21,,0,0,0,1
1719959878427,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.009472,4,0,9,,14.1429,28,0,0.1,8,0,0,35.3236,31,,12,12,,0,0,0,1
1719959878677,1,1010123456002,70,,1,0,50,1,1,,12.55,20,0,0.016448,6,0,9,,14.4286,21,0,0.1,6,0,0,35.8023,31,,18,18,,0,0,0,1
1719959878927,1,1010123456002,70,,1,0,50,1,1,,14.24,25,30,0.017952,6,0,8.83333,,13.875,24,0,0.1,7,0,0,36.101,31,,21,21,,0,0,0,1
1719959879177,1,1010123456002,70,,1,0,50,1,1,,11.15,20,0,0.018048,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.2262,31,,18,18,,0,0,0,1
1719959879427,1,1010123456002,70,,1,0,50,1,1,,12.1333,15,0,0.009664,4,0,9,,14.4286,21,0,0.1,6,0,0,35.2703,31,,15,15,,0,0,0,1
1719959879677,1,1010123456002,70,,1,0,50,1,1,,13.3913,46,0,0.037728,13,0,9,,15.3846,52,0,0.603168,15,0,0,32.3314,31,,42,42,,0,0,0,1
1719959879927,1,1010123456002,70,,1,0,50,1,1,,12.0909,33,0,0.025152,10,0,8.83333,,14.0789,38,0,0.118624,11,0,0,35.7176,31,,30,30,,0,0,0,1
1719959880177,1,1010123456002,70,,1,0,50,1,1,,12.075,40,0,0.031232,12,0,9,,14.9464,56,0,0.612544,16,0,0,32.7052,31,,36,36,,0,0,0,1
1719959880427,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.009472,4,0,8.85714,,14.4286,21,0,0.1,6,0,0,34.7256,31,,12,12,,0,0,0,1
1719959880677,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.017856,7,0,9,,14.4286,21,0,0.1,6,0,0,35.2649,31,,24,24,,0,0,0,1
1719959880927,1,1010123456002,70,,1,0,50,1,1,,12.6333,30,0,0.024864,9,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.6378,31,,27,27,,0,0,0,1
1719959881177,1,1010123456002,70,,1,0,50,1,1,,11.64,25,0,0.017792,7,0,9,,14.6571,35,0,0.257504,10,0,0,34.1502,31,,24,24,,0,0,0,1
1719959881427,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.009472,4,0,8.85714,,15.3714,35,0,0.398304,10,0,0,32.7726,31,,12,12,,0,0,0,1
1719959881677,1,1010123456002,70,,1,0,50,1,1,,12.6786,28,0,0.022208,8,0,9,,14.4286,21,0,0.1,6,0,0,35.1361,31,,27,27,,0,0,0,1
1719959881927,1,1010123456002,70,,1,0,50,1,1,,12.3636,22,0,0.016512,6,0,9,,14.375,24,0,0.111776,7,0,0,34.8664,31,,18,18,,0,0,0,1
1719959882177,1,1010123456002,70,,1,0,50,1,1,,11.2857,21,0,0.014208,6,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.9529,31,,24,24,,0,0,0,1
1719959882427,1,1010123456002,70,,1,0,50,1,1,,12.1667,24,0,0.013088,5,0,9,,14.5,24,0,0.1,7,0,0,34.7959,31,,21,21,,0,0,0,1
1719959882677,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.019872,7,0,9,,14.1429,28,0,0.1,8,0,0,35.5689,31,,15,15,,0,0,0,1
1719959882927,1,1010123456002,70,,1,0,50,1,1,,11.48,25,0,0.009536,4,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.1469,31,,21,21,,0,0,0,1
1719959883177,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.021632,9,0,9,,14.4286,14,0,0.1,4,0,0,34.8642,31,,24,24,,0,0,0,1
1719959883427,1,1010123456002,70,,1,0,50,1,1,,13.5814,43,26,0.029888,11,0,8.85714,,14.7143,28,0,0.106752,8,0,0,35.4089,31,,36,36,,0,0,0,1
1719959883677,1,1010123456002,70,,1,0,50,1,1,,10.8529,34,0,0.024032,10,0,9,,15.1186,59,0,0.620896,17,0,0,32.5416,31,,36,36,,0,0,0,1
1719959883927,1,1010123456002,70,,1,0,50,1,1,,11.7105,38,0,0.023456,9,0,9,,15.0577,104,0,1.20109,30,0,0,32.5252,31,,35,80,,0,0,0,1
1719959884177,1,1010123456002,70,,1,0,50,1,1,,14.2366,93,0,0.095584,28,0,9,,15.1447,76,0,0.714752,22,0,0,33.1785,31,,81,81,,0,0,0,1
1719959884427,1,1010123456002,70,,1,0,50,1,1,,12.9787,47,0,0.040896,11,0,9,,14.3455,55,0,0.233664,16,0,0,35.0568,31,,40,86,,0,0,0,1
1719959884677,1,1010123456002,70,,1,0,50,1,1,,12,28,0,0.026912,10,0,9,,14.5,58,274,0.206496,17,0,0,35.4599,31,,24,24,,0,0,0,1
1719959884927,1,1010123456002,70,,1,0,50,1,1,,10.4688,32,0,0.018496,8,0,8.66667,,14.5156,64,0,0.232096,19,0,0,35.5067,31,,30,30,,0,0,0,1
1719959885177,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.018272,7,0,9,,14.4286,14,0,0.1,4,0,0,35.5145,31,,21,21,,0,0,0,1
1719959885427,1,1010123456002,70,,1,0,50,1,1,,12.9412,17,0,0.013472,5,0,8.71429,,14.4286,21,0,0.1,6,0,0,35.8074,31,,15,15,,0,0,0,1
1719959885677,1,1010123456002,70,,1,0,50,1,1,,12.25,24,0,0.017728,7,0,9,,14.8095,21,150000,0.105472,6,0,0,35.1649,31,,24,24,,0,0,0,1
1719959885927,1,1010123456002,70,,1,0,50,1,1,,12.68,25,0,0.019872,7,0,9,,15.2692,104,0,1.23424,30,0,0,32.4961,31,,21,21,,0,0,0,1
1719959886177,1,1010123456002,70,,1,0,50,1,1,,11.9744,39,0,0.027552,11,0,8.83333,,14.037,27,0,0.1,8,0,0,35.4522,31,,39,39,,0,0,0,1
1719959886427,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.019136,7,0,9,,14.4286,21,0,0.1,6,0,0,35.1479,31,,21,21,,0,0,0,1
1719959886677,1,1010123456002,70,,1,0,50,1,1,,11.5556,36,0,0.024096,10,0,8.83333,,14.4286,28,0,0.1,8,0,0,35.4959,31,,33,33,,0,0,0,1
1719959886927,1,1010123456002,70,,1,0,50,1,1,,13.8333,18,0,0.01376,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,36.3305,31,,21,21,,0,0,0,1
1719959887177,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.05456,6,0,9,,15.322,59,0,0.655648,17,0,0,32.5482,31,,34,77,,0,0,0,1
1719959887427,1,1010123456002,70,,1,0,50,1,1,,11.4138,29,0,0.020096,8,0,9,,14.619,21,0,0.1,6,0,0,35.4744,31,,24,24,,0,0,0,1
1719959887677,1,1010123456002,70,,1,0,50,1,1,,12.4048,42,0,0.030528,12,0,8.83333,,14.3714,35,0,0.141056,10,0,0,35.5865,31,,42,42,,0,0,0,1
1719959887927,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.013152,5,0,9,,14.4286,21,0,0.1,6,0,0,35.5827,31,,18,18,,0,0,0,1
1719959888177,1,1010123456002,70,,1,0,50,1,1,,12.8077,26,0,0.013088,5,0,9,,14.619,21,0,0.1,6,0,0,35.3888,31,,24,24,,0,0,0,1
1719959888427,1,1010123456002,70,,1,0,50,1,1,,12.4286,42,0,0.033536,13,0,9,,15.2658,79,0,0.739872,23,0,0,33.2229,31,,36,36,,0,0,0,1
1719959888677,1,1010123456002,70,,1,0,50,1,1,,13.375,32,0,0.028352,10,0,9,,15,86,0,0.708448,25,0,0,33.842,31,,27,27,,0,0,0,1
1719959888927,1,1010123456002,70,,1,0,50,1,1,,11.8235,17,143,0.01312,5,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.5726,31,,18,18,,0,0,0,1
1719959889177,1,1010123456002,70,,1,0,50,1,1,,11.44,25,0,0.017984,7,0,9,,14.4286,14,0,0.1,4,0,0,36.0479,31,,24,24,,0,0,0,1
1719959889427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.4423,31,,0,0,,0,0,0,1
1719959889677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,35.1254,31,,0,0,,0,0,0,1
1719959889927,1,1010123456002,70,,1,0,50,1,1,,12.3,30,0,0.05776,9,0,9,,13.875,24,0,0.1,7,0,0,35.8935,31,,33,121,,0,0,0,1
1719959890177,1,1010123456002,70,,1,0,50,1,1,,12.2561,82,0,0.08288,22,0,8.83333,,14.678,59,0,0.633696,17,0,0,32.7992,31,,78,169,,0,0,0,1
1719959890427,1,1010123456002,70,,1,0,50,1,1,,11.05,80,0,0.161056,23,0,9,,15.3065,62,0,0.658304,18,0,0,33.0149,31,,116,210,,0,0,0,1
1719959890677,1,1010123456002,70,,1,0,50,1,1,,14.3415,41,0,0.088096,13,0,9,,14.9286,98,0,1.0089,28,0,0,32.9409,31,,36,36,,0,0,0,1
1719959890927,1,1010123456002,70,,1,0,50,1,1,,11.7333,45,0,0.02704,11,0,8.66667,,14.4286,21,0,0.1,6,0,0,34.9097,31,,39,39,,0,0,0,1
1719959891177,1,1010123456002,70,,1,0,50,1,1,,11.8438,32,0,0.027328,11,0,9,,13.9355,31,0,0.1,9,0,0,35.9463,31,,27,27,,0,0,0,1
1719959891427,1,1010123456002,70,,1,0,50,1,1,,14.5238,21,0,0.019232,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.3565,31,,18,18,,0,0,0,1
1719959891677,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.017728,7,0,9,,14,31,0,0.1,9,0,0,35.9308,31,,21,21,,0,0,0,1
1719959891927,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.013824,5,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.6686,31,,15,15,,0,0,0,1
1719959892177,1,1010123456002,70,,1,0,50,1,1,,15.7391,23,0,0.020416,6,0,8.83333,,14.7143,14,0,0.1,4,0,0,34.8509,31,,18,18,,0,0,0,1
1719959892427,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.056352,6,0,9,,14.2857,28,0,0.100224,8,0,0,35.3649,31,,43,127,,0,0,0,1
1719959892677,1,1010123456002,70,,1,0,50,1,1,,12.6897,29,0,0.034816,8,0,9,,14.2222,27,0,0.1,8,0,0,35.6234,31,,29,74,,0,0,0,1
1719959892927,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6101,31,,6,6,,0,0,0,1
1719959893177,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.014016,5,0,9,,13.875,24,0,0.1,7,0,0,35.639,31,,15,15,,0,0,0,1
1719959893427,1,1010123456002,70,,1,0,50,1,1,,13.0135,74,0,0.052352,19,0,8.85714,,14.1429,28,0,0.1,8,0,0,35.7872,31,,63,63,,0,0,0,1
1719959893677,1,1010123456002,70,,1,0,50,1,1,,12.8148,54,0,0.046016,17,0,9,,14.2895,38,0,0.158624,11,0,0,35.3593,31,,48,48,,0,0,0,1
1719959893927,1,1010123456002,70,,1,0,50,1,1,,12.125,32,0,0.021792,8,0,9,,14.4286,14,0,0.1,4,0,0,35.477,31,,30,30,,0,0,0,1
1719959894177,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.010432,5,0,9,,14.4286,14,0,0.1,4,0,0,35.0165,31,,12,12,,0,0,0,1
1719959894427,1,1010123456002,70,,1,0,50,1,1,,11.4667,15,0,0.010144,4,0,9,,14.2222,27,0,0.1,8,0,0,35.3366,31,,15,15,,0,0,0,1
1719959894677,1,1010123456002,70,,1,0,50,1,1,,12.9057,53,0,0.041376,15,0,8.83333,,14.0238,42,0,0.127744,12,0,0,35.4993,31,,51,51,,0,0,0,1
1719959894927,1,1010123456002,70,,1,0,50,1,1,,8.82353,17,0,0.019776,5,0,8.83333,,13.7917,24,0,0.1,7,0,0,35.6801,31,,16,62,,0,0,0,1
1719959895177,1,1010123456002,70,,1,0,50,1,1,,14.5806,31,0,0.027456,9,0,9,,14.1481,27,0,0.1,8,0,0,35.2315,31,,30,30,,0,0,0,1
1719959895427,1,1010123456002,70,,1,0,50,1,1,,11.8824,17,0,0.013024,5,0,9,,14.2222,27,0,0.1,8,0,0,35.534,31,,15,15,,0,0,0,1
1719959895677,1,1010123456002,70,,1,0,50,1,1,,17,8,14,0.003616,1,0,9,,14.4286,21,0,0.1,6,0,0,35.2146,31,,9,9,,0,0,0,1
1719959895927,1,1010123456002,70,,1,0,50,1,1,,11.5,32,0,0.025664,9,0,9,,14.2222,27,0,0.1,8,0,0,35.8354,31,,32,77,,0,0,0,1
1719959896177,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.028096,6,0,8.5,,14.4286,21,0,0.1,6,0,0,36.09,31,,15,15,,0,0,0,1
1719959896427,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.009568,3,0,9,,14.0476,21,0,0.1,6,0,0,35.7451,31,,9,9,,0,0,0,1
1719959896677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.2609,31,,3,3,,0,0,0,1
1719959896927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,35.5304,31,,3,3,,0,0,0,1
1719959897177,1,1010123456002,70,,1,0,50,1,1,,10.5714,28,0,0.05568,8,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.4617,31,,29,165,,0,0,0,1
1719959897427,1,1010123456002,70,,1,0,50,1,1,,11.8095,21,0,0.009536,4,0,9,,14.4286,21,0,0.1,6,0,0,36.0903,31,,18,18,,0,0,0,1
1719959897677,1,1010123456002,70,,1,0,50,1,1,,12.5,18,0,0.01792,7,0,9,,14.4286,21,0,0.1,6,0,0,35.1173,31,,15,15,,0,0,0,1
1719959897927,1,1010123456002,70,,1,0,50,1,1,,13,30,0,0.020384,7,0,9,,14.0476,21,0,0.1,6,0,0,35.425,31,,27,27,,0,0,0,1
1719959898177,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.010368,5,0,8.66667,,14.4286,14,0,0.1,4,0,0,36.4215,31,,12,12,,0,0,0,1
1719959898427,1,1010123456002,70,,1,0,50,1,1,,13.359,39,0,0.030624,11,0,9,,15.3036,56,0,0.620352,16,0,0,32.6558,31,,36,36,,0,0,0,1
1719959898677,1,1010123456002,70,,1,0,50,1,1,,12.2414,29,0,0.021152,8,0,9,,14.619,21,0,0.1,6,0,0,35.2459,31,,27,27,,0,0,0,1
1719959898927,1,1010123456002,70,,1,0,50,1,1,,13.3056,36,0,0.0288,10,0,9,,15.0577,52,0,0.613152,15,0,0,32.399,31,,33,33,,0,0,0,1
1719959899177,1,1010123456002,70,,1,0,50,1,1,,11.4138,29,0,0.018048,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.6682,31,,27,27,,0,0,0,1
1719959899427,1,1010123456002,70,,1,0,50,1,1,,11.1333,30,0,0.01856,8,0,8.71429,,14.2381,21,0,0.1,6,0,0,35.2668,31,,27,27,,0,0,0,1
1719959899677,1,1010123456002,70,,1,0,50,1,1,,12.1395,43,0,0.027744,11,0,9,,15.4138,58,0,0.666016,17,0,0,32.7117,31,,42,42,,0,0,0,1
1719959899927,1,1010123456002,70,,1,0,50,1,1,,11.8,25,0,0.016512,6,0,8.5,,14.4286,14,0,0.1,4,0,0,35.5018,31,,27,27,,0,0,0,1
1719959900177,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.023488,9,0,9,,14.9464,56,0,0.612544,16,0,0,32.3467,31,,21,21,,0,0,0,1
1719959900427,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.0096,4,0,9,,14.1667,24,0,0.1,7,0,0,35.3295,31,,12,12,,0,0,0,1
1719959900677,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.018048,7,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.8521,31,,24,24,,0,0,0,1
1719959900927,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.021344,8,0,9,,14.4286,14,0,0.1,4,0,0,34.7559,31,,24,24,,0,0,0,1
1719959901177,1,1010123456002,70,,1,0,50,1,1,,11.25,28,0,0.017632,8,0,9,,14.4286,21,0,0.1,6,0,0,35.4469,31,,27,27,,0,0,0,1
1719959901427,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.013184,5,0,8.85714,,14.2381,21,0,0.1,6,0,0,35.8107,31,,15,15,,0,0,0,1
1719959901677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,35.7229,31,,0,0,,0,0,0,1
1719959901927,1,1010123456002,70,,1,0,50,1,1,,11.775,40,0,0.032832,9,0,8.66667,,14.4286,14,0,0.1,4,0,0,34.7706,31,,34,80,,0,0,0,1
