Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720860156947,1,1010123456002,75,,1,0,50,1,1,,11.8043,46,0,0.034592,13,0,9,,14.7143,70,0,0.664128,20,0,0,32.9867,31,,39,39,,0,0,0,1
1720860157197,1,1010123456002,75,,1,0,50,1,1,,11.7083,48,0,0.034528,14,0,9,,14.9062,64,0,0.642816,18,0,0,32.853,31,,42,42,,0,0,0,1
1720860157447,1,1010123456002,75,,1,0,50,1,1,,10.4286,49,0,0.032128,14,0,9,,15.1406,64,0,0.64704,18,0,0,32.8961,31,,45,45,,0,0,0,1
1720860157697,1,1010123456002,75,,1,0,50,1,1,,9.94643,56,0,0.036576,16,0,9,,14.1667,36,0,0.130624,10,0,0,35.3587,31,,51,51,,0,0,0,1
1720860157947,1,1010123456002,75,,1,0,50,1,1,,10.8936,47,0,0.032192,13,0,8.83333,,14.8657,67,0,0.650912,19,0,0,33.074,31,,48,48,,0,0,0,1
1720860158197,1,1010123456002,75,,1,0,50,1,1,,12.3396,53,14,0.038528,15,0,9,,15.0476,63,0,0.64896,18,0,0,32.8024,31,,45,45,,0,0,0,1
1720860158447,1,1010123456002,75,,1,0,50,1,1,,10.5208,48,92,0.031744,14,0,9,,14.8732,71,0,0.666048,20,0,0,33.0047,31,,48,48,,0,0,0,1
1720860158697,1,1010123456002,75,,1,0,50,1,1,,10.283,53,0,0.038976,16,0,9,,15.2667,60,0,0.64176,17,0,0,32.6313,31,,54,54,,0,0,0,1
1720860158947,1,1010123456002,75,,1,0,50,1,1,,11.2097,62,0,0.044032,18,0,9,,14.2308,39,0,0.134112,11,0,0,35.6945,31,,54,54,,0,0,0,1
1720860159197,1,1010123456002,75,,1,0,50,1,1,,10.35,60,0,0.037184,16,0,9,,14.9851,67,0,0.660256,19,0,0,32.884,31,,51,51,,0,0,0,1
1720860159447,1,1010123456002,75,,1,0,50,1,1,,11.1964,56,0,0.0368,16,0,9,,15.1786,56,0,0.621632,16,0,0,32.5883,31,,48,48,,0,0,0,1
1720860159697,1,1010123456002,75,,1,0,50,1,1,,10.8269,52,0,0.038912,17,0,9,,15.2243,107,0,1.22682,30,0,0,32.4196,31,,48,48,,0,0,0,1
1720860159947,1,1010123456002,75,,1,0,50,1,1,,10.68,50,0,0.034656,15,0,8.83333,,14.1538,39,0,0.144224,11,0,0,35.2376,31,,51,51,,0,0,0,1
1720860160197,1,1010123456002,75,,1,0,50,1,1,,10.7857,56,0,0.037088,16,0,8.5,,14.6761,71,0,0.662592,20,0,0,33.4208,31,,51,51,,0,0,0,1
1720860160447,1,1010123456002,75,,1,0,50,1,1,,10.6481,54,131,0.03808,16,0,9,,15.1045,67,0,0.660768,19,0,0,32.9097,31,,57,57,,0,0,0,1
1720860160697,1,1010123456002,75,,1,0,50,1,1,,10.4828,58,0,0.039008,17,0,8.83333,,14.4,40,0,0.152544,11,0,0,35.3963,31,,57,57,,0,0,0,1
1720860160947,1,1010123456002,75,,1,0,50,1,1,,10.6735,49,0,0.034272,14,0,8.83333,,14.129,31,0,0.111648,9,0,0,35.3639,31,,45,45,,0,0,0,1
1720860161197,1,1010123456002,75,,1,0,50,1,1,,10.7167,60,0,0.034848,15,0,8.83333,,14.1,40,0,0.133984,11,0,0,35.4521,31,,51,51,,0,0,0,1
1720860161447,1,1010123456002,75,,1,0,50,1,1,,11.0962,52,0,0.03584,15,0,8.85714,,15.3407,91,0,1.16205,26,0,0,32.039,31,,45,45,,0,0,0,1
1720860161697,1,1010123456002,75,,1,0,50,1,1,,10.4667,60,0,0.043776,19,0,8.83333,,15.3673,98,0,1.1913,28,0,0,32.1501,31,,57,57,,0,0,0,1
1720860161947,1,1010123456002,75,,1,0,50,1,1,,10.6607,56,0,0.037536,16,0,8.83333,,14.8533,75,0,0.716352,21,0,0,33.1775,31,,54,54,,0,0,0,1
1720860162197,1,1010123456002,75,,1,0,50,1,1,,11.0179,56,0,0.032224,14,0,8.83333,,14.1,40,142368,0.137056,11,0,0,35.5364,31,,48,48,,0,0,0,1
1720860162447,1,1010123456002,75,,1,0,50,1,1,,11.16,50,0,0.032224,14,0,8.85714,,15.4643,112,0,1.51619,32,0,0,31.6374,31,,42,42,,0,0,0,1
1720860162697,1,1010123456002,75,,1,0,50,1,1,,10.4138,58,0,0.042816,19,0,8.83333,,15.0513,78,0,0.835616,22,0,0,32.7483,31,,57,57,,0,0,0,1
1720860162947,1,1010123456002,75,,1,0,50,1,1,,10.875,56,0,0.036128,16,0,8.66667,,14.9697,66,0,0.657312,19,0,0,32.7737,31,,51,51,,0,0,0,1
1720860163197,1,1010123456002,75,,1,0,50,1,1,,10.4706,51,0,0.034464,15,0,9,,14.3571,28,0,0.108544,8,0,0,34.9547,31,,45,45,,0,0,0,1
1720860163447,1,1010123456002,75,,1,0,50,1,1,,10.8148,54,14,0.03456,15,0,8.85714,,14.8732,71,0,0.667968,20,0,0,33.3185,31,,51,51,,0,0,0,1
1720860163697,1,1010123456002,75,,1,0,50,1,1,,11.9483,58,0,0.041856,16,0,8.66667,,15.165,103,0,1.19389,29,0,0,32.4378,31,,54,54,,0,0,0,1
1720860163947,1,1010123456002,75,,1,0,50,1,1,,10.102,49,0,0.036576,16,0,9,,14.9667,60,0,0.624736,17,0,0,32.6583,31,,45,45,,0,0,0,1
1720860164197,1,1010123456002,75,,1,0,50,1,1,,11.8571,56,14,0.037088,15,0,8.83333,,15.1111,63,0,0.657024,18,0,0,32.7633,31,,54,54,,0,0,0,1
1720860164447,1,1010123456002,75,,1,0,50,1,1,,10.3448,58,0,0.043008,18,0,8.85714,,15.0149,67,0,0.69696,19,0,0,32.7757,31,,60,60,,0,0,0,1
1720860164697,1,1010123456002,75,,1,0,50,1,1,,10.9107,56,0,0.0368,16,0,9,,15.2449,98,0,1.18131,28,0,0,32.138,31,,48,48,,0,0,0,1
1720860164947,1,1010123456002,75,,1,0,50,1,1,,11.1912,68,0,0.044288,18,0,9,,14.8906,64,0,0.645632,18,0,0,33.0652,31,,66,66,,0,0,0,1
1720860165197,1,1010123456002,75,,1,0,50,1,1,,10.8,45,0,0.036256,15,0,9,,14.5385,78,142368,0.676864,22,0,0,33.3708,31,,45,45,,0,0,0,1
1720860165447,1,1010123456002,75,,1,0,50,1,1,,10.0816,49,0,0.031968,14,0,8.85714,,15.3036,112,0,1.51504,32,0,0,31.7346,31,,42,42,,0,0,0,1
1720860165697,1,1010123456002,75,,1,0,50,1,1,,11.12,50,0,0.0376,15,0,8.83333,,15.1571,70,0,0.816992,20,0,0,32.3684,31,,51,51,,0,0,0,1
1720860165947,1,1010123456002,75,,1,0,50,1,1,,10.46,50,0,0.031968,14,0,8.83333,,14.4595,74,0,0.675936,21,0,0,33.5037,31,,45,45,,0,0,0,1
1720860166197,1,1010123456002,75,,1,0,50,1,1,,11.2545,55,0,0.040864,16,0,9,,15.3333,99,0,1.22605,28,0,0,32.0426,31,,48,48,,0,0,0,1
1720860166447,1,1010123456002,75,,1,0,50,1,1,,11.7647,68,0,0.04768,20,0,8.85714,,13.175,40,0,0.128736,11,0,0,35.5246,31,,63,63,,0,0,0,1
1720860166697,1,1010123456002,75,,1,0,50,1,1,,10.8868,53,0,0.03648,16,0,8.66667,,14.175,40,0,0.146144,11,0,0,35.1378,31,,57,57,,0,0,0,1
1720860166947,1,1010123456002,75,,1,0,50,1,1,,10.8148,54,0,0.034464,15,0,9,,15.1489,94,0,1.16182,27,0,0,32.0139,31,,54,54,,0,0,0,1
1720860167197,1,1010123456002,75,,1,0,50,1,1,,10.9608,51,0,0.03808,16,0,9,,14.7778,63,0,0.64576,18,0,0,32.827,31,,45,45,,0,0,0,1
1720860167447,1,1010123456002,75,,1,0,50,1,1,,10.7121,66,0,0.03952,17,0,9,,14.5286,70,0,0.66528,20,0,0,33.2941,31,,60,60,,0,0,0,1
1720860167697,1,1010123456002,75,,1,0,50,1,1,,9.96491,57,0,0.043584,19,0,9,,13.1915,47,0,0.150048,13,0,0,35.5455,31,,63,63,,0,0,0,1
1720860167947,1,1010123456002,75,,1,0,50,1,1,,10.6429,56,0,0.037824,16,0,9,,14.6479,71,0,0.663872,20,0,0,33.1418,31,,51,51,,0,0,0,1
1720860168197,1,1010123456002,75,,1,0,50,1,1,,12.1636,55,0,0.039392,16,0,8.5,,13.8,40,142368,0.145376,11,0,0,35.2932,31,,48,48,,0,0,0,1
1720860168447,1,1010123456002,75,,1,0,50,1,1,,10.1154,52,0,0.034464,15,0,9,,15.3036,112,0,1.51504,32,0,0,31.747,31,,48,48,,0,0,0,1
1720860168697,1,1010123456002,75,,1,0,50,1,1,,10.8491,53,0,0.034464,15,0,9,,14.4524,42,0,0.300832,12,0,0,33.795,31,,45,45,,0,0,0,1
1720860168947,1,1010123456002,75,,1,0,50,1,1,,11.3208,53,0,0.036448,15,0,8.83333,,13.3333,45,0,0.148128,13,0,0,35.2819,31,,51,51,,0,0,0,1
1720860169197,1,1010123456002,75,,1,0,50,1,1,,10.3333,63,0,0.0368,16,0,9,,14.7778,63,0,0.642176,18,0,0,33.0603,31,,60,60,,0,0,0,1
1720860169447,1,1010123456002,75,,1,0,50,1,1,,10.8846,52,0,0.038272,17,0,8.85714,,13.9722,36,0,0.117056,10,0,0,35.328,31,,48,48,,0,0,0,1
1720860169697,1,1010123456002,75,,1,0,50,1,1,,12.3148,54,0,0.039776,15,0,9,,15.0147,68,0,0.667936,19,0,0,33.2154,31,,54,54,,0,0,0,1
1720860169947,1,1010123456002,75,,1,0,50,1,1,,10.88,50,0,0.034304,15,0,8.83333,,13.625,32,0,0.109728,9,0,0,35.3259,31,,42,42,,0,0,0,1
1720860170197,1,1010123456002,75,,1,0,50,1,1,,11.15,60,0,0.034464,15,0,9,,15.2245,98,0,1.19142,28,0,0,32.1532,31,,51,51,,0,0,0,1
1720860170447,1,1010123456002,75,,1,0,50,1,1,,11.0727,55,0,0.041248,18,0,9,,15.0159,63,0,0.646656,18,0,0,32.7611,31,,51,51,,0,0,0,1
1720860170697,1,1010123456002,75,,1,0,50,1,1,,12.7091,55,0,0.042624,16,0,9,,15.098,102,0,1.19312,29,0,0,32.3044,31,,48,48,,0,0,0,1
1720860170947,1,1010123456002,75,,1,0,50,1,1,,10.8302,53,0,0.034304,15,0,8.83333,,14.4932,73,0,0.655712,21,0,0,33.6772,31,,45,45,,0,0,0,1
1720860171197,1,1010123456002,75,,1,0,50,1,1,,11.1,50,0,0.031968,14,0,8.83333,,15.0505,99,0,1.17914,28,0,0,32.3972,31,,42,42,,0,0,0,1
1720860171447,1,1010123456002,75,,1,0,50,1,1,,11.0536,56,0,0.0392,16,0,8.85714,,13.8857,35,0,0.13728,10,0,0,35.0445,31,,51,51,,0,0,0,1
1720860171697,1,1010123456002,75,,1,0,50,1,1,,10.9107,56,0,0.0368,16,0,9,,14.52,75,0,0.670432,21,0,0,33.348,31,,48,48,,0,0,0,1
1720860171947,1,1010123456002,75,,1,0,50,1,1,,10.9455,55,0,0.036704,16,0,8.5,,14.8592,71,0,0.659392,20,0,0,33.179,31,,51,51,,0,0,0,1
1720860172197,1,1010123456002,75,,1,0,50,1,1,,10.7377,61,0,0.042528,18,0,9,,15.0156,64,0,0.650496,18,0,0,32.8879,31,,57,57,,0,0,0,1
1720860172447,1,1010123456002,75,,1,0,50,1,1,,10.9796,49,0,0.032128,14,0,9,,15.1429,91,0,1.1609,26,0,0,32.0823,31,,45,45,,0,0,0,1
1720860172697,1,1010123456002,75,,1,0,50,1,1,,11.2105,57,0,0.03808,16,0,8.83333,,14.9254,67,0,0.66,19,0,0,32.9629,31,,51,51,,0,0,0,1
1720860172947,1,1010123456002,75,,1,0,50,1,1,,10.4717,53,0,0.034688,15,0,9,,14.2973,74,0,0.663136,21,0,0,33.509,31,,48,48,,0,0,0,1
1720860173197,1,1010123456002,75,,1,0,50,1,1,,10.6316,57,0,0.03408,15,0,8.83333,,15.2947,95,0,1.21504,27,0,0,31.8892,31,,57,57,,0,0,0,1
1720860173447,1,1010123456002,75,,1,0,50,1,1,,11,51,0,0.036256,16,0,8.85714,,13.875,32,0,0.12176,9,0,0,35.0724,31,,45,45,,0,0,0,1
1720860173697,1,1010123456002,75,,1,0,50,1,1,,11.1923,52,0,0.039168,16,0,8.83333,,15.102,98,0,1.17606,28,0,0,32.3051,31,,45,45,,0,0,0,1
1720860173947,1,1010123456002,75,,1,0,50,1,1,,11.3396,53,0,0.035584,15,0,8.83333,,14.6562,64,0,0.64064,18,0,0,33.1271,31,,48,48,,0,0,0,1
1720860174197,1,1010123456002,75,,1,0,50,1,1,,11.0893,56,0,0.032128,14,0,9,,14.5676,74,142368,0.677472,21,0,0,33.3073,31,,48,48,,0,0,0,1
1720860174447,1,1010123456002,75,,1,0,50,1,1,,9.93617,47,0,0.036416,16,0,8.85714,,15.1818,88,0,1.0153,25,0,0,32.4582,31,,45,45,,0,0,0,1
1720860174697,1,1010123456002,75,,1,0,50,1,1,,10.5577,52,0,0.034304,15,0,8.83333,,15.2286,105,0,1.36573,30,0,0,31.8491,31,,51,51,,0,0,0,1
1720860174947,1,1010123456002,75,,1,0,50,1,1,,10.26,50,10,0.032128,14,0,9,,14.791,67,0,0.647968,19,0,0,33.1917,31,,54,54,,0,0,0,1
1720860175197,1,1010123456002,75,,1,0,50,1,1,,10.375,56,0,0.042208,18,0,8.66667,,14.9683,63,0,0.64448,18,0,0,32.9452,31,,60,60,,0,0,0,1
1720860175447,1,1010123456002,75,,1,0,50,1,1,,10.5652,46,0,0.031968,14,0,8.85714,,13.6111,36,0,0.116288,10,0,0,35.549,31,,51,51,,0,0,0,1
1720860175697,1,1010123456002,75,,1,0,50,1,1,,10.8302,53,0,0.034304,15,0,8.83333,,14.3333,36,0,0.14112,10,0,0,35.3832,31,,45,45,,0,0,0,1
1720860175947,1,1010123456002,75,,1,0,50,1,1,,10.7551,49,0,0.032128,14,0,8.83333,,14.697,66,0,0.646816,19,0,0,32.9947,31,,42,42,,0,0,0,1
1720860176197,1,1010123456002,75,,1,0,50,1,1,,10.7544,57,0,0.036576,16,0,9,,15.1786,56,0,0.619328,16,0,0,32.5579,31,,54,54,,0,0,0,1
1720860176447,1,1010123456002,75,,1,0,50,1,1,,10.7455,55,0,0.03808,16,0,9,,14.05,40,0,0.135648,11,0,0,35.5145,31,,48,48,,0,0,0,1
1720860176697,1,1010123456002,75,,1,0,50,1,1,,11.6296,54,0,0.041664,17,0,9,,14.8971,68,0,0.665632,19,0,0,32.9585,31,,51,51,,0,0,0,1
1720860176947,1,1010123456002,75,,1,0,50,1,1,,10.7857,56,0,0.032128,14,0,8.83333,,13.3548,31,0,0.107424,9,0,0,35.1378,31,,48,48,,0,0,0,1
1720860177197,1,1010123456002,75,,1,0,50,1,1,,10.52,50,0,0.038432,17,0,8.66667,,13.8913,46,0,0.151328,13,0,0,35.3235,31,,51,51,,0,0,0,1
1720860177447,1,1010123456002,75,,1,0,50,1,1,,11.2083,48,0,0.031968,14,0,8.85714,,14.7736,53,0,0.466176,15,0,0,33.804,31,,42,42,,0,0,0,1
1720860177697,1,1010123456002,75,,1,0,50,1,1,,10.7167,60,0,0.040416,17,0,9,,14.8642,81,0,0.83616,23,0,0,32.9377,31,,51,51,,0,0,0,1
1720860177947,1,1010123456002,75,,1,0,50,1,1,,11.3396,53,10,0.031808,14,0,8.66667,,14.7778,63,0,0.642176,18,0,0,32.9949,31,,48,48,,0,0,0,1
1720860178197,1,1010123456002,75,,1,0,50,1,1,,10.7903,62,0,0.045632,19,0,9,,15.1633,98,0,1.18976,28,0,0,32.3234,31,,60,60,,0,0,0,1
1720860178447,1,1010123456002,75,,1,0,50,1,1,,10.2143,56,0,0.035168,16,0,8.57143,,15.0816,98,0,1.18029,28,0,0,32.2893,31,,48,48,,0,0,0,1
1720860178697,1,1010123456002,75,,1,0,50,1,1,,10.8525,61,0,0.035808,15,0,8.83333,,14.9029,103,0,1.1816,29,0,0,32.5232,31,,57,57,,0,0,0,1
1720860178947,1,1010123456002,75,,1,0,50,1,1,,11.0556,54,0,0.041248,18,0,8.83333,,14.8182,66,0,0.648992,19,0,0,32.9858,31,,51,51,,0,0,0,1
1720860179197,1,1010123456002,75,,1,0,50,1,1,,10.6667,63,0,0.03632,16,0,8.5,,13.6977,43,0,0.15168,12,0,0,35.4162,31,,57,57,,0,0,0,1
1720860179447,1,1010123456002,75,,1,0,50,1,1,,12.0943,53,75,0.044768,18,0,8.85714,,13.7143,28,0,0.104704,8,0,0,35.3613,31,,45,45,,0,0,0,1
1720860179697,1,1010123456002,75,,1,0,50,1,1,,10.6545,55,0,0.03648,16,0,8.66667,,14.0682,44,0,0.153984,12,0,0,35.3534,31,,60,60,,0,0,0,1
1720860179947,1,1010123456002,75,,1,0,50,1,1,,11.0833,60,10,0.03952,17,0,9,,15.2766,94,0,1.17462,27,0,0,32.0773,31,,54,54,,0,0,0,1
1720860180197,1,1010123456002,75,,1,0,50,1,1,,10.2321,56,10,0.03632,16,0,9,,14.6562,64,0,0.637568,18,0,0,33.0297,31,,48,48,,0,0,0,1
1720860180447,1,1010123456002,75,,1,0,50,1,1,,10.6182,55,0,0.034464,15,0,8.85714,,14.55,60,0,0.491584,17,0,0,33.6417,31,,48,48,,0,0,0,1
1720860180697,1,1010123456002,75,,1,0,50,1,1,,11.2292,48,0,0.044192,17,0,9,,15.2329,73,0,0.828416,21,0,0,32.2188,31,,57,57,,0,0,0,1
1720860180947,1,1010123456002,75,,1,0,50,1,1,,11.1538,52,0,0.036608,15,0,9,,13.7778,36,0,0.126784,10,0,0,35.5842,31,,51,51,,0,0,0,1
1720860181197,1,1010123456002,75,,1,0,50,1,1,,10.8235,51,0,0.034144,15,0,8.5,,13.725,40,0,0.13616,11,0,0,35.7325,31,,48,48,,0,0,0,1
1720860181447,1,1010123456002,75,,1,0,50,1,1,,10.537,54,0,0.036576,16,0,9,,14.5429,70,0,0.660416,20,0,0,33.1998,31,,54,54,,0,0,0,1
1720860181697,1,1010123456002,75,,1,0,50,1,1,,10.7966,59,0,0.03648,16,0,8.66667,,13.5641,39,0,0.13104,11,0,0,35.1426,31,,51,51,,0,0,0,1
1720860181947,1,1010123456002,75,,1,0,50,1,1,,11.8364,55,0,0.042208,17,0,9,,13.7812,32,0,0.118176,9,0,0,35.2583,31,,54,54,,0,0,0,1
1720860182197,1,1010123456002,75,,1,0,50,1,1,,11.3443,61,0,0.038816,16,0,9,,13.3478,46,0,0.14928,13,0,0,35.581,31,,54,54,,0,0,0,1
1720860182447,1,1010123456002,75,,1,0,50,1,1,,10.76,50,0,0.031808,14,0,8.71429,,15.3187,91,0,1.16026,26,0,0,31.9924,31,,42,42,,0,0,0,1
1720860182697,1,1010123456002,75,,1,0,50,1,1,,10.4655,58,0,0.037184,16,0,9,,14.9057,106,0,1.20582,30,0,0,32.5326,31,,57,57,,0,0,0,1
1720860182947,1,1010123456002,75,,1,0,50,1,1,,11.3469,49,10,0.03808,16,0,9,,13.2857,28,0,0.1,8,0,0,35.7258,31,,51,51,,0,0,0,1
1720860183197,1,1010123456002,75,,1,0,50,1,1,,10.2083,48,0,0.034304,15,0,8.83333,,14.8734,79,142368,0.691968,22,0,0,33.4428,31,,45,45,,0,0,0,1
1720860183447,1,1010123456002,75,,1,0,50,1,1,,10.8269,52,0,0.034464,15,0,9,,15.4,80,0,1.1256,23,0,0,31.566,31,,45,45,,0,0,0,1
1720860183697,1,1010123456002,75,,1,0,50,1,1,,10.6786,56,0,0.034304,15,0,8.83333,,14.1529,85,0,0.694336,24,0,0,33.7929,31,,54,54,,0,0,0,1
1720860183947,1,1010123456002,75,,1,0,50,1,1,,9.31746,63,0,0.042432,19,0,8.83333,,14.9787,94,0,1.16362,27,0,0,32.0332,31,,54,54,,0,0,0,1
1720860184197,1,1010123456002,75,,1,0,50,1,1,,9.59615,52,0,0.034464,15,0,9,,13.575,40,0,0.13808,11,0,0,35.8193,31,,48,48,,0,0,0,1
1720860184447,1,1010123456002,75,,1,0,50,1,1,,10.2712,59,0,0.038208,17,0,8.71429,,15.0299,67,0,0.6936,19,0,0,32.785,31,,54,54,,0,0,0,1
1720860184697,1,1010123456002,75,,1,0,50,1,1,,10.5806,62,0,0.03808,16,0,9,,14.1688,77,0,0.656128,22,0,0,33.7191,31,,57,57,,0,0,0,1
1720860184947,1,1010123456002,75,,1,0,50,1,1,,10.8235,51,0,0.038752,17,0,8.83333,,14.9293,99,0,1.18067,28,0,0,32.4112,31,,48,48,,0,0,0,1
1720860185197,1,1010123456002,75,,1,0,50,1,1,,10.5614,57,0,0.03776,16,0,8.66667,,14.0698,43,0,0.139136,12,0,0,35.8424,31,,51,51,,0,0,0,1
1720860185447,1,1010123456002,75,,1,0,50,1,1,,10.5532,47,0,0.029408,13,0,9,,14.8254,63,0,0.641024,18,0,0,32.9494,31,,45,45,,0,0,0,1
1720860185697,1,1010123456002,75,,1,0,50,1,1,,10.1695,59,0,0.037024,16,0,8.66667,,15.1429,98,0,1.17888,28,0,0,32.0983,31,,51,51,,0,0,0,1
1720860185947,1,1010123456002,75,,1,0,50,1,1,,11.4565,46,0,0.033984,14,0,9,,14.5429,70,0,0.660416,20,0,0,33.5165,31,,48,48,,0,0,0,1
1720860186197,1,1010123456002,75,,1,0,50,1,1,,11.1509,53,0,0.038912,17,0,9,,15.4211,95,0,1.18448,27,0,0,32.0453,31,,45,45,,0,0,0,1
1720860186447,1,1010123456002,75,,1,0,50,1,1,,10.8036,56,0,0.037536,16,0,8.85714,,13.5385,39,0,0.118624,11,0,0,36.0956,31,,54,54,,0,0,0,1
1720860186697,1,1010123456002,75,,1,0,50,1,1,,10.5645,62,0,0.0368,16,0,9,,15.202,99,0,1.20038,28,0,0,32.1214,31,,57,57,,0,0,0,1
1720860186947,1,1010123456002,75,,1,0,50,1,1,,10.8182,55,0,0.042528,18,0,9,,13.4444,36,0,0.12448,10,0,0,35.2115,31,,51,51,,0,0,0,1
1720860187197,1,1010123456002,75,,1,0,50,1,1,,10.2745,51,0,0.034464,15,0,9,,15,81,0,0.942944,23,0,0,32.4802,31,,54,54,,0,0,0,1
1720860187447,1,1010123456002,75,,1,0,50,1,1,,10.7551,49,0,0.032128,14,0,9,,15.2162,74,0,0.91232,21,0,0,31.9442,31,,42,42,,0,0,0,1
1720860187697,1,1010123456002,75,,1,0,50,1,1,,11.2549,51,0,0.037888,15,0,9,,14.9733,75,0,0.685536,21,0,0,33.1882,31,,51,51,,0,0,0,1
1720860187947,1,1010123456002,75,,1,0,50,1,1,,10.7797,59,0,0.034464,15,0,9,,14.8333,60,0,0.62896,17,0,0,32.6685,31,,54,54,,0,0,0,1
1720860188197,1,1010123456002,75,,1,0,50,1,1,,10.6964,56,0,0.038912,17,0,9,,14.1892,74,0,0.647904,21,0,0,33.2261,31,,51,51,,0,0,0,1
1720860188447,1,1010123456002,75,,1,0,50,1,1,,10.96,50,0,0.031968,14,0,8.85714,,14.9,60,0,0.642016,17,0,0,32.65,31,,42,42,,0,0,0,1
1720860188697,1,1010123456002,75,,1,0,50,1,1,,10.3673,49,0,0.034464,15,0,9,,13.2727,44,0,0.144256,12,0,0,35.4182,31,,42,42,,0,0,0,1
1720860188947,1,1010123456002,75,,1,0,50,1,1,,11.5256,78,10,0.053888,22,0,9,,13.7736,53,0,0.164704,15,0,0,35.548,31,,72,72,,0,0,0,1
1720860189197,1,1010123456002,75,,1,0,50,1,1,,10.3684,57,0,0.041088,18,0,8.83333,,13.9,40,142368,0.146912,11,0,0,35.1378,31,,51,51,,0,0,0,1
1720860189447,1,1010123456002,75,,1,0,50,1,1,,10.8571,56,0,0.034304,15,0,8.85714,,15.0159,63,0,0.65088,18,0,0,32.8777,31,,51,51,,0,0,0,1
1720860189697,1,1010123456002,75,,1,0,50,1,1,,11.2615,65,0,0.042368,18,0,8.66667,,15.4066,91,0,1.17075,26,0,0,31.9724,31,,60,60,,0,0,0,1
1720860189947,1,1010123456002,75,,1,0,50,1,1,,11.6735,49,0,0.040576,16,0,9,,14.2973,74,0,0.663136,21,0,0,33.4501,31,,42,42,,0,0,0,1
1720860190197,1,1010123456002,75,,1,0,50,1,1,,10.2222,54,0,0.034304,15,0,8.83333,,14.9206,63,0,0.642944,18,0,0,33.0316,31,,54,54,,0,0,0,1
1720860190447,1,1010123456002,75,,1,0,50,1,1,,9.93617,47,0,0.034304,15,0,8.85714,,13.625,32,0,0.1128,9,0,0,35.1851,31,,51,51,,0,0,0,1
1720860190697,1,1010123456002,75,,1,0,50,1,1,,10.8,55,127,0.034464,15,0,9,,13.7273,44,0,0.158592,12,0,0,35.4571,31,,54,54,,0,0,0,1
1720860190947,1,1010123456002,75,,1,0,50,1,1,,11.0508,59,0,0.043232,18,0,8.66667,,14.6716,67,0,0.652064,19,0,0,33.2763,31,,57,57,,0,0,0,1
1720860191197,1,1010123456002,75,,1,0,50,1,1,,10.7586,58,0,0.038976,17,0,8.83333,,14.9293,99,0,1.18067,28,0,0,32.2937,31,,57,57,,0,0,0,1
1720860191447,1,1010123456002,75,,1,0,50,1,1,,10.5962,52,75,0.03392,15,0,8.85714,,14.6912,68,0,0.66,19,0,0,32.934,31,,48,48,,0,0,0,1
1720860191697,1,1010123456002,75,,1,0,50,1,1,,10.5306,49,0,0.031968,14,0,8.83333,,13.6,40,0,0.141536,11,0,0,34.8746,31,,51,51,,0,0,0,1
1720860191947,1,1010123456002,75,,1,0,50,1,1,,12.4444,54,10,0.042624,16,0,9,,14.791,67,0,0.647968,19,0,0,33.2891,31,,54,54,,0,0,0,1
1720860192197,1,1010123456002,75,,1,0,50,1,1,,10.1864,59,0,0.042528,18,0,9,,13.6038,53,0,0.161248,15,0,0,35.6364,31,,54,54,,0,0,0,1
1720860192447,1,1010123456002,75,,1,0,50,1,1,,10.3654,52,0,0.034304,15,0,8.85714,,15.2917,120,0,1.54582,34,0,0,31.8025,31,,48,48,,0,0,0,1
1720860192697,1,1010123456002,75,,1,0,50,1,1,,10.0435,46,0,0.032128,14,0,9,,14.0698,43,0,0.293664,12,0,0,33.8023,31,,48,48,,0,0,0,1
1720860192947,1,1010123456002,75,,1,0,50,1,1,,10.3833,60,0,0.040032,17,0,8.83333,,14.5,74,0,0.666208,21,0,0,33.5525,31,,51,51,,0,0,0,1
1720860193197,1,1010123456002,75,,1,0,50,1,1,,10.5593,59,0,0.034304,15,0,8.83333,,15.0204,98,0,1.17658,28,0,0,32.269,31,,51,51,,0,0,0,1
1720860193447,1,1010123456002,75,,1,0,50,1,1,,10.4231,52,0,0.038912,17,0,9,,14.9048,63,0,0.65344,18,0,0,32.8843,31,,54,54,,0,0,0,1
1720860193697,1,1010123456002,75,,1,0,50,1,1,,9.93878,49,0,0.031968,14,0,8.83333,,13.6,40,0,0.141536,11,0,0,35.5723,31,,42,42,,0,0,0,1
1720860193947,1,1010123456002,75,,1,0,50,1,1,,10.6667,51,0,0.036128,15,0,9,,14.4595,74,0,0.6616,21,0,0,33.4889,31,,48,48,,0,0,0,1
1720860194197,1,1010123456002,75,,1,0,50,1,1,,11.1455,55,0,0.035584,15,0,8.83333,,14.9643,56,0,0.620864,16,0,0,32.7796,31,,48,48,,0,0,0,1
