Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720847420697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847420947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847421197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847421447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847421697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847421947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847422197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847422447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847422697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847422947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847423197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847423447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847423697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847423947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847424197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847424447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847424697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847424947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847425197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847425447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847425697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847425947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847426197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847426447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847426697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847426947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847427197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847427447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847427697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847427947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847428197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847428447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847428697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847428947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847429197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847429447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847429697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847429947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847430197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847430447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847430697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847430947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847431197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847431447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847431697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847431947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847432197,1,1010123456002,72,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.3696,46,0,0.597088,13,0,0,31.6576,31,,6,6,,0,0,0,1
1720847432447,1,1010123456002,72,,1,0,50,1,1,,15.2376,101,0,1.32947,29,0,8.71429,,15.0533,75,0,0.857568,21,0,0,32.5544,31,,930,1163,,0,0,0,1
1720847432697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.2059,0,,0,0,,0,0,0,1
1720847432947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847433197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847433447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847433697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847433947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847434197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847434447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847434697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847434947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847435197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847435447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847435697,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.25,31,,3,3,,0,0,0,1
1720847435947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847436197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847436447,1,1010123456002,72,,1,0,50,1,1,,13.1429,70,2174,0.136192,17,0,9,,15.5614,57,0,0.667392,16,0,0,32.1941,31,,218,302,,0,0,0,1
1720847436697,1,1010123456002,72,,1,0,50,1,1,,13.4103,78,0,0.34528,24,0,8.83333,,15.6875,128,0,1.82285,36,0,0,31.3565,31,,133,296,,0,0,0,1
1720847436947,1,1010123456002,72,,1,0,50,1,1,,12.6506,83,0,0.45872,24,0,8.83333,,15.5588,102,0,1.32938,29,0,0,31.6052,31,,313,594,,0,0,0,1
1720847437197,1,1010123456002,72,,1,0,50,1,1,,11.7963,54,0,0.218624,17,0,9,,15.4688,64,0,0.75248,18,0,0,32.0639,31,,163,299,,0,0,0,1
1720847437447,1,1010123456002,72,,1,0,50,1,1,,11.7862,159,0,0.292928,44,0,8.71429,,15.7149,235,0,3.46605,67,0,0,31.0746,31,,221,606,,0,0,0,1
1720847437697,1,1010123456002,72,,1,0,50,1,1,,11.7486,183,0,0.297504,56,0,8.83333,,15.7333,135,0,1.92634,38,0,0,31.2651,31,,229,533,,0,0,0,1
1720847437947,1,1010123456002,72,,1,0,50,1,1,,12.8971,136,0,0.27472,39,0,9,,13.4062,32,0,0.1,9,0,0,35.4341,31,,175,532,,0,0,0,1
1720847438197,1,1010123456002,72,,1,0,50,1,1,,11.4899,149,0,0.418912,41,0,8.5,,15.6667,54,0,0.681248,15,0,0,31.6754,31,,281,727,,0,0,0,1
1720847438447,1,1010123456002,72,,1,0,50,1,1,,13.1562,160,0,0.471584,49,0,9,,15.7771,314,0,4.83706,89,0,0,30.9294,31,,275,571,,0,0,0,1
1720847438697,1,1010123456002,72,,1,0,50,1,1,,12.9351,77,0,0.402336,22,0,8.83333,,15.651,149,0,2.00822,42,0,0,31.6815,31,,179,522,,0,0,0,1
1720847438947,1,1010123456002,72,,1,0,50,1,1,,11.1845,103,0,0.534624,27,0,8.83333,,15.4631,149,0,1.92218,42,0,0,31.8468,31,,335,1188,,0,0,0,1
1720847439197,1,1010123456002,72,,1,0,50,1,1,,11.4667,105,1067,0.71072,33,0,9,,15.7181,188,0,2.61882,52,0,0,31.3733,31,,298,893,,0,0,0,1
1720847439447,1,1010123456002,72,,1,0,50,1,1,,11.55,120,0,0.775008,35,0,8.71429,,15.8125,192,0,2.88112,54,0,0,31.0106,31,,411,1237,,0,0,0,1
1720847439697,1,1010123456002,72,,1,0,50,1,1,,11.2549,102,0,0.737504,29,0,9,,15.7746,142,0,2.08211,40,0,0,31.1523,31,,386,1157,,0,0,0,1
1720847439947,1,1010123456002,72,,1,0,50,1,1,,12.8095,126,0,0.710336,38,0,8.66667,,15.7488,203,0,3.02301,57,0,0,30.9785,31,,372,1088,,0,0,0,1
1720847440197,1,1010123456002,72,,1,0,50,1,1,,12.1382,123,0,0.647392,36,0,8.83333,,15.5667,120,0,1.52077,33,0,0,31.8636,31,,330,1024,,0,0,0,1
1720847440447,1,1010123456002,72,,1,0,50,1,1,,12.4069,145,0,0.789184,41,0,8.85714,,15.5078,128,0,1.58752,35,0,0,31.8661,31,,398,1268,,0,0,0,1
1720847440697,1,1010123456002,72,,1,0,50,1,1,,9.95555,135,0,0.795936,39,0,8.5,,15.5693,137,0,1.73293,38,0,0,31.7428,31,,390,1309,,0,0,0,1
1720847440947,1,1010123456002,72,,1,0,50,1,1,,10.8202,89,0,0.691648,26,0,8.83333,,15.3768,138,0,1.58646,38,0,0,31.9379,31,,368,1200,,0,0,0,1
1720847441197,1,1010123456002,72,,1,0,50,1,1,,13.0065,153,0,0.774208,41,0,9,,15.5211,142,0,1.81686,39,0,0,31.7045,31,,410,1186,,0,0,0,1
1720847441447,1,1010123456002,72,,1,0,50,1,1,,12.2655,113,62,0.710304,35,0,8.71429,,15.6,140,0,1.88688,39,0,0,31.4361,31,,307,999,,0,0,0,1
1720847441697,1,1010123456002,72,,1,0,50,1,1,,10.839,118,0,0.68832,35,0,9,,15.7135,178,0,2.49952,50,0,0,31.4621,31,,329,1085,,0,0,0,1
1720847441947,1,1010123456002,72,,1,0,50,1,1,,11.0155,129,0,0.71104,35,0,8.83333,,15.7627,177,0,2.60531,50,0,0,31.103,31,,365,1326,,0,0,0,1
1720847442197,1,1010123456002,72,,1,0,50,1,1,,14.0236,127,0,0.777824,40,0,8.83333,,15.7273,176,0,2.56208,50,0,0,31.128,31,,333,771,,0,0,0,1
1720847442447,1,1010123456002,72,,1,0,50,1,1,,13.2714,140,0,0.672544,41,0,8.85714,,15.65,180,0,2.51731,50,0,0,31.3501,31,,376,863,,0,0,0,1
1720847442697,1,1010123456002,72,,1,0,50,1,1,,14.19,100,0,0.708096,29,0,8.83333,,15.3614,166,0,2.15552,46,0,0,31.7653,31,,442,867,,0,0,0,1
1720847442947,1,1010123456002,72,,1,0,50,1,1,,14.1398,93,0,0.765248,25,0,9,,15.675,160,0,2.14858,45,0,0,31.703,31,,425,929,,0,0,0,1
1720847443197,1,1010123456002,72,,1,0,50,1,1,,12.2907,86,0,0.693984,27,0,8.83333,,15.4251,167,0,2.31325,47,0,0,31.4645,31,,345,930,,0,0,0,1
1720847443447,1,1010123456002,72,,1,0,50,1,1,,12.1613,93,0,0.613856,26,0,8.71429,,15.2923,195,0,2.77101,55,0,0,31.4051,31,,313,797,,0,0,0,1
1720847443697,1,1010123456002,72,,1,0,50,1,1,,15.2366,93,0,0.77344,27,0,9,,15.5946,222,0,3.20768,62,0,0,31.1854,31,,415,860,,0,0,0,1
1720847443947,1,1010123456002,72,,1,0,50,1,1,,14.0538,93,0,0.683488,25,0,9,,15.6181,199,135117,2.86179,56,0,0,31.2835,31,,413,934,,0,0,0,1
1720847444197,1,1010123456002,72,,1,0,50,1,1,,12.3333,99,0,0.707296,28,0,8.5,,15.7476,206,0,3.03248,59,0,0,31.2406,31,,455,1050,,0,0,0,1
1720847444447,1,1010123456002,72,,1,0,50,1,1,,12.7835,97,0,0.9144,32,0,9,,15.3769,199,0,2.90349,57,0,0,31.3428,31,,405,997,,0,0,0,1
1720847444697,1,1010123456002,72,,1,0,50,1,1,,14.2,100,0,0.792448,29,0,8.83333,,15.5206,194,0,2.68838,55,0,0,31.4664,31,,417,895,,0,0,0,1
1720847444947,1,1010123456002,72,,1,0,50,1,1,,14.0275,109,0,0.817984,28,0,9,,15.5101,149,0,1.92189,42,0,0,31.886,31,,504,1084,,0,0,0,1
1720847445197,1,1010123456002,72,,1,0,50,1,1,,14.1102,127,0,0.965024,40,0,9,,15.6954,174,0,2.48678,49,0,0,31.2543,31,,408,979,,0,0,0,1
1720847445447,1,1010123456002,72,,1,0,50,1,1,,13.1967,122,0,0.795616,35,0,9,,15.6705,176,0,2.44134,50,0,0,31.441,31,,390,1098,,0,0,0,1
1720847445697,1,1010123456002,72,,1,0,50,1,1,,13.1382,123,0,0.905568,35,0,9,,15.7685,216,0,3.20845,61,0,0,31.1758,31,,435,1350,,0,0,0,1
1720847445947,1,1010123456002,72,,1,0,50,1,1,,14.2658,79,0,0.82928,24,0,8.83333,,15.7407,162,135117,2.31776,46,0,0,31.2493,31,,410,854,,0,0,0,1
1720847446197,1,1010123456002,72,,1,0,50,1,1,,13.0465,129,0,0.89856,37,0,8.83333,,15.684,212,0,3.0303,59,0,0,31.2182,31,,481,1120,,0,0,0,1
1720847446447,1,1010123456002,72,,1,0,50,1,1,,14.9767,129,0,0.953536,36,0,8.85714,,15.7385,195,0,2.79738,55,0,0,31.2913,31,,589,1055,,0,0,0,1
1720847446697,1,1010123456002,72,,1,0,50,1,1,,14.5446,101,0,0.719584,26,0,8.83333,,15.7685,203,0,2.99021,57,0,0,31.0349,31,,416,883,,0,0,0,1
1720847446947,1,1010123456002,72,,1,0,50,1,1,,13.2062,97,0,0.915264,32,0,8.83333,,15.7935,155,0,2.28618,44,0,0,31.1884,31,,405,1006,,0,0,0,1
1720847447197,1,1010123456002,72,,1,0,50,1,1,,13.7921,101,0,0.782368,29,0,9,,15.7433,187,0,2.71731,53,0,0,31.2632,31,,395,930,,0,0,0,1
1720847447447,1,1010123456002,72,,1,0,50,1,1,,12.6634,101,0,0.874208,27,0,8.71429,,15.7563,197,0,2.86003,55,0,0,31.056,31,,472,1177,,0,0,0,1
1720847447697,1,1010123456002,72,,1,0,50,1,1,,13.4583,168,0,0.874784,50,0,8.83333,,15.7211,190,0,2.80541,54,0,0,30.924,31,,401,1069,,0,0,0,1
1720847447947,1,1010123456002,72,,1,0,50,1,1,,14.0918,98,0,0.842912,28,0,8.83333,,15.5366,123,0,1.61574,35,0,0,31.764,31,,405,918,,0,0,0,1
1720847448197,1,1010123456002,72,,1,0,50,1,1,,12.2308,156,0,1.09786,45,0,8.5,,15.75,160,136800,2.2856,44,0,0,31.104,31,,623,1517,,0,0,0,1
1720847448447,1,1010123456002,72,,1,0,50,1,1,,13.8819,144,0,1.04688,40,0,9,,15.733,176,0,2.56672,50,0,0,31.2775,31,,551,1240,,0,0,0,1
1720847448697,1,1010123456002,72,,1,0,50,1,1,,12.8824,119,0,0.987776,35,0,8.83333,,15.7186,167,0,2.42317,48,0,0,31.2948,31,,465,1051,,0,0,0,1
1720847448947,1,1010123456002,72,,1,0,50,1,1,,13.3006,163,0,0.997376,47,0,8.66667,,15.7867,225,135117,3.46234,64,0,0,30.9712,31,,535,1300,,0,0,0,1
1720847449197,1,1010123456002,72,,1,0,50,1,1,,15.0179,112,0,0.953344,32,0,9,,15.7512,205,0,3.04637,58,0,0,31.2489,31,,545,999,,0,0,0,1
1720847449447,1,1010123456002,72,,1,0,50,1,1,,14.2105,152,0,1.02864,43,0,9,,15.7576,198,0,2.90026,56,0,0,31.2238,31,,571,1379,,0,0,0,1
1720847449697,1,1010123456002,72,,1,0,50,1,1,,12.9417,206,0,0.985632,54,0,8.5,,15.6985,199,0,2.78115,57,0,0,31.5513,31,,669,1390,,0,0,0,1
1720847449947,1,1010123456002,72,,1,0,50,1,1,,13.6864,118,0,1.06758,38,0,8.83333,,15.5769,208,0,2.94691,59,0,0,31.4262,31,,454,1151,,0,0,0,1
1720847450197,1,1010123456002,72,,1,0,50,1,1,,13.3962,106,543,0.979968,32,0,9,,15.7356,208,0,3.05469,59,0,0,31.2358,31,,477,1142,,0,0,0,1
1720847450447,1,1010123456002,72,,1,0,50,1,1,,14.7339,109,539,0.968096,33,0,9,,15.7828,198,0,2.95075,56,0,0,31.141,31,,567,1096,,0,0,0,1
1720847450697,1,1010123456002,72,,1,0,50,1,1,,13.7231,130,0,1.12643,37,0,9,,15.6897,203,0,2.95846,58,0,0,31.2854,31,,530,1245,,0,0,0,1
1720847450947,1,1010123456002,72,,1,0,50,1,1,,14.184,125,0,0.980576,32,0,8.83333,,15.5413,218,135117,3.16541,62,0,0,31.1601,31,,564,1217,,0,0,0,1
1720847451197,1,1010123456002,72,,1,0,50,1,1,,11.9333,135,0,0.967712,38,0,8.83333,,15.8388,242,0,3.75008,69,0,0,30.8285,31,,501,1451,,0,0,0,1
1720847451447,1,1010123456002,72,,1,0,50,1,1,,13.439,123,0,1.10058,40,0,8.71429,,15.7074,229,0,3.33734,65,0,0,31.0563,31,,535,1133,,0,0,0,1
1720847451697,1,1010123456002,72,,1,0,50,1,1,,13.6489,94,563,0.975872,27,0,9,,15.7762,210,0,3.10864,59,0,0,31.0137,31,,443,1091,,0,0,0,1
1720847451947,1,1010123456002,72,,1,0,50,1,1,,12.4359,156,0,1.12282,43,0,8.8,,15.7543,232,0,3.47104,66,0,0,31.1152,31,,581,1511,,0,0,0,1
1720847452197,1,1010123456002,72,,1,0,50,1,1,,12.5952,126,0,0.996352,36,0,8.5,,15.7572,243,0,3.64234,69,0,0,31.0052,31,,512,1376,,0,0,0,1
1720847452447,1,1010123456002,72,,1,0,50,1,1,,13.8862,123,0,0.996896,37,0,8.85714,,15.6235,170,0,2.34128,48,0,0,31.3667,31,,521,1088,,0,0,0,1
1720847452697,1,1010123456002,72,,1,0,50,1,1,,13.3669,139,0,0.98256,41,0,8.66667,,15.5988,167,0,2.29734,47,0,0,31.4913,31,,514,1288,,0,0,0,1
1720847452947,1,1010123456002,72,,1,0,50,1,1,,11.4146,82,0,0.695744,24,0,8.5,,15.7198,207,0,3.05146,59,0,0,31.2827,31,,330,984,,0,0,0,1
1720847453197,1,1010123456002,72,,1,0,50,1,1,,12.5538,65,0,0.76864,19,0,9,,15.6771,223,0,3.31942,63,0,0,31.2013,31,,288,956,,0,0,0,1
1720847453447,1,1010123456002,72,,1,0,50,1,1,,12.5,124,0,0.794816,36,0,8.57143,,15.7513,193,0,2.83597,55,0,0,31.122,31,,468,1190,,0,0,0,1
1720847453697,1,1010123456002,72,,1,0,50,1,1,,12.747,83,0,0.703328,24,0,9,,15.754,187,0,2.73555,53,0,0,31.0852,31,,369,891,,0,0,0,1
1720847453947,1,1010123456002,72,,1,0,50,1,1,,12.6071,84,0,0.71056,24,0,9,,15.6453,203,0,2.97014,58,0,0,31.2238,31,,336,1052,,0,0,0,1
1720847454197,1,1010123456002,72,,1,0,50,1,1,,11.1685,89,0,0.77984,23,0,8.66667,,15.6744,215,0,3.09549,61,0,0,31.3025,31,,342,1151,,0,0,0,1
1720847454447,1,1010123456002,72,,1,0,50,1,1,,12.8784,74,883,0.770976,22,0,9,,15.7278,158,0,2.33446,45,0,0,31.1026,31,,315,796,,0,0,0,1
1720847454697,1,1010123456002,72,,1,0,50,1,1,,10.473,74,0,0.743296,22,0,8.83333,,15.6569,204,0,2.89923,58,0,0,31.3483,31,,260,1089,,0,0,0,1
1720847454947,1,1010123456002,72,,1,0,50,1,1,,10.6705,88,0,0.69904,22,0,8.66667,,15.405,200,0,2.78109,57,0,0,31.5397,31,,366,1172,,0,0,0,1
1720847455197,1,1010123456002,72,,1,0,50,1,1,,12.6377,69,0,0.83184,23,0,8.66667,,15.7614,197,146949,2.90506,56,0,0,31.159,31,,289,895,,0,0,0,1
1720847455447,1,1010123456002,72,,1,0,50,1,1,,12.6395,86,0,0.719264,22,0,8.85714,,15.7796,186,0,2.70198,53,0,0,31.2036,31,,369,1084,,0,0,0,1
1720847455697,1,1010123456002,72,,1,0,50,1,1,,12.8571,84,1213,0.838144,27,0,8.83333,,15.734,203,0,2.9327,57,0,0,31.0971,31,,335,943,,0,0,0,1
1720847455947,1,1010123456002,72,,1,0,50,1,1,,10.8243,74,0,0.661984,21,0,8.83333,,15.6298,181,0,2.46406,51,0,0,31.5565,31,,270,907,,0,0,0,1
1720847456197,1,1010123456002,72,,1,0,50,1,1,,12.4804,102,0,0.831616,29,0,8.66667,,15.7655,226,0,3.31946,64,0,0,31.2393,31,,399,1070,,0,0,0,1
1720847456447,1,1010123456002,72,,1,0,50,1,1,,13.9136,81,0,0.71616,23,0,9,,15.7573,206,0,2.98509,58,0,0,31.0086,31,,338,791,,0,0,0,1
1720847456697,1,1010123456002,72,,1,0,50,1,1,,11.1776,107,0,0.89776,31,0,8.83333,,15.7756,205,0,2.97802,58,0,0,31.1525,31,,393,1301,,0,0,0,1
1720847456947,1,1010123456002,72,,1,0,50,1,1,,10.7536,69,0,0.739328,20,0,8.66667,,15.6484,182,0,2.51085,51,0,0,31.4133,31,,273,977,,0,0,0,1
1720847457197,1,1010123456002,72,,1,0,50,1,1,,11.8734,79,0,0.704032,23,0,8.8,,15.8257,218,0,3.35046,62,0,0,30.826,31,,313,919,,0,0,0,1
1720847457447,1,1010123456002,72,,1,0,50,1,1,,10.3846,91,0,0.744128,24,0,8.57143,,15.7727,198,0,2.88682,56,0,0,31.2192,31,,378,1260,,0,0,0,1
1720847457697,1,1010123456002,72,,1,0,50,1,1,,11.7128,94,0,0.9376,30,0,9,,15.6991,226,0,3.22672,64,0,0,31.3833,31,,391,1147,,0,0,0,1
1720847457947,1,1010123456002,72,,1,0,50,1,1,,10.7921,101,0,0.706112,26,0,8.83333,,15.7383,214,0,3.17898,61,0,0,31.0329,31,,362,1261,,0,0,0,1
1720847458197,1,1010123456002,72,,1,0,50,1,1,,12.0134,149,0,1.27568,44,0,8.5,,15.7164,201,0,2.87747,57,0,0,31.2688,31,,597,1604,,0,0,0,1
1720847458447,1,1010123456002,72,,1,0,50,1,1,,13.4593,135,689,1.16768,38,0,8.57143,,15.7035,199,0,2.88621,56,0,0,31.2265,31,,666,1352,,0,0,0,1
1720847458697,1,1010123456002,72,,1,0,50,1,1,,11.5833,132,0,1.16474,41,0,8.83333,,15.7527,186,0,2.70947,53,0,0,31.1757,31,,572,1543,,0,0,0,1
1720847458947,1,1010123456002,72,,1,0,50,1,1,,13.5423,142,0,1.34048,41,0,8.66667,,15.6686,172,0,2.43824,49,0,0,31.2758,31,,685,1528,,0,0,0,1
1720847459197,1,1010123456002,72,,1,0,50,1,1,,13.7857,112,0,1.14896,32,0,9,,15.5561,196,0,2.59171,56,0,0,31.7235,31,,558,1224,,0,0,0,1
1720847459447,1,1010123456002,72,,1,0,50,1,1,,13.1377,138,0,1.14288,36,0,8.85714,,15.7655,226,0,3.32912,64,0,0,31.035,31,,763,1515,,0,0,0,1
1720847459697,1,1010123456002,72,,1,0,50,1,1,,12.3083,120,0,1.32854,39,0,8.83333,,15.7368,209,0,3.08822,59,0,0,31.1883,31,,539,1449,,0,0,0,1
1720847459947,1,1010123456002,72,,1,0,50,1,1,,13.2598,127,0,1.15811,35,0,8.66667,,15.913,184,0,2.8993,53,0,0,30.6685,31,,639,1387,,0,0,0,1
1720847460197,1,1010123456002,72,,1,0,50,1,1,,12.1641,128,0,1.1599,37,0,8.66667,,15.9058,191,0,3.02653,55,0,0,30.6947,31,,632,1380,,0,0,0,1
