Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720347464713,1,1010123456002,76,,1,0,50,1,1,,11.2101,138,0,0.623296,43,0,8.66667,,15.6424,165,0,2.31901,46,0,0,31.2483,31,,268,1017,,0,0,0,1
1720347464963,1,1010123456002,76,,1,0,50,1,1,,9.47959,98,50,0.517984,27,0,8.42857,,15.2065,92,0,1.09219,26,0,0,31.9507,31,,234,1175,,0,0,0,1
1720347465213,1,1010123456002,76,,1,0,50,1,1,,8.04301,93,0,0.534368,27,0,8.33333,,15.3103,116,0,1.36749,33,0,0,32.2095,31,,207,1118,,0,0,0,1
1720347465463,1,1010123456002,76,,1,0,50,1,1,,10.281,121,0,0.586784,36,0,8.66667,,15.5704,142,0,1.91936,40,0,0,31.3833,31,,257,1187,,0,0,0,1
1720347465713,1,1010123456002,76,,1,0,50,1,1,,10.3176,148,0,0.527744,40,0,8.66667,,15.6993,153,0,2.1824,43,0,0,31.0988,31,,256,1102,,0,0,0,1
1720347465963,1,1010123456002,76,,1,0,50,1,1,,10.2455,110,0,0.57392,31,0,8.85714,,15.635,137,150000,1.86096,38,0,0,31.1172,31,,243,1046,,0,0,0,1
1720347466213,1,1010123456002,76,,1,0,50,1,1,,9.41667,120,0,0.569408,36,0,8.33333,,15.7987,159,0,2.36006,45,0,0,30.7487,31,,231,1178,,0,0,0,1
1720347466463,1,1010123456002,76,,1,0,50,1,1,,9.40678,118,0,0.547392,34,0,8.5,,15.7712,153,0,2.25565,43,0,0,30.8836,31,,242,1190,,0,0,0,1
1720347466713,1,1010123456002,76,,1,0,50,1,1,,10.9519,104,0,0.583456,29,0,8.66667,,15.7733,150,0,2.19306,42,0,0,30.8704,31,,305,1196,,0,0,0,1
1720347466963,1,1010123456002,76,,1,0,50,1,1,,8.96,100,0,0.530208,29,0,8.57143,,15.5726,117,0,1.55789,33,0,0,31.4546,31,,224,1072,,0,0,0,1
1720347467213,1,1010123456002,76,,1,0,50,1,1,,11.252,123,259,0.570304,35,0,8.66667,,15.6815,135,0,1.84326,38,0,0,31.3384,31,,232,972,,0,0,0,1
1720347467463,1,1010123456002,76,,1,0,50,1,1,,8.77679,112,0,0.580224,34,0,8.83333,,15.3529,119,138933,1.47674,33,0,0,31.6719,31,,216,1189,,0,0,0,1
1720347467713,1,1010123456002,76,,1,0,50,1,1,,9.77551,147,0,0.597824,41,0,8.5,,15.754,187,0,2.73578,53,0,0,30.8322,31,,268,1319,,0,0,0,1
1720347467963,1,1010123456002,76,,1,0,50,1,1,,8.71429,91,0,0.562368,27,0,8.71429,,15.4362,94,0,1.13485,26,0,0,32.1353,31,,214,1142,,0,0,0,1
1720347468213,1,1010123456002,76,,1,0,50,1,1,,10.7321,112,0,0.524736,32,0,8.33333,,15.5135,111,0,1.40595,31,0,0,31.4733,31,,229,963,,0,0,0,1
1720347468463,1,1010123456002,76,,1,0,50,1,1,,9.856,125,0,0.553568,33,0,8.66667,,15.3333,93,137025,1.05366,26,0,0,32.3818,31,,287,1261,,0,0,0,1
1720347468713,1,1010123456002,76,,1,0,50,1,1,,9.39252,107,0,0.59392,35,0,9,,15.8032,188,0,2.81542,53,0,0,30.7327,31,,203,1048,,0,0,0,1
1720347468963,1,1010123456002,76,,1,0,50,1,1,,9.27612,134,863,0.592928,37,0,8.57143,,15.748,123,0,1.74282,34,0,0,31.1259,31,,280,1214,,0,0,0,1
1720347469213,1,1010123456002,76,,1,0,50,1,1,,8.43269,104,0,0.559872,31,0,8.5,,15.4016,122,0,1.50902,34,0,0,32.0099,31,,210,1086,,0,0,0,1
1720347469463,1,1010123456002,76,,1,0,50,1,1,,9.91379,116,0,0.57504,32,0,8.33333,,15.7712,153,0,2.20339,43,0,0,31.0102,31,,256,1184,,0,0,0,1
1720347469713,1,1010123456002,76,,1,0,50,1,1,,10.0779,154,0,0.54208,43,0,8.83333,,15.75,124,0,1.80928,35,0,0,30.9309,31,,273,1264,,0,0,0,1
1720347469963,1,1010123456002,76,,1,0,50,1,1,,11.6031,131,0,0.604352,40,0,8.57143,,15.3516,128,0,1.66451,36,0,0,31.7144,31,,256,958,,0,0,0,1
1720347470213,1,1010123456002,76,,1,0,50,1,1,,10.3967,121,0,0.538528,35,0,8.66667,,15.6713,143,0,1.93878,40,0,0,31.4363,31,,243,1146,,0,0,0,1
1720347470463,1,1010123456002,76,,1,0,50,1,1,,10.9489,137,0,0.55424,38,0,8.33333,,15.2809,89,0,1.01786,25,0,0,32.5281,31,,300,1247,,0,0,0,1
1720347470713,1,1010123456002,76,,1,0,50,1,1,,12.4286,126,0,0.571712,38,0,8.83333,,15.6403,139,0,1.93392,39,0,0,31.3004,31,,293,970,,0,0,0,1
1720347470963,1,1010123456002,76,,1,0,50,1,1,,10.6875,96,557,0.521472,29,0,8.85714,,15.5882,153,0,2.10986,43,0,0,31.3346,31,,214,969,,0,0,0,1
1720347471213,1,1010123456002,76,,1,0,50,1,1,,10.5512,127,0,0.602048,38,0,8.83333,,15.5,112,0,1.37498,31,0,0,31.7585,31,,257,1105,,0,0,0,1
1720347471463,1,1010123456002,76,,1,0,50,1,1,,9.8,105,0,0.529472,28,0,8.66667,,15.7469,162,0,2.38637,46,0,0,30.9499,31,,232,1113,,0,0,0,1
1720347471713,1,1010123456002,76,,1,0,50,1,1,,9.525,120,0,0.605728,37,0,8.33333,,15.5732,157,137025,2.06685,44,0,0,31.4506,31,,244,1169,,0,0,0,1
1720347471963,1,1010123456002,76,,1,0,50,1,1,,9.06796,103,0,0.543136,30,0,8.71429,,15.7556,135,0,1.92816,38,0,0,31.183,31,,226,1160,,0,0,0,1
1720347472213,1,1010123456002,76,,1,0,50,1,1,,9.99065,107,0,0.532096,31,0,8.33333,,15.4159,113,0,1.4543,32,0,0,31.4975,31,,276,985,,0,0,0,1
1720347472463,1,1010123456002,76,,1,0,50,1,1,,10.6703,91,0,0.541856,27,0,8.5,,15.5634,142,138933,1.95965,40,0,0,31.2845,31,,229,919,,0,0,0,1
1720347472713,1,1010123456002,76,,1,0,50,1,1,,11.1444,90,0,0.591136,25,0,9,,15.6408,142,0,1.9511,40,0,0,31.3128,31,,297,991,,0,0,0,1
1720347472963,1,1010123456002,76,,1,0,50,1,1,,11.0123,81,0,0.594528,25,0,8.71429,,15.576,125,0,1.62122,35,0,0,31.6471,31,,220,898,,0,0,0,1
1720347473213,1,1010123456002,76,,1,0,50,1,1,,10.0777,103,0,0.485504,28,0,8.66667,,15.4609,115,0,1.42406,32,0,0,31.9816,31,,225,1019,,0,0,0,1
1720347473463,1,1010123456002,76,,1,0,50,1,1,,10.2184,87,591,0.573408,26,0,8.16667,,15.5833,120,0,1.60746,34,0,0,31.5458,31,,248,837,,0,0,0,1
1720347473713,1,1010123456002,76,,1,0,50,1,1,,9.78899,109,0,0.606496,33,0,8.5,,15.4524,126,0,1.58832,35,0,0,31.8218,31,,233,1125,,0,0,0,1
1720347473963,1,1010123456002,76,,1,0,50,1,1,,10.7752,129,327,0.55712,35,0,8.42857,,15.4474,114,0,1.42579,32,0,0,31.9666,31,,285,1050,,0,0,0,1
1720347474213,1,1010123456002,76,,1,0,50,1,1,,11.7212,165,0,0.524032,50,0,8.83333,,15.2824,131,0,1.5288,36,0,0,32.1184,31,,269,1097,,0,0,0,1
1720347474463,1,1010123456002,76,,1,0,50,1,1,,10.3727,110,1295,0.568512,32,0,9,,15.6154,130,0,1.81328,37,0,0,31.2792,31,,256,1175,,0,0,0,1
1720347474713,1,1010123456002,76,,1,0,50,1,1,,8.97273,110,0,0.578272,31,0,8.66667,,15.6688,154,0,2.17856,43,0,0,30.9693,31,,239,1251,,0,0,0,1
1720347474963,1,1010123456002,76,,1,0,50,1,1,,10.4375,144,0,0.566816,40,0,8.85714,,15.5586,111,0,1.40112,31,0,0,31.7205,31,,263,1176,,0,0,0,1
1720347475213,1,1010123456002,76,,1,0,50,1,1,,10.8036,168,0,0.581888,49,0,8.66667,,15.427,89,0,1.05114,25,0,0,31.7591,31,,292,1138,,0,0,0,1
1720347475463,1,1010123456002,76,,1,0,50,1,1,,11.2586,116,0,0.587744,35,0,8.83333,,15.36,125,0,1.53446,35,0,0,31.9052,31,,249,1090,,0,0,0,1
1720347475713,1,1010123456002,76,,1,0,50,1,1,,10.4188,117,0,0.528864,33,0,8.83333,,15.7,120,0,1.68845,34,0,0,31.2893,31,,273,1114,,0,0,0,1
1720347475963,1,1010123456002,76,,1,0,50,1,1,,9.82443,131,0,0.595872,39,0,8.57143,,15.7399,173,0,2.57402,49,0,0,30.9397,31,,271,1390,,0,0,0,1
1720347476213,1,1010123456002,76,,1,0,50,1,1,,10.8507,134,0,0.543136,40,0,8.66667,,15.4965,145,0,1.89472,41,0,0,31.5171,31,,231,978,,0,0,0,1
1720347476463,1,1010123456002,76,,1,0,50,1,1,,8.47959,98,0,0.548416,26,0,8.5,,15.6467,150,0,2.02938,42,0,0,31.3867,31,,212,1177,,0,0,0,1
1720347476713,1,1010123456002,76,,1,0,50,1,1,,9.31356,118,0,0.613856,36,0,8.33333,,15.5304,115,0,1.48013,32,0,0,31.4571,31,,266,1216,,0,0,0,1
1720347476963,1,1010123456002,76,,1,0,50,1,1,,10.9929,141,0,0.51872,40,0,8.57143,,15.6489,131,0,1.78669,37,0,0,31.3738,31,,261,1073,,0,0,0,1
1720347477213,1,1010123456002,76,,1,0,50,1,1,,9.26549,113,867,0.56896,32,0,8.16667,,15.4622,119,0,1.46038,33,0,0,31.856,31,,240,1125,,0,0,0,1
1720347477463,1,1010123456002,76,,1,0,50,1,1,,9.33077,130,0,0.570848,39,0,8.5,,15.6077,130,138933,1.77766,37,0,0,31.4257,31,,246,1237,,0,0,0,1
1720347477713,1,1010123456002,76,,1,0,50,1,1,,10.9286,126,0,0.521888,34,0,8.83333,,15.7778,189,0,2.7672,53,0,0,30.8431,31,,249,1084,,0,0,0,1
1720347477963,1,1010123456002,76,,1,0,50,1,1,,10.4853,136,0,0.570272,40,0,9,,15.4958,119,0,1.51888,33,0,0,31.6427,31,,263,1214,,0,0,0,1
1720347478213,1,1010123456002,76,,1,0,50,1,1,,10.4867,113,0,0.475808,34,0,8.66667,,15.208,125,0,1.58035,35,0,0,31.9645,31,,217,955,,0,0,0,1
1720347478463,1,1010123456002,76,,1,0,50,1,1,,10.0694,144,0,0.572384,40,0,8.66667,,15.5286,140,138933,1.83584,39,0,0,31.6674,31,,294,1288,,0,0,0,1
1720347478713,1,1010123456002,76,,1,0,50,1,1,,11.4797,148,0,0.547872,44,0,8.66667,,15.6788,165,0,2.31261,46,0,0,31.1086,31,,251,1052,,0,0,0,1
1720347478963,1,1010123456002,76,,1,0,50,1,1,,11.9396,149,0,0.54544,41,0,8.57143,,15.4561,114,0,1.40803,32,0,0,31.8747,31,,276,961,,0,0,0,1
1720347479213,1,1010123456002,76,,1,0,50,1,1,,8.71094,128,0,0.600192,36,0,8.33333,,15.5586,111,0,1.45386,31,0,0,31.4493,31,,259,1249,,0,0,0,1
1720347479463,1,1010123456002,76,,1,0,50,1,1,,10.94,150,0,0.584992,45,0,8.66667,,15.5814,129,0,1.75491,36,0,0,31.3233,31,,298,1285,,0,0,0,1
1720347479713,1,1010123456002,76,,1,0,50,1,1,,10.9613,155,0,0.558368,44,0,8.83333,,15.58,150,0,1.99146,42,0,0,31.3414,31,,279,1103,,0,0,0,1
1720347479963,1,1010123456002,76,,1,0,50,1,1,,11.7422,128,0,0.581056,38,0,8.71429,,15.4918,122,0,1.56736,34,0,0,31.7784,31,,276,955,,0,0,0,1
1720347480213,1,1010123456002,76,,1,0,50,1,1,,8.95413,109,0,0.531904,30,0,8.66667,,15.5147,136,0,1.82854,38,0,0,31.5507,31,,252,1319,,0,0,0,1
1720347480463,1,1010123456002,76,,1,0,50,1,1,,8.18584,113,551,0.594752,34,0,8.83333,,15.62,150,138933,2.0727,43,0,0,31.3686,31,,222,1239,,0,0,0,1
1720347480713,1,1010123456002,76,,1,0,50,1,1,,8.66393,122,587,0.553376,35,0,8.66667,,15.6698,106,0,1.45654,30,0,0,31.3515,31,,251,1369,,0,0,0,1
1720347480963,1,1010123456002,76,,1,0,50,1,1,,9.75969,129,0,0.537792,37,0,8.85714,,15.5217,115,0,1.49056,32,0,0,31.4913,31,,230,1122,,0,0,0,1
1720347481213,1,1010123456002,76,,1,0,50,1,1,,13.1278,180,0,0.564352,53,0,8.83333,,15.6377,138,0,1.85706,39,0,0,31.3117,31,,319,922,,0,0,0,1
1720347481463,1,1010123456002,76,,1,0,50,1,1,,11.6434,143,0,0.56544,37,0,8.5,,15.4083,120,0,1.48781,34,0,0,31.7798,31,,260,1008,,0,0,0,1
1720347481713,1,1010123456002,76,,1,0,50,1,1,,11.547,117,25,0.532832,35,0,8.83333,,15.6115,157,0,2.10944,44,0,0,31.4152,31,,257,1043,,0,0,0,1
1720347481963,1,1010123456002,76,,1,0,50,1,1,,10.8905,137,0,0.547392,42,0,8.71429,,15.6336,131,0,1.83482,37,0,0,31.057,31,,252,976,,0,0,0,1
1720347482213,1,1010123456002,76,,1,0,50,1,1,,10.0841,107,0,0.51952,31,0,8.5,,15.4646,99,0,1.16397,28,0,0,32.0929,31,,248,1067,,0,0,0,1
1720347482463,1,1010123456002,76,,1,0,50,1,1,,10.3974,151,0,0.57104,42,0,8.33333,,15.6853,143,0,1.96256,40,0,0,31.2715,31,,314,1227,,0,0,0,1
1720347482713,1,1010123456002,76,,1,0,50,1,1,,11.1522,92,439,0.563232,27,0,8.83333,,15.799,194,0,2.91184,55,0,0,30.6802,31,,219,860,,0,0,0,1
1720347482963,1,1010123456002,76,,1,0,50,1,1,,8.54717,106,0,0.525472,30,0,9,,15.3652,115,0,1.43066,32,0,0,31.7442,31,,227,1254,,0,0,0,1
1720347483213,1,1010123456002,76,,1,0,50,1,1,,11.6224,143,0,0.50816,43,0,8.66667,,15.6038,106,0,1.38922,30,0,0,31.542,31,,260,982,,0,0,0,1
1720347483463,1,1010123456002,76,,1,0,50,1,1,,8.77778,99,0,0.617888,29,0,8.83333,,15.6724,116,0,1.62662,33,0,0,31.2623,31,,212,1083,,0,0,0,1
1720347483713,1,1010123456002,76,,1,0,50,1,1,,10.5643,140,0,0.538624,40,0,8.33333,,15.5862,116,0,1.47094,33,0,0,31.9106,31,,283,1053,,0,0,0,1
1720347483963,1,1010123456002,76,,1,0,50,1,1,,12.1048,124,0,0.575424,36,0,8.85714,,15.3043,92,0,1.0367,25,0,0,32.3366,31,,276,1058,,0,0,0,1
1720347484213,1,1010123456002,76,,1,0,50,1,1,,10.4194,155,0,0.583904,45,0,8.66667,,15.4407,118,0,1.41766,33,0,0,32.0511,31,,273,1208,,0,0,0,1
1720347484463,1,1010123456002,76,,1,0,50,1,1,,10.7786,140,0,0.537696,36,0,8.66667,,15.558,138,0,1.87277,39,0,0,31.5666,31,,289,1273,,0,0,0,1
1720347484713,1,1010123456002,76,,1,0,50,1,1,,9.91262,103,0,0.546336,33,0,8.5,,15.7801,191,0,2.83494,54,0,0,30.6929,31,,224,972,,0,0,0,1
1720347484963,1,1010123456002,76,,1,0,50,1,1,,9.56923,130,355,0.562112,36,0,8.57143,,15.4476,105,0,1.32557,29,0,0,31.5831,31,,262,1264,,0,0,0,1
1720347485213,1,1010123456002,76,,1,0,50,1,1,,12.2747,182,142,0.57392,50,0,9,,15.7569,181,0,2.59763,51,0,0,30.9445,31,,294,1065,,0,0,0,1
1720347485463,1,1010123456002,76,,1,0,50,1,1,,9.32673,101,531,0.575712,34,0,8.5,,15.7244,156,0,2.2776,44,0,0,30.8153,31,,239,1163,,0,0,0,1
1720347485713,1,1010123456002,76,,1,0,50,1,1,,10.9109,101,423,0.53312,26,0,8.5,,15.2426,136,0,1.76662,38,0,0,31.4829,31,,235,975,,0,0,0,1
1720347485963,1,1010123456002,76,,1,0,50,1,1,,10.7971,138,0,0.56768,42,0,8.42857,,15.4692,130,0,1.61728,36,0,0,31.9789,31,,244,1096,,0,0,0,1
1720347486213,1,1010123456002,76,,1,0,50,1,1,,10.925,120,0,0.554944,32,0,8.83333,,15.6475,139,0,1.89456,39,0,0,31.3116,31,,239,984,,0,0,0,1
1720347486463,1,1010123456002,76,,1,0,50,1,1,,10.3239,142,0,0.567776,41,0,8.83333,,15.4961,129,138933,1.60045,36,0,0,31.7715,31,,248,1184,,0,0,0,1
1720347486713,1,1010123456002,76,,1,0,50,1,1,,9.95833,96,0,0.590304,30,0,8.5,,15.743,179,0,2.6905,50,0,0,30.672,31,,261,1266,,0,0,0,1
1720347486963,1,1010123456002,76,,1,0,50,1,1,,8.8087,115,0,0.525024,32,0,8.57143,,15.6525,141,0,1.96026,40,0,0,31.407,31,,240,1234,,0,0,0,1
1720347487213,1,1010123456002,76,,1,0,50,1,1,,9.51079,139,0,0.606048,40,0,8.16667,,15.4907,108,0,1.33866,30,0,0,31.8078,31,,279,1164,,0,0,0,1
1720347487463,1,1010123456002,76,,1,0,50,1,1,,10.1186,118,0,0.511392,29,0,8.5,,15.6923,169,0,2.3721,47,0,0,31.0215,31,,254,1017,,0,0,0,1
1720347487713,1,1010123456002,76,,1,0,50,1,1,,11.4876,121,0,0.584224,39,0,9,,15.5056,89,0,1.09114,25,0,0,31.9582,31,,265,1067,,0,0,0,1
1720347487963,1,1010123456002,76,,1,0,50,1,1,,9.84848,99,0,0.566752,30,0,9,,15.5833,120,0,1.62704,34,0,0,31.469,31,,207,1048,,0,0,0,1
1720347488213,1,1010123456002,76,,1,0,50,1,1,,10.9449,127,0,0.526592,34,0,8.66667,,15.5679,81,0,1.04317,23,0,0,31.6852,31,,231,1078,,0,0,0,1
1720347488463,1,1010123456002,76,,1,0,50,1,1,,10.96,100,449,0.524416,28,0,8.66667,,15.6084,166,0,2.34154,47,0,0,31.3013,31,,236,931,,0,0,0,1
1720347488713,1,1010123456002,76,,1,0,50,1,1,,10.617,94,0,0.549824,26,0,8.83333,,15.7344,192,0,2.82707,54,0,0,30.8267,31,,241,902,,0,0,0,1
1720347488963,1,1010123456002,76,,1,0,50,1,1,,11.5631,103,0,0.599136,34,0,8.71429,,15.7861,173,0,2.63085,49,0,0,30.7069,31,,317,912,,0,0,0,1
1720347489213,1,1010123456002,76,,1,0,50,1,1,,11.5066,152,0,0.650752,44,0,8.33333,,15.5556,144,0,1.8465,40,0,0,31.3699,31,,316,1062,,0,0,0,1
1720347489463,1,1010123456002,76,,1,0,50,1,1,,13.2414,87,1554,0.467872,25,0,8.66667,,15.6259,139,0,1.90893,39,0,0,31.1853,31,,266,636,,0,0,0,1
1720347489713,1,1010123456002,76,,1,0,50,1,1,,10.8736,174,0,0.997856,48,0,8.16667,,15.7233,159,0,2.23971,44,0,0,30.9791,31,,541,1615,,0,0,0,1
1720347489963,1,1010123456002,76,,1,0,50,1,1,,11.1679,137,0,0.754912,42,0,8.42857,,15.6221,172,0,2.33373,48,0,0,31.08,31,,346,1262,,0,0,0,1
1720347490213,1,1010123456002,76,,1,0,50,1,1,,11.6462,130,1077,0.745216,35,0,9,,15.3852,135,0,1.83254,38,0,0,31.3166,31,,336,1282,,0,0,0,1
1720347490463,1,1010123456002,76,,1,0,50,1,1,,9.90909,110,0,0.742752,33,0,8.16667,,15.6536,153,0,2.12032,43,0,0,31.3077,31,,332,1314,,0,0,0,1
1720347490713,1,1010123456002,76,,1,0,50,1,1,,10.9576,118,0,0.782528,35,0,8.83333,,15.8138,145,0,2.20253,41,0,0,30.6915,31,,362,1347,,0,0,0,1
1720347490963,1,1010123456002,76,,1,0,50,1,1,,11.2867,150,0,0.731264,44,0,8.85714,,15.7871,202,0,2.9896,56,0,0,30.6977,31,,325,1335,,0,0,0,1
1720347491213,1,1010123456002,76,,1,0,50,1,1,,9.76378,127,515,0.770176,37,0,8.83333,,15.4371,167,0,2.28362,47,0,0,31.2212,31,,314,1334,,0,0,0,1
1720347491463,1,1010123456002,76,,1,0,50,1,1,,11.1656,151,0,0.684608,42,0,8.66667,,15.5882,136,0,1.78618,38,0,0,31.3806,31,,341,1441,,0,0,0,1
1720347491713,1,1010123456002,76,,1,0,50,1,1,,11.8551,138,0,0.765376,41,0,8.83333,,15.5263,133,0,1.71395,37,0,0,31.3328,31,,358,1218,,0,0,0,1
1720347491963,1,1010123456002,76,,1,0,50,1,1,,10.3497,143,0,0.7128,38,0,8.42857,,15.7361,216,0,3.13062,60,0,0,30.8319,31,,368,1450,,0,0,0,1
1720347492213,1,1010123456002,76,,1,0,50,1,1,,10.2931,116,0,0.762816,35,0,8.66667,,15.7024,168,0,2.39766,47,0,0,31.0739,31,,318,1208,,0,0,0,1
1720347492463,1,1010123456002,76,,1,0,50,1,1,,10.4331,127,0,0.756,37,0,8.66667,,15.6357,129,0,1.78515,36,0,0,31.2395,31,,319,1399,,0,0,0,1
1720347492713,1,1010123456002,76,,1,0,50,1,1,,10.2301,113,0,0.745088,32,0,8.66667,,15.6566,166,0,2.41728,47,0,0,30.8905,31,,314,1378,,0,0,0,1
1720347492963,1,1010123456002,76,,1,0,50,1,1,,10.6815,157,0,0.749696,46,0,8.57143,,15.743,179,0,2.58566,50,0,0,30.8403,31,,378,1410,,0,0,0,1
1720347493213,1,1010123456002,76,,1,0,50,1,1,,11.9101,178,0,0.730944,50,0,8.83333,,15.5197,127,0,1.63296,35,0,0,31.4443,31,,351,1362,,0,0,0,1
1720347493463,1,1010123456002,76,,1,0,50,1,1,,10.9828,116,599,0.742208,35,0,8.66667,,15.7205,161,0,2.33776,46,0,0,31.0586,31,,333,1126,,0,0,0,1
1720347493713,1,1010123456002,76,,1,0,50,1,1,,10.7328,131,0,0.736224,40,0,8.66667,,15.5617,162,137025,2.16342,46,0,0,31.2575,31,,339,1394,,0,0,0,1
1720347493963,1,1010123456002,76,,1,0,50,1,1,,11.2243,107,0,0.790784,31,0,8.71429,,15.8344,151,0,2.33133,43,0,0,30.5497,31,,327,1222,,0,0,0,1
1720347494213,1,1010123456002,76,,1,0,50,1,1,,10.5845,142,42,0.657536,37,0,8.66667,,15.725,160,0,2.27091,45,0,0,31.2309,31,,356,1356,,0,0,0,1
1720347494463,1,1010123456002,76,,1,0,50,1,1,,10.9036,166,0,0.83632,51,0,8.5,,15.5154,130,0,1.69875,36,0,0,31.4252,31,,363,1456,,0,0,0,1
1720347494713,1,1010123456002,76,,1,0,50,1,1,,9.88268,179,0,0.753792,47,0,8,,15.2121,132,0,1.77533,37,0,0,31.6397,31,,358,1491,,0,0,0,1
1720347494963,1,1010123456002,76,,1,0,50,1,1,,10.9402,117,46,0.716896,37,0,8.71429,,15.8112,196,0,2.93306,55,0,0,30.79,31,,324,1320,,0,0,0,1
1720347495213,1,1010123456002,76,,1,0,50,1,1,,11.7436,156,0,0.77776,47,0,8.5,,15.7414,174,0,2.51901,49,0,0,30.9378,31,,343,1197,,0,0,0,1
1720347495463,1,1010123456002,76,,1,0,50,1,1,,10.15,120,0,0.73088,34,0,8.33333,,15.6014,143,138933,1.89766,40,0,0,31.3612,31,,314,1252,,0,0,0,1
1720347495713,1,1010123456002,76,,1,0,50,1,1,,11.3577,137,0,0.757856,39,0,8.66667,,15.7362,163,0,2.32899,45,0,0,30.8087,31,,414,1330,,0,0,0,1
1720347495963,1,1010123456002,76,,1,0,50,1,1,,10.1489,141,0,0.75408,42,0,8.57143,,15.7879,165,0,2.42186,46,0,0,30.8788,31,,354,1429,,0,0,0,1
1720347496213,1,1010123456002,76,,1,0,50,1,1,,10.8227,141,0,0.67744,39,0,8.66667,,15.7017,181,0,2.58813,51,0,0,31.0426,31,,328,1288,,0,0,0,1
1720347496463,1,1010123456002,76,,1,0,50,1,1,,10.4,165,0,0.801184,49,0,8.5,,15.6857,140,0,1.9847,39,0,0,31.09,31,,417,1519,,0,0,0,1
1720347496713,1,1010123456002,76,,1,0,50,1,1,,9.29921,127,623,0.687616,36,0,8.5,,15.5862,203,0,2.97939,57,0,0,31.043,31,,314,1361,,0,0,0,1
1720347496963,1,1010123456002,76,,1,0,50,1,1,,11.0667,135,0,0.779392,38,0,8.57143,,15.5878,131,0,1.74733,36,0,0,31.3988,31,,349,1206,,0,0,0,1
1720347497213,1,1010123456002,76,,1,0,50,1,1,,9.44138,145,0,0.744832,44,0,8.66667,,15.6049,162,0,2.16678,45,0,0,31.4495,31,,364,1626,,0,0,0,1
1720347497463,1,1010123456002,76,,1,0,50,1,1,,9.76224,143,0,0.719488,40,0,8.33333,,15.7843,153,139698,2.28234,43,0,0,30.7408,31,,345,1382,,0,0,0,1
1720347497713,1,1010123456002,76,,1,0,50,1,1,,10.4651,129,0,0.74864,38,0,9,,15.368,125,0,1.69424,35,0,0,31.39,31,,333,1329,,0,0,0,1
1720347497963,1,1010123456002,76,,1,0,50,1,1,,11.0752,133,0,0.781408,38,0,8.85714,,15.6266,158,0,2.20928,44,0,0,31.0464,31,,356,1356,,0,0,0,1
1720347498213,1,1010123456002,76,,1,0,50,1,1,,11.4789,142,0,0.70816,43,0,8.66667,,15.3547,172,0,2.27802,48,0,0,31.4371,31,,385,1137,,0,0,0,1
1720347498463,1,1010123456002,76,,1,0,50,1,1,,11.5912,159,0,0.749536,43,0,8.66667,,15.6122,147,138933,2.08387,42,0,0,31.0193,31,,486,1339,,0,0,0,1
1720347498713,1,1010123456002,76,,1,0,50,1,1,,12.2547,106,0,0.786976,34,0,8.66667,,15.5158,190,0,2.70822,53,0,0,30.9946,31,,295,931,,0,0,0,1
1720347498963,1,1010123456002,76,,1,0,50,1,1,,10.3423,111,0,0.704608,32,0,8.71429,,15.7456,169,0,2.46032,47,0,0,30.8451,31,,308,1237,,0,0,0,1
1720347499213,1,1010123456002,76,,1,0,50,1,1,,11.7877,146,0,0.71536,40,0,8.66667,,15.632,125,0,1.64781,35,0,0,31.3629,31,,335,1235,,0,0,0,1
1720347499463,1,1010123456002,76,,1,0,50,1,1,,11.7066,167,0,0.848544,47,0,9,,15.7802,182,138933,2.74938,51,0,0,30.5469,31,,428,1519,,0,0,0,1
1720347499713,1,1010123456002,76,,1,0,50,1,1,,11.1974,152,0,0.858784,45,0,8.5,,15.8333,198,0,3.04195,56,0,0,30.5837,31,,387,1321,,0,0,0,1
1720347499963,1,1010123456002,76,,1,0,50,1,1,,10.7919,173,1075,0.87376,50,0,8.57143,,15.7561,164,0,2.4513,46,0,0,30.633,31,,482,1702,,0,0,0,1
1720347500213,1,1010123456002,76,,1,0,50,1,1,,11.619,147,0,0.889248,44,0,8.66667,,15.7259,135,0,1.87312,38,0,0,31.1594,31,,412,1477,,0,0,0,1
1720347500463,1,1010123456002,76,,1,0,50,1,1,,12.0576,191,116,0.812288,53,0,8.66667,,15.6096,146,0,1.9471,41,0,0,31.4447,31,,487,1637,,0,0,0,1
1720347500713,1,1010123456002,76,,1,0,50,1,1,,10.5688,160,0,0.948576,47,0,8.5,,15.7171,152,0,2.2016,43,0,0,31.0532,31,,410,1530,,0,0,0,1
1720347500963,1,1010123456002,76,,1,0,50,1,1,,10.9078,206,0,0.9176,61,0,8.42857,,15.4812,160,0,2.26928,45,0,0,30.9699,31,,462,1649,,0,0,0,1
1720347501213,1,1010123456002,76,,1,0,50,1,1,,11.8824,170,1053,0.905504,49,0,8.83333,,15.8134,209,0,3.11862,58,0,0,30.7208,31,,461,1493,,0,0,0,1
