Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719165978827,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,14.7922,77,0,0.71232,22,0,0,33.3485,31,,6,6,,0,0,0,1
1719165979077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0125,80,0,0.880896,23,0,0,32.5136,31,,0,0,,0,0,0,1
1719165979327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1795,39,0,0.167392,11,0,0,34.648,31,,0,0,,0,0,0,1
1719165979577,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,9,,15.371,62,1132,0.675584,18,0,0,32.7918,31,,63,100,,0,0,0,1
1719165979827,1,1010123456002,70,,1,0,50,1,1,,11.6364,11,0,0.021728,3,0,9,,15.1429,77,0,0.75552,22,0,0,32.9064,31,,11,56,,0,0,0,1
1719165980077,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,15.4086,93,0,1.22128,27,0,0,32.0048,31,,6,6,,0,0,0,1
1719165980327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.2879,66,0,0.69296,19,0,0,32.9876,31,,6,6,,0,0,0,1
1719165980577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4889,45,321,0.163104,13,0,0,35.4409,31,,0,0,,0,0,0,1
1719165980827,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,9,,14.6429,42,0,0.18624,12,0,0,34.7775,31,,9,9,,0,0,0,1
1719165981077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.575,80,0,0.719648,23,0,0,33.3254,31,,3,3,,0,0,0,1
1719165981327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1061,66,0,0.697312,19,0,0,32.8155,31,,0,0,,0,0,0,1
1719165981577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.3231,65,376,0.69072,19,0,0,32.8629,31,,0,0,,0,0,0,1
1719165981827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2857,42,148092,0.184256,12,0,0,34.8316,31,,0,0,,0,0,0,1
1719165982077,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,15.1149,87,0,0.950272,25,0,0,32.5547,31,,9,9,,0,0,0,1
1719165982327,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.0088,3,0,9,,14.0244,41,0,0.160896,12,0,0,34.8155,31,,12,12,,0,0,0,1
1719165982577,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.124192,6,0,8.71429,,14.7419,31,706,0.147872,9,0,0,34.482,31,,67,118,,0,0,0,1
1719165982827,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.1571,70,0,0.718144,20,0,0,32.7159,31,,9,9,,0,0,0,1
1719165983077,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.83333,,15.1507,73,0,0.724832,21,0,0,32.8181,31,,12,12,,0,0,0,1
1719165983327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8421,76,0,0.711936,22,0,0,33.259,31,,3,3,,0,0,0,1
1719165983577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3056,72,274,0.751904,21,0,0,32.7937,31,,0,0,,0,0,0,1
1719165983827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2143,70,0,0.70112,20,0,0,33.0654,31,,0,0,,0,0,0,1
1719165984077,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.031232,2,0,8.83333,,15.1772,79,0,0.92,23,0,0,32.3468,31,,13,53,,0,0,0,1
1719165984327,1,1010123456002,70,,1,0,50,1,1,,14.6034,58,0,0.077376,16,0,9,,15.3333,132,0,1.66986,38,0,0,32.0191,31,,64,104,,0,0,0,1
1719165984577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.4091,44,376,0.225632,13,0,0,34.7828,31,,3,3,,0,0,0,1
1719165984827,1,1010123456002,70,,1,0,50,1,1,,11.1333,15,0,0.009216,4,0,9,,14.5,42,0,0.211008,12,0,0,34.5936,31,,15,15,,0,0,0,1
1719165985077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.381,63,0,0.444416,18,0,0,33.7764,31,,0,0,,0,0,0,1
1719165985327,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.5542,83,0,0.725824,24,0,0,33.5324,31,,6,6,,0,0,0,1
1719165985577,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,13.5763,59,376,0.204576,17,0,0,35.3095,31,,9,9,,0,0,0,1
1719165985827,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.6623,77,0,0.714752,22,0,0,33.1965,31,,63,103,,0,0,0,1
1719165986077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2444,45,0,0.17488,13,0,0,35.2883,31,,0,0,,0,0,0,1
1719165986327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5306,49,0,0.178368,14,0,0,35.4559,31,,0,0,,0,0,0,1
1719165986577,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.01104,4,0,8.71429,,14.3673,49,0,0.189376,14,0,0,35.055,31,,12,12,,0,0,0,1
1719165986827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.7,80,0,0.71888,23,0,0,33.3196,31,,6,6,,0,0,0,1
1719165987077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.2368,38,0,0.16432,11,0,0,35.0715,31,,6,6,,0,0,0,1
1719165987327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0952,42,0,0.167936,12,0,0,35.0226,31,,0,0,,0,0,0,1
1719165987577,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.0395,76,200,0.738944,22,0,0,33.1937,31,,6,6,,0,0,0,1
1719165987827,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.01808,5,0,8.83333,,14.8767,73,0,0.71632,21,0,0,33.1103,31,,15,15,,0,0,0,1
1719165988077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9481,77,0,0.815104,22,0,0,32.7984,31,,0,0,,0,0,0,1
1719165988327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.4048,42,0,0.209472,12,0,0,34.3588,31,,6,6,,0,0,0,1
1719165988577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6829,41,967,0.220096,12,0,0,34.3115,31,,0,0,,0,0,0,1
1719165988827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.6875,80,0,0.727392,23,0,0,33.2792,31,,0,0,,0,0,0,1
1719165989077,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.135776,4,0,9,,14.747,83,0,0.722368,24,0,0,33.5252,31,,59,106,,0,0,0,1
1719165989327,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,14.7632,38,0,0.21072,11,0,0,34.1158,31,,5,50,,0,0,0,1
1719165989577,1,1010123456002,70,,1,0,50,1,1,,16.5,14,0,0.014464,4,0,9,,14.4286,28,0,0.12416,8,0,0,34.7555,31,,12,12,,0,0,0,1
1719165989827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2917,48,0,0.201792,14,0,0,34.986,31,,0,0,,0,0,0,1
1719165990077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4731,93,0,1.21021,27,0,0,31.9829,31,,0,0,,0,0,0,1
1719165990327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3333,48,0,0.251456,14,0,0,34.4149,31,,0,0,,0,0,0,1
1719165990577,1,1010123456002,70,,1,0,50,1,1,,14.4,20,0,0.029504,6,0,9,,15.1014,69,200,0.706368,20,0,0,33.1322,31,,19,65,,0,0,0,1
1719165990827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8219,73,0,0.679648,21,0,0,33.2424,31,,0,0,,0,0,0,1
1719165991077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9452,73,0,0.721088,21,0,0,32.8911,31,,0,0,,0,0,0,1
1719165991327,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.0758,66,0,0.681248,19,0,0,32.8812,31,,6,6,,0,0,0,1
1719165991577,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.01472,4,0,9,,15.4355,62,440,0.736416,18,0,0,32.4879,31,,12,12,,0,0,0,1
1719165991827,1,1010123456002,70,,1,0,50,1,1,,13,13,0,0.140096,4,0,9,,14.625,32,0,0.152992,9,0,0,34.5764,31,,45,153,,0,0,0,1
1719165992077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.7143,28,0,0.130304,8,0,0,34.9292,31,,9,9,,0,0,0,1
1719165992327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,28,0,0.136448,8,0,0,34.7134,31,,0,0,,0,0,0,1
1719165992577,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.012,4,0,8.85714,,15,34,706,0.181312,10,0,0,34.5192,31,,12,12,,0,0,0,1
1719165992827,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,15.775,80,0,1.17968,23,0,0,31.3169,31,,12,12,,0,0,0,1
1719165993077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.120064,8,0,0,34.5881,31,,0,0,,0,0,0,1
1719165993327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.1774,62,0,0.675136,18,0,0,32.7001,31,,4,50,,0,0,0,1
1719165993577,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.85714,,15.2025,79,376,0.753824,23,0,0,32.8991,31,,9,9,,0,0,0,1
1719165993827,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,8.83333,,15.3898,59,0,0.678432,17,0,0,32.3952,31,,15,15,,0,0,0,1
1719165994077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.125696,8,0,0,34.6634,31,,0,0,,0,0,0,1
1719165994327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8571,28,0,0.129792,8,0,0,34.6949,31,,0,0,,0,0,0,1
1719165994577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,28,0,0.133376,8,0,0,34.5321,31,,0,0,,0,0,0,1
1719165994827,1,1010123456002,70,,1,0,50,1,1,,13.4667,15,0,0.125152,4,0,8.5,,15,38,0,0.187616,11,0,0,34.4163,31,,84,127,,0,0,0,1
1719165995077,1,1010123456002,70,,1,0,50,1,1,,16.5333,15,0,0.01472,4,0,9,,15.4576,59,0,0.668768,17,0,0,32.5167,31,,12,12,,0,0,0,1
1719165995327,1,1010123456002,70,,1,0,50,1,1,,16.5,14,0,0.014464,4,0,9,,15.2273,66,0,0.704544,19,0,0,32.9123,31,,12,12,,0,0,0,1
1719165995577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5636,55,603,0.65696,16,0,0,32.2861,31,,0,0,,0,0,0,1
1719165995827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9211,38,0,0.215712,11,0,0,34.3217,31,,0,0,,0,0,0,1
1719165996077,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.01504,2,0,8.83333,,15.3788,66,0,0.707488,19,0,0,32.8926,31,,7,53,,0,0,0,1
1719165996327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,31,0,0.157088,9,0,0,34.5094,31,,0,0,,0,0,0,1
1719165996577,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.85714,,15.0882,34,603,0.208512,10,0,0,34.2345,31,,6,6,,0,0,0,1
1719165996827,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.007232,2,0,9,,15.6289,97,0,1.26202,28,0,0,32.0648,31,,12,12,,0,0,0,1
1719165997077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004448,2,0,8.83333,,14.9583,48,0,0.374304,14,0,0,33.5795,31,,0,0,,0,0,0,1
1719165997327,1,1010123456002,70,,1,0,50,1,1,,14.0476,21,0,0.02976,6,0,9,,15.26,100,0,1.09728,29,0,0,32.7244,31,,19,65,,0,0,0,1
1719165997577,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.012,4,0,9,,15.3913,69,515,0.721856,20,0,0,32.7701,31,,12,12,,0,0,0,1
1719165997827,1,1010123456002,70,,1,0,50,1,1,,15.3,10,143,0.007232,2,0,8.83333,,15,39,148092,0.193504,11,0,0,34.3395,31,,9,9,,0,0,0,1
1719165998077,1,1010123456002,70,,1,0,50,1,1,,14.76,25,0,0.130944,8,0,8.83333,,15.3151,73,0,0.731488,21,0,0,32.9238,31,,69,133,,0,0,0,1
1719165998327,1,1010123456002,70,,1,0,50,1,1,,13.1538,13,0,0.018656,3,0,9,,15.2105,76,0,0.743872,22,0,0,32.9131,31,,13,59,,0,0,0,1
1719165998577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.71429,,15.5625,96,0,1.24186,28,0,0,32.1189,31,,0,0,,0,0,0,1
1719165998827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7949,117,0,1.75699,34,0,0,31.1898,31,,0,0,,0,0,0,1
1719165999077,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,15.4684,79,0,0.918336,23,0,0,32.5369,31,,6,6,,0,0,0,1
1719165999327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2165,97,0,1.07229,28,0,0,32.5682,31,,0,0,,0,0,0,1
1719165999577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.01504,2,0,9,,15.375,72,515,0.752096,21,0,0,32.8517,31,,7,53,,0,0,0,1
1719165999827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3857,70,0,0.73088,20,0,0,32.7674,31,,0,0,,0,0,0,1
1719166000077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0444,45,0,0.35712,13,0,0,33.534,31,,0,0,,0,0,0,1
1719166000327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0794,63,0,0.5432,18,0,0,33.4532,31,,0,0,,0,0,0,1
1719166000577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1139,79,440,0.772512,23,0,0,32.9712,31,,0,0,,0,0,0,1
1719166000827,1,1010123456002,70,,1,0,50,1,1,,15.0882,34,0,0.021952,6,0,9,,15.463,108,0,1.28976,31,0,0,32.1625,31,,63,171,,0,0,0,1
1719166001077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.140096,4,0,9,,15.4348,69,0,0.765856,20,0,0,32.5859,31,,0,0,,0,0,0,1
1719166001327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8158,38,0,0.17072,11,0,0,34.8025,31,,0,0,,0,0,0,1
1719166001577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6343,134,515,1.81846,39,0,0,31.7674,31,,0,0,,0,0,0,1
1719166001827,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.25,80,0,0.771424,23,0,0,32.9444,31,,9,9,,0,0,0,1
1719166002077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.2361,72,0,0.713056,21,0,0,33.1394,31,,3,3,,0,0,0,1
1719166002327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1579,76,0,0.7232,22,0,0,33.0259,31,,0,0,,0,0,0,1
1719166002577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,15.5155,97,0,1.25478,28,0,0,31.9957,31,,6,6,,0,0,0,1
1719166002827,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.3699,73,0,0.725856,21,0,0,33.1093,31,,6,6,,0,0,0,1
1719166003077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4623,106,0,1.26858,31,0,0,32.2832,31,,0,0,,0,0,0,1
1719166003327,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.016192,3,0,8.83333,,15.3014,73,0,0.76992,21,0,0,32.7484,31,,10,56,,0,0,0,1
1719166003577,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.5778,45,706,0.188448,13,0,0,34.8486,31,,6,6,,0,0,0,1
1719166003827,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0,0,0,9,,14.9524,84,0,0.738752,24,0,0,33.5426,31,,6,6,,0,0,0,1
1719166004077,1,1010123456002,70,,1,0,50,1,1,,13.8485,33,0,0.171904,12,0,8.83333,,15.4493,69,0,0.7776,20,0,0,32.1849,31,,76,174,,0,0,0,1
1719166004327,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.020736,4,0,9,,15.2105,76,0,0.744,22,0,0,32.6883,31,,16,62,,0,0,0,1
1719166004577,1,1010123456002,70,,1,0,50,1,1,,12.1429,21,0,0.041728,6,0,8.71429,,15.2778,72,376,0.736416,21,0,0,32.7268,31,,25,65,,0,0,0,1
1719166004827,1,1010123456002,70,,1,0,50,1,1,,13.2857,28,0,0.022528,8,0,9,,14.75,32,0,0.145824,9,0,0,34.462,31,,24,24,,0,0,0,1
1719166005077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5694,72,0,0.914816,21,0,0,31.9774,31,,6,6,,0,0,0,1
1719166005327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8058,103,0,1.5496,30,0,0,31.1322,31,,0,0,,0,0,0,1
1719166005577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.7294,85,706,1.18966,25,0,0,31.5388,31,,4,50,,0,0,0,1
1719166005827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7949,117,0,1.73056,34,0,0,31.4076,31,,0,0,,0,0,0,1
1719166006077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7209,86,0,1.19325,25,0,0,31.6104,31,,0,0,,0,0,0,1
1719166006327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7949,117,0,1.74701,34,0,0,31.3634,31,,3,3,,0,0,0,1
1719166006577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,15.7065,92,603,1.27069,27,0,0,31.6504,31,,9,9,,0,0,0,1
1719166006827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3231,65,0,0.704928,19,0,0,32.6702,31,,0,0,,0,0,0,1
1719166007077,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,14.6774,31,0,0.145696,9,0,0,34.5799,31,,45,153,,0,0,0,1
1719166007327,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,15.6277,94,0,1.23766,27,0,0,31.738,31,,6,6,,0,0,0,1
1719166007577,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.85714,,15.6771,96,1132,1.2775,28,0,0,31.787,31,,6,6,,0,0,0,1
1719166007827,1,1010123456002,70,,1,0,50,1,1,,14.5556,18,0,0.015904,5,0,8.83333,,15.7209,86,148092,1.22531,25,0,0,31.3585,31,,18,18,,0,0,0,1
1719166008077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.5147,68,0,0.85296,20,0,0,32.067,31,,6,6,,0,0,0,1
1719166008327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8058,103,0,1.52906,30,0,0,31.4624,31,,0,0,,0,0,0,1
1719166008577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.775,120,603,1.76406,35,0,0,31.2982,31,,3,3,,0,0,0,1
1719166008827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.7303,89,0,1.26163,26,0,0,31.4899,31,,3,3,,0,0,0,1
1719166009077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.8571,28,0,0.134912,8,0,0,34.4905,31,,6,6,,0,0,0,1
1719166009327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5962,52,0,0.639904,15,0,0,32.3032,31,,0,0,,0,0,0,1
1719166009577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7385,130,171,1.82957,38,0,0,31.5929,31,,0,0,,0,0,0,1
1719166009827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.617,94,0,1.24662,27,0,0,31.7521,31,,3,3,,0,0,0,1
1719166010077,1,1010123456002,70,,1,0,50,1,1,,14.0476,21,0,0.018112,6,0,8.83333,,15.7561,82,0,1.17261,24,0,0,31.4792,31,,18,18,,0,0,0,1
1719166010327,1,1010123456002,70,,1,0,50,1,1,,13.4,15,0,0.137792,4,0,9,,15.719,121,0,1.74006,35,0,0,31.4409,31,,65,215,,0,0,0,1
1719166010577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6413,92,706,1.23427,27,0,0,31.875,31,,0,0,,0,0,0,1
1719166010827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7949,117,0,1.75885,34,0,0,31.2478,31,,0,0,,0,0,0,1
1719166011077,1,1010123456002,70,,1,0,50,1,1,,16.5,16,0,0.010848,3,0,9,,15.75,96,0,1.39286,28,0,0,31.3065,31,,15,15,,0,0,0,1
1719166011327,1,1010123456002,70,,1,0,50,1,1,,16.3,10,0,0.01472,4,0,8.83333,,15.7818,110,0,1.63667,32,0,0,31.212,31,,6,6,,0,0,0,1
1719166011577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6489,131,1552,1.832,38,0,0,31.6587,31,,0,0,,0,0,0,1
1719166011827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6296,135,148092,1.88947,39,0,0,31.5609,31,,0,0,,0,0,0,1
1719166012077,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,8.83333,,15.7985,134,0,2.01229,39,0,0,31.0825,31,,9,9,,0,0,0,1
1719166012327,1,1010123456002,70,,1,0,50,1,1,,16.4,20,0,0.021952,6,0,8.83333,,15.6974,152,0,2.1807,44,0,0,31.5112,31,,18,18,,0,0,0,1
1719166012577,1,1010123456002,70,,1,0,50,1,1,,13.1389,36,0,0.031392,10,0,8.85714,,15.4159,113,1326,1.39779,33,0,0,32.187,31,,42,42,,0,0,0,1
1719166012827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7362,163,0,2.39037,47,0,0,31.5205,31,,0,0,,0,0,0,1
1719166013077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.5,,15.7874,127,0,1.89018,37,0,0,31.2384,31,,6,6,,0,0,0,1
1719166013327,1,1010123456002,70,,1,0,50,1,1,,15.7647,17,0,0.132064,5,0,9,,15.75,124,0,1.82144,36,0,0,31.3202,31,,72,112,,0,0,0,1
1719166013577,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,15.6794,131,826,1.84787,38,0,0,31.3643,31,,6,6,,0,0,0,1
1719166013827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6565,131,148092,1.84666,38,0,0,31.4737,31,,0,0,,0,0,0,1
1719166014077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6738,141,0,2.01306,41,0,0,31.5527,31,,0,0,,0,0,0,1
1719166014327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,15.4479,96,0,1.17251,28,0,0,32.2347,31,,6,6,,0,0,0,1
1719166014577,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015616,5,0,9,,15.6449,138,440,1.88486,40,0,0,31.7297,31,,15,15,,0,0,0,1
1719166014827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.712,125,0,1.8199,36,0,0,31.3577,31,,0,0,,0,0,0,1
1719166015077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7177,124,0,1.80813,36,0,0,31.243,31,,0,0,,0,0,0,1
1719166015327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4636,110,0,1.3664,32,0,0,31.9542,31,,0,0,,0,0,0,1
1719166015577,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.85714,,15.7231,130,376,1.86733,38,0,0,31.4358,31,,6,6,,0,0,0,1
1719166015827,1,1010123456002,70,,1,0,50,1,1,,14.619,21,0,0.018912,6,0,9,,15.6593,135,148092,1.87011,39,0,0,31.6425,31,,18,18,,0,0,0,1
1719166016077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5821,134,0,1.83158,39,0,0,31.6572,31,,0,0,,0,0,0,1
1719166016327,1,1010123456002,70,,1,0,50,1,1,,11.7778,18,0,0.12912,5,0,8.66667,,15.5728,103,0,1.34458,30,0,0,31.7568,31,,99,206,,0,0,0,1
1719166016577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,15.6277,137,142368,1.84442,40,0,0,31.7802,31,,3,3,,0,0,0,1
1719166016827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,15.8269,156,0,2.34102,45,0,0,31.2042,31,,3,3,,0,0,0,1
1719166017077,1,1010123456002,70,,1,0,50,1,1,,12.3636,11,0,0.00752,3,0,8.83333,,15.7266,128,0,1.8385,37,0,0,31.4887,31,,12,12,,0,0,0,1
1719166017327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6641,128,0,1.80387,37,0,0,31.6578,31,,0,0,,0,0,0,1
1719166017577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.5273,110,826,1.35635,32,0,0,31.993,31,,0,0,,0,0,0,1
