Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719946995410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946995660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946995910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,30.912,31,,0,0,,0,0,0,1
1719946996160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946996410,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,8.66667,,15.4222,45,0,0.611104,13,0,0,31.7552,31,,7,53,,0,0,0,1
1719946996660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719946996910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946997160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.4926,31,,3,3,,0,0,0,1
1719946997410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946997660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946997910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946998160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946998410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946998660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946998910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946999160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946999410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946999660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946999910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947000160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947000410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947000660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947000910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9922,385,0,6.53114,110,0,0,30.5189,31,,3,3,,0,0,0,1
1719947001160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947001410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947001660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947001910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947002160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947002410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947002660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947002910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947003160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947003410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947003660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947003910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947004160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947004410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947004660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947004910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947005160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.967,91,138064,1.50688,26,0,0,30.5683,31,,3,3,,0,0,0,1
1719947005410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.9899,297,0,5.04131,85,0,0,30.5863,31,,3,3,,0,0,0,1
1719947005660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0048,2,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.9082,31,,3,3,,0,0,0,1
1719947005910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.122,31,,3,3,,0,0,0,1
1719947006160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947006410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947006660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947006910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947007160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947007410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947007660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947007910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947008160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947008410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947008660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947008910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947009160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947009410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947009660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947009910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947010160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947010410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947010660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947010910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947011160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947011410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947011660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947011910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947012160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947012410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947012660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947012910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947013160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947013410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947013660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947013910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.5804,31,,3,3,,0,0,0,1
1719947014160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947014410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947014660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947014910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947015160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947015410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947015660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947015910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947016160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947016410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947016660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947016910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947017160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947017410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947017660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947017910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947018160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947018410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947018660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9814,161,116189,2.70362,46,0,0,30.5063,31,,3,3,,0,0,0,1
1719947018910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,224,0,3.82752,64,0,0,30.6038,31,,0,0,,0,0,0,1
1719947019160,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,15.8537,41,0,0.639808,12,0,0,30.7901,31,,6,6,,0,0,0,1
1719947019410,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,11.5714,7,0,0.1,2,0,0,37.5743,31,,6,6,,0,0,0,1
1719947019660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947019910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947020160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947020410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947020660,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,35.8767,31,,3,3,,0,0,0,1
1719947020910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947021160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,15.9921,381,0,6.47008,109,0,0,30.4749,31,,3,3,,0,0,0,1
1719947021410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947021660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947021910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947022160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947022410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,3,144276,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719947022660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,382,0,6.51408,109,0,0,30.497,31,,0,0,,0,0,0,1
1719947022910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947023160,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719947023410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947023660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.9922,385,0,6.53114,110,0,0,30.4223,31,,3,3,,0,0,0,1
1719947023910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947024160,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.324,31,,3,3,,0,0,0,1
1719947024410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,3,144276,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719947024660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,382,0,6.51408,109,0,0,30.5836,31,,0,0,,0,0,0,1
1719947024910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719947025160,1,1010123456002,70,,1,0,50,1,1,,7.28571,7,0,0.022464,2,0,9,,15.967,91,138064,1.50688,26,0,0,30.5997,31,,10,53,,0,0,0,1
1719947025410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.9744,352,0,5.92534,101,0,0,30.6298,31,,3,3,,0,0,0,1
1719947025660,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.004544,2,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.9893,31,,3,3,,0,0,0,1
1719947025910,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.008832,4,0,9,,15.9739,115,0,1.93427,33,0,0,30.6502,31,,15,15,,0,0,0,1
1719947026160,1,1010123456002,70,,1,0,50,1,1,,11.125,24,0,0.067744,7,0,8.57143,,15.9444,108,0,1.69984,31,0,0,30.905,31,,39,127,,0,0,0,1
1719947026410,1,1010123456002,70,,1,0,50,1,1,,9.85714,21,0,0.01248,6,0,9,,15.8439,173,0,2.74086,50,0,0,30.9611,31,,18,18,,0,0,0,1
1719947026660,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.6558,154,0,2.1393,45,0,0,31.5014,31,,57,57,,0,0,0,1
1719947026910,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.83333,,15.5238,147,0,1.99386,43,0,0,31.803,31,,57,57,,0,0,0,1
1719947027160,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.0347952,19,0,9,,15.7358,159,0,2.35897,46,0,0,31.5915,31,,63,63,,0,0,0,1
1719947027410,1,1010123456002,70,,1,0,50,1,1,,9.53521,71,0,0.039168,20,0,9,,15.8177,181,0,2.8199,53,0,0,31.0821,31,,57,57,,0,0,0,1
1719947027660,1,1010123456002,70,,1,0,50,1,1,,8.84,75,0,0.055296,20,0,9,,15.5448,134,0,1.7577,39,0,0,31.9699,31,,67,110,,0,0,0,1
1719947027910,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.66667,,15.657,172,0,2.47072,50,0,0,31.4039,31,,54,54,,0,0,0,1
1719947028160,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.71429,,15.7485,171,0,2.55043,50,0,0,31.3322,31,,57,57,,0,0,0,1
1719947028410,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.6075,186,0,2.73798,54,0,0,31.3969,31,,54,54,,0,0,0,1
1719947028660,1,1010123456002,70,,1,0,50,1,1,,9.63077,65,0,0.035808,18,0,8.83333,,15.5232,151,0,2.06723,44,0,0,31.5539,31,,63,63,,0,0,0,1
1719947028910,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.7266,139,0,2.06413,41,0,0,31.3233,31,,57,57,,0,0,0,1
1719947029160,1,1010123456002,70,,1,0,50,1,1,,9.68333,60,0,0.033984,17,0,8.85714,,15.6706,170,0,2.46899,50,0,0,31.4929,31,,54,54,,0,0,0,1
1719947029410,1,1010123456002,70,,1,0,50,1,1,,10.2222,54,0,0.031968,15,0,9,,15.6164,146,0,2.07098,43,0,0,31.5785,31,,51,51,,0,0,0,1
1719947029660,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.7849,186,0,2.77558,53,0,0,31.4132,31,,57,57,,0,0,0,1
1719947029910,1,1010123456002,70,,1,0,50,1,1,,9.85455,55,0,0.032384,16,0,8.83333,,15.7857,154,0,2.32374,45,0,0,31.0749,31,,48,48,,0,0,0,1
1719947030160,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.035904,18,0,9,,15.6,150,0,2.13565,44,0,0,31.7036,31,,57,57,,0,0,0,1
1719947030410,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7778,162,0,2.46765,47,0,0,31.1274,31,,60,60,,0,0,0,1
1719947030660,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.035904,18,0,9,,15.7246,138,0,1.93622,40,0,0,31.7172,31,,57,57,,0,0,0,1
1719947030910,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.2617,149,0,2.04944,43,0,0,31.6959,31,,60,60,,0,0,0,1
1719947031160,1,1010123456002,70,,1,0,50,1,1,,8.82609,69,0,0.0573494,21,0,8.85714,,15.3268,153,0,2.21889,45,0,0,31.8466,31,,73,116,,0,0,0,1
1719947031410,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.7636,165,0,2.42528,48,0,0,31.3269,31,,54,54,,0,0,0,1
1719947031660,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.032256,16,0,9,,15.2109,147,0,1.98515,42,0,0,31.8085,31,,54,54,,0,0,0,1
1719947031910,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.7056,197,0,2.91242,57,0,0,31.3406,31,,51,51,,0,0,0,1
1719947032160,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,9,,15.6957,184,0,2.73037,54,0,0,31.3222,31,,60,60,,0,0,0,1
1719947032410,1,1010123456002,70,,1,0,50,1,1,,9.09859,71,0,0.037536,20,0,8.66667,,15.5865,133,0,1.81222,39,0,0,31.6457,31,,69,69,,0,0,0,1
1719947032660,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.1111,144,0,1.8001,41,0,0,32.144,31,,60,60,,0,0,0,1
1719947032910,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.5224,134,0,1.88691,39,0,0,31.5048,31,,66,66,,0,0,0,1
1719947033160,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.2774,155,0,2.16563,45,0,0,31.6575,31,,60,60,,0,0,0,1
1719947033410,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.6994,163,0,2.37949,48,0,0,31.5119,31,,60,60,,0,0,0,1
1719947033660,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.03456,19,0,8.66667,,15.5,158,0,2.13094,46,0,0,31.7554,31,,63,63,,0,0,0,1
1719947033910,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.6707,164,0,2.37558,48,0,0,31.6181,31,,57,57,,0,0,0,1
1719947034160,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,8.85714,,15.7436,195,0,2.85616,56,0,0,31.4194,31,,48,48,,0,0,0,1
1719947034410,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.83333,,15.3585,159,0,2.25661,46,0,0,31.5019,31,,60,60,,0,0,0,1
1719947034660,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,8.83333,,15.6479,142,0,1.93738,41,0,0,31.7999,31,,57,57,,0,0,0,1
1719947034910,1,1010123456002,70,,1,0,50,1,1,,9.18033,61,0,0.032448,17,0,8.83333,,15.6946,167,0,2.39312,49,0,0,31.4272,31,,51,51,,0,0,0,1
1719947035160,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.0326747,17,0,9,,15.7876,193,0,2.93462,56,0,0,31.3295,31,,54,54,,0,0,0,1
1719947035410,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.743,179,0,2.67363,52,0,0,31.3602,31,,63,63,,0,0,0,1
1719947035660,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.7317,164,0,2.36506,47,0,0,31.4364,31,,66,66,,0,0,0,1
1719947035910,1,1010123456002,70,,1,0,50,1,1,,9.45455,66,0,0.05472,18,0,9,,15.6746,169,0,2.37696,49,0,0,31.5359,31,,70,113,,0,0,0,1
1719947036160,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.6607,168,0,2.40624,49,0,0,31.7218,31,,54,54,,0,0,0,1
1719947036410,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6787,221,0,3.26698,64,0,0,31.3474,31,,60,60,,0,0,0,1
1719947036660,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.6667,132,0,1.89341,39,0,0,31.497,31,,60,60,,0,0,0,1
1719947036910,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7487,199,0,3.02749,58,0,0,31.2136,31,,57,57,,0,0,0,1
1719947037160,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.0326747,17,0,9,,15.271,155,0,2.13247,45,0,0,31.9936,31,,57,57,,0,0,0,1
