Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718137453147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137453397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9664,119,113498,1.99533,34,0,0,30.633,31,,3,3,,0,0,0,1
1718137453647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,266,0,4.53581,76,0,0,30.5676,31,,0,0,,0,0,0,1
1718137453897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137454147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137454397,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.1818,11,0,0.1,3,0,0,34.7144,31,,3,3,,0,0,0,1
1718137454647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1718137454897,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9896,385,0,6.53114,110,0,0,30.4945,31,,3,3,,0,0,0,1
1718137455147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137455397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137455647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137455897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137456147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137456397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137456647,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9896,385,0,6.53114,110,0,0,30.4961,31,,3,3,,0,0,0,1
1718137456897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137457147,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,34.8261,31,,3,3,,0,0,0,1
1718137457397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137457647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137457897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137458147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137458397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137458647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137458897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137459147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.4372,31,,0,0,,0,0,0,1
1718137459397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.8571,7,0,0.1,2,0,0,35.7245,31,,4,50,,0,0,0,1
1718137459647,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.515,31,,6,6,,0,0,0,1
1718137459897,1,1010123456002,70,,1,0,50,1,1,,14.85,20,0,0.18848,6,0,9,,15.7656,64,0,0.912512,18,0,0,31.1158,31,,120,180,,0,0,0,1
1718137460147,1,1010123456002,70,,1,0,50,1,1,,10.9688,32,0,0.031776,9,0,8.85714,,15.6632,95,0,1.44022,27,0,0,31.0932,31,,28,74,,0,0,0,1
1718137460397,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.0096,4,0,9,,15.9794,389,0,6.54819,111,0,0,30.471,31,,12,12,,0,0,0,1
1718137460647,1,1010123456002,70,,1,0,50,1,1,,13.1538,13,0,0.011008,4,0,8.83333,,15.8355,304,37692,5.00787,87,0,0,30.6594,31,,12,12,,0,0,0,1
1718137460897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9506,81,0,1.35014,23,0,0,30.3357,31,,0,0,,0,0,0,1
1718137461147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718137461397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9846,259,35132,4.3888,74,0,0,30.5751,31,,3,3,,0,0,0,1
1718137461647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9655,116,0,1.94851,33,0,0,30.5505,31,,0,0,,0,0,0,1
1718137461897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137462147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137462397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137462647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137462897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9896,385,0,6.53114,110,0,0,30.5855,31,,3,3,,0,0,0,1
1718137463147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137463397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137463647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137463897,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,15.9608,306,0,5.08966,87,0,0,30.5944,31,,6,6,,0,0,0,1
1718137464147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9084,131,0,2.09782,37,0,0,30.7269,31,,0,0,,0,0,0,1
1718137464397,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,15.712,125,0,1.80528,35,0,0,31.243,31,,6,6,,0,0,0,1
1718137464647,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8868,106,0,1.64237,30,0,0,30.8299,31,,6,6,,0,0,0,1
1718137464897,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.186816,5,0,9,,15.757,107,0,1.54899,30,0,0,31.0578,31,,110,156,,0,0,0,1
1718137465147,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,9,,15.8538,130,0,2.0103,37,0,0,30.9991,31,,9,9,,0,0,0,1
1718137465397,1,1010123456002,70,,1,0,50,1,1,,11.9176,85,0,0.082688,25,0,9,,15.5804,143,0,1.89242,40,0,0,31.8134,31,,86,131,,0,0,0,1
1718137465647,1,1010123456002,70,,1,0,50,1,1,,9.56944,72,0,0.039808,20,0,9,,15.1615,130,0,1.65334,37,0,0,31.9746,31,,63,63,,0,0,0,1
1718137465897,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.4218,147,0,1.87949,42,0,0,31.8692,31,,60,60,,0,0,0,1
1718137466147,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.85714,,15.6645,155,0,2.18717,43,0,0,31.2968,31,,60,60,,0,0,0,1
1718137466397,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.03408,17,0,9,,15.3548,124,1505,1.46806,35,0,0,32.4207,31,,51,51,,0,0,0,1
1718137466647,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.5789,152,0,2.1233,43,0,0,31.5015,31,,57,57,,0,0,0,1
1718137466897,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.6821,173,0,2.49242,49,0,0,31.4938,31,,57,57,,0,0,0,1
1718137467147,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,9,,15.7229,166,0,2.31946,46,0,0,31.4277,31,,60,60,,0,0,0,1
1718137467397,1,1010123456002,70,,1,0,50,1,1,,9.22727,66,0,0.035808,19,0,8.83333,,15.5256,156,0,2.00435,43,0,0,31.7908,31,,57,57,,0,0,0,1
1718137467647,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.2,115,0,1.47123,32,0,0,31.7904,31,,63,63,,0,0,0,1
1718137467897,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,8.83333,,15.5115,131,0,1.65517,36,0,0,31.8011,31,,57,57,,0,0,0,1
1718137468147,1,1010123456002,70,,1,0,50,1,1,,9,60,51,0.032832,18,0,8.85714,,15.8192,177,0,2.68477,50,0,0,31.0717,31,,54,54,,0,0,0,1
1718137468397,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.03408,17,0,9,,15.5211,142,1505,1.83763,39,0,0,31.7896,31,,54,54,,0,0,0,1
1718137468647,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.03408,17,0,8.83333,,15.7326,172,0,2.48682,48,0,0,31.2468,31,,57,57,,0,0,0,1
1718137468897,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.6211,161,0,2.27462,45,0,0,31.3802,31,,63,63,,0,0,0,1
1718137469147,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.032256,16,0,9,,15.5628,183,0,2.44912,51,0,0,31.5339,31,,48,48,,0,0,0,1
1718137469397,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.7628,156,1007,2.28154,44,0,0,31.2079,31,,60,60,,0,0,0,1
1718137469647,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.4848,132,1107,1.65674,37,0,0,32.0211,31,,57,57,,0,0,0,1
1718137469897,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,9,,15.6971,175,0,2.51373,49,0,0,31.3257,31,,57,57,,0,0,0,1
1718137470147,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.6957,184,0,2.64122,52,0,0,31.3473,31,,51,51,,0,0,0,1
1718137470397,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.7212,165,582,2.32202,46,0,0,31.5789,31,,63,63,,0,0,0,1
1718137470647,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.03072,16,0,8.66667,,15.7484,159,0,2.31526,45,0,0,31.2457,31,,54,54,,0,0,0,1
1718137470897,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.038016,20,0,8.83333,,15.8012,166,0,2.51437,47,0,0,31.2745,31,,66,66,,0,0,0,1
1718137471147,1,1010123456002,70,,1,0,50,1,1,,8.79688,64,0,0.03456,19,0,8.85714,,15.5988,167,0,2.24298,47,0,0,31.6825,31,,57,57,,0,0,0,1
1718137471397,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.3571,154,0,2.10278,43,0,0,31.6557,31,,57,57,,0,0,0,1
1718137471647,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.6154,143,0,1.95626,40,0,0,31.7166,31,,57,57,,0,0,0,1
1718137471897,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.6538,182,0,2.53155,51,0,0,31.5293,31,,54,54,,0,0,0,1
1718137472147,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.85714,,15.4275,131,0,1.58557,37,0,0,32.2053,31,,57,57,,0,0,0,1
1718137472397,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.7596,183,0,2.64467,51,0,0,31.2304,31,,66,66,,0,0,0,1
1718137472647,1,1010123456002,70,,1,0,50,1,1,,9.52381,63,51,0.037344,19,0,9,,15.5211,142,1107,1.84506,39,0,0,31.7473,31,,60,60,,0,0,0,1
1718137472897,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.5092,163,0,2.17398,46,0,0,31.6791,31,,66,66,,0,0,0,1
1718137473147,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.5338,148,0,1.92739,41,0,0,31.6939,31,,66,66,,0,0,0,1
1718137473397,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.7285,151,1007,2.10234,42,0,0,31.4695,31,,63,63,,0,0,0,1
1718137473647,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.6278,180,0,2.47194,51,0,0,31.6319,31,,60,60,,0,0,0,1
1718137473897,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.035904,18,0,8.66667,,15.5896,134,0,1.81542,38,0,0,31.6878,31,,57,57,,0,0,0,1
1718137474147,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.029184,16,0,8.85714,,15.4052,153,0,1.94701,43,0,0,31.9897,31,,60,60,,0,0,0,1
1718137474397,1,1010123456002,70,,1,0,50,1,1,,9.61765,68,0,0.0432,22,0,8.83333,,15.6265,249,0,3.54602,70,0,0,31.4053,31,,63,63,,0,0,0,1
1718137474647,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.038816,20,0,8.83333,,15.082,122,0,1.59757,34,0,0,31.9035,31,,63,63,,0,0,0,1
1718137474897,1,1010123456002,70,,1,0,50,1,1,,9.60317,63,0,0.03552,18,0,9,,15.6075,186,0,2.58723,52,0,0,31.5285,31,,54,54,,0,0,0,1
1718137475147,1,1010123456002,70,,1,0,50,1,1,,9.82432,74,0,0.05296,19,0,8.85714,,15.6575,181,0,2.49344,50,0,0,31.3658,31,,64,110,,0,0,0,1
1718137475397,1,1010123456002,70,,1,0,50,1,1,,9.44444,54,0,0.034368,18,0,9,,15.612,183,0,2.49203,51,0,0,31.6819,31,,51,51,,0,0,0,1
1718137475647,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.5646,147,0,2.02621,41,0,0,31.5291,31,,60,60,,0,0,0,1
1718137475897,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.6765,170,0,2.40192,47,0,0,31.3091,31,,60,60,,0,0,0,1
1718137476147,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.6627,169,0,2.38317,48,0,0,31.5504,31,,57,57,,0,0,0,1
1718137476397,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.83333,,15.5724,145,1007,1.88611,40,0,0,31.5975,31,,57,57,,0,0,0,1
1718137476647,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.83333,,15.5817,153,0,2.07958,43,0,0,31.4736,31,,51,51,,0,0,0,1
1718137476897,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.4179,134,0,1.64595,38,0,0,32.0104,31,,66,66,,0,0,0,1
1718137477147,1,1010123456002,70,,1,0,50,1,1,,8.98387,62,51,0.03456,19,0,8.85714,,15.3846,143,0,1.95693,40,0,0,31.638,31,,57,57,,0,0,0,1
1718137477397,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.4245,139,0,1.66157,38,0,0,32.3131,31,,63,63,,0,0,0,1
1718137477647,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.031008,17,0,8.5,,15.6111,144,0,1.95754,40,0,0,31.5307,31,,51,51,,0,0,0,1
1718137477897,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.6709,158,0,2.20864,44,0,0,31.5703,31,,66,66,,0,0,0,1
1718137478147,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.6139,158,0,2.09142,44,0,0,31.731,31,,54,54,,0,0,0,1
1718137478397,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.7761,201,0,2.93773,56,0,0,31.264,31,,63,63,,0,0,0,1
1718137478647,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.6738,141,1107,1.90237,39,0,0,31.5659,31,,57,57,,0,0,0,1
1718137478897,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,8.66667,,15.4184,141,0,1.78058,39,0,0,31.7464,31,,57,57,,0,0,0,1
1718137479147,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.85714,,15.6122,196,0,2.73014,55,0,0,31.6111,31,,60,60,,0,0,0,1
1718137479397,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.5683,139,1505,1.86547,39,0,0,31.7968,31,,57,57,,0,0,0,1
1718137479647,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.83333,,15.7362,163,0,2.38432,46,0,0,31.28,31,,51,51,,0,0,0,1
1718137479897,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.6014,143,0,1.90672,40,0,0,31.768,31,,51,51,,0,0,0,1
1718137480147,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.036192,19,0,8.85714,,15.5799,169,0,2.36525,48,0,0,31.5524,31,,66,66,,0,0,0,1
1718137480397,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.5227,176,0,2.31219,49,0,0,31.7749,31,,57,57,,0,0,0,1
1718137480647,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.032832,18,0,9,,15.5459,185,0,2.66227,52,0,0,31.4143,31,,51,51,,0,0,0,1
1718137480897,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.7287,188,0,2.73923,53,0,0,31.155,31,,66,66,,0,0,0,1
1718137481147,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.3,140,0,1.81949,39,0,0,31.8652,31,,57,57,,0,0,0,1
1718137481397,1,1010123456002,70,,1,0,50,1,1,,9.45455,66,0,0.05472,18,0,9,,15.2933,150,1505,1.94976,42,0,0,31.7456,31,,61,104,,0,0,0,1
1718137481647,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.6724,174,0,2.4855,49,0,0,31.3021,31,,51,51,,0,0,0,1
1718137481897,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6959,194,0,2.84058,55,0,0,31.3176,31,,66,66,,0,0,0,1
1718137482147,1,1010123456002,70,,1,0,50,1,1,,8.77586,58,0,0.030912,17,0,8.71429,,15.7056,214,0,3.11533,60,0,0,31.3444,31,,51,51,,0,0,0,1
1718137482397,1,1010123456002,70,,1,0,50,1,1,,9.08823,68,0,0.056832,20,0,9,,15.5959,146,2087,1.9985,41,0,0,31.6947,31,,64,107,,0,0,0,1
1718137482647,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,9,,15.6832,161,0,2.22704,45,0,0,31.5509,31,,57,57,,0,0,0,1
1718137482897,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.7037,162,0,2.31789,46,0,0,31.4583,31,,60,60,,0,0,0,1
1718137483147,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.3691,149,0,1.95101,41,0,0,31.6302,31,,63,63,,0,0,0,1
1718137483397,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.036192,19,0,9,,15.6522,138,2087,1.90262,39,0,0,31.5251,31,,54,54,,0,0,0,1
1718137483647,1,1010123456002,70,,1,0,50,1,1,,9.2381,63,0,0.035808,19,0,8.83333,,15.6879,157,0,2.16896,44,0,0,31.5509,31,,63,63,,0,0,0,1
1718137483897,1,1010123456002,70,,1,0,50,1,1,,8.8125,64,0,0.055296,20,0,9,,15.4476,105,0,1.29981,30,0,0,32.2211,31,,79,122,,0,0,0,1
1718137484147,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.030432,15,0,8.85714,,15.7562,242,0,3.56992,68,0,0,31.2225,31,,48,48,,0,0,0,1
1718137484397,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.7006,157,2087,2.1952,44,0,0,31.5047,31,,54,54,,0,0,0,1
1718137484647,1,1010123456002,70,,1,0,50,1,1,,10.4348,69,0,0.041568,19,0,8.83333,,15.7465,217,0,3.22899,61,0,0,31.0933,31,,66,66,,0,0,0,1
1718137484897,1,1010123456002,70,,1,0,50,1,1,,9.1791,67,0,0.056832,20,0,9,,15.6598,194,0,2.77971,55,0,0,31.313,31,,64,107,,0,0,0,1
1718137485147,1,1010123456002,70,,1,0,50,1,1,,9.87273,55,0,0.032256,16,0,9,,15.7936,189,139815,2.85642,53,0,0,30.9861,31,,48,48,,0,0,0,1
1718137485397,1,1010123456002,70,,1,0,50,1,1,,10.0645,62,0,0.03744,18,0,9,,15.4306,144,1505,1.96662,40,0,0,31.3693,31,,57,57,,0,0,0,1
1718137485647,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.028896,15,0,9,,15.523,174,0,2.5041,49,0,0,31.4185,31,,48,48,,0,0,0,1
1718137485897,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,9,,15.7022,178,0,2.52378,50,0,0,31.3222,31,,60,60,,0,0,0,1
1718137486147,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.5971,206,0,3.00096,58,0,0,31.2479,31,,51,51,,0,0,0,1
1718137486397,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.035904,18,0,9,,15.6622,148,0,2.01424,41,0,0,31.425,31,,63,63,,0,0,0,1
1718137486647,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.032736,18,0,8.66667,,15.7697,178,0,2.69027,50,0,0,31.0011,31,,57,57,,0,0,0,1
1718137486897,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.5652,161,0,2.22442,45,0,0,31.6816,31,,60,60,,0,0,0,1
1718137487147,1,1010123456002,70,,1,0,50,1,1,,9.08696,69,0,0.056832,20,0,8.71429,,15.7011,184,0,2.61504,51,0,0,31.3099,31,,64,107,,0,0,0,1
1718137487397,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7574,202,0,2.96778,57,0,0,31.2982,31,,60,60,,0,0,0,1
1718137487647,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.03072,16,0,8.83333,,15.7297,148,146184,2.09091,41,0,0,31.3308,31,,54,54,,0,0,0,1
1718137487897,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.66667,,15.6842,190,10783,2.64262,53,0,0,31.5173,31,,66,66,,0,0,0,1
1718137488147,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.85714,,15.8683,205,0,3.21021,58,0,0,30.9224,31,,60,60,,0,0,0,1
1718137488397,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6714,210,2759,2.96358,59,0,0,31.3606,31,,57,57,,0,0,0,1
1718137488647,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.83333,,15.754,187,2851,2.75312,52,0,0,31.2302,31,,54,54,,0,0,0,1
1718137488897,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,8.83333,,15.6811,185,0,2.57994,52,0,0,31.6592,31,,66,66,,0,0,0,1
1718137489147,1,1010123456002,70,,1,0,50,1,1,,9,58,51,0.031008,17,0,9,,15.7673,202,0,2.99962,57,0,0,31.1744,31,,54,54,,0,0,0,1
1718137489397,1,1010123456002,70,,1,0,50,1,1,,9.68853,61,0,0.035904,18,0,8.83333,,15.7569,181,0,2.62464,50,0,0,31.2955,31,,63,63,,0,0,0,1
1718137489647,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,9,,15.782,133,2332,1.95405,38,0,0,31.5335,31,,57,57,,0,0,0,1
1718137489897,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.5243,185,0,2.63338,52,0,0,31.4793,31,,54,54,,0,0,0,1
1718137490147,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.6992,246,0,3.75693,69,0,0,31.0595,31,,63,63,,0,0,0,1
1718137490397,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.4728,184,0,2.61562,52,0,0,31.4548,31,,57,57,,0,0,0,1
1718137490647,1,1010123456002,70,,1,0,50,1,1,,8.83099,71,0,0.055296,20,0,8.66667,,15.6313,160,179,2.19997,46,0,0,31.5637,31,,67,110,,0,0,0,1
1718137490897,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.7389,203,0,2.99382,57,0,0,31.0911,31,,54,54,,0,0,0,1
1718137491147,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.032256,16,0,8.85714,,15.7622,185,0,2.71702,52,0,0,31.2089,31,,57,57,,0,0,0,1
1718137491397,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.6949,177,2087,2.52109,50,0,0,31.5696,31,,66,66,,0,0,0,1
1718137491647,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,9,,15.7018,218,0,3.07939,61,0,0,31.3442,31,,51,51,,0,0,0,1
1718137491897,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.6437,174,0,2.42397,49,0,0,31.4467,31,,57,57,,0,0,0,1
