Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719351139230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351139480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351139730,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.0048,2,0,8.5,,13.8571,14,0,0.1,4,0,0,36.0015,31,,12,12,,0,0,0,1
1719351139980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004992,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351140230,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.009984,4,0,9,,13.8571,14,0,0.1,4,0,0,36.0618,31,,12,12,,0,0,0,1
1719351140480,1,1010123456002,70,,1,0,50,1,1,,11.8214,28,0,0.016864,7,0,8.66667,,14.5294,17,0,0.1,5,0,0,35.5401,31,,24,24,,0,0,0,1
1719351140730,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.00976,3,0,8.33333,,15,4,0,0.1,1,0,0,35.8308,0,,6,6,,0,0,0,1
1719351140980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351141230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351141480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351141730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351141980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351142230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351142480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351142730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8802,31,,3,3,,0,0,0,1
1719351142980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.8752,31,,3,3,,0,0,0,1
1719351143230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351143480,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,12.4286,14,0,0.1,4,0,0,35.9099,31,,6,6,,0,0,0,1
1719351143730,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.0272,31,,6,6,,0,0,0,1
1719351143980,1,1010123456002,70,,1,0,50,1,1,,11.8667,15,0,0.009792,4,0,8.33333,,13.8571,14,0,0.1,4,0,0,35.979,31,,12,12,,0,0,0,1
1719351144230,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.57143,,14.0476,21,0,0.1,6,0,0,35.5391,31,,9,9,,0,0,0,1
1719351144480,1,1010123456002,70,,1,0,50,1,1,,12.875,24,0,0.018464,7,0,8.66667,,15,7,0,0.1,2,0,0,35.7379,0,,21,21,,0,0,0,1
1719351144730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351144980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351145230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351145480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719351145730,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.003328,2,0,8.66667,,12.8182,11,0,0.1,3,0,0,35.0246,31,,9,9,,0,0,0,1
1719351145980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351146230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351146480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351146730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351146980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351147230,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.1667,31,,6,6,,0,0,0,1
1719351147480,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4528,31,,9,9,,0,0,0,1
1719351147730,1,1010123456002,70,,1,0,50,1,1,,12.3333,15,0,0.009984,4,0,8.33333,,13.8571,14,0,0.1,4,0,0,36.3318,31,,12,12,,0,0,0,1
1719351147980,1,1010123456002,70,,1,0,50,1,1,,15.25,24,0,0.008288,3,0,8.66667,,15.2653,49,0,0.583808,14,0,0,33.0732,31,,21,21,,0,0,0,1
1719351148230,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.018208,5,0,8.28571,,15,7,0,0.1,2,0,0,36.2899,31,,3,3,,0,0,0,1
1719351148480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351148730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351148980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351149230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351149480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351149730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351149980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351150230,1,1010123456002,70,,1,0,50,1,1,,9.15,20,0,0.011264,6,0,8.28571,,13.8571,14,0,0.1,4,0,0,35.6106,31,,18,18,,0,0,0,1
1719351150480,1,1010123456002,70,,1,0,50,1,1,,7.3,10,0,0.005152,3,0,8.5,,15.8158,38,0,0.58224,11,0,0,31.8019,31,,9,9,,0,0,0,1
1719351150730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.5701,31,,0,0,,0,0,0,1
1719351150980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.001824,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.2874,31,,6,6,,0,0,0,1
1719351151230,1,1010123456002,70,,1,0,50,1,1,,7.7,10,0,0.008352,4,0,8.42857,,14.4286,7,0,0.1,2,0,0,36.2082,31,,9,9,,0,0,0,1
1719351151480,1,1010123456002,70,,1,0,50,1,1,,10.0769,13,0,0.008352,4,0,8.5,,13.2857,14,0,0.1,4,0,0,36.2981,31,,12,12,,0,0,0,1
1719351151730,1,1010123456002,70,,1,0,50,1,1,,15.6538,26,0,0.012288,4,0,8.5,,14.7143,14,0,0.1,4,0,0,35.4801,31,,24,24,,0,0,0,1
1719351151980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.014336,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351152230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351152480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351152730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351152980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351153230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351153480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351153730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351153980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351154230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351154480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351154730,1,1010123456002,70,,1,0,50,1,1,,11.25,16,0,0.009344,4,0,8.33333,,13.8571,14,0,0.1,4,0,0,36.0331,31,,12,12,,0,0,0,1
1719351154980,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.006816,3,0,8.66667,,13.8571,14,0,0.1,4,0,0,36.0416,31,,9,9,,0,0,0,1
1719351155230,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.009792,4,0,8.57143,,13.8571,14,0,0.1,4,0,0,35.8659,31,,12,12,,0,0,0,1
1719351155480,1,1010123456002,70,,1,0,50,1,1,,9.73333,15,0,0.00832,3,0,8.5,,14.5294,17,0,0.1,5,0,0,35.2443,31,,16,62,,0,0,0,1
1719351155730,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.019424,5,0,8.5,,15,4,0,0.1,1,0,0,35.3647,0,,12,12,,0,0,0,1
1719351155980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351156230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351156480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351156730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351156980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351157230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351157480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351157730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351157980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351158230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351158480,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,13.8,10,0,0.1,3,0,0,36.5376,31,,6,6,,0,0,0,1
1719351158730,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.5,,14,4,0,0.1,1,0,0,35.0228,0,,6,6,,0,0,0,1
1719351158980,1,1010123456002,70,,1,0,50,1,1,,11.6,15,0,0.009984,4,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.624,31,,12,12,,0,0,0,1
1719351159230,1,1010123456002,70,,1,0,50,1,1,,10.8966,29,0,0.008544,4,0,8,,15.4286,49,0,0.59584,14,0,0,32.6159,31,,27,27,,0,0,0,1
1719351159480,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.017056,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719351159730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351159980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351160230,1,1010123456002,70,,1,0,50,1,1,,12.4,15,0,0.010592,4,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.6999,31,,12,12,,0,0,0,1
1719351160480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351160730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351160980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351161230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351161480,1,1010123456002,70,,1,0,50,1,1,,12.9091,22,0,0.070464,6,0,8.83333,,15.6,45,0,0.613024,13,0,0,32.3599,31,,34,65,,0,0,0,1
1719351161730,1,1010123456002,70,,1,0,50,1,1,,6.57143,7,0,0.003328,2,0,8.5,,11.5714,7,0,0.1,2,0,0,37.1762,31,,6,6,,0,0,0,1
1719351161980,1,1010123456002,70,,1,0,50,1,1,,11.3091,55,0,0.064064,14,0,8.33333,,14.8088,68,0,0.761248,20,0,0,33.1969,31,,58,98,,0,0,0,1
1719351162230,1,1010123456002,70,,1,0,50,1,1,,10.5614,114,0,0.120928,34,0,8.57143,,15.1026,156,148092,1.97907,45,0,0,32.5484,31,,110,293,,0,0,0,1
1719351162480,1,1010123456002,70,,1,0,50,1,1,,12.4762,168,0,0.423968,46,0,8.5,,15.7735,181,0,2.78064,52,0,0,31.7649,31,,258,712,,0,0,0,1
1719351162730,1,1010123456002,70,,1,0,50,1,1,,10.973,74,0,0.353792,22,0,8.5,,15.6195,113,1624,1.57725,33,0,0,32.1206,31,,182,599,,0,0,0,1
1719351162980,1,1010123456002,70,,1,0,50,1,1,,11.0345,87,0,0.530016,25,0,8.83333,,15.8053,190,0,2.89021,55,0,0,31.8248,31,,249,808,,0,0,0,1
1719351163230,1,1010123456002,70,,1,0,50,1,1,,11.28,75,0,0.659008,21,0,8.71429,,15.8239,159,0,2.44419,46,0,0,31.5776,31,,301,888,,0,0,0,1
1719351163480,1,1010123456002,70,,1,0,50,1,1,,11.6095,105,0,0.766432,27,0,8.33333,,15.6636,110,0,1.53914,32,0,0,31.9244,31,,390,1269,,0,0,0,1
1719351163730,1,1010123456002,70,,1,0,50,1,1,,10.6942,121,0,0.851776,37,0,8.66667,,15.7213,122,0,1.8104,36,0,0,31.8456,31,,354,1288,,0,0,0,1
1719351163980,1,1010123456002,70,,1,0,50,1,1,,9.28866,97,0,0.699712,26,0,8.66667,,15.7795,127,0,1.88685,37,0,0,31.948,31,,292,1204,,0,0,0,1
1719351164230,1,1010123456002,70,,1,0,50,1,1,,12.0215,93,0,0.70432,28,0,8.71429,,15.7308,130,0,1.94883,38,0,0,31.9277,31,,294,923,,0,0,0,1
1719351164480,1,1010123456002,70,,1,0,50,1,1,,10.0583,103,0,0.73216,26,0,8.66667,,15.7303,152,0,2.2304,45,0,0,31.9838,31,,336,1340,,0,0,0,1
1719351164730,1,1010123456002,70,,1,0,50,1,1,,13.0857,70,0,0.638592,24,0,8.33333,,15.8036,112,0,1.7152,33,0,0,31.7907,31,,344,670,,0,0,0,1
1719351164980,1,1010123456002,70,,1,0,50,1,1,,14.2857,105,0,0.747872,29,0,9,,15.6618,136,0,1.89891,39,0,0,32.1482,31,,411,906,,0,0,0,1
1719351165230,1,1010123456002,70,,1,0,50,1,1,,11.4872,117,571,0.739328,33,0,8.71429,,15.5588,102,0,1.39709,31,0,0,32.4018,31,,375,1151,,0,0,0,1
1719351165480,1,1010123456002,70,,1,0,50,1,1,,11.0357,140,0,0.678208,36,0,8.5,,15.7834,157,0,2.36621,46,0,0,31.8907,31,,377,1292,,0,0,0,1
1719351165730,1,1010123456002,70,,1,0,50,1,1,,13.4531,128,0,0.67504,40,0,8.83333,,15.3506,174,146949,2.52486,51,0,0,32.1563,31,,369,901,,0,0,0,1
1719351165980,1,1010123456002,70,,1,0,50,1,1,,11.792,125,0,0.784,35,0,8.83333,,15.8485,165,0,2.58618,48,0,0,31.6899,31,,382,1224,,0,0,0,1
1719351166230,1,1010123456002,70,,1,0,50,1,1,,11.975,120,0,0.702688,34,0,8.42857,,15.7447,141,0,2.08954,42,0,0,31.7885,31,,434,1209,,0,0,0,1
1719351166480,1,1010123456002,70,,1,0,50,1,1,,10.7168,113,591,0.699808,31,0,8.5,,15.844,141,0,2.13552,41,0,0,31.8673,31,,359,1229,,0,0,0,1
1719351166730,1,1010123456002,70,,1,0,50,1,1,,12.9906,106,0,0.7856,31,0,8.66667,,15.0608,148,0,2.15331,43,0,0,32.2259,31,,398,917,,0,0,0,1
1719351166980,1,1010123456002,70,,1,0,50,1,1,,11.7424,132,0,0.7672,35,0,8.5,,15.8198,172,0,2.60384,50,0,0,31.8463,31,,486,1346,,0,0,0,1
1719351167230,1,1010123456002,70,,1,0,50,1,1,,14.1171,111,0,0.851232,31,0,8.71429,,15.1327,113,0,1.54198,33,0,0,32.4822,31,,504,1056,,0,0,0,1
1719351167480,1,1010123456002,70,,1,0,50,1,1,,12.5793,164,0,0.838688,49,0,8.66667,,15.7154,130,0,1.88934,38,0,0,31.8621,31,,495,1159,,0,0,0,1
1719351167730,1,1010123456002,70,,1,0,50,1,1,,11.0227,132,0,0.92608,38,0,8.66667,,15.8136,177,0,2.75011,52,0,0,31.6755,31,,455,1503,,0,0,0,1
1719351167980,1,1010123456002,70,,1,0,50,1,1,,14.5,28,0,0.218592,8,0,8.66667,,15.4375,144,145539,2.11696,42,0,0,32.0138,31,,130,231,,0,0,0,1
1719351168230,1,1010123456002,70,,1,0,50,1,1,,12.9296,71,0,0.702752,20,0,8.57143,,15.7427,171,0,2.5775,50,0,0,31.8695,31,,376,1038,,0,0,0,1
1719351168480,1,1010123456002,70,,1,0,50,1,1,,12.6905,42,0,0.283456,12,0,8.83333,,15.4244,172,0,2.50758,50,0,0,32.0996,31,,154,363,,0,0,0,1
1719351168730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6574,108,135117,1.53242,32,0,0,32.1264,31,,0,0,,0,0,0,1
1719351168980,1,1010123456002,70,,1,0,50,1,1,,12.931,58,0,0.52448,16,0,9,,15.8578,211,0,3.37693,62,0,0,31.6243,31,,269,666,,0,0,0,1
1719351169230,1,1010123456002,70,,1,0,50,1,1,,14.0725,262,0,3.02624,73,0,8.42857,,15.439,164,0,2.47325,48,0,0,31.8658,31,,2097,3131,,0,0,0,1
1719351169480,1,1010123456002,70,,1,0,50,1,1,,13.233,103,0,0.677696,29,0,8.66667,,15.8287,181,0,2.8327,53,0,0,31.7002,31,,407,928,,0,0,0,1
1719351169730,1,1010123456002,70,,1,0,50,1,1,,12.1176,17,0,0.123264,5,0,8.16667,,15.855,131,0,2.05475,38,0,0,31.5616,31,,72,142,,0,0,0,1
1719351169980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8187,171,0,2.64851,50,0,0,31.6694,31,,0,0,,0,0,0,1
1719351170230,1,1010123456002,70,,1,0,50,1,1,,15.8158,38,0,0.364128,11,0,8.71429,,15.8393,112,0,1.74701,33,0,0,31.6678,31,,202,386,,0,0,0,1
1719351170480,1,1010123456002,70,,1,0,50,1,1,,14.6016,123,0,1.45146,35,0,8.5,,15.5766,137,0,2.01734,40,0,0,31.9612,31,,896,1434,,0,0,0,1
1719351170730,1,1010123456002,70,,1,0,50,1,1,,9.2963,27,0,0.158368,8,0,8.66667,,15.5649,131,0,1.67638,38,0,0,32.5563,31,,63,265,,0,0,0,1
1719351170980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.5,128,0,1.7257,38,0,0,32.3324,31,,0,0,,0,0,0,1
1719351171230,1,1010123456002,70,,1,0,50,1,1,,10.6939,49,0,0.20368,14,0,8.42857,,15.8493,146,0,2.27613,43,0,0,31.7063,31,,116,363,,0,0,0,1
1719351171480,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.067008,2,0,8.83333,,15.707,157,0,2.21875,46,0,0,32.1727,31,,22,100,,0,0,0,1
1719351171730,1,1010123456002,70,,1,0,50,1,1,,10.8929,28,0,0.131872,8,0,8.66667,,15.7933,150,0,2.29552,44,0,0,31.8009,31,,67,224,,0,0,0,1
1719351171980,1,1010123456002,70,,1,0,50,1,1,,13.0678,59,231,0.350592,11,0,8.66667,,15.471,138,0,1.79299,41,0,0,32.3538,31,,386,653,,0,0,0,1
1719351172230,1,1010123456002,70,,1,0,50,1,1,,13.4,35,0,0.463104,16,0,8.85714,,15.7034,118,0,1.71613,34,0,0,32.101,31,,104,268,,0,0,0,1
1719351172480,1,1010123456002,70,,1,0,50,1,1,,12.5543,92,0,0.884032,26,0,8.66667,,15.6869,99,0,1.41654,29,0,0,32.2169,31,,432,1060,,0,0,0,1
1719351172730,1,1010123456002,70,,1,0,50,1,1,,11,11,0,0.11168,3,0,8.66667,,15.6023,88,1624,1.13091,26,0,0,32.6006,31,,36,150,,0,0,0,1
1719351172980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4238,151,0,2.27235,44,0,0,31.9096,31,,0,0,,0,0,0,1
1719351173230,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.675,80,0,1.13174,23,0,0,32.0525,31,,3,3,,0,0,0,1
1719351173480,1,1010123456002,70,,1,0,50,1,1,,13.9221,154,0,1.87722,43,0,8.66667,,15.4828,87,0,1.1361,26,0,0,32.558,31,,1304,1980,,0,0,0,1
1719351173730,1,1010123456002,70,,1,0,50,1,1,,12.6316,19,0,0.129376,5,0,8.83333,,15.685,127,0,1.84659,37,0,0,31.8973,31,,65,230,,0,0,0,1
1719351173980,1,1010123456002,70,,1,0,50,1,1,,12.0611,131,0,1.09914,37,0,8.5,,15.7407,108,0,1.60454,31,0,0,31.8744,31,,642,1424,,0,0,0,1
1719351174230,1,1010123456002,70,,1,0,50,1,1,,9.90164,61,0,0.362272,16,0,8.28571,,15.7515,165,0,2.50432,48,0,0,31.8539,31,,141,624,,0,0,0,1
1719351174480,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.018912,3,0,8.83333,,15.7313,67,0,0.935296,20,0,0,32.11,31,,7,53,,0,0,0,1
1719351174730,1,1010123456002,70,,1,0,50,1,1,,11.2188,32,0,0.307936,9,0,8.33333,,15.8559,118,0,1.81914,34,0,0,31.7979,31,,209,433,,0,0,0,1
1719351174980,1,1010123456002,70,,1,0,50,1,1,,12.25,32,0,0.21104,9,0,8.5,,15.7304,115,0,1.6664,33,0,0,31.9228,31,,91,265,,0,0,0,1
1719351175230,1,1010123456002,70,,1,0,50,1,1,,6.78571,14,0,0.046464,4,0,8,,15.5841,113,0,1.50954,33,0,0,32.4652,31,,16,153,,0,0,0,1
1719351175480,1,1010123456002,70,,1,0,50,1,1,,13.5429,35,0,0.10608,5,0,8.83333,,15.7652,132,0,1.9864,39,0,0,31.8929,31,,146,330,,0,0,0,1
1719351175730,1,1010123456002,70,,1,0,50,1,1,,12.6744,43,0,0.568864,17,0,8.5,,15.8144,167,0,2.55786,49,0,0,31.7413,31,,168,451,,0,0,0,1
1719351175980,1,1010123456002,70,,1,0,50,1,1,,11.7647,136,0,1.06288,38,0,8.66667,,15.7778,108,0,1.57405,31,0,0,31.9599,31,,541,1565,,0,0,0,1
1719351176230,1,1010123456002,70,,1,0,50,1,1,,13,18,0,0.146112,5,0,8.85714,,15.3828,128,0,1.88064,37,0,0,32.0082,31,,76,224,,0,0,0,1
1719351176480,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.36784,10,0,8.66667,,15.6718,131,0,1.86982,39,0,0,32.1528,31,,172,390,,0,0,0,1
1719351176730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8253,166,0,2.59571,48,0,0,31.6809,31,,0,0,,0,0,0,1
1719351176980,1,1010123456002,70,,1,0,50,1,1,,11.5862,58,0,0.38784,16,0,8.33333,,15.6929,127,0,1.79696,37,0,0,32.1376,31,,236,511,,0,0,0,1
1719351177230,1,1010123456002,70,,1,0,50,1,1,,13.8976,127,0,1.70246,36,0,8.57143,,15.6957,161,0,2.3751,47,0,0,31.9802,31,,1269,1746,,0,0,0,1
1719351177480,1,1010123456002,70,,1,0,50,1,1,,9.80952,21,0,0.162912,6,0,8.83333,,15.6948,154,0,2.22659,45,0,0,31.9657,31,,74,236,,0,0,0,1
1719351177730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.7,130,0,1.88806,38,0,0,32.0786,31,,3,3,,0,0,0,1
1719351177980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8333,150,0,2.34262,44,0,0,31.7275,31,,0,0,,0,0,0,1
1719351178230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.7518,137,0,1.96522,40,0,0,32.0199,31,,0,0,,0,0,0,1
1719351178480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.6387,119,0,1.67699,35,0,0,32.2063,31,,0,0,,0,0,0,1
