Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841812197,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,8.66667,,15.9069,247,0,3.9825,71,0,0,30.6884,31,,36,36,,0,0,0,1
1720841812447,1,1010123456002,70,,1,0,50,1,1,,14.5455,55,0,0.052416,16,0,9,,15.7627,236,0,3.45283,68,0,0,31.2227,31,,54,54,,0,0,0,1
1720841812697,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8136,177,2145,2.66189,51,0,0,30.9142,31,,30,30,,0,0,0,1
1720841812947,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036544,12,0,8.83333,,15.7948,268,0,4.02186,77,0,0,31.0655,31,,45,45,,0,0,0,1
1720841813197,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8705,224,0,3.57322,65,0,0,30.8441,31,,48,48,,0,0,0,1
1720841813447,1,1010123456002,70,,1,0,50,1,1,,12.7105,38,0,0.043968,11,0,8.85714,,15.85,180,0,2.84682,52,0,0,30.8992,31,,46,92,,0,0,0,1
1720841813697,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036544,12,0,9,,15.9211,228,0,3.71939,66,0,0,30.6888,31,,39,39,,0,0,0,1
1720841813947,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.9283,223,0,3.62704,64,0,0,30.6505,31,,33,33,,0,0,0,1
1720841814197,1,1010123456002,70,,1,0,50,1,1,,15.7,20,0,0.020288,6,0,8.83333,,15.9255,94,0,1.55872,27,0,0,30.5792,31,,21,21,,0,0,0,1
1720841814447,1,1010123456002,70,,1,0,50,1,1,,14.1111,36,0,0.02944,10,0,8.71429,,15.8944,180,0,2.89232,52,0,0,30.7117,31,,33,33,,0,0,0,1
1720841814697,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.83333,,15.8849,139,2132,2.17619,40,0,0,30.8079,31,,33,33,,0,0,0,1
1720841814947,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.7898,157,0,2.4679,45,0,0,30.7974,31,,27,27,,0,0,0,1
1720841815197,1,1010123456002,70,,1,0,50,1,1,,15.1935,31,0,0.029216,9,0,9,,15.9721,215,0,3.62432,62,0,0,30.5911,31,,27,27,,0,0,0,1
1720841815447,1,1010123456002,70,,1,0,50,1,1,,13.8,40,0,0.032448,11,0,8.85714,,15.822,191,0,2.93869,55,0,0,31.0853,31,,33,33,,0,0,0,1
1720841815697,1,1010123456002,70,,1,0,50,1,1,,13.6111,36,0,0.054432,11,0,9,,15.9714,210,0,3.50221,60,0,0,30.4896,31,,41,83,,0,0,0,1
1720841815947,1,1010123456002,70,,1,0,50,1,1,,13.9825,57,0,0.0472,16,0,9,,15.9587,315,0,5.22627,90,0,0,30.5762,31,,48,48,,0,0,0,1
1720841816197,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8977,215,0,3.46086,62,0,0,30.8212,31,,30,30,,0,0,0,1
1720841816447,1,1010123456002,70,,1,0,50,1,1,,13.4615,52,0,0.055936,15,0,8.57143,,15.716,169,0,2.6896,49,0,0,30.8217,31,,52,98,,0,0,0,1
1720841816697,1,1010123456002,70,,1,0,50,1,1,,14.2963,54,0,0.045472,15,0,9,,15.9363,251,0,4.11642,72,0,0,30.7238,31,,45,45,,0,0,0,1
1720841816947,1,1010123456002,70,,1,0,50,1,1,,13.0571,35,0,0.032256,8,0,9,,15.9261,284,0,4.63894,81,0,0,30.6213,31,,31,77,,0,0,0,1
1720841817197,1,1010123456002,70,,1,0,50,1,1,,12.9744,39,0,0.036544,13,0,8.66667,,15.8815,211,0,3.3505,61,0,0,30.754,31,,39,39,,0,0,0,1
1720841817447,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.85714,,15.7455,275,0,4.33434,79,0,0,30.7835,31,,33,33,,0,0,0,1
1720841817697,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.6176,170,0,2.74534,49,0,0,30.8618,31,,33,33,,0,0,0,1
1720841817947,1,1010123456002,70,,1,0,50,1,1,,13.9556,45,0,0.034688,12,0,8.83333,,15.9195,236,0,3.86682,68,0,0,30.6582,31,,39,39,,0,0,0,1
1720841818197,1,1010123456002,70,,1,0,50,1,1,,14.4242,33,0,0.032608,11,0,9,,15.9315,146,0,2.36285,42,0,0,30.6848,31,,33,33,,0,0,0,1
1720841818447,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.85714,,15.8537,41,0,0.64944,12,0,0,30.8981,31,,15,15,,0,0,0,1
1720841818697,1,1010123456002,70,,1,0,50,1,1,,14.28,25,0,0.020768,7,0,8.83333,,15.9231,156,16382,2.52864,45,0,0,30.6428,31,,24,24,,0,0,0,1
1720841818947,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.034016,7,0,9,,15.7806,155,16894,2.42794,45,0,0,30.8858,31,,29,121,,0,0,0,1
1720841819197,1,1010123456002,70,,1,0,50,1,1,,13.1964,56,0,0.071008,15,0,8.83333,,15.8909,165,0,2.68387,48,0,0,30.6589,31,,60,198,,0,0,0,1
1720841819447,1,1010123456002,70,,1,0,50,1,1,,13.4286,35,0,0.046816,11,0,9,,15.8174,230,0,3.61555,66,0,0,30.8335,31,,34,80,,0,0,0,1
1720841819697,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.029696,10,0,8.83333,,15.8782,156,27875,2.45699,45,0,0,30.7132,31,,30,30,,0,0,0,1
1720841819947,1,1010123456002,70,,1,0,50,1,1,,14.65,40,0,0.03648,12,0,9,,15.9489,274,0,4.49389,78,0,0,30.5595,31,,36,36,,0,0,0,1
1720841820197,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.029696,10,0,9,,15.8834,223,0,3.51494,64,0,0,30.7954,31,,39,39,,0,0,0,1
1720841820447,1,1010123456002,70,,1,0,50,1,1,,14.1628,43,0,0.038624,13,0,8.85714,,15.9478,230,0,3.76851,66,0,0,30.6674,31,,36,36,,0,0,0,1
1720841820697,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.033568,11,0,9,,15.9636,247,0,4.09392,71,0,0,30.6588,31,,39,39,,0,0,0,1
1720841820947,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.023424,4,0,9,,15.901,101,0,1.63683,29,0,0,30.6411,31,,17,62,,0,0,0,1
1720841821197,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.023808,8,0,8.83333,,15.8953,172,0,2.75997,50,0,0,30.724,31,,33,33,,0,0,0,1
1720841821447,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.8365,159,0,2.44499,46,0,0,30.9157,31,,27,27,,0,0,0,1
1720841821697,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.9129,264,7510,4.25002,76,0,0,30.7751,31,,36,36,,0,0,0,1
1720841821947,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.041664,14,0,8.66667,,15.9486,292,0,4.79539,84,0,0,30.718,31,,45,45,,0,0,0,1
1720841822197,1,1010123456002,70,,1,0,50,1,1,,14.3864,44,0,0.03632,12,0,9,,15.8714,210,0,3.34602,60,0,0,30.804,31,,36,36,,0,0,0,1
1720841822447,1,1010123456002,70,,1,0,50,1,1,,13.6757,74,0,0.095328,20,0,9,,15.7664,107,0,1.68378,31,0,0,30.8953,31,,77,169,,0,0,0,1
1720841822697,1,1010123456002,70,,1,0,50,1,1,,14.9444,36,0,0.038144,12,0,9,,15.9393,247,0,4.04915,71,0,0,30.6622,31,,30,30,,0,0,0,1
1720841822947,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.6557,122,18942,1.95181,35,0,0,30.7644,31,,21,21,,0,0,0,1
1720841823197,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.033152,8,0,9,,15.908,250,0,4.08528,72,0,0,30.6546,31,,28,74,,0,0,0,1
1720841823447,1,1010123456002,70,,1,0,50,1,1,,12.9167,36,0,0.03792,10,0,9,,15.9704,304,22445,5.07014,87,0,0,30.4763,31,,34,80,,0,0,0,1
1720841823697,1,1010123456002,70,,1,0,50,1,1,,14.1296,54,0,0.044512,15,0,8.83333,,15.9421,328,2145,5.38634,94,0,0,30.6762,31,,48,48,,0,0,0,1
1720841823947,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.039424,14,0,8.83333,,15.9453,274,0,4.50861,79,0,0,30.6944,31,,39,39,,0,0,0,1
1720841824197,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.029696,10,0,9,,15.9414,290,0,4.78323,83,0,0,30.5385,31,,39,39,,0,0,0,1
1720841824447,1,1010123456002,70,,1,0,50,1,1,,14.6667,36,0,0.031488,10,0,8.85714,,15.9281,167,0,2.64886,48,0,0,30.8033,31,,36,36,,0,0,0,1
1720841824697,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.026656,9,0,9,,15.9322,177,0,2.89782,51,0,0,30.642,31,,27,27,,0,0,0,1
1720841824947,1,1010123456002,70,,1,0,50,1,1,,13.9333,45,0,0.038432,13,0,8.66667,,15.9452,219,37692,3.59779,63,0,0,30.4756,31,,42,42,,0,0,0,1
1720841825197,1,1010123456002,70,,1,0,50,1,1,,13.0909,44,0,0.036544,13,0,8.83333,,15.9639,332,0,5.49898,95,0,0,30.4942,31,,39,39,,0,0,0,1
1720841825447,1,1010123456002,70,,1,0,50,1,1,,13.38,50,0,0.042944,10,0,9,,15.9203,251,0,4.10768,72,0,0,30.7189,31,,49,95,,0,0,0,1
1720841825697,1,1010123456002,70,,1,0,50,1,1,,13.6667,36,0,0.059936,14,0,8.66667,,15.7544,114,18262,1.74432,33,0,0,31.1121,31,,37,80,,0,0,0,1
1720841825947,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.887,230,0,3.68496,66,0,0,30.6884,31,,30,30,,0,0,0,1
1720841826197,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.9356,202,0,3.33846,58,0,0,30.5723,31,,30,30,,0,0,0,1
1720841826447,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.85714,,15.8815,135,0,2.1489,39,0,0,30.763,31,,33,33,,0,0,0,1
1720841826697,1,1010123456002,70,,1,0,50,1,1,,13.68,25,0,0.02352,8,0,9,,15.9353,139,0,2.25037,40,0,0,30.5238,31,,21,21,,0,0,0,1
1720841826947,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.83333,,15.8936,141,0,2.24688,41,0,0,30.9091,31,,30,30,,0,0,0,1
1720841827197,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.023744,8,0,9,,15.9333,225,0,3.66182,65,0,0,30.7235,31,,27,27,,0,0,0,1
1720841827447,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02976,10,0,9,,15.9073,205,0,3.32013,59,0,0,30.6982,31,,27,27,,0,0,0,1
1720841827697,1,1010123456002,70,,1,0,50,1,1,,14.561,41,0,0.030592,10,0,9,,15.8578,225,0,3.52435,65,0,0,30.8161,31,,39,39,,0,0,0,1
1720841827947,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.7333,135,24237,2.09824,39,0,0,30.8195,31,,21,21,,0,0,0,1
1720841828197,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,9,,15.9178,304,0,4.99251,88,0,0,30.6359,31,,33,33,,0,0,0,1
1720841828447,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.054784,14,0,8.85714,,15.8693,176,0,2.82141,51,0,0,30.9647,31,,46,92,,0,0,0,1
1720841828697,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,9,,15.908,174,0,2.80934,50,0,0,30.8077,31,,24,24,,0,0,0,1
1720841828947,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.051872,13,0,9,,15.8278,180,11604,2.84835,52,0,0,30.9272,31,,46,92,,0,0,0,1
1720841829197,1,1010123456002,70,,1,0,50,1,1,,14.2222,54,0,0.048448,16,0,9,,15.9028,319,0,5.19718,92,0,0,30.7047,31,,48,48,,0,0,0,1
1720841829447,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.85714,,15.9155,142,0,2.28125,41,0,0,30.6414,31,,27,27,,0,0,0,1
1720841829697,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.026784,9,0,8.83333,,15.6039,154,138933,2.43606,44,0,0,30.6496,31,,30,30,,0,0,0,1
1720841829947,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.038624,13,0,9,,15.7692,247,0,4.04486,71,0,0,30.6314,31,,39,39,,0,0,0,1
1720841830197,1,1010123456002,70,,1,0,50,1,1,,13.7241,29,0,0.02352,8,0,9,,15.9279,222,0,3.66618,64,0,0,30.6379,31,,24,24,,0,0,0,1
1720841830447,1,1010123456002,70,,1,0,50,1,1,,13.0303,33,0,0.039968,9,0,9,,15.9348,184,0,2.98493,53,0,0,30.6071,31,,34,80,,0,0,0,1
1720841830697,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8612,209,0,3.3023,60,0,0,30.8657,31,,39,39,,0,0,0,1
1720841830947,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.6733,150,11860,2.34678,43,0,0,30.9172,31,,30,30,,0,0,0,1
1720841831197,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.9314,277,2141,4.58314,80,0,0,30.5977,31,,39,39,,0,0,0,1
1720841831447,1,1010123456002,70,,1,0,50,1,1,,13.5,34,0,0.042944,10,0,8.71429,,15.8985,197,0,3.20483,57,0,0,30.6984,31,,34,80,,0,0,0,1
1720841831697,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.8579,183,2109,2.85629,53,0,0,30.9432,31,,39,39,,0,0,0,1
1720841831947,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.014816,5,0,8.83333,,15.9359,156,0,2.51098,45,0,0,30.8014,31,,18,18,,0,0,0,1
1720841832197,1,1010123456002,70,,1,0,50,1,1,,12.9024,41,0,0.061312,12,0,9,,15.9286,224,0,3.66618,64,0,0,30.5926,31,,42,133,,0,0,0,1
1720841832447,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.030656,10,0,9,,15.8395,162,0,2.5215,47,0,0,31.0927,31,,39,39,,0,0,0,1
1720841832697,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.017856,6,0,8.66667,,15.9264,163,2132,2.62115,47,0,0,30.7917,31,,15,15,,0,0,0,1
1720841832947,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.7794,136,0,2.18445,39,0,0,30.6715,31,,21,21,,0,0,0,1
1720841833197,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.898,196,0,3.15875,56,0,0,30.6994,31,,21,21,,0,0,0,1
1720841833447,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.71429,,15.9444,108,0,1.76816,31,0,0,30.7461,31,,24,24,,0,0,0,1
1720841833697,1,1010123456002,70,,1,0,50,1,1,,14.0417,24,0,0.017568,6,0,9,,15.8718,156,0,2.48483,45,0,0,30.97,31,,21,21,,0,0,0,1
1720841833947,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.020704,7,0,9,,15.9072,97,2096,1.51267,28,0,0,30.8758,31,,15,15,,0,0,0,1
1720841834197,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8657,134,0,2.15661,39,0,0,30.8575,31,,21,21,,0,0,0,1
1720841834447,1,1010123456002,70,,1,0,50,1,1,,13.6875,32,0,0.039904,9,0,9,,15.7746,142,0,2.23088,41,0,0,30.9159,31,,34,80,,0,0,0,1
1720841834697,1,1010123456002,70,,1,0,50,1,1,,12.2353,17,0,0.026336,5,0,8.83333,,15.92,125,0,2.01997,36,0,0,30.4725,31,,17,62,,0,0,0,1
1720841834947,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.9286,42,0,0.669568,12,0,0,30.6752,31,,3,3,,0,0,0,1
1720841835197,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8944,142,0,2.31267,41,0,0,30.8075,31,,21,21,,0,0,0,1
1720841835447,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.043552,13,0,8.71429,,15.9442,215,0,3.49606,62,0,0,30.7027,31,,48,48,,0,0,0,1
1720841835697,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8706,170,24386,2.65747,49,0,0,30.8995,31,,24,24,,0,0,0,1
1720841835947,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.8938,160,0,2.57309,46,0,0,30.7831,31,,24,24,,0,0,0,1
1720841836197,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,8.83333,,15.92,125,0,2.01997,36,0,0,30.6244,31,,21,21,,0,0,0,1
1720841836447,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020768,7,0,9,,15.9369,206,0,3.35587,59,0,0,30.6088,31,,27,27,,0,0,0,1
1720841836697,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.8678,121,0,1.91517,35,0,0,30.7428,31,,15,15,,0,0,0,1
1720841836947,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8689,122,0,1.8703,35,0,0,30.9995,31,,21,21,,0,0,0,1
1720841837197,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,56,0.008928,3,0,9,,15.9294,170,0,2.76211,49,0,0,30.6747,31,,12,12,,0,0,0,1
1720841837447,1,1010123456002,70,,1,0,50,1,1,,13.3077,13,0,0.014816,5,0,9,,15.4792,48,0,0.6696,14,0,0,31.6118,31,,12,12,,0,0,0,1
1720841837697,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.029216,6,0,8.83333,,15.8936,94,10931,1.49946,27,0,0,30.6677,31,,22,68,,0,0,0,1
1720841837947,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.9333,135,0,2.21994,39,0,0,30.6676,31,,21,21,,0,0,0,1
1720841838197,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.9535,129,0,2.07744,37,0,0,30.5738,31,,18,18,,0,0,0,1
1720841838447,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.71429,,15.6694,121,0,1.82877,35,0,0,31.254,31,,6,6,,0,0,0,1
1720841838697,1,1010123456002,70,,1,0,50,1,1,,9.63636,11,0,0.01712,3,0,8.83333,,15.6071,84,2080,1.25062,24,0,0,31.1818,31,,10,56,,0,0,0,1
1720841838947,1,1010123456002,70,,1,0,50,1,1,,14.0526,19,0,0.014592,5,0,8.83333,,15.9191,136,0,2.24109,39,0,0,30.729,31,,18,18,,0,0,0,1
1720841839197,1,1010123456002,70,,1,0,50,1,1,,11.7273,22,0,0.042464,7,0,8.83333,,15.7133,143,0,2.20662,41,0,0,31.129,31,,23,115,,0,0,0,1
1720841839447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.8861,79,0,1.24806,23,0,0,30.9801,31,,6,6,,0,0,0,1
1720841839697,1,1010123456002,70,,1,0,50,1,1,,14.1143,35,0,0.02672,9,0,9,,15.8565,223,45226,3.48813,64,0,0,30.8307,31,,33,33,,0,0,0,1
1720841839947,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.017856,6,0,8.66667,,15.9431,211,0,3.49923,61,0,0,30.5538,31,,15,15,,0,0,0,1
1720841840197,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.023744,8,0,9,,15.8013,156,0,2.3952,45,0,0,30.8993,31,,24,24,,0,0,0,1
1720841840447,1,1010123456002,70,,1,0,50,1,1,,12.3077,26,0,0.02944,6,0,8.71429,,15.4545,66,0,0.878688,19,0,0,31.4525,31,,25,71,,0,0,0,1
1720841840697,1,1010123456002,70,,1,0,50,1,1,,11.1176,34,0,0.05088,11,0,8.66667,,15.8974,156,21677,2.51354,45,0,0,30.8465,31,,35,127,,0,0,0,1
1720841840947,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023744,8,0,8.83333,,15.9111,135,0,2.2143,39,0,0,30.6625,31,,24,24,,0,0,0,1
1720841841197,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.66667,,15.6024,83,0,1.25062,24,0,0,31.1734,31,,18,18,,0,0,0,1
1720841841447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.85714,,15.9333,90,0,1.40122,26,0,0,30.9206,31,,6,6,,0,0,0,1
1720841841697,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017792,6,0,9,,15.9536,194,0,3.19555,56,0,0,30.6493,31,,21,21,,0,0,0,1
1720841841947,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.66667,,15.6281,121,0,1.92477,35,0,0,30.9362,31,,9,9,,0,0,0,1
1720841842197,1,1010123456002,70,,1,0,50,1,1,,14.3684,19,0,0.008928,3,0,9,,15.7798,109,0,1.67984,32,0,0,31.0424,31,,18,18,,0,0,0,1
1720841842447,1,1010123456002,70,,1,0,50,1,1,,13.6364,22,0,0.023456,8,0,8.57143,,15.3966,116,0,1.72621,33,0,0,31.2769,31,,18,18,,0,0,0,1
1720841842697,1,1010123456002,70,,1,0,50,1,1,,13.2188,32,0,0.03968,9,0,8.83333,,15.8817,186,0,3.00624,54,0,0,30.6771,31,,31,77,,0,0,0,1
1720841842947,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.66667,,15.9412,153,0,2.52266,44,0,0,30.6462,31,,21,21,,0,0,0,1
1720841843197,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.8444,45,0,0.69744,13,0,0,31.2,31,,6,6,,0,0,0,1
1720841843447,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.03584,2,0,8.85714,,15.9691,97,6321,1.62208,28,0,0,30.5666,31,,23,103,,0,0,0,1
1720841843697,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8966,87,4698,1.35517,25,0,0,30.8816,31,,15,15,,0,0,0,1
1720841843947,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.9559,136,0,2.21635,39,0,0,30.8374,31,,24,24,,0,0,0,1
1720841844197,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.7258,62,0,0.916896,18,0,0,31.1344,31,,12,12,,0,0,0,1
1720841844447,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.9381,97,0,1.61142,28,0,0,30.5004,31,,9,9,,0,0,0,1
1720841844697,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.0144,2,0,9,,15.913,138,0,2.26086,40,0,0,30.6423,31,,7,53,,0,0,0,1
1720841844947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.9211,38,0,0.598624,11,0,0,30.9447,31,,3,3,,0,0,0,1
1720841845197,1,1010123456002,70,,1,0,50,1,1,,12.7273,22,0,0.016416,6,0,8.66667,,15.9559,136,0,2.22762,39,0,0,30.7102,31,,18,18,,0,0,0,1
1720841845447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.5238,21,0,0.25232,6,0,0,31.6308,31,,6,6,,0,0,0,1
1720841845697,1,1010123456002,70,,1,0,50,1,1,,14,15,0,0.011904,4,0,8.83333,,15.8712,132,3604,2.06755,38,0,0,30.7864,31,,12,12,,0,0,0,1
1720841845947,1,1010123456002,70,,1,0,50,1,1,,14.2692,26,0,0.020768,7,0,9,,15.6455,110,0,1.67536,32,0,0,31.2806,31,,21,21,,0,0,0,1
1720841846197,1,1010123456002,70,,1,0,50,1,1,,13.15,20,0,0.03104,6,0,9,,15.6824,170,0,2.5327,49,0,0,31.3639,31,,22,68,,0,0,0,1
1720841846447,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.036992,8,0,9,,15.75,100,0,1.53504,29,0,0,31.2031,31,,31,77,,0,0,0,1
1720841846697,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.83333,,15.925,200,0,3.24134,58,0,0,30.6618,31,,18,18,,0,0,0,1
1720841846947,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.9639,83,0,1.38477,24,0,0,30.3801,31,,18,18,,0,0,0,1
1720841847197,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.030176,7,0,9,,15.9231,156,0,2.53971,45,0,0,30.7497,31,,22,68,,0,0,0,1
1720841847447,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023744,8,0,9,,15.9779,136,0,2.28842,39,0,0,30.3485,31,,27,27,,0,0,0,1
1720841847697,1,1010123456002,70,,1,0,50,1,1,,12.5333,30,0,0.032192,8,0,9,,15.9485,233,0,3.84176,67,0,0,30.654,31,,28,74,,0,0,0,1
1720841847947,1,1010123456002,70,,1,0,50,1,1,,13.7895,38,0,0.032448,11,0,9,,15.7,90,0,1.31606,26,0,0,31.1062,31,,39,39,,0,0,0,1
1720841848197,1,1010123456002,70,,1,0,50,1,1,,13.375,24,0,0.01968,7,0,8.83333,,15.741,139,0,2.1761,40,0,0,30.9189,31,,21,21,,0,0,0,1
1720841848447,1,1010123456002,70,,1,0,50,1,1,,13.4545,22,0,0.017312,6,0,8.85714,,15.9297,128,0,2.03805,37,0,0,30.7909,31,,21,21,,0,0,0,1
1720841848697,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.66667,,15.9508,122,150000,1.99558,35,0,0,30.6234,31,,24,24,,0,0,0,1
1720841848947,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.014816,5,0,9,,15.96,150,0,2.50432,43,0,0,30.4327,31,,18,18,,0,0,0,1
1720841849197,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.8861,79,0,1.24115,23,0,0,30.8997,31,,3,3,,0,0,0,1
1720841849447,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.014816,5,0,9,,15.9639,83,0,1.38477,24,0,0,30.6446,31,,15,15,,0,0,0,1
1720841849697,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.66667,,15.9353,139,0,2.27843,40,0,0,30.7442,31,,9,9,,0,0,0,1
1720841849947,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.017376,3,0,9,,15.8245,188,9789,3.02202,54,0,0,30.7417,31,,10,56,,0,0,0,1
