Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348115463,1,1010123456002,76,,1,0,50,1,1,,12.1176,17,0,0.012896,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,36.0003,31,,15,15,,0,0,0,1
1720348115713,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.019744,4,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.613,31,,16,62,,0,0,0,1
1720348115963,1,1010123456002,76,,1,0,50,1,1,,12.0588,17,0,0.013184,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.721,31,,15,15,,0,0,0,1
1720348116213,1,1010123456002,76,,1,0,50,1,1,,14.2558,43,62,0.046944,12,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.4387,31,,46,92,,0,0,0,1
1720348116463,1,1010123456002,76,,1,0,50,1,1,,12.6531,49,0,0.040928,15,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4388,31,,51,51,,0,0,0,1
1720348116713,1,1010123456002,76,,1,0,50,1,1,,12.5484,31,0,0.03456,9,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.563,31,,31,77,,0,0,0,1
1720348116963,1,1010123456002,76,,1,0,50,1,1,,12.5854,41,0,0.0688,12,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.9805,31,,52,89,,0,0,0,1
1720348117213,1,1010123456002,76,,1,0,50,1,1,,11.4643,28,0,0.019648,8,0,8.83333,,14.5312,32,0,0.113952,9,0,0,35.2681,31,,24,24,,0,0,0,1
1720348117463,1,1010123456002,76,,1,0,50,1,1,,14.2449,49,0,0.042624,14,0,8.83333,,14.6071,28,0,0.134208,8,0,0,34.2978,31,,45,45,,0,0,0,1
1720348117713,1,1010123456002,76,,1,0,50,1,1,,11.15,20,0,0.014176,6,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.9594,31,,21,21,,0,0,0,1
1720348117963,1,1010123456002,76,,1,0,50,1,1,,10.2857,21,0,0.013312,6,0,8.57143,,14.3571,28,0,0.1,8,0,0,35.9038,31,,21,21,,0,0,0,1
1720348118213,1,1010123456002,76,,1,0,50,1,1,,12.45,40,0,0.042848,12,0,9,,15.4561,57,0,0.6416,16,0,0,32.2225,31,,43,89,,0,0,0,1
1720348118463,1,1010123456002,76,,1,0,50,1,1,,12.1053,19,0,0.01648,6,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.4073,31,,24,24,,0,0,0,1
1720348118713,1,1010123456002,76,,1,0,50,1,1,,11,21,0,0.01248,5,0,8.66667,,14.5714,14,0,0.1,4,0,0,34.9325,31,,18,18,,0,0,0,1
1720348118963,1,1010123456002,76,,1,0,50,1,1,,12.2778,18,0,0.014912,6,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.6386,31,,15,15,,0,0,0,1
1720348119213,1,1010123456002,76,,1,0,50,1,1,,12.5556,27,0,0.013088,5,0,8.83333,,14.2857,21,0,0.1,6,0,0,36.408,31,,24,24,,0,0,0,1
1720348119463,1,1010123456002,76,,1,0,50,1,1,,11.9167,24,0,0.025856,10,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.9201,31,,24,24,,0,0,0,1
1720348119713,1,1010123456002,76,,1,0,50,1,1,,10.1905,21,0,0.014176,6,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.3514,31,,18,18,,0,0,0,1
1720348119963,1,1010123456002,76,,1,0,50,1,1,,12.3529,17,0,0.01312,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.6545,31,,15,15,,0,0,0,1
1720348120213,1,1010123456002,76,,1,0,50,1,1,,9.9,20,0,0.01328,6,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.65,31,,24,24,,0,0,0,1
1720348120463,1,1010123456002,76,,1,0,50,1,1,,11.7647,17,0,0.01328,5,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.5862,31,,15,15,,0,0,0,1
1720348120713,1,1010123456002,76,,1,0,50,1,1,,13.95,20,0,0.017632,6,0,9,,14.5714,14,0,0.1,4,0,0,35.5676,31,,21,21,,0,0,0,1
1720348120963,1,1010123456002,76,,1,0,50,1,1,,11.9268,41,0,0.0216,9,0,8.57143,,14.3571,28,0,0.10496,8,0,0,35.8197,31,,42,42,,0,0,0,1
1720348121213,1,1010123456002,76,,1,0,50,1,1,,13,40,0,0.040928,15,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.205,31,,39,39,,0,0,0,1
1720348121463,1,1010123456002,76,,1,0,50,1,1,,12.0588,17,0,0.013152,5,0,9,,14.3571,28,0,0.1,8,0,0,35.8185,31,,18,18,,0,0,0,1
1720348121713,1,1010123456002,76,,1,0,50,1,1,,12.037,27,0,0.021216,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4324,31,,24,24,,0,0,0,1
1720348121963,1,1010123456002,76,,1,0,50,1,1,,12.4516,31,148,0.021888,8,0,8.71429,,14.5938,32,0,0.109088,9,0,0,35.6882,31,,33,33,,0,0,0,1
1720348122213,1,1010123456002,76,,1,0,50,1,1,,11.7143,21,0,0.017536,7,0,9,,14.4,25,0,0.1,7,0,0,35.0369,31,,18,18,,0,0,0,1
1720348122463,1,1010123456002,76,,1,0,50,1,1,,11.68,25,0,0.017792,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.2759,31,,24,24,,0,0,0,1
1720348122713,1,1010123456002,76,,1,0,50,1,1,,11.5,24,0,0.0176,7,0,9,,14.1818,22,0,0.1,6,0,0,36.3929,31,,27,27,,0,0,0,1
1720348122963,1,1010123456002,76,,1,0,50,1,1,,12.8824,17,0,0.013088,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.1842,31,,15,15,,0,0,0,1
1720348123213,1,1010123456002,76,,1,0,50,1,1,,12,25,0,0.017888,7,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.2971,31,,21,21,,0,0,0,1
1720348123463,1,1010123456002,76,,1,0,50,1,1,,12.3529,17,0,0.01312,5,0,8.83333,,14.4706,17,0,0.1,5,0,0,36.0044,31,,18,18,,0,0,0,1
1720348123713,1,1010123456002,76,,1,0,50,1,1,,10.6129,31,0,0.019872,9,0,8.83333,,14.3636,22,0,0.1,6,0,0,35.9975,31,,27,27,,0,0,0,1
1720348123963,1,1010123456002,76,,1,0,50,1,1,,10.625,24,0,0.016736,7,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.3733,31,,27,27,,0,0,0,1
1720348124213,1,1010123456002,76,,1,0,50,1,1,,11.4583,24,0,0.017856,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.5556,31,,21,21,,0,0,0,1
1720348124463,1,1010123456002,76,,1,0,50,1,1,,12.3529,17,0,0.013632,5,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.8734,31,,18,18,,0,0,0,1
1720348124713,1,1010123456002,76,,1,0,50,1,1,,11.88,25,0,0.017888,7,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.7963,31,,27,27,,0,0,0,1
1720348124963,1,1010123456002,76,,1,0,50,1,1,,13.0189,53,0,0.044352,16,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.4298,31,,60,60,,0,0,0,1
1720348125213,1,1010123456002,76,,1,0,50,1,1,,12.8824,17,0,0.009472,4,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.0201,31,,15,15,,0,0,0,1
1720348125463,1,1010123456002,76,,1,0,50,1,1,,11.2,20,0,0.017792,7,0,9,,14.5714,21,0,0.1,6,0,0,34.9651,31,,21,21,,0,0,0,1
1720348125713,1,1010123456002,76,,1,0,50,1,1,,12.3448,29,0,0.021856,8,0,8.83333,,14.4062,32,0,0.11664,9,0,0,35.278,31,,24,24,,0,0,0,1
1720348125963,1,1010123456002,76,,1,0,50,1,1,,12.7838,37,0,0.029248,11,0,8.71429,,13.4286,21,0,0.1,6,0,0,36.0439,31,,39,39,,0,0,0,1
1720348126213,1,1010123456002,76,,1,0,50,1,1,,11.9583,24,0,0.017792,7,0,9,,14.2857,21,0,0.1,6,0,0,36.2192,31,,27,27,,0,0,0,1
1720348126463,1,1010123456002,76,,1,0,50,1,1,,7.28571,42,0,0.125728,13,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.7378,31,,54,465,,0,0,0,1
1720348126713,1,1010123456002,76,,1,0,50,1,1,,12.8378,74,0,0.12176,22,0,9,,15.2456,57,0,0.6528,16,0,0,31.9798,31,,85,404,,0,0,0,1
1720348126963,1,1010123456002,76,,1,0,50,1,1,,11.1224,49,0,0.044128,14,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.5599,31,,43,89,,0,0,0,1
1720348127213,1,1010123456002,76,,1,0,50,1,1,,12.9524,21,0,0.01664,6,0,9,,14.6667,18,0,0.1,5,0,0,35.4224,31,,18,18,,0,0,0,1
1720348127463,1,1010123456002,76,,1,0,50,1,1,,10.7619,21,0,0.014336,6,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.6926,31,,21,21,,0,0,0,1
1720348127713,1,1010123456002,76,,1,0,50,1,1,,10.7727,22,0,0.02768,6,0,8.66667,,15.3774,53,0,0.624032,15,0,0,32.1462,31,,20,65,,0,0,0,1
1720348127963,1,1010123456002,76,,1,0,50,1,1,,12.8696,69,0,0.084512,20,0,8.71429,,14.8929,28,0,0.108672,8,0,0,35.7099,31,,78,210,,0,0,0,1
1720348128213,1,1010123456002,76,,1,0,50,1,1,,11.4808,52,0,0.057824,15,0,8.5,,14.5714,21,0,0.1,6,0,0,35.233,31,,53,145,,0,0,0,1
1720348128463,1,1010123456002,76,,1,0,50,1,1,,12.2258,31,0,0.019904,8,0,8.83333,,15.1562,64,0,0.643456,18,0,0,32.6449,31,,30,30,,0,0,0,1
1720348128713,1,1010123456002,76,,1,0,50,1,1,,13.7692,39,0,0.034912,12,0,8.66667,,14.4643,28,0,0.1,8,0,0,35.6283,31,,39,39,,0,0,0,1
1720348128963,1,1010123456002,76,,1,0,50,1,1,,11.5,20,0,0.014304,6,0,9,,14.5714,21,0,0.1,6,0,0,35.431,31,,21,21,,0,0,0,1
1720348129213,1,1010123456002,76,,1,0,50,1,1,,12.1071,28,0,0.016672,6,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.0649,31,,30,30,,0,0,0,1
1720348129463,1,1010123456002,76,,1,0,50,1,1,,13.3871,31,0,0.030752,11,0,8.66667,,14.7931,29,0,0.110848,8,0,0,35.1691,31,,33,33,,0,0,0,1
1720348129713,1,1010123456002,76,,1,0,50,1,1,,12.425,40,0,0.043008,12,0,8.83333,,14.1818,22,0,0.1,6,0,0,35.4928,31,,47,139,,0,0,0,1
1720348129963,1,1010123456002,76,,1,0,50,1,1,,12.5192,52,0,0.034624,13,0,8.57143,,14.5714,21,0,0.1,6,0,0,35.5194,31,,48,48,,0,0,0,1
1720348130213,1,1010123456002,76,,1,0,50,1,1,,11.6452,31,0,0.027136,11,0,9,,14.2857,21,0,0.1,6,0,0,35.6131,31,,30,30,,0,0,0,1
1720348130463,1,1010123456002,76,,1,0,50,1,1,,11.7083,24,0,0.017888,7,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.7734,31,,24,24,,0,0,0,1
1720348130713,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009504,4,0,8.5,,14.5714,14,0,0.1,4,0,0,35.5611,31,,12,12,,0,0,0,1
1720348130963,1,1010123456002,76,,1,0,50,1,1,,11.85,20,131,0.014944,6,0,8.85714,,15.434,53,0,0.61072,15,0,0,32.0868,31,,21,21,,0,0,0,1
1720348131213,1,1010123456002,76,,1,0,50,1,1,,11.3429,35,0,0.024064,10,0,9,,14.5714,14,0,0.1,4,0,0,35.4565,31,,30,30,,0,0,0,1
1720348131463,1,1010123456002,76,,1,0,50,1,1,,11.3704,27,0,0.021152,8,0,8.83333,,13.8125,32,0,0.1,9,0,0,35.4302,31,,27,27,,0,0,0,1
1720348131713,1,1010123456002,76,,1,0,50,1,1,,12.0185,54,0,0.185088,14,0,8.83333,,15.5378,119,0,1.63808,34,0,0,31.2254,31,,105,195,,0,0,0,1
1720348131963,1,1010123456002,76,,1,0,50,1,1,,12.913,23,0,0.06816,8,0,8.57143,,14.5714,28,0,0.1,8,0,0,35.2865,31,,49,130,,0,0,0,1
1720348132213,1,1010123456002,76,,1,0,50,1,1,,10.5806,31,0,0.017856,8,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.7865,31,,27,27,,0,0,0,1
1720348132463,1,1010123456002,76,,1,0,50,1,1,,12.8525,61,0,0.053504,19,0,8.83333,,14.1667,36,0,0.15584,10,0,0,34.5298,31,,69,69,,0,0,0,1
1720348132713,1,1010123456002,76,,1,0,50,1,1,,13.9419,86,0,0.07792,23,0,8.83333,,14.4151,53,0,0.1784,15,0,0,35.4807,31,,85,131,,0,0,0,1
1720348132963,1,1010123456002,76,,1,0,50,1,1,,10.963,27,0,0.045696,10,0,8.71429,,14.2917,24,0,0.1,7,0,0,35.3987,31,,29,121,,0,0,0,1
1720348133213,1,1010123456002,76,,1,0,50,1,1,,10.9153,59,0,0.066016,14,0,8.66667,,14.5312,32,0,0.12496,9,0,0,35.109,31,,58,242,,0,0,0,1
1720348133463,1,1010123456002,76,,1,0,50,1,1,,11.6667,78,0,0.128384,23,0,8.83333,,14.7143,56,0,0.306688,16,0,0,34.2742,31,,77,257,,0,0,0,1
1720348133713,1,1010123456002,76,,1,0,50,1,1,,11.6379,58,0,0.07152,19,0,8.66667,,14.7143,42,0,0.18112,12,0,0,35.1959,31,,56,148,,0,0,0,1
1720348133963,1,1010123456002,76,,1,0,50,1,1,,11.0267,75,0,0.082752,20,0,8.57143,,14.5714,21,0,0.1,6,0,0,35.6175,31,,84,222,,0,0,0,1
1720348134213,1,1010123456002,76,,1,0,50,1,1,,10.4194,31,0,0.025728,11,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1682,31,,30,30,,0,0,0,1
1720348134463,1,1010123456002,76,,1,0,50,1,1,,12.2903,31,0,0.024064,9,0,8.66667,,14.7143,21,0,0.1,6,0,0,35.7277,31,,27,27,,0,0,0,1
1720348134713,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.009472,4,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2611,31,,12,12,,0,0,0,1
1720348134963,1,1010123456002,76,,1,0,50,1,1,,11.4348,23,0,0.017984,7,0,8.85714,,14.4375,32,0,0.10512,9,0,0,35.7725,31,,27,27,,0,0,0,1
1720348135213,1,1010123456002,76,,1,0,50,1,1,,13.7667,30,0,0.026816,9,0,8.83333,,15.3412,85,0,0.77824,24,0,0,33.11,31,,30,30,,0,0,0,1
1720348135463,1,1010123456002,76,,1,0,50,1,1,,6.71667,60,0,0.159552,17,0,8.66667,,15.2619,84,0,0.773184,24,0,0,33.147,31,,68,568,,0,0,0,1
1720348135713,1,1010123456002,76,,1,0,50,1,1,,9,47,0,0.13344,14,0,8.83333,,15.3514,74,0,0.725344,21,0,0,32.7819,31,,69,480,,0,0,0,1
1720348135963,1,1010123456002,76,,1,0,50,1,1,,12.5591,93,99,0.102816,26,0,8.85714,,14.6786,28,0,0.11264,8,0,0,35.1168,31,,84,222,,0,0,0,1
1720348136213,1,1010123456002,76,,1,0,50,1,1,,11.2179,78,0,0.087712,23,0,8.33333,,14.5714,21,0,0.1,6,0,0,35.0574,31,,90,228,,0,0,0,1
1720348136463,1,1010123456002,76,,1,0,50,1,1,,12.9149,47,0,0.072,14,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.507,31,,52,186,,0,0,0,1
1720348136713,1,1010123456002,76,,1,0,50,1,1,,6.55556,54,0,0.14032,16,0,8.66667,,14.6571,35,0,0.15392,10,0,0,35.1555,31,,66,568,,0,0,0,1
1720348136963,1,1010123456002,76,,1,0,50,1,1,,13.2651,83,0,0.129248,24,0,9,,15.0988,81,0,0.717472,23,0,0,33.3613,31,,87,266,,0,0,0,1
1720348137213,1,1010123456002,76,,1,0,50,1,1,,12.6447,76,0,0.09792,22,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.4993,31,,80,216,,0,0,0,1
1720348137463,1,1010123456002,76,,1,0,50,1,1,,11.1833,60,0,0.071072,15,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5196,31,,58,195,,0,0,0,1
1720348137713,1,1010123456002,76,,1,0,50,1,1,,12.6129,31,0,0.028768,11,0,9,,14.5714,14,0,0.1,4,0,0,35.5971,31,,30,30,,0,0,0,1
1720348137963,1,1010123456002,76,,1,0,50,1,1,,12.5,18,0,0.013152,5,0,9,,14.2857,21,0,0.1,6,0,0,35.1634,31,,15,15,,0,0,0,1
1720348138213,1,1010123456002,76,,1,0,50,1,1,,13.25,24,0,0.019232,7,0,8.83333,,14.64,25,0,0.1,7,0,0,35.1612,31,,24,24,,0,0,0,1
1720348138463,1,1010123456002,76,,1,0,50,1,1,,11.7917,24,0,0.01792,7,0,8.83333,,14.25,24,0,0.1,7,0,0,36.4139,31,,21,21,,0,0,0,1
1720348138713,1,1010123456002,76,,1,0,50,1,1,,12.32,25,0,0.017664,7,0,9,,14.2857,21,0,0.1,6,0,0,35.5879,31,,21,21,,0,0,0,1
1720348138963,1,1010123456002,76,,1,0,50,1,1,,11.9375,16,0,0.013152,5,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.1973,31,,21,21,,0,0,0,1
1720348139213,1,1010123456002,76,,1,0,50,1,1,,11.0833,24,0,0.01616,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1044,31,,24,24,,0,0,0,1
1720348139463,1,1010123456002,76,,1,0,50,1,1,,12.8095,21,0,0.016512,6,0,9,,14.2759,29,138933,0.127936,8,0,0,34.7791,31,,21,21,,0,0,0,1
1720348139713,1,1010123456002,76,,1,0,50,1,1,,12.5122,41,0,0.032576,12,0,8.83333,,14.9833,60,0,0.634336,17,0,0,32.5019,31,,39,39,,0,0,0,1
1720348139963,1,1010123456002,76,,1,0,50,1,1,,13.2917,48,0,0.0392,14,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.3653,31,,45,45,,0,0,0,1
1720348140213,1,1010123456002,76,,1,0,50,1,1,,12.4074,27,0,0.01568,6,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.2077,31,,27,27,,0,0,0,1
1720348140463,1,1010123456002,76,,1,0,50,1,1,,11.0476,21,0,0.01824,8,0,8.5,,14.3571,28,0,0.1,8,0,0,36.3403,31,,18,18,,0,0,0,1
1720348140713,1,1010123456002,76,,1,0,50,1,1,,14.1579,57,0,0.048288,16,0,9,,15.0833,60,0,0.64752,17,0,0,32.3891,31,,54,54,,0,0,0,1
1720348140963,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,14.5714,14,0,0.1,4,0,0,36.0021,31,,12,12,,0,0,0,1
1720348141213,1,1010123456002,76,,1,0,50,1,1,,11.9565,23,0,0.017856,7,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.1246,31,,30,30,,0,0,0,1
1720348141463,1,1010123456002,76,,1,0,50,1,1,,12.2941,17,0,0.013216,5,0,8.33333,,14.3571,28,0,0.1,8,0,0,35.0944,31,,15,15,,0,0,0,1
1720348141713,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2556,31,,12,12,,0,0,0,1
1720348141963,1,1010123456002,76,,1,0,50,1,1,,12.037,27,0,0.021504,8,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.7241,31,,30,30,,0,0,0,1
1720348142213,1,1010123456002,76,,1,0,50,1,1,,11.2381,21,0,0.014304,6,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.5387,31,,18,18,,0,0,0,1
1720348142463,1,1010123456002,76,,1,0,50,1,1,,11.5294,17,0,0.013152,5,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.7086,31,,15,15,,0,0,0,1
1720348142713,1,1010123456002,76,,1,0,50,1,1,,10.8387,31,0,0.021504,9,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.9006,31,,36,36,,0,0,0,1
1720348142963,1,1010123456002,76,,1,0,50,1,1,,12,18,0,0.01328,5,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.6742,31,,15,15,,0,0,0,1
1720348143213,1,1010123456002,76,,1,0,50,1,1,,11.4286,14,0,0.010016,4,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.3346,31,,15,15,,0,0,0,1
1720348143463,1,1010123456002,76,,1,0,50,1,1,,12.2895,38,51,0.024608,10,0,8.5,,15.0149,67,0,0.644384,19,0,0,33.1148,31,,39,39,,0,0,0,1
1720348143713,1,1010123456002,76,,1,0,50,1,1,,12.0976,41,0,0.0352,13,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5921,31,,39,39,,0,0,0,1
1720348143963,1,1010123456002,76,,1,0,50,1,1,,12.7368,38,0,0.029632,11,0,8.85714,,14.3182,22,0,0.1,6,0,0,35.8415,31,,33,33,,0,0,0,1
1720348144213,1,1010123456002,76,,1,0,50,1,1,,11.6316,19,0,0.014336,6,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.93,31,,24,24,,0,0,0,1
1720348144463,1,1010123456002,76,,1,0,50,1,1,,14.0938,32,0,0.025728,9,0,9,,14.6667,36,0,0.124224,10,0,0,35.9913,31,,27,27,,0,0,0,1
1720348144713,1,1010123456002,76,,1,0,50,1,1,,13.4516,31,0,0.026112,9,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8525,31,,27,27,,0,0,0,1
1720348144963,1,1010123456002,76,,1,0,50,1,1,,13,21,0,0.01664,6,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.7411,31,,21,21,,0,0,0,1
1720348145213,1,1010123456002,76,,1,0,50,1,1,,11.3077,13,0,0.009568,4,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.463,31,,18,18,,0,0,0,1
1720348145463,1,1010123456002,76,,1,0,50,1,1,,10,28,0,0.018112,8,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4427,31,,27,27,,0,0,0,1
1720348145713,1,1010123456002,76,,1,0,50,1,1,,12.625,24,0,0.018176,7,0,9,,14.2857,21,0,0.1,6,0,0,36.2215,31,,24,24,,0,0,0,1
1720348145963,1,1010123456002,76,,1,0,50,1,1,,12.1176,17,0,0.012896,5,0,8.57143,,14.5714,14,0,0.1,4,0,0,35.6313,31,,15,15,,0,0,0,1
1720348146213,1,1010123456002,76,,1,0,50,1,1,,10.3214,28,0,0.018048,8,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1,31,,30,30,,0,0,0,1
1720348146463,1,1010123456002,76,,1,0,50,1,1,,12.9722,72,0,0.09936,20,0,9,,14.5714,21,0,0.1,6,0,0,35.746,31,,80,216,,0,0,0,1
1720348146713,1,1010123456002,76,,1,0,50,1,1,,10.8095,42,0,0.029376,13,0,8.5,,14.5714,14,0,0.1,4,0,0,35.7122,31,,39,39,,0,0,0,1
1720348146963,1,1010123456002,76,,1,0,50,1,1,,12.8082,73,0,0.060992,19,0,8.71429,,14.5714,14,0,0.1,4,0,0,34.5051,31,,67,113,,0,0,0,1
1720348147213,1,1010123456002,76,,1,0,50,1,1,,8.07273,55,0,0.14576,19,0,8.83333,,14.8854,96,515,0.819936,27,0,0,33.2932,31,,69,621,,0,0,0,1
1720348147463,1,1010123456002,76,,1,0,50,1,1,,12.9865,74,0,0.086304,19,0,8.83333,,14.6939,49,0,0.212416,14,0,0,34.9556,31,,94,319,,0,0,0,1
1720348147713,1,1010123456002,76,,1,0,50,1,1,,12.0862,58,0,0.085152,20,0,9,,14.7429,35,0,0.128192,10,0,0,36.0142,31,,63,63,,0,0,0,1
1720348147963,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.6201,31,,12,12,,0,0,0,1
1720348148213,1,1010123456002,76,,1,0,50,1,1,,12.7692,52,119,0.03616,13,0,8.66667,,15.4561,57,0,0.642624,16,0,0,32.2576,31,,48,48,,0,0,0,1
1720348148463,1,1010123456002,76,,1,0,50,1,1,,11.96,25,0,0.021152,9,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.7606,31,,21,21,,0,0,0,1
1720348148713,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.0096,4,0,8.66667,,15.434,53,0,0.604704,15,0,0,32.3898,31,,12,12,,0,0,0,1
1720348148963,1,1010123456002,76,,1,0,50,1,1,,11.037,27,0,0.018112,8,0,8.42857,,14.5714,14,0,0.1,4,0,0,35.2928,31,,30,30,,0,0,0,1
1720348149213,1,1010123456002,76,,1,0,50,1,1,,13.4762,21,0,0.016512,6,0,9,,14.6667,18,0,0.1,5,0,0,35.7998,31,,18,18,,0,0,0,1
1720348149463,1,1010123456002,76,,1,0,50,1,1,,11.5,28,0,0.019488,8,0,9,,14.8235,17,0,0.1,5,0,0,35.6523,31,,27,27,,0,0,0,1
1720348149713,1,1010123456002,76,,1,0,50,1,1,,11.2,25,0,0.017376,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4731,31,,24,24,,0,0,0,1
1720348149963,1,1010123456002,76,,1,0,50,1,1,,11.9565,23,0,0.017888,7,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.4622,31,,27,27,,0,0,0,1
1720348150213,1,1010123456002,76,,1,0,50,1,1,,13.069,29,0,0.022176,8,0,8.83333,,14.28,25,0,0.1,7,0,0,35.5109,31,,24,24,,0,0,0,1
1720348150463,1,1010123456002,76,,1,0,50,1,1,,11.3333,21,0,0.014112,6,0,9,,14.4706,17,0,0.1,5,0,0,35.663,31,,18,18,,0,0,0,1
1720348150713,1,1010123456002,76,,1,0,50,1,1,,12.5882,17,0,0.013024,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.6217,31,,18,18,,0,0,0,1
1720348150963,1,1010123456002,76,,1,0,50,1,1,,11.5,40,0,0.024416,10,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.1236,31,,36,36,,0,0,0,1
1720348151213,1,1010123456002,76,,1,0,50,1,1,,14.6333,30,0,0.033856,11,0,9,,15.0455,22,0,0.121088,6,0,0,34.4051,31,,30,30,,0,0,0,1
1720348151463,1,1010123456002,76,,1,0,50,1,1,,11.8462,39,0,0.028128,11,0,9,,14.8235,17,0,0.1,5,0,0,35.6217,31,,36,36,,0,0,0,1
1720348151713,1,1010123456002,76,,1,0,50,1,1,,12.8824,17,0,0.013088,5,0,8.5,,14.5714,21,0,0.1,6,0,0,36.2575,31,,18,18,,0,0,0,1
1720348151963,1,1010123456002,76,,1,0,50,1,1,,12.6905,42,0,0.023104,10,0,8.85714,,15.6304,46,0,0.605472,13,0,0,31.5532,31,,39,39,,0,0,0,1
1720348152213,1,1010123456002,76,,1,0,50,1,1,,11.0588,17,0,0.020768,7,0,8.83333,,14.6667,18,0,0.1,5,0,0,34.8586,31,,18,18,,0,0,0,1
1720348152463,1,1010123456002,76,,1,0,50,1,1,,12.4815,27,0,0.021408,8,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.313,31,,30,30,,0,0,0,1
1720348152713,1,1010123456002,76,,1,0,50,1,1,,11.8824,17,0,0.013024,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1025,31,,21,21,,0,0,0,1
