Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343010213,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.8377,228,0,3.49392,64,0,0,30.5458,31,,30,30,,0,0,0,1
1720343010463,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.8401,269,0,4.10301,76,0,0,30.5525,31,,33,33,,0,0,0,1
1720343010713,1,1010123456002,74,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.83333,,15.848,329,0,5.04195,93,0,0,30.4937,31,,33,33,,0,0,0,1
1720343010963,1,1010123456002,74,,1,0,50,1,1,,12.2917,24,0,0.028992,7,0,8.85714,,15.9483,232,0,3.80544,66,0,0,30.1929,31,,22,68,,0,0,0,1
1720343011213,1,1010123456002,74,,1,0,50,1,1,,14.6571,35,0,0.033568,11,0,8.83333,,15.7321,224,0,3.16723,63,0,0,30.9538,31,,30,30,,0,0,0,1
1720343011463,1,1010123456002,74,,1,0,50,1,1,,12.375,24,0,0.034912,7,0,8.83333,,15.8696,322,135117,4.98278,91,0,0,30.431,31,,23,68,,0,0,0,1
1720343011713,1,1010123456002,74,,1,0,50,1,1,,14.3023,43,0,0.036352,12,0,9,,15.8553,304,0,4.69546,86,0,0,30.5485,31,,42,42,,0,0,0,1
1720343011963,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.71429,,15.9118,238,0,3.75683,68,0,0,30.4095,31,,33,33,,0,0,0,1
1720343012213,1,1010123456002,74,,1,0,50,1,1,,13.4483,29,0,0.045344,9,0,9,,15.8378,259,0,3.9207,73,0,0,30.5874,31,,31,74,,0,0,0,1
1720343012463,1,1010123456002,74,,1,0,50,1,1,,14.2826,46,0,0.126752,12,0,8.66667,,15.8498,233,2392,3.60128,66,0,0,30.5488,31,,94,186,,0,0,0,1
1720343012713,1,1010123456002,74,,1,0,50,1,1,,13.8936,47,0,0.055744,14,0,9,,15.8346,254,0,3.89008,72,0,0,30.5042,31,,43,89,,0,0,0,1
1720343012963,1,1010123456002,74,,1,0,50,1,1,,12.7308,26,0,0.02928,7,0,8.85714,,15.8971,311,0,4.83219,88,0,0,30.4386,31,,22,68,,0,0,0,1
1720343013213,1,1010123456002,74,,1,0,50,1,1,,12.8163,49,0,0.068096,14,0,8.5,,15.8056,288,0,4.39632,82,0,0,30.5039,31,,47,136,,0,0,0,1
1720343013463,1,1010123456002,74,,1,0,50,1,1,,14,21,0,0.017792,6,0,8.83333,,15.8226,248,0,3.82182,70,0,0,30.4166,31,,18,18,,0,0,0,1
1720343013713,1,1010123456002,74,,1,0,50,1,1,,14.4222,45,0,0.03952,13,0,8.66667,,15.8723,321,0,5.07037,91,0,0,30.4977,31,,39,39,,0,0,0,1
1720343013963,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.57143,,15.8451,297,0,4.56192,84,0,0,30.5372,31,,33,33,,0,0,0,1
1720343014213,1,1010123456002,74,,1,0,50,1,1,,12.9355,31,30,0.02928,7,0,8.83333,,15.9107,224,0,3.5328,63,0,0,30.3187,31,,31,77,,0,0,0,1
1720343014463,1,1010123456002,74,,1,0,50,1,1,,13.4286,63,0,0.100384,20,0,8.66667,,15.8732,284,0,4.40966,80,0,0,30.3775,31,,71,107,,0,0,0,1
1720343014713,1,1010123456002,74,,1,0,50,1,1,,14.0385,26,0,0.02352,8,0,8.83333,,15.9476,229,0,3.72323,65,0,0,30.2338,31,,27,27,,0,0,0,1
1720343014963,1,1010123456002,74,,1,0,50,1,1,,14.2364,55,0,0.04224,14,0,8.57143,,15.8222,270,0,4.21443,77,0,0,30.4523,31,,45,45,,0,0,0,1
1720343015213,1,1010123456002,74,,1,0,50,1,1,,13.75,52,0,0.08944,16,0,8.66667,,15.8596,342,0,5.27776,96,0,0,30.3936,31,,54,139,,0,0,0,1
1720343015463,1,1010123456002,74,,1,0,50,1,1,,12.8235,51,0,0.165472,14,0,8.83333,,15.8798,233,1380,3.64733,66,0,0,30.4346,31,,101,189,,0,0,0,1
1720343015713,1,1010123456002,74,,1,0,50,1,1,,14.2791,43,0,0.03952,13,0,8.66667,,15.8376,271,0,4.20566,77,0,0,30.4348,31,,36,36,,0,0,0,1
1720343015963,1,1010123456002,74,,1,0,50,1,1,,13.7188,32,0,0.05248,10,0,8.85714,,15.8464,267,0,4.17939,76,0,0,30.499,31,,35,77,,0,0,0,1
1720343016213,1,1010123456002,74,,1,0,50,1,1,,14.5758,33,0,0.030592,10,0,8.5,,15.8591,220,1124,3.35117,62,0,0,30.5759,31,,33,33,,0,0,0,1
1720343016463,1,1010123456002,74,,1,0,50,1,1,,12.72,25,0,0.030176,7,0,8.66667,,15.8275,255,135117,3.95853,72,0,0,30.5146,31,,22,68,,0,0,0,1
1720343016713,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.8606,251,0,3.88045,71,0,0,30.4212,31,,33,33,,0,0,0,1
1720343016963,1,1010123456002,74,,1,0,50,1,1,,14.2632,38,0,0.036192,12,0,8.85714,,15.9286,252,0,4.11379,72,0,0,30.299,31,,33,33,,0,0,0,1
1720343017213,1,1010123456002,74,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,8.66667,,15.8958,307,0,4.86666,87,0,0,30.3653,31,,39,39,,0,0,0,1
1720343017463,1,1010123456002,74,,1,0,50,1,1,,14,37,0,0.035648,12,0,8.83333,,15.9108,314,0,4.90646,89,0,0,30.4259,31,,36,36,,0,0,0,1
1720343017713,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.9167,264,0,4.13373,75,0,0,30.4556,31,,27,27,,0,0,0,1
1720343017963,1,1010123456002,74,,1,0,50,1,1,,14.2353,34,0,0.033376,11,0,8.71429,,15.8754,297,0,4.63565,84,0,0,30.4294,31,,30,30,,0,0,0,1
1720343018213,1,1010123456002,74,,1,0,50,1,1,,13.6981,53,0,0.05872,15,0,9,,15.8631,263,1124,3.99821,74,0,0,30.6327,31,,52,98,,0,0,0,1
1720343018463,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.033568,11,0,8.83333,,15.882,305,0,4.80714,87,0,0,30.4519,31,,33,33,,0,0,0,1
1720343018713,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.8715,249,0,3.8999,70,0,0,30.4251,31,,30,30,,0,0,0,1
1720343018963,1,1010123456002,74,,1,0,50,1,1,,13.3191,47,0,0.03376,12,0,8.85714,,15.8943,227,0,3.60077,64,0,0,30.3592,31,,39,39,,0,0,0,1
1720343019213,1,1010123456002,74,,1,0,50,1,1,,12.0244,41,0,0.071936,12,0,9,,15.9075,335,1124,5.39997,95,0,0,30.1954,31,,53,280,,0,0,0,1
1720343019463,1,1010123456002,74,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.83333,,15.6827,312,0,4.79402,88,0,0,30.5458,31,,42,42,,0,0,0,1
1720343019713,1,1010123456002,74,,1,0,50,1,1,,12.931,29,0,0.084192,9,0,9,,15.8947,285,0,4.54134,81,0,0,30.2744,31,,42,121,,0,0,0,1
1720343019963,1,1010123456002,74,,1,0,50,1,1,,15.0286,35,0,0.035168,11,0,8.85714,,15.8767,227,0,3.56061,64,0,0,30.4226,31,,33,33,,0,0,0,1
1720343020213,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033568,11,0,8.33333,,15.8381,278,0,4.23773,79,0,0,30.5112,31,,33,33,,0,0,0,1
1720343020463,1,1010123456002,74,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.9194,186,12628,3.0193,53,0,0,30.2965,31,,27,27,,0,0,0,1
1720343020713,1,1010123456002,74,,1,0,50,1,1,,13.7037,54,0,0.041088,14,0,8.5,,15.9416,274,138544,4.39245,78,0,0,30.3925,31,,45,45,,0,0,0,1
1720343020963,1,1010123456002,74,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.71429,,15.8534,266,0,4.04819,75,0,0,30.6041,31,,39,39,,0,0,0,1
1720343021213,1,1010123456002,74,,1,0,50,1,1,,13.5273,55,0,0.062176,17,0,8.66667,,15.79,419,0,6.7249,119,0,0,30.323,31,,52,98,,0,0,0,1
1720343021463,1,1010123456002,74,,1,0,50,1,1,,14.5532,47,0,0.04304,14,0,8.83333,,15.8333,240,2392,3.62643,68,0,0,30.5391,31,,42,42,,0,0,0,1
1720343021713,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.66667,,15.8969,291,2162,4.51811,83,0,0,30.4416,31,,30,30,,0,0,0,1
1720343021963,1,1010123456002,74,,1,0,50,1,1,,14,31,0,0.032736,11,0,8.71429,,15.8982,226,0,3.53987,64,0,0,30.4186,31,,30,30,,0,0,0,1
1720343022213,1,1010123456002,74,,1,0,50,1,1,,14.6667,48,0,0.036608,12,0,8.83333,,15.8769,268,3532,4.15437,76,0,0,30.4343,31,,45,45,,0,0,0,1
1720343022463,1,1010123456002,74,,1,0,50,1,1,,12.6383,47,0,0.061216,13,0,8.83333,,15.9014,284,135117,4.54022,81,0,0,30.3079,31,,44,136,,0,0,0,1
1720343022713,1,1010123456002,74,,1,0,50,1,1,,14.2333,30,0,0.033568,11,0,9,,15.8471,327,0,5.01955,92,0,0,30.4613,31,,27,27,,0,0,0,1
1720343022963,1,1010123456002,74,,1,0,50,1,1,,13.8333,48,0,0.03536,12,0,9,,15.7993,284,0,4.32099,81,0,0,30.5189,31,,42,42,,0,0,0,1
1720343023213,1,1010123456002,74,,1,0,50,1,1,,14,39,0,0.038688,13,0,8.66667,,15.8571,245,29527,3.79203,69,0,0,30.3941,31,,39,39,,0,0,0,1
1720343023463,1,1010123456002,74,,1,0,50,1,1,,14.3958,48,0,0.045472,15,0,9,,15.8833,394,0,6.32672,112,0,0,30.4215,31,,45,45,,0,0,0,1
1720343023713,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.878,254,3908,3.96275,72,0,0,30.4772,31,,33,33,,0,0,0,1
1720343023963,1,1010123456002,74,,1,0,50,1,1,,14.1373,51,0,0.041472,14,0,9,,15.7787,235,0,3.59773,66,0,0,30.5699,31,,42,42,,0,0,0,1
1720343024213,1,1010123456002,74,,1,0,50,1,1,,13.2791,43,0,0.053088,12,0,9,,15.897,233,1124,3.63155,66,0,0,30.5199,31,,40,83,,0,0,0,1
1720343024463,1,1010123456002,74,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.83333,,15.8674,264,135117,4.13798,75,0,0,30.4405,31,,36,36,,0,0,0,1
1720343024713,1,1010123456002,74,,1,0,50,1,1,,13.0714,56,0,0.087712,16,0,8.66667,,15.9066,289,0,4.54243,82,0,0,30.3884,31,,62,98,,0,0,0,1
1720343024963,1,1010123456002,74,,1,0,50,1,1,,12.5789,19,258,0.032448,6,0,8.57143,,15.8861,316,0,4.95389,89,0,0,30.3477,31,,23,68,,0,0,0,1
1720343025213,1,1010123456002,74,,1,0,50,1,1,,14.16,50,0,0.042304,14,0,8.83333,,15.8541,233,0,3.61568,66,0,0,30.5007,31,,42,42,,0,0,0,1
1720343025463,1,1010123456002,74,,1,0,50,1,1,,13.5634,71,0,0.075392,21,0,8.83333,,15.8779,385,0,6.23866,110,0,0,30.2469,31,,67,113,,0,0,0,1
1720343025713,1,1010123456002,74,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.66667,,15.8562,292,0,4.4849,83,0,0,30.6452,31,,27,27,,0,0,0,1
1720343025963,1,1010123456002,74,,1,0,50,1,1,,13.3488,43,0,0.030528,11,0,8.71429,,15.8745,255,0,3.98918,72,0,0,30.3555,31,,36,36,,0,0,0,1
1720343026213,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.16667,,15.8155,233,1124,3.5208,66,0,0,30.5687,31,,27,27,,0,0,0,1
1720343026463,1,1010123456002,74,,1,0,50,1,1,,12.6154,26,0,0.038336,8,0,9,,15.8673,294,0,4.54253,83,0,0,30.4607,31,,23,68,,0,0,0,1
1720343026713,1,1010123456002,74,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.66667,,15.8202,267,0,4.12323,76,0,0,30.5017,31,,39,39,,0,0,0,1
1720343026963,1,1010123456002,74,,1,0,50,1,1,,13.5526,38,0,0.036672,13,0,8.85714,,15.7012,241,0,3.61088,68,0,0,30.8319,31,,39,39,,0,0,0,1
1720343027213,1,1010123456002,74,,1,0,50,1,1,,13.9783,46,0,0.052768,13,0,8.83333,,15.859,312,0,4.87731,89,0,0,30.4717,31,,52,98,,0,0,0,1
1720343027463,1,1010123456002,74,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.66667,,15.7152,309,5466,4.81878,88,0,0,30.6077,31,,30,30,,0,0,0,1
1720343027713,1,1010123456002,74,,1,0,50,1,1,,14.1935,62,0,0.054464,18,0,8.66667,,15.912,341,0,5.53171,97,0,0,30.1982,31,,57,57,,0,0,0,1
1720343027963,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.85714,,15.816,337,0,5.2216,96,0,0,30.4772,31,,39,39,,0,0,0,1
1720343028213,1,1010123456002,74,,1,0,50,1,1,,14.475,40,0,0.03952,13,0,9,,15.7551,245,0,3.76941,70,0,0,30.5284,31,,36,36,,0,0,0,1
1720343028463,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.83333,,15.8662,269,0,4.21389,76,0,0,30.4195,31,,33,33,,0,0,0,1
1720343028713,1,1010123456002,74,,1,0,50,1,1,,13.6852,54,0,0.057184,15,0,8.66667,,15.8604,308,136250,4.81885,87,0,0,30.4771,31,,49,95,,0,0,0,1
1720343028963,1,1010123456002,74,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.71429,,15.6996,273,0,4.23859,77,0,0,30.5143,31,,36,36,,0,0,0,1
1720343029213,1,1010123456002,74,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.83333,,15.8627,233,0,3.55002,66,0,0,30.546,31,,30,30,,0,0,0,1
1720343029463,1,1010123456002,74,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.9138,232,13396,3.7089,66,0,0,30.3704,31,,39,39,,0,0,0,1
1720343029713,1,1010123456002,74,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8917,397,0,6.39459,113,0,0,30.3338,31,,39,39,,0,0,0,1
1720343029963,1,1010123456002,74,,1,0,50,1,1,,14.2424,66,0,0.106144,21,0,9,,15.8557,298,0,4.5849,84,0,0,30.4648,31,,76,110,,0,0,0,1
1720343030213,1,1010123456002,74,,1,0,50,1,1,,14.4138,58,0,0.059328,18,0,9,,15.8625,320,0,4.96762,90,0,0,30.4266,31,,57,57,,0,0,0,1
1720343030463,1,1010123456002,74,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.66667,,15.8412,233,0,3.55293,66,0,0,30.4439,31,,45,45,,0,0,0,1
1720343030713,1,1010123456002,74,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.66667,,15.8699,246,0,3.82691,69,0,0,30.3339,31,,39,39,,0,0,0,1
1720343030963,1,1010123456002,74,,1,0,50,1,1,,14,42,0,0.032672,11,0,8.85714,,15.9469,226,0,3.70243,64,0,0,30.3243,31,,39,39,,0,0,0,1
1720343031213,1,1010123456002,74,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.66667,,15.8715,249,0,3.83885,70,0,0,30.4892,31,,36,36,,0,0,0,1
1720343031463,1,1010123456002,74,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,8.83333,,15.835,303,0,4.72912,86,0,0,30.4474,31,,36,36,,0,0,0,1
1720343031713,1,1010123456002,74,,1,0,50,1,1,,13.3514,37,0,0.03376,12,0,8.83333,,15.9051,316,23213,5.02877,90,0,0,30.4271,31,,33,33,,0,0,0,1
1720343031963,1,1010123456002,74,,1,0,50,1,1,,12.8026,76,0,0.096896,22,0,8.71429,,15.9331,359,0,5.92771,102,0,0,30.1324,31,,93,184,,0,0,0,1
1720343032213,1,1010123456002,74,,1,0,50,1,1,,13.9821,56,0,0.061696,16,0,8.83333,,15.8676,272,0,4.18541,77,0,0,30.5645,31,,52,98,,0,0,0,1
1720343032463,1,1010123456002,74,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.83333,,15.8679,265,0,4.12973,76,0,0,30.4826,31,,42,42,,0,0,0,1
1720343032713,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,8.66667,,15.7164,275,0,4.30278,78,0,0,30.3644,31,,33,33,,0,0,0,1
1720343032963,1,1010123456002,74,,1,0,50,1,1,,14.3846,39,0,0.032832,11,0,8.85714,,15.875,256,0,4.00864,72,0,0,30.344,31,,33,33,,0,0,0,1
1720343033213,1,1010123456002,74,,1,0,50,1,1,,14.3462,52,0,0.061152,15,0,8.83333,,15.8996,229,0,3.61434,65,0,0,30.4431,31,,52,98,,0,0,0,1
1720343033463,1,1010123456002,74,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.5,,15.9032,279,135117,4.48685,79,0,0,30.2885,31,,33,33,,0,0,0,1
1720343033713,1,1010123456002,74,,1,0,50,1,1,,13.4286,42,0,0.036736,13,0,8.33333,,15.8808,302,0,4.73773,85,0,0,30.3989,31,,39,39,,0,0,0,1
1720343033963,1,1010123456002,74,,1,0,50,1,1,,13.6458,48,0,0.048032,13,0,9,,15.9462,353,0,5.7304,100,0,0,30.2544,31,,46,92,,0,0,0,1
1720343034213,1,1010123456002,74,,1,0,50,1,1,,12.5333,30,0,0.038208,10,0,8.83333,,15.8244,262,0,4.01322,74,0,0,30.4826,31,,34,80,,0,0,0,1
1720343034463,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8776,294,10045,4.58755,83,0,0,30.3976,31,,33,33,,0,0,0,1
1720343034713,1,1010123456002,74,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.9109,258,0,4.10515,73,0,0,30.3553,31,,36,36,,0,0,0,1
1720343034963,1,1010123456002,74,,1,0,50,1,1,,13.1026,39,0,0.045376,11,0,8.57143,,15.6148,283,6983,4.24214,80,0,0,30.812,31,,37,83,,0,0,0,1
1720343035213,1,1010123456002,74,,1,0,50,1,1,,14.0164,61,0,0.102016,18,0,8.83333,,15.8368,288,0,4.41734,81,0,0,30.5296,31,,67,101,,0,0,0,1
1720343035463,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.9069,247,0,3.87936,70,0,0,30.3957,31,,33,33,,0,0,0,1
1720343035713,1,1010123456002,74,,1,0,50,1,1,,13.4444,36,0,0.028608,10,0,8.66667,,15.8464,293,0,4.5688,83,0,0,30.4754,31,,36,36,,0,0,0,1
1720343035963,1,1010123456002,74,,1,0,50,1,1,,14.2105,57,0,0.051488,17,0,9,,15.9169,433,0,6.99066,123,0,0,30.2509,31,,51,51,,0,0,0,1
1720343036213,1,1010123456002,74,,1,0,50,1,1,,14.025,40,0,0.0656,12,0,9,,15.8533,225,0,3.43014,64,0,0,30.6544,31,,43,83,,0,0,0,1
1720343036463,1,1010123456002,74,,1,0,50,1,1,,14,50,0,0.038624,13,0,8.83333,,15.8598,271,0,4.22998,77,0,0,30.3474,31,,42,42,,0,0,0,1
1720343036713,1,1010123456002,74,,1,0,50,1,1,,12.8571,21,0,0.030272,6,0,9,,15.8686,274,0,4.20698,77,0,0,30.4033,31,,20,65,,0,0,0,1
1720343036963,1,1010123456002,74,,1,0,50,1,1,,14.3939,33,0,0.033344,11,0,9,,15.8125,288,0,4.4401,82,0,0,30.6405,31,,33,33,,0,0,0,1
1720343037213,1,1010123456002,74,,1,0,50,1,1,,13.0588,34,0,0.027744,10,0,8.83333,,15.8664,262,0,4.01254,74,0,0,30.4893,31,,33,33,,0,0,0,1
1720343037463,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030528,10,0,8.83333,,15.9,280,0,4.424,79,0,0,30.3499,31,,33,33,,0,0,0,1
1720343037713,1,1010123456002,74,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.83333,,15.8889,279,0,4.37898,79,0,0,30.3298,31,,24,24,,0,0,0,1
1720343037963,1,1010123456002,74,,1,0,50,1,1,,13.8367,49,0,0.038336,13,0,8.71429,,15.868,250,0,3.99344,71,0,0,30.4217,31,,42,42,,0,0,0,1
1720343038213,1,1010123456002,74,,1,0,50,1,1,,13.3803,71,0,0.074144,21,0,8.66667,,15.8763,388,0,6.13062,110,0,0,30.4458,31,,64,110,,0,0,0,1
1720343038463,1,1010123456002,74,,1,0,50,1,1,,14.4318,44,0,0.03952,13,0,8.66667,,15.8717,265,0,4.11974,75,0,0,30.5353,31,,39,39,,0,0,0,1
1720343038713,1,1010123456002,74,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.83333,,15.9043,282,0,4.47286,80,0,0,30.3542,31,,39,39,,0,0,0,1
1720343038963,1,1010123456002,74,,1,0,50,1,1,,15.2432,37,0,0.036064,11,0,8.57143,,15.8974,312,0,4.9295,88,0,0,30.3929,31,,36,36,,0,0,0,1
1720343039213,1,1010123456002,74,,1,0,50,1,1,,13.4286,49,0,0.054208,14,0,8.83333,,15.8559,229,0,3.51709,65,0,0,30.5208,31,,46,92,,0,0,0,1
1720343039463,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8907,247,0,3.83722,70,0,0,30.3466,31,,36,36,,0,0,0,1
1720343039713,1,1010123456002,74,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.875,288,0,4.44864,81,0,0,30.3431,31,,33,33,,0,0,0,1
1720343039963,1,1010123456002,74,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,8.57143,,15.8944,284,0,4.51558,81,0,0,30.2828,31,,27,27,,0,0,0,1
1720343040213,1,1010123456002,74,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,8.83333,,15.9142,338,0,5.43341,96,0,0,30.3092,31,,39,39,,0,0,0,1
1720343040463,1,1010123456002,74,,1,0,50,1,1,,13.5231,65,0,0.09472,18,0,8.33333,,15.8595,242,10045,3.81821,69,0,0,30.4113,31,,70,104,,0,0,0,1
1720343040713,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.6535,254,0,3.96042,72,0,0,30.4267,31,,33,33,,0,0,0,1
1720343040963,1,1010123456002,74,,1,0,50,1,1,,14,44,0,0.02976,10,0,8.85714,,15.8918,268,0,4.22941,76,0,0,30.3282,31,,36,36,,0,0,0,1
1720343041213,1,1010123456002,74,,1,0,50,1,1,,12.7273,44,0,0.0544,13,0,8.83333,,15.8265,317,0,4.75152,89,0,0,30.6299,31,,40,83,,0,0,0,1
1720343041463,1,1010123456002,74,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,8.83333,,15.8828,273,0,4.28826,78,0,0,30.5644,31,,39,39,,0,0,0,1
1720343041713,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.8679,265,0,4.07728,75,0,0,30.5171,31,,30,30,,0,0,0,1
1720343041963,1,1010123456002,74,,1,0,50,1,1,,14.2667,45,0,0.04256,14,0,8.85714,,15.9245,265,0,4.25312,75,0,0,30.3467,31,,39,39,,0,0,0,1
1720343042213,1,1010123456002,74,,1,0,50,1,1,,13.0588,51,0,0.060352,15,0,8.66667,,15.8023,258,0,3.96106,74,0,0,30.5969,31,,52,95,,0,0,0,1
1720343042463,1,1010123456002,74,,1,0,50,1,1,,14,60,0,0.047552,16,0,8.66667,,15.9324,355,0,5.74803,101,0,0,30.3331,31,,48,48,,0,0,0,1
1720343042713,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8867,309,0,4.83331,88,0,0,30.531,31,,36,36,,0,0,0,1
1720343042963,1,1010123456002,74,,1,0,50,1,1,,13.4286,42,0,0.036736,13,0,8.57143,,15.8745,247,0,3.82682,70,0,0,30.4771,31,,36,36,,0,0,0,1
1720343043213,1,1010123456002,74,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.8726,212,3532,3.28141,60,0,0,30.4232,31,,36,36,,0,0,0,1
1720343043463,1,1010123456002,74,,1,0,50,1,1,,13.8727,55,0,0.04688,16,0,8.66667,,15.936,250,9277,4.04598,71,0,0,30.2156,31,,51,51,,0,0,0,1
1720343043713,1,1010123456002,74,,1,0,50,1,1,,13.4426,61,0,0.051552,18,0,8.66667,,15.9145,269,141510,4.3001,76,0,0,30.2355,31,,54,54,,0,0,0,1
1720343043963,1,1010123456002,74,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.71429,,15.9174,242,0,3.83475,69,0,0,30.3122,31,,36,36,,0,0,0,1
1720343044213,1,1010123456002,74,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.9043,209,0,3.2689,59,0,0,30.4235,31,,30,30,,0,0,0,1
1720343044463,1,1010123456002,74,,1,0,50,1,1,,13.9231,65,0,0.067648,18,0,8.83333,,15.9714,420,0,6.9801,120,0,0,30.0869,31,,61,107,,0,0,0,1
1720343044713,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.66667,,15.8835,249,0,3.85171,71,0,0,30.4197,31,,33,33,,0,0,0,1
1720343044963,1,1010123456002,74,,1,0,50,1,1,,14,43,0,0.038624,13,0,9,,15.8462,286,0,4.41056,81,0,0,30.6218,31,,42,42,,0,0,0,1
1720343045213,1,1010123456002,74,,1,0,50,1,1,,13.5625,48,0,0.054144,14,0,8.5,,15.8478,276,0,4.20979,78,0,0,30.6691,31,,46,92,,0,0,0,1
1720343045463,1,1010123456002,74,,1,0,50,1,1,,14.5102,49,0,0.086272,14,0,9,,15.8807,243,0,3.72944,69,0,0,30.5986,31,,56,92,,0,0,0,1
1720343045713,1,1010123456002,74,,1,0,50,1,1,,13.2941,34,0,0.030784,11,0,8.66667,,15.8513,269,0,4.27933,76,0,0,30.3028,31,,30,30,,0,0,0,1
1720343045963,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8932,281,1640,4.39834,80,0,0,30.4817,31,,30,30,,0,0,0,1
1720343046213,1,1010123456002,74,,1,0,50,1,1,,13.3,30,0,0.033152,8,0,8.66667,,15.8844,320,0,4.99728,91,0,0,30.2987,31,,25,71,,0,0,0,1
1720343046463,1,1010123456002,74,,1,0,50,1,1,,14.8214,28,0,0.02464,8,0,9,,15.8242,256,0,3.94992,73,0,0,30.558,31,,24,24,,0,0,0,1
1720343046713,1,1010123456002,74,,1,0,50,1,1,,14.0806,62,0,0.042208,14,0,9,,15.9136,359,2000,5.81296,102,0,0,30.2788,31,,54,54,,0,0,0,1
1720343046963,1,1010123456002,74,,1,0,50,1,1,,14.375,32,0,0.033344,11,0,9,,15.7563,279,0,4.22813,79,0,0,30.524,31,,27,27,,0,0,0,1
1720343047213,1,1010123456002,74,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,9,,15.8662,299,0,4.64102,85,0,0,30.5148,31,,24,24,,0,0,0,1
