Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719154721577,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,8.83333,,15.7241,145,0,2.0041,41,0,0,31.492,31,,63,63,,0,0,0,1
1719154721827,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.031008,17,0,9,,15.5929,113,0,1.41408,32,0,0,31.8923,31,,51,51,,0,0,0,1
1719154722077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.043968,18,0,9,,15.5596,109,0,1.46195,31,0,0,31.6886,31,,58,104,,0,0,0,1
1719154722327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.6781,146,0,1.98138,41,0,0,31.5553,31,,57,57,,0,0,0,1
1719154722577,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.6986,146,0,1.97162,41,0,0,31.6838,31,,60,60,,0,0,0,1
1719154722827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.5917,120,0,1.45504,34,0,0,32.1569,31,,63,63,,0,0,0,1
1719154723077,1,1010123456002,70,,1,0,50,1,1,,9,66,51,0.034656,19,0,8.83333,,15.7588,170,0,2.44362,48,0,0,31.3657,31,,60,60,,0,0,0,1
1719154723327,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.038016,20,0,8.85714,,15.7255,153,0,2.14842,43,0,0,31.5127,31,,63,63,,0,0,0,1
1719154723577,1,1010123456002,70,,1,0,50,1,1,,9.36735,49,0,0.028896,15,0,9,,15.7647,170,0,2.43126,48,0,0,31.3557,31,,45,45,,0,0,0,1
1719154723827,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.038304,21,0,9,,15.4444,126,0,1.42304,36,0,0,32.2393,31,,66,66,,0,0,0,1
1719154724077,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.6376,149,0,1.94883,42,0,0,31.7682,31,,63,63,,0,0,0,1
1719154724327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7259,135,0,1.9161,38,0,0,31.4199,31,,60,60,,0,0,0,1
1719154724577,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.2737,95,0,0.94,27,0,0,32.6757,31,,57,57,,0,0,0,1
1719154724827,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.2039,103,150000,1.00598,29,0,0,32.8085,31,,63,63,,0,0,0,1
1719154725077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7835,194,0,2.86534,55,0,0,31.1691,31,,63,63,,0,0,0,1
1719154725327,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,8.85714,,15.566,159,0,2.13613,45,0,0,31.5635,31,,57,57,,0,0,0,1
1719154725577,1,1010123456002,70,,1,0,50,1,1,,9.80769,52,0,0.032256,16,0,8.83333,,15.464,125,0,1.49123,35,0,0,32.2191,31,,45,45,,0,0,0,1
1719154725827,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.8221,163,0,2.43968,46,0,0,31.2479,31,,57,57,,0,0,0,1
1719154726077,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6828,145,0,1.99123,41,0,0,31.5808,31,,60,60,,0,0,0,1
1719154726327,1,1010123456002,70,,1,0,50,1,1,,10.3091,55,0,0.033792,16,0,8.85714,,15.6443,149,0,1.97958,42,0,0,31.6042,31,,54,54,,0,0,0,1
1719154726577,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.5082,122,0,1.49811,34,0,0,32.071,31,,54,54,,0,0,0,1
1719154726827,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.038016,20,0,9,,15.7761,134,0,1.95302,38,0,0,31.5196,31,,66,66,,0,0,0,1
1719154727077,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.031008,17,0,9,,15.5,122,0,1.39104,34,0,0,32.1992,31,,54,54,,0,0,0,1
1719154727327,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.7869,183,0,2.69814,52,0,0,31.2365,31,,66,66,,0,0,0,1
1719154727577,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.5868,121,0,1.51053,34,0,0,31.7662,31,,54,54,,0,0,0,1
1719154727827,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.038016,20,0,9,,15.6147,109,0,1.40829,31,0,0,31.7855,31,,66,66,,0,0,0,1
1719154728077,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.029184,16,0,9,,15.5664,113,0,1.40998,32,0,0,31.7554,31,,51,51,,0,0,0,1
1719154728327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.85714,,15.4607,89,0,1.01152,25,0,0,32.3542,31,,63,63,,0,0,0,1
1719154728577,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7682,151,0,2.14352,42,0,0,31.4615,31,,54,54,,0,0,0,1
1719154728827,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.5351,114,0,1.42598,32,0,0,31.4846,31,,60,60,,0,0,0,1
1719154729077,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.6115,139,0,1.86842,39,0,0,31.6728,31,,57,57,,0,0,0,1
1719154729327,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.85714,,15.5703,128,0,1.65619,36,0,0,31.6903,31,,57,57,,0,0,0,1
1719154729577,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.035904,18,0,9,,15.6831,142,0,1.94509,40,0,0,31.7158,31,,54,54,,0,0,0,1
1719154729827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.5,82,0,0.966912,23,0,0,31.9473,31,,54,54,,0,0,0,1
1719154730077,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.4435,124,0,1.43955,35,0,0,32.2298,31,,57,57,,0,0,0,1
1719154730327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.6983,179,0,2.50227,51,0,0,31.4818,31,,60,60,,0,0,0,1
1719154730577,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.7861,173,0,2.4993,49,0,0,31.4724,31,,57,57,,0,0,0,1
1719154730827,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.5083,120,0,1.4529,34,0,0,31.9938,31,,69,69,,0,0,0,1
1719154731077,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.7899,138,0,1.96557,39,0,0,31.265,31,,57,57,,0,0,0,1
1719154731327,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.85714,,15.7114,149,0,2.0705,42,0,0,31.55,31,,54,54,,0,0,0,1
1719154731577,1,1010123456002,70,,1,0,50,1,1,,9.04225,71,0,0.03728,20,0,8.83333,,15.2165,97,0,0.953408,27,0,0,32.7191,31,,69,69,,0,0,0,1
1719154731827,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,9,,15.55,120,0,1.436,34,0,0,32.1535,31,,54,54,,0,0,0,1
1719154732077,1,1010123456002,70,,1,0,50,1,1,,9.19355,62,0,0.03152,17,0,8.83333,,15.6062,160,0,2.12419,45,0,0,31.6901,31,,54,54,,0,0,0,1
1719154732327,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.035904,18,0,9,,15.6226,106,0,1.41024,30,0,0,31.6376,31,,51,51,,0,0,0,1
1719154732577,1,1010123456002,70,,1,0,50,1,1,,8.51562,64,0,0.045984,20,0,8.5,,15.7753,227,0,3.35526,64,0,0,31.0923,31,,70,116,,0,0,0,1
1719154732827,1,1010123456002,70,,1,0,50,1,1,,10.1139,79,0,0.047456,23,0,8.83333,,15.6604,159,0,2.21514,45,0,0,31.4998,31,,69,69,,0,0,0,1
1719154733077,1,1010123456002,70,,1,0,50,1,1,,9.72,75,0,0.04384,22,0,9,,15.3854,96,0,0.992064,27,0,0,32.5208,31,,69,69,,0,0,0,1
1719154733327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6667,153,0,2.06918,43,0,0,31.7679,31,,60,60,,0,0,0,1
1719154733577,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.4848,132,0,1.47555,37,0,0,32.4063,31,,57,57,,0,0,0,1
1719154733827,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.646,113,0,1.53834,32,0,0,31.5716,31,,60,60,,0,0,0,1
1719154734077,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.566,159,0,1.99834,45,0,0,31.8693,31,,54,54,,0,0,0,1
1719154734327,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.71429,,15.6603,156,0,2.08902,44,0,0,31.6564,31,,60,60,,0,0,0,1
1719154734577,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.83333,,15.6507,146,0,1.92803,41,0,0,31.7668,31,,54,54,,0,0,0,1
1719154734827,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.771,131,0,1.94125,37,0,0,31.3575,31,,60,60,,0,0,0,1
1719154735077,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.2577,97,138933,0.971136,27,0,0,32.5498,31,,54,54,,0,0,0,1
1719154735327,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.038016,20,0,9,,15.7657,175,0,2.5783,50,0,0,31.0872,31,,60,60,,0,0,0,1
1719154735577,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.7714,210,0,3.08054,59,0,0,31.3618,31,,57,57,,0,0,0,1
1719154735827,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.03072,16,0,9,,15.6364,110,0,1.42669,31,0,0,31.8158,31,,60,60,,0,0,0,1
1719154736077,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.03648,20,0,9,,15.2889,90,0,0.975904,25,0,0,32.3968,31,,54,54,,0,0,0,1
1719154736327,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.1089,101,0,0.917408,29,0,0,33.1139,31,,63,63,,0,0,0,1
1719154736577,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.7831,166,0,2.43974,47,0,0,31.2944,31,,51,51,,0,0,0,1
1719154736827,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,9,,15.7394,142,0,1.99302,40,0,0,31.4229,31,,66,66,,0,0,0,1
1719154737077,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.038016,20,0,9,,15.7465,142,0,1.92566,40,0,0,31.6486,31,,57,57,,0,0,0,1
1719154737327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.7021,141,0,1.94029,40,0,0,31.5148,31,,54,54,,0,0,0,1
1719154737577,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,51,0.038016,20,0,9,,15.6901,142,0,1.91482,40,0,0,31.6436,31,,60,60,,0,0,0,1
1719154737827,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.6284,148,140841,1.95078,42,0,0,31.7678,31,,60,60,,0,0,0,1
1719154738077,1,1010123456002,70,,1,0,50,1,1,,9.37705,61,0,0.034272,18,0,8.83333,,15.5164,122,0,1.4687,34,0,0,32.0451,31,,57,57,,0,0,0,1
1719154738327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8092,173,0,2.56954,49,0,0,30.9529,31,,60,60,,0,0,0,1
1719154738577,1,1010123456002,70,,1,0,50,1,1,,8.98361,61,0,0.030912,17,0,8.83333,,15.7103,107,0,1.43917,30,0,0,31.6544,31,,54,54,,0,0,0,1
1719154738827,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,9,,15.625,112,0,1.5191,32,0,0,31.741,31,,66,66,,0,0,0,1
1719154739077,1,1010123456002,70,,1,0,50,1,1,,9.16667,72,0,0.035168,19,0,9,,15.6087,115,0,1.51674,33,0,0,31.7794,31,,66,66,,0,0,0,1
1719154739327,1,1010123456002,70,,1,0,50,1,1,,9.87273,55,0,0.035904,18,0,8.85714,,15.7724,145,0,2.10365,41,0,0,31.2479,31,,54,54,,0,0,0,1
1719154739577,1,1010123456002,70,,1,0,50,1,1,,8.71875,64,51,0.044256,19,0,9,,15.5507,138,0,1.8473,39,0,0,31.66,31,,68,160,,0,0,0,1
1719154739827,1,1010123456002,70,,1,0,50,1,1,,9.32857,70,0,0.03792,20,0,8.83333,,15.7211,147,0,2.04595,41,0,0,31.4612,31,,60,60,,0,0,0,1
1719154740077,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.3152,92,0,0.942016,26,0,0,32.8495,31,,57,57,,0,0,0,1
1719154740327,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.7793,145,0,2.05635,41,0,0,31.4149,31,,60,60,,0,0,0,1
1719154740577,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.649,151,0,2.03587,42,0,0,31.726,31,,57,57,,0,0,0,1
1719154740827,1,1010123456002,70,,1,0,50,1,1,,9.53731,67,0,0.037728,19,0,9,,15.75,148,0,2.09235,42,0,0,31.3132,31,,63,63,,0,0,0,1
1719154741077,1,1010123456002,70,,1,0,50,1,1,,9.66667,75,0,0.043584,22,0,9,,15.0202,99,0,0.968928,28,0,0,32.7583,31,,69,69,,0,0,0,1
1719154741327,1,1010123456002,70,,1,0,50,1,1,,9.50667,75,0,0.042592,22,0,8.71429,,15.6686,169,0,2.50384,48,0,0,31.2248,31,,69,69,,0,0,0,1
1719154741577,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,9,,15.6078,153,0,1.99178,43,0,0,31.7552,31,,51,51,,0,0,0,1
1719154741827,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.3516,91,140841,0.947392,26,0,0,32.696,31,,66,66,,0,0,0,1
1719154742077,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.5,124,0,1.46848,35,0,0,32.2707,31,,57,57,,0,0,0,1
1719154742327,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.71429,,15.6604,106,0,1.42304,30,0,0,31.5834,31,,54,54,,0,0,0,1
1719154742577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.5877,114,0,1.4849,32,0,0,31.6599,31,,63,63,,0,0,0,1
1719154742827,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.6463,147,0,1.97629,42,0,0,31.6487,31,,63,63,,0,0,0,1
1719154743077,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.6761,142,0,1.95078,40,0,0,31.4831,31,,57,57,,0,0,0,1
1719154743327,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.6356,118,0,1.53248,33,0,0,31.6863,31,,66,66,,0,0,0,1
1719154743577,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.5345,116,0,1.41206,33,0,0,32.0776,31,,57,57,,0,0,0,1
1719154743827,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,8.83333,,15.3708,89,0,0.98592,25,0,0,32.2107,31,,51,51,,0,0,0,1
1719154744077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.3298,94,0,0.98784,26,0,0,32.5138,31,,57,57,,0,0,0,1
1719154744327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.85714,,15.3667,90,0,0.924608,25,0,0,32.4997,31,,72,72,,0,0,0,1
1719154744577,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.5962,156,0,1.97152,44,0,0,32.0014,31,,51,51,,0,0,0,1
1719154744827,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.83333,,15.6325,117,0,1.51683,33,0,0,31.7454,31,,57,57,,0,0,0,1
1719154745077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.6966,145,0,1.97802,41,0,0,31.6237,31,,57,57,,0,0,0,1
1719154745327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7714,140,0,1.99456,40,0,0,31.4431,31,,63,63,,0,0,0,1
1719154745577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.5817,153,0,1.93315,43,0,0,31.9739,31,,60,60,,0,0,0,1
1719154745827,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.5763,118,0,1.49978,33,0,0,31.9439,31,,63,63,,0,0,0,1
1719154746077,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.83333,,15.8684,152,0,2.35322,43,0,0,30.9099,31,,54,54,,0,0,0,1
1719154746327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.0347952,19,0,8.85714,,15.3663,101,0,1.11987,28,0,0,32.3951,31,,63,63,,0,0,0,1
1719154746577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.4793,121,0,1.46061,34,0,0,32.0494,31,,66,66,,0,0,0,1
1719154746827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.038304,21,0,9,,15.1562,64,0,0.506496,18,0,0,33.1789,31,,66,66,,0,0,0,1
1719154747077,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.032256,16,0,9,,15.651,149,0,1.99658,42,0,0,31.3923,31,,54,54,,0,0,0,1
1719154747327,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.625,120,0,1.53949,34,0,0,31.9599,31,,60,60,,0,0,0,1
1719154747577,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.5984,122,0,1.49741,34,0,0,31.8657,31,,63,63,,0,0,0,1
1719154747827,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.5351,114,0,1.4793,32,0,0,31.7873,31,,57,57,,0,0,0,1
1719154748077,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.83333,,15.6937,111,0,1.472,31,0,0,31.645,31,,51,51,,0,0,0,1
1719154748327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.6197,142,0,1.94426,40,0,0,31.5494,31,,57,57,,0,0,0,1
1719154748577,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.03072,16,0,8.5,,15.6228,114,0,1.44045,32,0,0,31.9388,31,,54,54,,0,0,0,1
1719154748827,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.6443,149,0,2.02218,42,0,0,31.5478,31,,57,57,,0,0,0,1
1719154749077,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.7704,135,0,1.97059,38,0,0,31.3414,31,,63,63,,0,0,0,1
1719154749327,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,8.85714,,15.8043,138,0,2.05014,39,0,0,31.1048,31,,54,54,,0,0,0,1
1719154749577,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.83333,,15.459,122,0,1.45952,34,0,0,32.0173,31,,51,51,,0,0,0,1
1719154749827,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.6759,145,0,1.95584,41,0,0,31.6219,31,,57,57,,0,0,0,1
1719154750077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.3614,83,0,0.97968,23,0,0,32.0461,31,,60,60,,0,0,0,1
1719154750327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.3444,90,0,0.98768,25,0,0,32.4743,31,,63,63,,0,0,0,1
1719154750577,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.66667,,15.4297,128,0,1.44134,36,0,0,32.5176,31,,51,51,,0,0,0,1
1719154750827,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.83333,,15.6316,114,0,1.54144,32,0,0,31.4719,31,,63,63,,0,0,0,1
1719154751077,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8302,159,0,2.39552,45,0,0,31.2139,31,,63,63,,0,0,0,1
1719154751327,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,9,,15.7444,180,0,2.64557,51,0,0,31.2597,31,,63,63,,0,0,0,1
1719154751577,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.03728,20,0,8.83333,,15.741,139,0,1.97126,39,0,0,31.3996,31,,60,60,,0,0,0,1
1719154751827,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.4865,148,0,1.97907,42,0,0,31.8186,31,,72,72,,0,0,0,1
1719154752077,1,1010123456002,70,,1,0,50,1,1,,8.79688,64,0,0.03456,19,0,8.66667,,15.424,125,0,1.39974,35,0,0,32.3923,31,,63,63,,0,0,0,1
1719154752327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.85714,,15.2917,96,0,0.916192,27,0,0,32.9376,31,,69,69,,0,0,0,1
1719154752577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.6685,184,0,2.48685,52,0,0,31.6839,31,,63,63,,0,0,0,1
1719154752827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.3596,89,0,0.902912,25,0,0,32.7496,31,,60,60,,0,0,0,1
1719154753077,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.6724,174,0,2.34624,49,0,0,31.603,31,,60,60,,0,0,0,1
1719154753327,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,8.71429,,15.6918,159,0,2.22352,45,0,0,31.5906,31,,63,63,,0,0,0,1
1719154753577,1,1010123456002,70,,1,0,50,1,1,,9.26562,64,0,0.032448,17,0,8.66667,,15.7183,142,0,1.96538,40,0,0,31.5198,31,,63,63,,0,0,0,1
1719154753827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.4719,89,0,0.966656,25,0,0,32.3899,31,,60,60,,0,0,0,1
1719154754077,1,1010123456002,70,,1,0,50,1,1,,9.375,64,51,0.034368,18,0,8.83333,,15.3895,95,0,1.0448,27,0,0,32.5624,31,,60,60,,0,0,0,1
1719154754327,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.7644,174,0,2.53664,49,0,0,31.3519,31,,54,54,,0,0,0,1
1719154754577,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.5897,117,0,1.47139,33,0,0,31.8812,31,,60,60,,0,0,0,1
1719154754827,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,8.83333,,15.4878,123,0,1.5335,35,0,0,32.0681,31,,57,57,,0,0,0,1
1719154755077,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7481,135,0,1.9751,38,0,0,31.1917,31,,60,60,,0,0,0,1
1719154755327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.4385,130,0,1.53686,37,0,0,32.3417,31,,57,57,,0,0,0,1
1719154755577,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.83333,,15.5161,124,0,1.44106,35,0,0,32.4649,31,,54,54,,0,0,0,1
1719154755827,1,1010123456002,70,,1,0,50,1,1,,9.27027,74,0,0.037632,20,0,8.83333,,15.6818,110,0,1.49718,31,0,0,31.6775,31,,63,63,,0,0,0,1
1719154756077,1,1010123456002,70,,1,0,50,1,1,,10.2692,52,0,0.033792,16,0,9,,15.7831,166,0,2.46458,47,0,0,31.0914,31,,45,45,,0,0,0,1
1719154756327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7356,174,0,2.49091,49,0,0,31.2585,31,,60,60,,0,0,0,1
1719154756577,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.6403,114,0,1.43056,32,0,0,31.8189,31,,57,57,,0,0,0,1
1719154756827,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.032256,16,0,8.83333,,15.7517,145,0,2.03088,41,0,0,31.6294,31,,54,54,,0,0,0,1
1719154757077,1,1010123456002,70,,1,0,50,1,1,,8.90164,61,0,0.03456,19,0,8.83333,,15.5739,115,0,1.51901,32,0,0,31.8715,31,,60,60,,0,0,0,1
1719154757327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.85714,,15.6463,147,0,1.97866,41,0,0,31.8122,31,,66,66,,0,0,0,1
1719154757577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.5789,114,0,1.41264,32,0,0,32.0019,31,,54,54,,0,0,0,1
1719154757827,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.03648,20,0,9,,15.3444,90,0,0.985792,25,0,0,32.3306,31,,60,60,,0,0,0,1
1719154758077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.3646,96,0,1.0136,27,0,0,32.7535,31,,57,57,,0,0,0,1
1719154758327,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.7701,174,0,2.49014,49,0,0,31.2166,31,,57,57,,0,0,0,1
1719154758577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.6884,138,0,1.90765,39,0,0,31.4684,31,,57,57,,0,0,0,1
1719154758827,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.032832,18,0,8.83333,,15.726,146,0,2.05219,41,0,0,31.5297,31,,66,66,,0,0,0,1
1719154759077,1,1010123456002,70,,1,0,50,1,1,,9.85714,49,0,0.033792,16,0,9,,15.6475,139,0,1.86467,39,0,0,31.644,31,,51,51,,0,0,0,1
1719154759327,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.0381687,20,0,9,,15.6875,160,0,2.16402,45,0,0,31.7432,31,,54,54,,0,0,0,1
1719154759577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.6339,112,0,1.4192,31,0,0,31.9817,31,,60,60,,0,0,0,1
