Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719353392230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.71429,,15.3918,97,0,1.12518,27,0,0,32.8392,31,,6,6,,0,0,0,1
1719353392480,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.007616,4,0,8.5,,14.6951,82,0,0.719648,23,0,0,33.7954,31,,12,12,,0,0,0,1
1719353392730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4151,53,0,0.228768,15,0,0,35.3019,31,,0,0,,0,0,0,1
1719353392980,1,1010123456002,70,,1,0,50,1,1,,13.6429,14,0,0.124032,4,0,8.66667,,14.5349,43,0,0.216768,12,0,0,35.0922,31,,81,162,,0,0,0,1
1719353393230,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007616,4,0,8.14286,,14.3953,43,0,0.167808,12,0,0,35.9051,31,,12,12,,0,0,0,1
1719353393480,1,1010123456002,70,,1,0,50,1,1,,9.38461,13,0,0.007616,4,0,8.16667,,15.0633,79,0,0.736704,22,0,0,33.5616,31,,15,15,,0,0,0,1
1719353393730,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.16667,,14.0714,56,0,0.211712,16,0,0,35.3914,31,,6,6,,0,0,0,1
1719353393980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4857,35,0,0.160064,10,0,0,35.1691,31,,0,0,,0,0,0,1
1719353394230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,14.8846,78,0,0.738112,22,0,0,33.5432,31,,0,0,,0,0,0,1
1719353394480,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.011776,4,0,8.5,,15,82,0,0.727712,23,0,0,33.8941,31,,12,12,,0,0,0,1
1719353394730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.0676,74,0,0.7128,21,0,0,33.5251,31,,6,6,,0,0,0,1
1719353394980,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.5,,15.1831,71,0,0.704448,20,0,0,33.282,31,,9,9,,0,0,0,1
1719353395230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,15.3205,78,0,0.86048,22,0,0,32.9561,31,,0,0,,0,0,0,1
1719353395480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,15.1972,71,0,0.71744,20,0,0,33.4132,31,,3,3,,0,0,0,1
1719353395730,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.01104,4,0,8.66667,,15.0864,81,0,0.754464,23,0,0,33.7038,31,,9,9,,0,0,0,1
1719353395980,1,1010123456002,70,,1,0,50,1,1,,12.375,24,0,0.003808,2,0,8.33333,,15.1194,67,0,0.680992,19,0,0,33.3587,31,,80,136,,0,0,0,1
1719353396230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.128448,5,0,8.71429,,14.4048,42,0,0.159616,12,0,0,35.6825,31,,0,0,,0,0,0,1
1719353396480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1333,75,0,0.700384,21,0,0,33.6493,31,,0,0,,0,0,0,1
1719353396730,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.01232,5,0,8.33333,,15.1026,78,0,0.736384,22,0,0,33.6385,31,,18,18,,0,0,0,1
1719353396980,1,1010123456002,70,,1,0,50,1,1,,11.8,10,0,0.007424,3,0,8.33333,,15.0901,111,0,1.23299,31,0,0,33.0954,31,,12,12,,0,0,0,1
1719353397230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.641,39,0,0.175712,11,0,0,35.3381,31,,0,0,,0,0,0,1
1719353397480,1,1010123456002,70,,1,0,50,1,1,,10.3571,14,0,0.009248,4,0,8.66667,,14.2553,47,0,0.181408,13,0,0,35.6755,31,,12,12,,0,0,0,1
1719353397730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2297,74,0,0.734688,21,0,0,33.3437,31,,0,0,,0,0,0,1
1719353397980,1,1010123456002,70,,1,0,50,1,1,,8.7619,21,0,0.011424,6,0,8.5,,14.6706,85,0,0.727744,24,0,0,33.8862,31,,21,21,,0,0,0,1
1719353398230,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.57143,,15,85,0,0.83936,24,0,0,33.5374,31,,6,6,,0,0,0,1
1719353398480,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.66667,,14.06,50,0,0.1936,14,0,0,35.2439,31,,6,6,,0,0,0,1
1719353398730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.0563,71,0,0.693568,20,0,0,33.656,31,,0,0,,0,0,0,1
1719353398980,1,1010123456002,70,,1,0,50,1,1,,16.25,28,0,0.136864,8,0,9,,15.6304,92,0,1.21363,26,0,0,32.49,31,,69,127,,0,0,0,1
1719353399230,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.57143,,15.1026,78,0,0.71424,22,0,0,33.7905,31,,6,6,,0,0,0,1
1719353399480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8718,78,0,0.721408,22,0,0,33.5981,31,,0,0,,0,0,0,1
1719353399730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.2653,49,8875,0.191808,14,0,0,35.517,31,,0,0,,0,0,0,1
1719353399980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2604,96,0,1.06496,27,0,0,32.9172,31,,0,0,,0,0,0,1
1719353400230,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,8.57143,,14.7931,58,0,0.36688,16,0,0,34.4807,31,,12,12,,0,0,0,1
1719353400480,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008064,3,0,8.5,,15,82,0,0.730144,23,0,0,33.978,31,,12,12,,0,0,0,1
1719353400730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2653,49,0,0.181952,14,0,0,35.6372,31,,0,0,,0,0,0,1
1719353400980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7949,39,0,0.206752,11,0,0,34.9711,31,,0,0,,0,0,0,1
1719353401230,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.011232,5,0,8.28571,,15.5146,103,0,1.34512,29,0,0,32.344,31,,15,15,,0,0,0,1
1719353401480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.0877,57,0,0.2112,16,0,0,35.3473,31,,3,3,,0,0,0,1
1719353401730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1739,46,142368,0.180384,13,0,0,35.2154,31,,0,0,,0,0,0,1
1719353401980,1,1010123456002,70,,1,0,50,1,1,,14.4583,24,0,0.130272,7,0,8.66667,,15.3038,79,0,0.8,22,0,0,33.3057,31,,125,170,,0,0,0,1
1719353402230,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.57143,,13.8214,56,0,0.18944,16,0,0,35.3406,31,,6,6,,0,0,0,1
1719353402480,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.011232,5,0,8.83333,,15.1026,78,0,0.726144,22,0,0,33.664,31,,15,15,,0,0,0,1
1719353402730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,14.6543,81,0,0.713632,23,0,0,33.7974,31,,3,3,,0,0,0,1
1719353402980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2766,47,0,0.214368,13,0,0,35.1002,31,,0,0,,0,0,0,1
1719353403230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,14.7209,43,0,0.212928,12,0,0,34.6806,31,,0,0,,0,0,0,1
1719353403480,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.5,,15.2037,108,0,1.24858,30,0,0,32.9284,31,,6,6,,0,0,0,1
1719353403730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003808,2,0,8.5,,14.8706,85,0,0.74016,24,0,0,33.7227,31,,9,9,,0,0,0,1
1719353403980,1,1010123456002,70,,1,0,50,1,1,,12.5926,27,0,0.021312,8,0,8.66667,,15.562,121,0,1.59734,34,0,0,32.4145,31,,24,24,,0,0,0,1
1719353404230,1,1010123456002,70,,1,0,50,1,1,,13,38,0,0.239136,11,0,8.42857,,15.5111,90,0,1.09366,25,0,0,32.8422,31,,139,260,,0,0,0,1
1719353404480,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,14.7778,81,0,0.70592,23,0,0,33.8643,31,,6,6,,0,0,0,1
1719353404730,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,54,0.01104,4,0,8.5,,15.3529,68,0,0.743808,19,0,0,33.3639,31,,15,15,,0,0,0,1
1719353404980,1,1010123456002,70,,1,0,50,1,1,,11.0556,18,0,0.137312,6,0,8.83333,,14.7284,81,0,0.72272,23,0,0,33.8676,31,,62,168,,0,0,0,1
1719353405230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4444,54,0,0.237984,15,0,0,35.0804,31,,0,0,,0,0,0,1
1719353405480,1,1010123456002,70,,1,0,50,1,1,,11.5882,17,0,0.012064,5,0,8.5,,14.36,50,0,0.232064,14,0,0,35.0128,31,,15,15,,0,0,0,1
1719353405730,1,1010123456002,70,,1,0,50,1,1,,9.85294,34,0,0.016544,8,0,8.5,,15.3143,105,0,1.24384,30,0,0,33.0741,31,,33,33,,0,0,0,1
1719353405980,1,1010123456002,70,,1,0,50,1,1,,11.2174,23,0,0.020992,9,0,8.83333,,14.1639,61,0,0.238176,17,0,0,35.4106,31,,24,24,,0,0,0,1
1719353406230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.0704,71,0,0.703936,20,0,0,33.4155,31,,3,3,,0,0,0,1
1719353406480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.814,43,0,0.22304,12,0,0,34.9606,31,,0,0,,0,0,0,1
1719353406730,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.03152,3,0,8.66667,,13.9464,56,0,0.28336,16,0,0,34.9031,31,,16,56,,0,0,0,1
1719353406980,1,1010123456002,70,,1,0,50,1,1,,12.5714,21,0,0.042272,6,0,8.66667,,15.5545,101,0,1.2679,28,0,0,32.4059,31,,25,65,,0,0,0,1
1719353407230,1,1010123456002,70,,1,0,50,1,1,,10.5385,13,0,0.008608,4,0,8.42857,,14.9836,61,0,0.45136,17,0,0,34.588,31,,15,15,,0,0,0,1
1719353407480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.962,79,0,0.723264,22,0,0,33.6297,31,,0,0,,0,0,0,1
1719353407730,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,14.4082,49,0,0.200256,14,0,0,35.1171,31,,6,6,,0,0,0,1
1719353407980,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.146752,8,0,8.83333,,14.04,50,0,0.190656,14,0,0,35.5098,31,,65,165,,0,0,0,1
1719353408230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.57143,,14.8261,46,0,0.231392,13,0,0,35.0212,31,,3,3,,0,0,0,1
1719353408480,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.008576,4,0,8.5,,14.48,50,0,0.207552,14,0,0,35.3617,31,,15,15,,0,0,0,1
1719353408730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.0167,60,0,0.23664,17,0,0,35.3107,31,,0,0,,0,0,0,1
1719353408980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5349,43,0,0.177536,12,0,0,35.4335,31,,0,0,,0,0,0,1
1719353409230,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.71429,,15.0282,71,0,0.6896,20,0,0,33.5266,31,,9,9,,0,0,0,1
1719353409480,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.8043,46,0,0.212384,13,0,0,35.2519,31,,6,6,,0,0,0,1
1719353409730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.9231,78,0,0.714496,22,0,0,33.6664,31,,0,0,,0,0,0,1
1719353409980,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.66667,,14.9487,39,0,0.21008,11,0,0,34.4281,31,,6,6,,0,0,0,1
1719353410230,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,8.57143,,15.4425,113,0,1.4111,32,0,0,32.536,31,,12,12,,0,0,0,1
1719353410480,1,1010123456002,70,,1,0,50,1,1,,17.1429,14,0,0.007488,2,0,9,,15.6768,99,0,1.31306,28,0,0,32.4076,31,,12,12,,0,0,0,1
1719353410730,1,1010123456002,70,,1,0,50,1,1,,16.8235,17,0,0.02608,7,0,8.5,,15.027,74,0,0.71632,21,0,0,33.3749,31,,18,18,,0,0,0,1
1719353410980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.33333,,15.1277,47,0,0.304864,13,0,0,34.3898,31,,6,6,,0,0,0,1
1719353411230,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.124288,6,0,8.57143,,15.4949,99,0,1.24486,28,0,0,32.5125,31,,75,112,,0,0,0,1
1719353411480,1,1010123456002,70,,1,0,50,1,1,,14.2353,17,0,0.015648,5,0,8.66667,,14.7949,78,0,0.704512,22,0,0,33.9679,31,,15,15,,0,0,0,1
1719353411730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.7262,84,0,0.728,24,0,0,33.9514,31,,0,0,,0,0,0,1
1719353411980,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.5,,14.2558,43,0,0.172032,12,0,0,35.077,31,,6,6,,0,0,0,1
1719353412230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14,50,0,0.185408,14,0,0,35.7346,31,,0,0,,0,0,0,1
1719353412480,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.002976,1,0,8.5,,15.5433,127,0,1.71126,36,0,0,32.2853,31,,18,18,,0,0,0,1
1719353412730,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.015584,6,0,8.66667,,15.0667,75,0,0.789024,21,0,0,33.5977,31,,6,6,,0,0,0,1
1719353412980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2056,107,0,1.24301,30,0,0,32.7807,31,,0,0,,0,0,0,1
1719353413230,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.71429,,15.1923,78,0,0.835584,22,0,0,33.1239,31,,6,6,,0,0,0,1
1719353413480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,15.5385,104,0,1.2985,29,0,0,32.5746,31,,0,0,,0,0,0,1
1719353413730,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.015904,6,0,8.66667,,14.5652,46,0,0.204064,13,0,0,35.1406,31,,18,18,,0,0,0,1
1719353413980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14,53,0,0.191584,15,0,0,35.8449,31,,0,0,,0,0,0,1
1719353414230,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.12864,5,0,8.28571,,15.6562,128,0,1.75571,36,0,0,32.2006,31,,69,109,,0,0,0,1
1719353414480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.025,40,0,0.217376,11,0,0,34.914,31,,0,0,,0,0,0,1
1719353414730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.4478,134,0,1.77683,38,0,0,32.4906,31,,3,3,,0,0,0,1
1719353414980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.0769,39,0,0.153184,11,0,0,35.3161,31,,6,6,,0,0,0,1
1719353415230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.92,75,0,0.70384,21,0,0,33.5799,31,,0,0,,0,0,0,1
1719353415480,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008064,3,0,8.5,,15.1899,79,0,0.762688,22,0,0,33.4443,31,,12,12,,0,0,0,1
1719353415730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2453,53,0,0.264288,15,0,0,35.1839,31,,0,0,,0,0,0,1
1719353415980,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.01104,4,0,8.66667,,15.4118,68,0,0.71248,19,0,0,33.433,31,,12,12,,0,0,0,1
1719353416230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.9016,61,0,0.48528,17,0,0,33.8388,31,,0,0,,0,0,0,1
1719353416480,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,13.96,50,0,0.179008,14,0,0,35.5827,31,,6,6,,0,0,0,1
1719353416730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.2549,102,0,1.21949,29,0,0,32.8002,31,,3,3,,0,0,0,1
1719353416980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.404,99,0,1.22061,28,0,0,32.433,31,,0,0,,0,0,0,1
1719353417230,1,1010123456002,70,,1,0,50,1,1,,14.8261,23,0,0.145312,7,0,8.57143,,13.6981,53,0,0.175072,15,0,0,35.5176,31,,84,118,,0,0,0,1
1719353417480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8596,57,0,0.182144,16,0,0,35.6173,31,,0,0,,0,0,0,1
1719353417730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.0519,77,0,0.715008,22,0,0,33.5875,31,,3,3,,0,0,0,1
1719353417980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.0217,46,0,0.179744,13,0,0,35.4321,31,,0,0,,0,0,0,1
1719353418230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.71429,,15.026,77,0,0.72832,22,0,0,33.714,31,,4,50,,0,0,0,1
1719353418480,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,14.3061,49,0,0.17568,14,0,0,35.0964,31,,6,6,,0,0,0,1
1719353418730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2449,49,0,0.181184,14,0,0,35.7446,31,,0,0,,0,0,0,1
1719353418980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2432,74,0,0.768352,21,0,0,33.2802,31,,0,0,,0,0,0,1
1719353419230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.57143,,15.3077,91,0,1.04304,26,0,0,32.9026,31,,3,3,,0,0,0,1
1719353419480,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.018336,5,0,8.83333,,13.8824,51,0,0.176448,14,0,0,35.3721,31,,18,18,,0,0,0,1
1719353419730,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,14.5333,45,0,0.199328,13,0,0,35.2164,31,,6,6,,0,0,0,1
1719353419980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.918,61,0,0.235744,17,0,0,35.2095,31,,0,0,,0,0,0,1
1719353420230,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.12432,3,0,8.71429,,15.1757,74,0,0.739104,21,0,0,33.4195,31,,70,150,,0,0,0,1
1719353420480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.2394,71,0,0.72768,20,0,0,33.2046,31,,3,3,,0,0,0,1
1719353420730,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.011328,5,0,8.33333,,14.4474,38,0,0.155872,11,0,0,35.6207,31,,18,18,,0,0,0,1
1719353420980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.5,,15.217,106,0,1.23142,30,0,0,32.9362,31,,6,6,,0,0,0,1
1719353421230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.0185,54,0,0.224288,15,0,0,35.0991,31,,0,0,,0,0,0,1
1719353421480,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.5,,14.1667,54,0,0.212192,15,0,0,35.3822,31,,6,6,,0,0,0,1
1719353421730,1,1010123456002,70,,1,0,50,1,1,,11.1765,17,0,0.011328,5,0,8.33333,,15.0676,74,0,0.735904,21,0,0,33.4136,31,,15,15,,0,0,0,1
1719353421980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7547,53,0,0.18288,15,0,0,35.2149,31,,0,0,,0,0,0,1
1719353422230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.0761,92,0,0.971456,26,0,0,33.3845,31,,0,0,,0,0,0,1
1719353422480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,14.28,50,0,0.201472,14,0,0,35.3425,31,,0,0,,0,0,0,1
1719353422730,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,15.2727,110,0,1.26339,31,0,0,32.7905,31,,9,9,,0,0,0,1
1719353422980,1,1010123456002,70,,1,0,50,1,1,,8.73684,19,0,0.011424,6,0,8.33333,,15.4792,96,0,1.20355,27,0,0,32.6989,31,,24,24,,0,0,0,1
1719353423230,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.125888,4,0,8.71429,,14.4565,46,0,0.19216,13,0,0,35.4765,31,,78,156,,0,0,0,1
1719353423480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.18,50,0,0.196032,14,0,0,35.3457,31,,0,0,,0,0,0,1
1719353423730,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.33333,,14.7381,42,0,0.218688,12,0,0,34.7856,31,,6,6,,0,0,0,1
1719353423980,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.01104,4,0,8.66667,,15.5333,120,0,1.5704,34,0,0,32.424,31,,12,12,,0,0,0,1
1719353424230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.71429,,14.5574,61,0,0.39872,17,0,0,34.3814,31,,9,9,,0,0,0,1
1719353424480,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.33333,,15.0533,75,0,0.70064,21,0,0,33.512,31,,6,6,,0,0,0,1
1719353424730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6053,38,0,0.17136,11,0,0,35.2057,31,,0,0,,0,0,0,1
1719353424980,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.5,,14.9634,82,0,0.72912,23,0,0,33.9379,31,,12,12,,0,0,0,1
1719353425230,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,8.71429,,15.2697,89,0,0.94192,25,0,0,33.1996,31,,9,9,,0,0,0,1
1719353425480,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.16667,,13.8679,53,0,0.191072,15,0,0,35.6294,31,,9,9,,0,0,0,1
1719353425730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.037,81,0,0.76928,23,0,0,33.8634,31,,0,0,,0,0,0,1
1719353425980,1,1010123456002,70,,1,0,50,1,1,,13.7,20,0,0.017728,6,0,8.83333,,14.7196,107,0,1.12122,30,0,0,33.2893,31,,21,21,,0,0,0,1
1719353426230,1,1010123456002,70,,1,0,50,1,1,,12.3846,26,0,0.14304,8,0,8.57143,,14.76,50,0,0.344672,14,0,0,34.6202,31,,100,221,,0,0,0,1
1719353426480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2174,46,0,0.187808,13,0,0,35.1459,31,,0,0,,0,0,0,1
1719353426730,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,15.1486,74,0,0.717472,21,0,0,33.5696,31,,6,6,,0,0,0,1
1719353426980,1,1010123456002,70,,1,0,50,1,1,,8.88235,17,0,0.062656,5,0,8.5,,15.6263,99,0,1.32224,28,0,0,32.3841,31,,29,109,,0,0,0,1
1719353427230,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.71429,,15.4242,99,0,1.22432,28,0,0,32.7254,31,,12,12,,0,0,0,1
1719353427480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.3846,39,0,0.160736,11,0,0,35.4856,31,,6,6,,0,0,0,1
1719353427730,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,14.2449,49,142368,0.202048,14,0,0,35.8012,31,,6,6,,0,0,0,1
1719353427980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.8415,82,0,0.741088,23,0,0,33.752,31,,0,0,,0,0,0,1
1719353428230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.42857,,15.4459,74,0,0.864544,21,0,0,32.7309,31,,3,3,,0,0,0,1
1719353428480,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,14.5116,43,0,0.187008,12,0,0,35.2926,31,,9,9,,0,0,0,1
1719353428730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.6429,84,0,0.755456,24,0,0,33.6698,31,,0,0,,0,0,0,1
1719353428980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7195,82,0,0.718304,23,0,0,33.7499,31,,0,0,,0,0,0,1
1719353429230,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.140768,6,0,8.85714,,14.7949,78,0,0.722624,22,0,0,33.7259,31,,74,174,,0,0,0,1
1719353429480,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.1899,79,0,0.757632,22,0,0,33.5399,31,,3,3,,0,0,0,1
1719353429730,1,1010123456002,70,,1,0,50,1,1,,13.8421,19,0,0.018112,6,0,8.33333,,14.0408,49,0,0.215424,14,0,0,35.2752,31,,18,18,,0,0,0,1
1719353429980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.7313,67,0,0.53376,19,0,0,34.0451,31,,0,0,,0,0,0,1
1719353430230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.1951,82,0,0.886592,23,0,0,33.069,31,,0,0,,0,0,0,1
