Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720450900242,1,1010123456002,71,,1,0,50,1,1,,9.28125,64,0,0.038016,20,0,9,,15.7543,175,0,2.60195,49,0,0,31.0251,31,,60,60,,0,0,0,1
1720450900492,1,1010123456002,71,,1,0,50,1,1,,9,57,0,0.029184,16,0,9,,15.437,135,142368,1.65846,38,0,0,32.0613,31,,54,54,,0,0,0,1
1720450900742,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.4248,153,3015,2.07782,43,0,0,31.6936,31,,57,57,,0,0,0,1
1720450900992,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6125,160,0,2.20589,45,0,0,31.4684,31,,57,57,,0,0,0,1
1720450901242,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.031008,17,0,8.83333,,15.4728,184,0,2.59533,52,0,0,31.3734,31,,51,51,,0,0,0,1
1720450901492,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.3602,161,0,2.18614,45,0,0,31.6572,31,,63,63,,0,0,0,1
1720450901742,1,1010123456002,71,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.3933,178,3824,2.43104,50,0,0,31.6899,31,,57,57,,0,0,0,1
1720450901992,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.1573,178,0,2.40246,51,0,0,31.768,31,,57,57,,0,0,0,1
1720450902242,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7796,186,0,2.7071,52,0,0,31.089,31,,66,66,,0,0,0,1
1720450902492,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.7253,182,0,2.63459,51,0,0,31.1929,31,,54,54,,0,0,0,1
1720450902742,1,1010123456002,71,,1,0,50,1,1,,9,54,0,0.029184,16,0,9,,15.6325,117,2087,1.57856,33,0,0,31.3987,31,,54,54,,0,0,0,1
1720450902992,1,1010123456002,71,,1,0,50,1,1,,9.26087,69,0,0.03984,21,0,9,,15.4028,144,0,1.86374,41,0,0,31.8317,31,,69,69,,0,0,0,1
1720450903242,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7143,133,0,1.90858,38,0,0,31.2808,31,,60,60,,0,0,0,1
1720450903492,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.85714,,15.7337,199,376,2.85274,56,0,0,31.2909,31,,60,60,,0,0,0,1
1720450903742,1,1010123456002,71,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.592,125,4759,1.64704,35,0,0,31.4048,31,,60,60,,0,0,0,1
1720450903992,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.6327,147,146184,1.95386,41,0,0,31.4945,31,,57,57,,0,0,0,1
1720450904242,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.7421,159,0,2.34224,45,0,0,31.1894,31,,60,60,,0,0,0,1
1720450904492,1,1010123456002,71,,1,0,50,1,1,,9.56716,67,0,0.037344,19,0,9,,15.7527,182,3995,2.63882,51,0,0,30.9444,31,,54,54,,0,0,0,1
1720450904742,1,1010123456002,71,,1,0,50,1,1,,9,73,0,0.03648,20,0,8.66667,,15.694,183,1484,2.60432,52,0,0,31.4068,31,,63,63,,0,0,0,1
1720450904992,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6871,163,146184,2.34934,46,0,0,31.177,31,,57,57,,0,0,0,1
1720450905242,1,1010123456002,71,,1,0,50,1,1,,9.49367,79,0,0.05648,24,0,9,,15.7321,168,0,2.52275,48,0,0,31.0106,31,,73,119,,0,0,0,1
1720450905492,1,1010123456002,71,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.6978,182,0,2.57747,51,0,0,31.1907,31,,51,51,,0,0,0,1
1720450905742,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.7546,163,148092,2.42298,46,0,0,31.038,31,,60,60,,0,0,0,1
1720450905992,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.7794,204,146184,3.00403,57,0,0,31.1094,31,,57,57,,0,0,0,1
1720450906242,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7568,185,0,2.73254,52,0,0,31.2421,31,,63,63,,0,0,0,1
1720450906492,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.622,127,2915,1.70838,36,0,0,31.6125,31,,57,57,,0,0,0,1
1720450906742,1,1010123456002,71,,1,0,50,1,1,,9.26087,69,0,0.034368,18,0,8.83333,,15.6524,164,0,2.29981,46,0,0,31.3896,31,,57,57,,0,0,0,1
1720450906992,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6714,140,0,1.94416,39,0,0,31.4556,31,,54,54,,0,0,0,1
1720450907242,1,1010123456002,71,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.6923,130,0,1.82042,37,0,0,31.4386,31,,57,57,,0,0,0,1
1720450907492,1,1010123456002,71,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.71429,,15.6243,173,2915,2.36374,49,0,0,31.5356,31,,57,57,,0,0,0,1
1720450907742,1,1010123456002,71,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.7925,212,147899,3.22938,60,0,0,30.8027,31,,60,60,,0,0,0,1
1720450907992,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.4744,156,0,2.1928,44,0,0,31.4039,31,,57,57,,0,0,0,1
1720450908242,1,1010123456002,71,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,8.83333,,15.6528,144,0,1.97254,40,0,0,31.4024,31,,54,54,,0,0,0,1
1720450908492,1,1010123456002,71,,1,0,50,1,1,,9,61,0,0.031008,17,0,8.85714,,15.7249,229,0,3.26339,64,0,0,31.2475,31,,54,54,,0,0,0,1
1720450908742,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.6649,185,3284,2.66067,52,0,0,31.0873,31,,57,57,,0,0,0,1
1720450908992,1,1010123456002,71,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,8.83333,,15.6722,180,0,2.56483,51,0,0,31.3025,31,,51,51,,0,0,0,1
1720450909242,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.7458,177,0,2.63254,50,0,0,31.1987,31,,60,60,,0,0,0,1
1720450909492,1,1010123456002,71,,1,0,50,1,1,,9.38095,63,0,0.03072,16,0,8.85714,,15.794,199,0,2.99037,56,0,0,30.7981,31,,57,57,,0,0,0,1
1720450909742,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7527,186,4759,2.80096,53,0,0,31.0279,31,,66,66,,0,0,0,1
1720450909992,1,1010123456002,71,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.6852,162,146184,2.31642,46,0,0,31.2399,31,,54,54,,0,0,0,1
1720450910242,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.66667,,15.7773,229,0,3.48646,65,0,0,30.9753,31,,60,60,,0,0,0,1
1720450910492,1,1010123456002,71,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.752,125,4667,1.7631,35,0,0,31.3393,31,,60,60,,0,0,0,1
1720450910742,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.6242,149,1505,1.99018,42,0,0,31.7939,31,,60,60,,0,0,0,1
1720450910992,1,1010123456002,71,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.7437,160,0,2.3905,45,0,0,31.2465,31,,51,51,,0,0,0,1
1720450911242,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.7296,196,0,2.77395,55,0,0,31.314,31,,63,63,,0,0,0,1
1720450911492,1,1010123456002,71,,1,0,50,1,1,,8.77966,59,0,0.030912,17,0,8.85714,,15.7568,185,0,2.77568,52,0,0,31.1871,31,,54,54,,0,0,0,1
1720450911742,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.7205,161,5660,2.3024,45,0,0,31.1386,31,,54,54,,0,0,0,1
1720450911992,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.6957,184,0,2.62086,52,0,0,31.222,31,,57,57,,0,0,0,1
1720450912242,1,1010123456002,71,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.6806,191,0,2.77619,54,0,0,31.3071,31,,69,69,,0,0,0,1
1720450912492,1,1010123456002,71,,1,0,50,1,1,,9.80769,52,0,0.035904,18,0,9,,15.5482,197,4667,2.86112,56,0,0,31.3918,31,,48,48,,0,0,0,1
1720450912742,1,1010123456002,71,,1,0,50,1,1,,9.64286,56,0,0.03408,17,0,8.83333,,15.7237,228,148092,3.4137,65,0,0,31.2188,31,,51,51,,0,0,0,1
1720450912992,1,1010123456002,71,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.7382,191,0,2.80413,54,0,0,31.3368,31,,54,54,,0,0,0,1
1720450913242,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.66667,,15.5141,177,0,2.5113,50,0,0,31.4117,31,,63,63,,0,0,0,1
1720450913492,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.506,168,4667,2.36854,47,0,0,31.3649,31,,54,54,,0,0,0,1
1720450913742,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.83333,,15.7943,209,5853,3.25894,60,0,0,30.9937,31,,66,66,,0,0,0,1
1720450913992,1,1010123456002,71,,1,0,50,1,1,,9.47887,71,0,0.037088,19,0,9,,15.3841,164,146184,2.2233,46,0,0,31.5457,31,,60,60,,0,0,0,1
1720450914242,1,1010123456002,71,,1,0,50,1,1,,9.40678,59,0,0.036192,19,0,9,,15.7472,178,0,2.63178,51,0,0,31.1746,31,,54,54,,0,0,0,1
1720450914492,1,1010123456002,71,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.85714,,15.8,185,0,2.73482,52,0,0,31.0901,31,,51,51,,0,0,0,1
1720450914742,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.6099,141,1007,1.9023,40,0,0,31.6701,31,,63,63,,0,0,0,1
1720450914992,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.7447,188,0,2.77056,53,0,0,31.2361,31,,63,63,,0,0,0,1
1720450915242,1,1010123456002,71,,1,0,50,1,1,,9.36364,66,0,0.038016,20,0,8.83333,,15.7122,139,0,1.98186,39,0,0,31.2082,31,,57,57,,0,0,0,1
1720450915492,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.031008,17,0,8.85714,,15.7672,189,0,2.74419,53,0,0,31.082,31,,60,60,,0,0,0,1
1720450915742,1,1010123456002,71,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.7124,153,5660,2.14266,43,0,0,31.4076,31,,51,51,,0,0,0,1
1720450915992,1,1010123456002,71,,1,0,50,1,1,,9.42857,56,0,0.034368,18,0,8.83333,,15.6862,188,0,2.63011,53,0,0,31.4219,31,,54,54,,0,0,0,1
1720450916242,1,1010123456002,71,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7123,212,0,3.06771,60,0,0,31.3805,31,,60,60,,0,0,0,1
1720450916492,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.5964,166,4667,2.20931,47,0,0,31.7505,31,,60,60,,0,0,0,1
1720450916742,1,1010123456002,71,,1,0,50,1,1,,9.6087,69,0,0.039552,20,0,9,,15.8308,260,0,3.98688,74,0,0,31.0502,31,,60,60,,0,0,0,1
1720450916992,1,1010123456002,71,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.7594,187,0,2.74378,53,0,0,31.1647,31,,54,54,,0,0,0,1
1720450917242,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.6159,164,0,2.22768,46,0,0,31.5367,31,,60,60,,0,0,0,1
1720450917492,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7824,216,0,3.23056,61,0,0,31.1025,31,,57,57,,0,0,0,1
1720450917742,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.6954,174,6264,2.46477,49,0,0,31.2949,31,,57,57,,0,0,0,1
1720450917992,1,1010123456002,71,,1,0,50,1,1,,9.66667,54,0,0.035904,18,0,9,,15.6566,198,146184,2.77974,56,0,0,31.419,31,,54,54,,0,0,0,1
1720450918242,1,1010123456002,71,,1,0,50,1,1,,9.57353,68,0,0.037344,19,0,8.83333,,15.7783,194,0,2.93392,55,0,0,30.979,31,,57,57,,0,0,0,1
1720450918492,1,1010123456002,71,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,8.85714,,15.62,150,0,2.00595,42,0,0,31.538,31,,57,57,,0,0,0,1
1720450918742,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.6331,139,2087,1.85373,39,0,0,31.5654,31,,57,57,,0,0,0,1
1720450918992,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.624,125,0,1.65542,35,0,0,31.7582,31,,57,57,,0,0,0,1
1720450919242,1,1010123456002,71,,1,0,50,1,1,,9,68,51,0.032832,18,0,9,,15.8586,191,0,2.94442,54,0,0,30.8669,31,,60,60,,0,0,0,1
1720450919492,1,1010123456002,71,,1,0,50,1,1,,9.82353,51,0,0.032256,16,0,9,,15.7577,194,0,2.87795,55,0,0,31.0681,31,,48,48,,0,0,0,1
1720450919742,1,1010123456002,71,,1,0,50,1,1,,10.16,75,0,0.043936,21,0,9,,15.7308,208,2759,3.03056,59,0,0,31.1673,31,,63,63,,0,0,0,1
1720450919992,1,1010123456002,71,,1,0,50,1,1,,9.58209,67,0,0.03552,18,0,9,,15.7938,194,0,2.91526,55,0,0,31.0524,31,,60,60,,0,0,0,1
1720450920242,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.83333,,15.6863,204,0,2.93494,58,0,0,31.3061,31,,54,54,,0,0,0,1
1720450920492,1,1010123456002,71,,1,0,50,1,1,,9,61,0,0.031008,17,0,8.71429,,15.7872,188,4667,2.75398,53,0,0,31.1243,31,,51,51,,0,0,0,1
1720450920742,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.7513,197,0,2.88246,56,0,0,31.2333,31,,63,63,,0,0,0,1
1720450920992,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,8.66667,,15.8385,192,0,2.90442,54,0,0,30.8986,31,,57,57,,0,0,0,1
1720450921242,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.7236,246,0,3.6144,70,0,0,31.1392,31,,60,60,,0,0,0,1
1720450921492,1,1010123456002,71,,1,0,50,1,1,,9.76364,55,0,0.032256,16,0,9,,15.783,212,0,3.14269,60,0,0,31.0904,31,,48,48,,0,0,0,1
1720450921742,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.83333,,15.8418,177,2400,2.68954,50,0,0,31.1944,31,,60,60,,0,0,0,1
1720450921992,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.8063,222,0,3.32794,63,0,0,31.0474,31,,60,60,,0,0,0,1
1720450922242,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.83333,,15.8578,225,0,3.45101,64,0,0,31.0548,31,,60,60,,0,0,0,1
1720450922492,1,1010123456002,71,,1,0,50,1,1,,9.47297,74,0,0.042432,22,0,8.71429,,15.7387,222,0,3.19475,63,0,0,31.3022,31,,66,66,,0,0,0,1
1720450922742,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.6697,109,4759,1.48573,30,0,0,31.3179,31,,63,63,,0,0,0,1
1720450922992,1,1010123456002,71,,1,0,50,1,1,,9.36364,66,0,0.031008,17,0,9,,15.522,159,0,2.15402,45,0,0,31.6275,31,,60,60,,0,0,0,1
1720450923242,1,1010123456002,71,,1,0,50,1,1,,8.98507,67,0,0.03792,20,0,8.83333,,15.741,166,0,2.4465,47,0,0,30.9517,31,,60,60,,0,0,0,1
1720450923492,1,1010123456002,71,,1,0,50,1,1,,9.72,25,0,0.014304,7,0,8.85714,,15.7834,157,0,2.26035,44,0,0,31.225,31,,21,21,,0,0,0,1
1720450923742,1,1010123456002,71,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,15.855,131,0,2.01152,37,0,0,30.8015,31,,9,9,,0,0,0,1
1720450923992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8519,189,0,2.91107,53,0,0,30.9365,31,,0,0,,0,0,0,1
1720450924242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9211,152,0,2.45197,43,0,0,30.5761,31,,3,3,,0,0,0,1
1720450924492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8596,57,0,0.884032,16,0,0,30.6155,31,,0,0,,0,0,0,1
1720450924742,1,1010123456002,71,,1,0,50,1,1,,0,3,51,0.001824,1,0,9,,15.935,123,43884,2.01238,35,0,0,30.66,31,,6,6,,0,0,0,1
1720450924992,1,1010123456002,71,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.9797,197,0,3.30198,56,0,0,30.491,31,,3,3,,0,0,0,1
1720450925242,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8596,171,0,2.6521,48,0,0,30.724,31,,3,3,,0,0,0,1
1720450925492,1,1010123456002,71,,1,0,50,1,1,,11.4,10,0,0.007008,3,0,9,,15.8696,184,0,2.86989,52,0,0,30.8032,31,,9,9,,0,0,0,1
1720450925742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8936,188,0,2.98186,53,0,0,30.674,31,,0,0,,0,0,0,1
1720450925992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9389,131,0,2.11539,37,0,0,30.8203,31,,6,6,,0,0,0,1
1720450926242,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.9272,151,0,2.44506,43,0,0,30.7502,31,,6,6,,0,0,0,1
1720450926492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8361,122,49759,1.83398,34,0,0,30.9444,31,,3,3,,0,0,0,1
1720450926742,1,1010123456002,71,,1,0,50,1,1,,11.4,10,0,0.007008,3,0,9,,15.922,205,0,3.3175,58,0,0,30.7396,31,,12,12,,0,0,0,1
1720450926992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450927242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450927492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7241,29,0,0.406336,8,0,0,31.3193,31,,0,0,,0,0,0,1
1720450927742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450927992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450928242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450928492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450928742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.503,31,,0,0,,0,0,0,1
1720450928992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7241,29,0,0.406336,8,0,0,31.1447,31,,0,0,,0,0,0,1
1720450929242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450929492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450929742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450929992,1,1010123456002,71,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720450930242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450930492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450930742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450930992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450931242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450931492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450931742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450931992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.002976,1,0,9,,15.0833,36,0,0.425216,10,0,0,32.0428,31,,6,6,,0,0,0,1
1720450932242,1,1010123456002,71,,1,0,50,1,1,,12.3333,18,0,0.015808,6,0,9,,15.3273,110,0,1.48694,31,0,0,31.6625,31,,15,15,,0,0,0,1
1720450932492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,4,31009,0.1,1,0,0,34.4175,31,,3,3,,0,0,0,1
1720450932742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9565,92,43884,1.50688,26,0,0,30.6496,31,,3,3,,0,0,0,1
1720450932992,1,1010123456002,71,,1,0,50,1,1,,11.1818,11,0,0.005184,2,0,9,,15.9444,126,0,2.06125,36,0,0,30.7674,31,,9,9,,0,0,0,1
1720450933242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,15.9692,130,0,2.1663,37,0,0,30.6158,31,,0,0,,0,0,0,1
1720450933492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15,4,58255,0.1,1,0,0,35.4181,31,,3,3,,0,0,0,1
1720450933742,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,15.812,133,0,2.16813,38,0,0,30.681,31,,3,3,,0,0,0,1
1720450933992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450934242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9506,81,18686,1.3359,23,0,0,30.6427,31,,3,3,,0,0,0,1
1720450934492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,49,0,0.8304,14,0,0,30.6581,0,,0,0,,0,0,0,1
1720450934742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450934992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450935242,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.018048,4,0,9,,15.7598,179,0,2.78806,51,0,0,30.9433,31,,13,59,,0,0,0,1
1720450935492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450935742,1,1010123456002,71,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.9735,151,81156,2.53264,43,0,0,30.4739,31,,6,6,,0,0,0,1
1720450935992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,140,0,2.38128,40,0,0,30.3144,0,,0,0,,0,0,0,1
1720450936242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450936492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9788,189,0,3.19206,54,0,0,30.5559,31,,3,3,,0,0,0,1
1720450936742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450936992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450937242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450937492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450937742,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,15.852,196,0,3.21094,56,0,0,30.715,31,,6,6,,0,0,0,1
1720450937992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450938242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450938492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,4,93479,0.1,1,0,0,34.7417,31,,3,3,,0,0,0,1
1720450938742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,185,0,3.17501,53,0,0,30.4741,31,,0,0,,0,0,0,1
1720450938992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450939242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9813,214,0,3.60726,61,0,0,30.4147,31,,3,3,,0,0,0,1
1720450939492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,4,0,0.1,1,0,0,30.8908,0,,0,0,,0,0,0,1
