Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720349047213,1,1010123456002,76,,1,0,50,1,1,,13.6,10,14,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349047463,1,1010123456002,76,,1,0,50,1,1,,13.2222,18,0,0.17264,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,106,139,,0,0,0,0
1720349047713,1,1010123456002,76,,1,0,50,1,1,,11.9286,14,0,0.009728,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349047963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349048213,1,1010123456002,76,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349048463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349048713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349048963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349049213,1,1010123456002,76,,1,0,50,1,1,,15.2143,14,0,0.012672,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349049463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349049713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349049963,1,1010123456002,76,,1,0,50,1,1,,12.7857,14,0,0.01008,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349050213,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349050463,1,1010123456002,76,,1,0,50,1,1,,13.7619,21,0,0.171872,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,135,169,,0,0,0,0
1720349050713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349050963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349051213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349051463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349051713,1,1010123456002,76,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349051963,1,1010123456002,76,,1,0,50,1,1,,11,14,131,0.009312,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349052213,1,1010123456002,76,,1,0,50,1,1,,11.5165,91,0,0.070272,24,0,8.66667,,15,4,0,0.1,1,0,0,35.2304,31,,88,134,,0,0,0,1
1720349052463,1,1010123456002,76,,1,0,50,1,1,,15.3878,49,0,0.051168,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720349052713,1,1010123456002,76,,1,0,50,1,1,,11.4286,7,0,0.007904,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349052963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349053213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349053463,1,1010123456002,76,,1,0,50,1,1,,14.4194,31,0,0.180896,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,151,,0,0,0,0
1720349053713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349053963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349054213,1,1010123456002,76,,1,0,50,1,1,,12.7922,77,0,0.053472,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349054463,1,1010123456002,76,,1,0,50,1,1,,13.4082,98,0,0.076096,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349054713,1,1010123456002,76,,1,0,50,1,1,,12.1868,91,0,0.07072,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720349054963,1,1010123456002,76,,1,0,50,1,1,,11.4545,44,0,0.032352,14,0,8.57143,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349055213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349055463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349055713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349055963,1,1010123456002,76,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349056213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349056463,1,1010123456002,76,,1,0,50,1,1,,0,12,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349056713,1,1010123456002,76,,1,0,50,1,1,,11.7222,18,0,0.131296,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,61,156,,0,0,0,0
1720349056963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349057213,1,1010123456002,76,,1,0,50,1,1,,11.5714,14,0,0.009728,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349057463,1,1010123456002,76,,1,0,50,1,1,,13,17,0,0.013856,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349057713,1,1010123456002,76,,1,0,50,1,1,,10.9524,21,0,0.012416,5,0,8.83333,,13,15,0,0.1,4,0,0,36.9799,31,,24,24,,0,0,0,1
1720349057963,1,1010123456002,76,,1,0,50,1,1,,13.2857,91,0,0.082016,25,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.4809,31,,85,131,,0,0,0,1
1720349058213,1,1010123456002,76,,1,0,50,1,1,,11.525,80,0,0.06176,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349058463,1,1010123456002,76,,1,0,50,1,1,,12.1892,37,0,0.027456,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720349058713,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349058963,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349059213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349059463,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.043296,10,0,9,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1720349059713,1,1010123456002,76,,1,0,50,1,1,,12.641,39,0,0.236128,11,0,8.83333,,15.8974,39,0,0.61312,11,0,0,30.5759,31,,141,254,,0,0,0,1
1720349059963,1,1010123456002,76,,1,0,50,1,1,,14.6667,24,0,0.021312,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349060213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349060463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349060713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349060963,1,1010123456002,76,,1,0,50,1,1,,12.4286,14,0,0.010496,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349061213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349061463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349061713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.006592,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349061963,1,1010123456002,76,,1,0,50,1,1,,12,76,0,0.070304,22,0,8.71429,,0,0,0,0,0,0,0,0,0,,77,122,,0,0,0,0
1720349062213,1,1010123456002,76,,1,0,50,1,1,,12.7294,85,0,0.06592,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720349062463,1,1010123456002,76,,1,0,50,1,1,,11.3214,56,0,0.041056,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720349062713,1,1010123456002,76,,1,0,50,1,1,,13.9048,21,0,0.17264,6,0,8.5,,0,0,0,0,0,0,0,0,0,,109,142,,0,0,0,0
1720349062963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349063213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349063463,1,1010123456002,76,,1,0,50,1,1,,12.5238,21,0,0.015296,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349063713,1,1010123456002,76,,1,0,50,1,1,,6.92,50,0,0.14304,14,0,8.66667,,15.7778,54,0,0.788608,15,0,0,30.8188,31,,63,418,,0,0,0,1
1720349063963,1,1010123456002,76,,1,0,50,1,1,,10.2857,42,0,0.159808,11,0,8.85714,,13.6286,35,0,0.152384,10,0,0,34.7324,31,,65,268,,0,0,0,1
1720349064213,1,1010123456002,76,,1,0,50,1,1,,11.619,21,0,0.128096,6,0,8.33333,,14.1429,7,0,0.1,2,0,0,35.0391,31,,70,171,,0,0,0,1
1720349064463,1,1010123456002,76,,1,0,50,1,1,,11.9167,24,0,0.018592,7,0,9,,15.8974,39,0,0.598624,11,0,0,30.4093,31,,21,21,,0,0,0,1
1720349064713,1,1010123456002,76,,1,0,50,1,1,,12.8525,61,0,0.236928,18,0,8.83333,,15.8205,39,0,0.577312,11,0,0,30.8797,31,,161,287,,0,0,0,1
1720349064963,1,1010123456002,76,,1,0,50,1,1,,11.9022,92,0,0.06144,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349065213,1,1010123456002,76,,1,0,50,1,1,,11.1061,66,0,0.053952,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720349065463,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349065713,1,1010123456002,76,,1,0,50,1,1,,12.8333,18,0,0.16848,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,125,180,,0,0,0,0
1720349065963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349066213,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349066463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349066713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349066963,1,1010123456002,76,,1,0,50,1,1,,12.3231,65,0,0.049504,19,0,8.28571,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720349067213,1,1010123456002,76,,1,0,50,1,1,,12.6923,91,0,0.0688,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349067463,1,1010123456002,76,,1,0,50,1,1,,11.9091,77,0,0.062208,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720349067713,1,1010123456002,76,,1,0,50,1,1,,11.6842,38,0,0.031232,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720349067963,1,1010123456002,76,,1,0,50,1,1,,11.2308,13,0,0.004448,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349068213,1,1010123456002,76,,1,0,50,1,1,,13.1625,80,0,0.069568,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349068463,1,1010123456002,76,,1,0,50,1,1,,12.6829,82,22,0.057568,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720349068713,1,1010123456002,76,,1,0,50,1,1,,14.5517,29,0,0.186464,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,115,148,,0,0,0,0
1720349068963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349069213,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349069463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349069713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349069963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349070213,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349070463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349070713,1,1010123456002,76,,1,0,50,1,1,,12.4286,21,0,0.015264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349070963,1,1010123456002,76,,1,0,50,1,1,,10.8,25,0,0.016736,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349071213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349071463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349071713,1,1010123456002,76,,1,0,50,1,1,,13.7143,28,0,0.178336,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,121,165,,0,0,0,0
1720349071963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349072213,1,1010123456002,76,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349072463,1,1010123456002,76,,1,0,50,1,1,,10.6429,14,0,0.009216,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349072713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349072963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349073213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349073463,1,1010123456002,76,,1,0,50,1,1,,0,3,38,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720349073713,1,1010123456002,76,,1,0,50,1,1,,10,11,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349073963,1,1010123456002,76,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349074213,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349074463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349074713,1,1010123456002,76,,1,0,50,1,1,,13.9268,41,0,0.189504,12,0,9,,0,0,0,0,0,0,0,0,0,,130,189,,0,0,0,0
1720349074963,1,1010123456002,76,,1,0,50,1,1,,12.2683,82,22,0.069952,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720349075213,1,1010123456002,76,,1,0,50,1,1,,10.9125,80,0,0.067968,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720349075463,1,1010123456002,76,,1,0,50,1,1,,9.2381,21,0,0.023744,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1720349075713,1,1010123456002,76,,1,0,50,1,1,,11.8095,21,0,0.015264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349075963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349076213,1,1010123456002,76,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349076463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349076713,1,1010123456002,76,,1,0,50,1,1,,12.0769,13,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349076963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349077213,1,1010123456002,76,,1,0,50,1,1,,10.7692,13,0,0.00976,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349077463,1,1010123456002,76,,1,0,50,1,1,,13.1429,14,0,0.01104,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349077713,1,1010123456002,76,,1,0,50,1,1,,13.8438,32,0,0.177568,9,0,8.83333,,13,15,0,0.1,4,0,0,36.2367,31,,126,169,,0,0,0,1
1720349077963,1,1010123456002,76,,1,0,50,1,1,,12.8571,28,0,0.014784,6,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.2953,31,,27,27,,0,0,0,1
1720349078213,1,1010123456002,76,,1,0,50,1,1,,13.0741,81,0,0.079328,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720349078463,1,1010123456002,76,,1,0,50,1,1,,12.1429,84,0,0.057792,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349078713,1,1010123456002,76,,1,0,50,1,1,,13.3247,77,0,0.083808,25,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720349078963,1,1010123456002,76,,1,0,50,1,1,,13.2045,88,38,0.069216,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349079213,1,1010123456002,76,,1,0,50,1,1,,13.2143,84,0,0.082208,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720349079463,1,1010123456002,76,,1,0,50,1,1,,13.8471,85,0,0.06608,23,0,8.66667,,15,4,0,0.1,1,0,0,34.4751,31,,87,87,,0,0,0,1
1720349079713,1,1010123456002,76,,1,0,50,1,1,,13.7807,114,0,0.17696,35,0,9,,15.8974,39,0,0.61312,11,0,0,30.4906,31,,121,293,,0,0,0,1
1720349079963,1,1010123456002,76,,1,0,50,1,1,,12.8488,86,0,0.068768,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349080213,1,1010123456002,76,,1,0,50,1,1,,12.4078,103,0,0.10176,30,0,8.16667,,0,0,0,0,0,0,0,0,0,,110,152,,0,0,0,0
1720349080463,1,1010123456002,76,,1,0,50,1,1,,10.642,81,0,0.054816,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349080713,1,1010123456002,76,,1,0,50,1,1,,13.4211,57,0,0.168672,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,142,,0,0,0,0
1720349080963,1,1010123456002,76,,1,0,50,1,1,,12.0588,34,0,0.025728,10,0,8.71429,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720349081213,1,1010123456002,76,,1,0,50,1,1,,12.5132,76,0,0.051648,20,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349081463,1,1010123456002,76,,1,0,50,1,1,,14.0893,56,0,0.058848,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720349081713,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349081963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349082213,1,1010123456002,76,,1,0,50,1,1,,10.7692,13,0,0.019584,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720349082463,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349082713,1,1010123456002,76,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349082963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349083213,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.00832,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349083463,1,1010123456002,76,,1,0,50,1,1,,13.631,84,0,0.062656,23,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720349083713,1,1010123456002,76,,1,0,50,1,1,,11.6882,93,0,0.20192,29,0,8.5,,0,0,0,0,0,0,0,0,0,,156,249,,0,0,0,0
1720349083963,1,1010123456002,76,,1,0,50,1,1,,12.4333,60,0,0.044256,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720349084213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349084463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349084713,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349084963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349085213,1,1010123456002,76,,1,0,50,1,1,,11.1556,90,0,0.061824,22,0,8.5,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720349085463,1,1010123456002,76,,1,0,50,1,1,,11.3671,79,0,0.078976,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720349085713,1,1010123456002,76,,1,0,50,1,1,,13.6316,95,0,0.077376,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349085963,1,1010123456002,76,,1,0,50,1,1,,12.625,96,0,0.083936,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,100,190,,0,0,0,0
1720349086213,1,1010123456002,76,,1,0,50,1,1,,12.8333,78,0,0.067456,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720349086463,1,1010123456002,76,,1,0,50,1,1,,11.0405,74,0,0.064288,21,0,9,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720349086713,1,1010123456002,76,,1,0,50,1,1,,13.3333,21,0,0.175328,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,128,183,,0,0,0,0
1720349086963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1720349087213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349087463,1,1010123456002,76,,1,0,50,1,1,,14.7273,11,0,0.009568,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349087713,1,1010123456002,76,,1,0,50,1,1,,13.3529,17,0,0.013568,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349087963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349088213,1,1010123456002,76,,1,0,50,1,1,,11.8235,85,0,0.069856,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
