Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719444055264,1,1010123456002,70,,1,0,50,1,1,,14.0698,43,0,0.035648,12,0,9,,15.8854,288,0,4.46006,82,0,0,30.7637,31,,39,39,,0,0,0,1
1719444055514,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.7747,253,0,3.84656,72,0,0,30.9395,31,,39,39,,0,0,0,1
1719444055764,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8189,254,0,3.8871,72,0,0,30.8199,31,,33,33,,0,0,0,1
1719444056014,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.887,239,0,3.80406,68,0,0,30.7615,31,,30,30,,0,0,0,1
1719444056264,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8908,238,11190,3.73856,68,0,0,30.6089,31,,39,39,,0,0,0,1
1719444056514,1,1010123456002,70,,1,0,50,1,1,,14.1489,47,0,0.0416,14,0,9,,15.8679,265,0,4.15341,75,0,0,30.7451,31,,39,39,,0,0,0,1
1719444056764,1,1010123456002,70,,1,0,50,1,1,,13.814,43,87,0.057248,13,0,9,,15.8825,349,0,5.5664,99,0,0,30.5671,31,,46,89,,0,0,0,1
1719444057014,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032672,11,0,9,,15.9309,275,0,4.43245,78,0,0,30.689,31,,33,33,,0,0,0,1
1719444057264,1,1010123456002,70,,1,0,50,1,1,,14.5333,45,0,0.04048,13,0,9,,15.8357,213,3376,3.22966,60,0,0,30.7843,31,,45,45,,0,0,0,1
1719444057514,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8755,265,0,4.14941,75,0,0,30.6982,31,,36,36,,0,0,0,1
1719444057764,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.9072,291,0,4.6505,82,0,0,30.6242,31,,27,27,,0,0,0,1
1719444058014,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,87,0.033632,11,0,9,,15.8347,248,4792,3.7511,70,0,0,31.025,31,,36,36,,0,0,0,1
1719444058264,1,1010123456002,70,,1,0,50,1,1,,14.4167,36,0,0.033568,11,0,9,,15.7849,279,8372,4.18608,80,0,0,30.9544,31,,39,39,,0,0,0,1
1719444058514,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.047424,10,0,9,,15.9336,271,0,4.3656,77,0,0,30.6606,31,,40,83,,0,0,0,1
1719444058764,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,9,,15.7119,302,5466,4.66051,86,0,0,30.7885,31,,42,42,,0,0,0,1
1719444059014,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.9148,317,4792,5.11677,90,0,0,30.5477,31,,48,48,,0,0,0,1
1719444059264,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8458,253,13140,3.86026,72,0,0,30.9095,31,,33,33,,0,0,0,1
1719444059514,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.88,350,5304,5.49075,99,0,0,30.684,31,,36,36,,0,0,0,1
1719444059764,1,1010123456002,70,,1,0,50,1,1,,13.9796,49,0,0.055744,14,0,9.14286,,15.8369,233,0,3.62979,66,0,0,30.8082,31,,46,92,,0,0,0,1
1719444060014,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.036608,12,0,9,,15.8537,294,3036,4.51299,83,0,0,30.9136,31,,42,42,,0,0,0,1
1719444060264,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8712,264,0,4.13885,75,0,0,30.6664,31,,36,36,,0,0,0,1
1719444060514,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.8517,263,0,4.03856,74,0,0,30.7567,31,,42,42,,0,0,0,1
1719444060764,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.9094,254,0,4.01427,72,0,0,30.7519,31,,33,33,,0,0,0,1
1719444061014,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,9,,15.9006,352,0,5.63507,100,0,0,30.6939,31,,45,45,,0,0,0,1
1719444061264,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.876,250,3389,3.98826,71,0,0,30.7774,31,,39,39,,0,0,0,1
1719444061514,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.033632,11,0,9,,15.8427,267,0,4.12979,76,0,0,30.8331,31,,33,33,,0,0,0,1
1719444061764,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.032736,11,0,9,,15.8371,264,0,4.05424,74,0,0,30.7965,31,,39,39,,0,0,0,1
1719444062014,1,1010123456002,70,,1,0,50,1,1,,13.7143,42,0,0.038336,13,0,9,,15.7663,261,1536,3.90666,74,0,0,31.1569,31,,48,48,,0,0,0,1
1719444062264,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.83,300,0,4.71514,85,0,0,30.7088,31,,42,42,,0,0,0,1
1719444062514,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8649,222,0,3.46304,63,0,0,30.7351,31,,36,36,,0,0,0,1
1719444062764,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8561,271,0,4.18019,77,0,0,30.9201,31,,42,42,,0,0,0,1
1719444063014,1,1010123456002,70,,1,0,50,1,1,,13.6721,61,0,0.064608,17,0,9,,15.806,335,12074,5.20611,95,0,0,30.8393,31,,58,104,,0,0,0,1
1719444063264,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.902,306,0,4.80134,87,0,0,30.7171,31,,39,39,,0,0,0,1
1719444063514,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.038688,13,0,9,,15.8889,297,0,4.68042,85,0,0,30.9013,31,,42,42,,0,0,0,1
1719444063764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8746,279,0,4.40787,79,0,0,30.765,31,,33,33,,0,0,0,1
1719444064014,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.030656,10,0,9,,15.7687,268,0,3.86675,76,0,0,31.0101,31,,33,33,,0,0,0,1
1719444064264,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.9053,243,0,3.82061,69,0,0,30.8409,31,,33,33,,0,0,0,1
1719444064514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8615,231,0,3.62714,66,0,0,30.9443,31,,30,30,,0,0,0,1
1719444064764,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.8694,314,0,4.90237,89,0,0,30.7846,31,,45,45,,0,0,0,1
1719444065014,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8603,229,51004,3.41427,65,0,0,31.003,31,,39,39,,0,0,0,1
1719444065264,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.044576,15,0,9,,15.9023,348,11190,5.61203,99,0,0,30.5666,31,,48,48,,0,0,0,1
1719444065514,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.9326,267,0,4.3679,76,0,0,30.5587,31,,39,39,,0,0,0,1
1719444065764,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.75,220,0,3.30186,63,0,0,31.0001,31,,33,33,,0,0,0,1
1719444066014,1,1010123456002,70,,1,0,50,1,1,,13.6731,52,0,0.035712,12,0,9,,15.6473,258,12074,3.89306,73,0,0,31.0117,31,,49,95,,0,0,0,1
1719444066264,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.052768,13,0,9,,15.8729,291,140841,4.65706,83,0,0,30.7073,31,,33,33,,0,0,0,1
1719444066514,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8249,257,0,3.93725,73,0,0,30.8078,31,,30,30,,0,0,0,1
1719444066764,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8493,219,0,3.37872,62,0,0,30.9453,31,,30,30,,0,0,0,1
1719444067014,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.837,319,3036,4.87184,90,0,0,30.7701,31,,33,33,,0,0,0,1
1719444067264,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.04256,14,0,9,,15.8856,341,3140,5.42339,97,0,0,30.6391,31,,51,51,,0,0,0,1
1719444067514,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8598,271,0,4.2233,77,0,0,30.6041,31,,27,27,,0,0,0,1
1719444067764,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8434,249,0,3.90739,71,0,0,30.6141,31,,39,39,,0,0,0,1
1719444068014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8327,275,0,4.21997,78,0,0,30.8332,31,,36,36,,0,0,0,1
1719444068264,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.8364,220,5722,3.36269,62,0,0,30.8321,31,,30,30,,0,0,0,1
1719444068514,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8652,282,0,4.47165,80,0,0,30.6796,31,,33,33,,0,0,0,1
1719444068764,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8705,224,0,3.54534,64,0,0,30.8014,31,,36,36,,0,0,0,1
1719444069014,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.029696,10,0,9,,15.8623,247,4792,3.83664,70,0,0,30.7361,31,,33,33,,0,0,0,1
1719444069264,1,1010123456002,70,,1,0,50,1,1,,13.6379,58,0,0.066688,18,0,9,,15.8618,369,8395,5.81254,105,0,0,30.6889,31,,59,151,,0,0,0,1
1719444069514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8942,274,0,4.36362,78,0,0,30.7145,31,,45,45,,0,0,0,1
1719444069764,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8559,229,0,3.53894,65,0,0,30.8967,31,,36,36,,0,0,0,1
1719444070014,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.9132,288,0,4.62381,82,0,0,30.6813,31,,36,36,,0,0,0,1
1719444070264,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8235,238,14745,3.60835,68,0,0,31.0119,31,,36,36,,0,0,0,1
1719444070514,1,1010123456002,70,,1,0,50,1,1,,14.4894,47,0,0.03952,13,0,9,,15.8986,286,0,4.56973,81,0,0,30.6523,31,,39,39,,0,0,0,1
1719444070764,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8586,290,0,4.39056,82,0,0,30.8932,31,,33,33,,0,0,0,1
1719444071014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8292,240,1536,3.70301,68,0,0,30.8462,31,,36,36,,0,0,0,1
1719444071264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.8551,214,34876,3.32627,61,0,0,30.8452,31,,36,36,,0,0,0,1
1719444071514,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,9,,15.8842,380,0,6.0777,108,0,0,30.6274,31,,39,39,,0,0,0,1
1719444071764,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8708,240,2789,3.79187,68,0,0,30.7549,31,,36,36,,0,0,0,1
1719444072014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8736,261,0,4.12486,74,0,0,30.7333,31,,42,42,,0,0,0,1
1719444072264,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.036608,12,0,9,,15.788,250,5978,3.87126,71,0,0,30.7969,31,,39,39,,0,0,0,1
1719444072514,1,1010123456002,70,,1,0,50,1,1,,13.8043,46,0,0.055744,14,0,9,,15.8513,296,0,4.54099,84,0,0,30.8503,31,,62,154,,0,0,0,1
1719444072764,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8017,237,0,3.60669,67,0,0,30.8888,31,,39,39,,0,0,0,1
1719444073014,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8333,264,1536,4.06458,75,0,0,30.8981,31,,27,27,,0,0,0,1
1719444073264,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.9016,254,0,4.08768,72,0,0,30.653,31,,42,42,,0,0,0,1
1719444073514,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.03952,13,0,9,,15.901,313,0,5.04608,89,0,0,30.5979,31,,36,36,,0,0,0,1
1719444073764,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8394,218,0,3.33795,62,0,0,30.741,31,,36,36,,0,0,0,1
1719444074014,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8242,256,1536,3.86595,72,0,0,30.9662,31,,36,36,,0,0,0,1
1719444074264,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8926,298,0,4.72493,85,0,0,30.6332,31,,42,42,,0,0,0,1
1719444074514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8487,304,0,4.69174,86,0,0,30.7986,31,,33,33,,0,0,0,1
1719444074764,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.029696,10,0,9,,15.8856,271,0,4.31997,77,0,0,30.5624,31,,30,30,,0,0,0,1
1719444075014,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.6886,273,0,4.24746,77,0,0,30.8386,31,,36,36,,0,0,0,1
1719444075264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8165,267,0,4.11267,76,0,0,30.9376,31,,36,36,,0,0,0,1
1719444075514,1,1010123456002,70,,1,0,50,1,1,,14.1639,61,0,0.075584,18,0,9,,15.7764,331,0,5.18042,94,0,0,30.7734,31,,68,113,,0,0,0,1
1719444075764,1,1010123456002,70,,1,0,50,1,1,,14,61,0,0.050528,17,0,9,,15.7333,300,135117,4.67795,85,0,0,30.9117,31,,51,51,,0,0,0,1
1719444076014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8587,276,4792,4.29114,78,0,0,30.7586,31,,33,33,,0,0,0,1
1719444076264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.036608,12,0,9,,15.9307,274,139810,4.39664,78,0,0,30.6802,31,,36,36,,0,0,0,1
1719444076514,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8964,251,0,3.92634,71,0,0,30.7952,31,,33,33,,0,0,0,1
1719444076764,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8875,240,0,3.76314,68,0,0,30.7935,31,,30,30,,0,0,0,1
1719444077014,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8655,223,15373,3.48557,63,0,0,30.8827,31,,42,42,,0,0,0,1
1719444077264,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8333,294,3425,4.52445,84,0,0,30.8996,31,,30,30,,0,0,0,1
1719444077514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.7774,292,0,4.40787,82,0,0,30.8986,31,,33,33,,0,0,0,1
1719444077764,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.8974,390,0,6.19043,111,0,0,30.666,31,,42,42,,0,0,0,1
1719444078014,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8504,254,0,3.96035,72,0,0,30.6722,31,,42,42,,0,0,0,1
1719444078264,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.8046,261,0,3.94816,74,0,0,30.9999,31,,36,36,,0,0,0,1
1719444078514,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8545,268,0,4.21494,76,0,0,30.7216,31,,30,30,,0,0,0,1
1719444078764,1,1010123456002,70,,1,0,50,1,1,,13.5283,53,0,0.0592,14,0,9,,15.8962,260,0,4.07626,74,0,0,30.7194,31,,52,95,,0,0,0,1
1719444079014,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.8764,275,1536,4.33277,78,0,0,30.8076,31,,36,36,,0,0,0,1
1719444079264,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035648,12,0,9,,15.9113,282,5978,4.46902,80,0,0,30.7427,31,,42,42,,0,0,0,1
1719444079514,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8898,254,2144,4.06176,72,0,0,30.6892,31,,36,36,,0,0,0,1
1719444079764,1,1010123456002,70,,1,0,50,1,1,,14,48,0,0.041664,14,0,9,,15.9316,351,0,5.76246,100,0,0,30.4581,31,,39,39,,0,0,0,1
1719444080014,1,1010123456002,70,,1,0,50,1,1,,14.46,50,0,0.042496,14,0,9,,15.8679,280,0,4.30845,79,0,0,30.7809,31,,42,42,,0,0,0,1
1719444080264,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8205,234,140841,3.61635,67,0,0,30.9501,31,,36,36,,0,0,0,1
1719444080514,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8571,294,0,4.56749,83,0,0,30.8181,31,,36,36,,0,0,0,1
1719444080764,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.8347,236,0,3.60589,67,0,0,30.7874,31,,27,27,,0,0,0,1
1719444081014,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8451,226,0,3.51549,64,0,0,30.7271,31,,36,36,,0,0,0,1
1719444081264,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.02976,10,0,9,,15.8541,281,0,4.36294,80,0,0,30.6921,31,,42,42,,0,0,0,1
1719444081514,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.030656,10,0,9,,15.8674,264,0,4.08784,75,0,0,30.7732,31,,30,30,,0,0,0,1
1719444081764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8553,304,47212,4.71878,86,0,0,30.7518,31,,42,42,,0,0,0,1
1719444082014,1,1010123456002,70,,1,0,50,1,1,,13.4839,62,0,0.066688,18,0,9,,15.8781,361,0,5.73117,103,0,0,30.7747,31,,61,107,,0,0,0,1
1719444082264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.875,232,0,3.69133,66,0,0,30.6205,31,,36,36,,0,0,0,1
1719444082514,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.9231,247,0,3.9984,70,0,0,30.5994,31,,33,33,,0,0,0,1
1719444082764,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.042496,14,0,9,,15.8613,238,0,3.77498,68,0,0,30.6752,31,,42,42,,0,0,0,1
1719444083014,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.7558,217,12074,3.14803,61,0,0,31.2501,31,,39,39,,0,0,0,1
1719444083264,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.9359,312,0,4.99968,89,0,0,30.5907,31,,30,30,,0,0,0,1
1719444083514,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032672,11,0,9,,15.8531,286,0,4.46147,81,0,0,30.8752,31,,36,36,,0,0,0,1
1719444083764,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8233,249,0,3.83533,71,0,0,30.7903,31,,33,33,,0,0,0,1
1719444084014,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.045536,15,0,9,,15.9215,331,0,5.2503,94,0,0,30.6562,31,,42,42,,0,0,0,1
1719444084264,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035648,12,0,9,,15.8894,235,0,3.72611,67,0,0,30.7802,31,,45,45,,0,0,0,1
1719444084514,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.9242,211,0,3.40771,60,0,0,30.6792,31,,33,33,,0,0,0,1
1719444084764,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.9188,234,0,3.75197,66,0,0,30.6678,31,,36,36,,0,0,0,1
1719444085014,1,1010123456002,70,,1,0,50,1,1,,13.9796,49,0,0.048896,12,0,9,,15.8008,256,254,3.81718,72,0,0,30.9668,31,,46,92,,0,0,0,1
1719444085264,1,1010123456002,70,,1,0,50,1,1,,13.8261,46,0,0.041152,14,0,9,,15.8127,299,14489,4.47411,85,0,0,30.9845,31,,42,42,,0,0,0,1
1719444085514,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.033632,11,0,9,,15.8764,267,135117,4.23376,76,0,0,30.7716,31,,36,36,,0,0,0,1
1719444085764,1,1010123456002,70,,1,0,50,1,1,,14.0278,36,0,0.032448,11,0,9,,15.9048,231,0,3.67427,66,0,0,30.6625,31,,39,39,,0,0,0,1
1719444086014,1,1010123456002,70,,1,0,50,1,1,,14.0192,52,0,0.041376,14,0,9,,15.7652,328,1536,5.21667,93,0,0,30.7115,31,,45,45,,0,0,0,1
1719444086264,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.03952,13,0,9,,15.8352,273,139810,4.21443,78,0,0,30.7776,31,,36,36,,0,0,0,1
1719444086514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.6284,296,0,4.69168,85,0,0,30.7547,31,,39,39,,0,0,0,1
1719444086764,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.6782,261,0,3.85325,74,0,0,31.1497,31,,39,39,,0,0,0,1
1719444087014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8969,223,15373,3.53766,63,0,0,30.7244,31,,36,36,,0,0,0,1
1719444087264,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8576,323,0,5.10874,92,0,0,30.6735,31,,36,36,,0,0,0,1
1719444087514,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,9,,15.9079,239,0,3.83494,68,0,0,30.6053,31,,36,36,,0,0,0,1
1719444087764,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.6651,212,0,3.37603,60,0,0,30.6963,31,,36,36,,0,0,0,1
1719444088014,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.04256,14,0,9,,15.899,297,30077,4.62611,84,0,0,30.7647,31,,48,48,,0,0,0,1
1719444088264,1,1010123456002,70,,1,0,50,1,1,,13.6735,49,0,0.060224,14,0,9,,15.8889,333,0,5.31248,95,0,0,30.761,31,,55,98,,0,0,0,1
1719444088514,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.035648,12,0,9,,15.8873,275,0,4.38051,78,0,0,30.7828,31,,42,42,,0,0,0,1
1719444088764,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.9095,243,0,3.86598,69,0,0,30.8077,31,,42,42,,0,0,0,1
1719444089014,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8439,237,254,3.65424,68,0,0,30.8497,31,,36,36,,0,0,0,1
1719444089264,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7875,287,0,4.39315,82,0,0,30.799,31,,42,42,,0,0,0,1
1719444089514,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.8731,268,0,4.16246,76,0,0,30.8492,31,,42,42,,0,0,0,1
1719444089764,1,1010123456002,70,,1,0,50,1,1,,14.0789,38,0,0.032672,11,0,9,,15.7119,236,0,3.68301,67,0,0,30.7749,31,,39,39,,0,0,0,1
1719444090014,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,9,,15.8535,314,0,4.85811,89,0,0,30.7697,31,,33,33,,0,0,0,1
1719444090264,1,1010123456002,70,,1,0,50,1,1,,13.4598,87,0,0.070784,25,0,9,,15.9529,340,0,5.6008,97,0,0,30.5452,31,,81,81,,0,0,0,1
1719444090514,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.040608,14,0,9,,15.9115,260,0,4.1137,74,0,0,30.7375,31,,45,45,,0,0,0,1
1719444090764,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8199,261,0,3.96202,74,0,0,30.8585,31,,27,27,,0,0,0,1
1719444091014,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032672,11,0,9,,15.875,256,0,3.94134,73,0,0,30.865,31,,39,39,,0,0,0,1
1719444091264,1,1010123456002,70,,1,0,50,1,1,,13.66,50,0,0.054784,14,0,9,,15.8489,225,0,3.41504,64,0,0,30.9321,31,,61,107,,0,0,0,1
1719444091514,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7821,257,0,3.91443,73,0,0,30.8333,31,,33,33,,0,0,0,1
1719444091764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.7558,303,0,4.78758,86,0,0,30.7731,31,,33,33,,0,0,0,1
1719444092014,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8279,215,3036,3.28253,61,0,0,30.8858,31,,30,30,,0,0,0,1
1719444092264,1,1010123456002,70,,1,0,50,1,1,,13.8222,45,0,0.041408,14,0,9,,15.8976,381,0,6.04573,108,0,0,30.6537,31,,51,51,,0,0,0,1
1719444092514,1,1010123456002,70,,1,0,50,1,1,,14.2,60,0,0.051488,17,0,9,,15.8638,279,0,4.33123,79,0,0,30.8473,31,,54,54,,0,0,0,1
1719444092764,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.91,211,0,3.3319,60,0,0,30.7827,31,,36,36,,0,0,0,1
1719444093014,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8006,311,0,4.89363,88,0,0,30.7833,31,,33,33,,0,0,0,1
1719444093264,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035584,12,0,9,,15.8496,226,0,3.44966,64,0,0,30.9015,31,,39,39,,0,0,0,1
