Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173612647,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8561,132,7348,2.0353,38,0,0,30.9515,31,,21,21,,0,0,0,1
1712173612897,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,8.83333,,15.9101,278,13140,4.43664,80,0,0,30.7039,31,,30,30,,0,0,0,1
1712173613147,1,1010123456002,79,,1,0,50,1,1,,14.6154,26,0,0.02768,9,0,9,,15.9118,272,0,4.38976,78,0,0,30.7474,31,,24,24,,0,0,0,1
1712173613397,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.020832,7,0,9,,15.8788,198,0,3.17581,57,0,0,30.7648,31,,24,24,,0,0,0,1
1712173613647,1,1010123456002,79,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,9,,15.88,300,0,4.78128,86,0,0,30.6875,31,,24,24,,0,0,0,1
1712173613897,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.9234,235,0,3.82787,68,0,0,30.6892,31,,27,27,,0,0,0,1
1712173614147,1,1010123456002,79,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.8429,191,0,2.93366,55,0,0,30.9546,31,,24,24,,0,0,0,1
1712173614397,1,1010123456002,79,,1,0,50,1,1,,13.6279,43,0,0.052768,13,0,9,,15.9222,270,0,4.43757,78,0,0,30.6754,31,,44,136,,0,0,0,1
1712173614647,1,1010123456002,79,,1,0,50,1,1,,14.5714,21,0,0.021728,7,0,9,,15.7895,152,21850,2.29501,44,0,0,31.1937,31,,18,18,,0,0,0,1
1712173614897,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8295,352,0,5.75354,101,0,0,30.6549,31,,21,21,,0,0,0,1
1712173615147,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,8.83333,,15.8162,185,0,2.81798,53,0,0,31.0416,31,,24,24,,0,0,0,1
1712173615397,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.85714,,15.9048,252,0,4.0424,73,0,0,30.8208,31,,21,21,,0,0,0,1
1712173615647,1,1010123456002,79,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.8696,207,0,3.28986,60,0,0,30.7704,31,,21,21,,0,0,0,1
1712173615897,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.8878,205,8770,3.28342,59,0,0,30.7859,31,,24,24,,0,0,0,1
1712173616147,1,1010123456002,79,,1,0,50,1,1,,14.4,30,0,0.021728,7,0,9,,15.9434,212,0,3.44234,61,0,0,30.6398,31,,24,24,,0,0,0,1
1712173616397,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.023808,8,0,8.85714,,15.9288,309,0,5.09366,89,0,0,30.6532,31,,21,21,,0,0,0,1
1712173616647,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023744,8,0,9,,15.7758,165,7348,2.48672,48,0,0,31.059,31,,24,24,,0,0,0,1
1712173616897,1,1010123456002,79,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.957,279,138933,4.60486,80,0,0,30.6242,31,,30,30,,0,0,0,1
1712173617147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.9059,255,0,4.15939,74,0,0,30.7396,31,,27,27,,0,0,0,1
1712173617397,1,1010123456002,79,,1,0,50,1,1,,15.4,40,0,0.043136,12,0,9,,15.8281,192,0,2.99101,56,0,0,30.9646,31,,39,39,,0,0,0,1
1712173617647,1,1010123456002,79,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.8981,265,0,4.32157,76,0,0,30.6743,31,,27,27,,0,0,0,1
1712173617897,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.83333,,15.8542,192,0,3.04435,56,0,0,30.8372,31,,24,24,,0,0,0,1
1712173618147,1,1010123456002,79,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.8765,170,0,2.70019,49,0,0,30.8181,31,,18,18,,0,0,0,1
1712173618397,1,1010123456002,79,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.85714,,15.9531,213,0,3.53494,61,0,0,30.5328,31,,24,24,,0,0,0,1
1712173618647,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.743,179,0,2.69357,52,0,0,31.0692,31,,27,27,,0,0,0,1
1712173618897,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.9188,234,5833,3.7001,67,0,0,30.7819,31,,21,21,,0,0,0,1
1712173619147,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.9004,261,0,4.18758,75,0,0,30.8358,31,,21,21,,0,0,0,1
1712173619397,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.8661,224,0,3.52742,65,0,0,30.8303,31,,24,24,,0,0,0,1
1712173619647,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.017856,6,0,9,,15.8367,196,0,3.04755,57,0,0,30.9525,31,,21,21,,0,0,0,1
1712173619897,1,1010123456002,79,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.8734,237,9282,3.77741,68,0,0,30.8125,31,,18,18,,0,0,0,1
1712173620147,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.805,241,0,3.73792,70,0,0,31.0736,31,,21,21,,0,0,0,1
1712173620397,1,1010123456002,79,,1,0,50,1,1,,12.7,40,0,0.047744,12,0,9,,15.8756,209,0,3.33418,60,0,0,30.7258,31,,43,89,,0,0,0,1
1712173620647,1,1010123456002,79,,1,0,50,1,1,,14.4894,47,0,0.043552,13,0,9,,15.8559,236,1128,3.7175,68,0,0,30.8323,31,,48,48,,0,0,0,1
1712173620897,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.026784,9,0,9,,15.8905,338,0,5.46573,97,0,0,30.6415,31,,24,24,,0,0,0,1
1712173621147,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.7421,159,135117,2.37546,46,0,0,31.0957,31,,24,24,,0,0,0,1
1712173621397,1,1010123456002,79,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.85714,,15.9612,232,0,3.88074,67,0,0,30.578,31,,21,21,,0,0,0,1
1712173621647,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.5519,183,7348,2.76976,53,0,0,31.0633,31,,21,21,,0,0,0,1
1712173621897,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.9039,333,0,5.40106,96,0,0,30.7153,31,,27,27,,0,0,0,1
1712173622147,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.8852,270,0,4.23942,77,0,0,30.7686,31,,24,24,,0,0,0,1
1712173622397,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.9331,299,0,4.91715,86,0,0,30.632,31,,24,24,,0,0,0,1
1712173622647,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.7697,165,0,2.43955,48,0,0,31.1712,31,,24,24,,0,0,0,1
1712173622897,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.9453,274,0,4.52813,79,0,0,30.6579,31,,24,24,,0,0,0,1
1712173623147,1,1010123456002,79,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.4103,156,0,2.28934,45,0,0,31.3797,31,,21,21,,0,0,0,1
1712173623397,1,1010123456002,79,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.85,180,0,2.81091,52,0,0,30.8966,31,,18,18,,0,0,0,1
1712173623647,1,1010123456002,79,,1,0,50,1,1,,14.2333,30,0,0.023744,8,0,9,,15.9462,353,0,5.8145,101,0,0,30.5624,31,,27,27,,0,0,0,1
1712173623897,1,1010123456002,79,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.6328,128,0,1.87341,37,0,0,31.2994,31,,21,21,,0,0,0,1
1712173624147,1,1010123456002,79,,1,0,50,1,1,,13.4,40,0,0.047424,10,0,9,,15.9344,244,0,3.98851,70,0,0,30.5523,31,,37,80,,0,0,0,1
1712173624397,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8878,205,0,3.25264,59,0,0,30.838,31,,21,21,,0,0,0,1
1712173624647,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.023808,8,0,9,,15.8711,194,13465,3.03702,56,0,0,30.9471,31,,24,24,,0,0,0,1
1712173624897,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,9,,15.9551,334,137790,5.46963,96,0,0,30.6654,31,,27,27,,0,0,0,1
1712173625147,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.7971,207,135117,3.1937,60,0,0,31.0419,31,,24,24,,0,0,0,1
1712173625397,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.85714,,15.9551,267,0,4.41395,77,0,0,30.5814,31,,21,21,,0,0,0,1
1712173625647,1,1010123456002,79,,1,0,50,1,1,,0,21,0,0.020832,7,0,8.83333,,15.8835,249,0,3.97046,72,0,0,30.8613,31,,21,21,,0,0,0,1
1712173625897,1,1010123456002,79,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8462,195,5440,3.00819,56,0,0,31.0345,31,,21,21,,0,0,0,1
1712173626147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8642,243,0,3.82387,70,0,0,30.8433,31,,21,21,,0,0,0,1
1712173626397,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.8626,211,0,3.2928,61,0,0,30.9459,31,,24,24,,0,0,0,1
1712173626647,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.017856,6,0,9,,15.7353,170,0,2.57888,49,0,0,31.0232,31,,21,21,,0,0,0,1
1712173626897,1,1010123456002,79,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.863,73,0,1.14378,21,0,0,30.9582,31,,18,18,,0,0,0,1
1712173627147,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.7763,152,0,2.32067,44,0,0,30.9774,31,,24,24,,0,0,0,1
1712173627397,1,1010123456002,79,,1,0,50,1,1,,13.5526,38,0,0.042944,10,0,9,,15.7244,254,0,4.00259,73,0,0,30.8947,31,,37,83,,0,0,0,1
1712173627647,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8176,159,0,2.42902,46,0,0,31.1239,31,,21,21,,0,0,0,1
1712173627897,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.865,163,138933,2.49408,47,0,0,31.0619,31,,21,21,,0,0,0,1
1712173628147,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.9255,322,0,5.20067,93,0,0,30.6534,31,,24,24,,0,0,0,1
1712173628397,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.8176,159,0,2.40557,46,0,0,31.0655,31,,27,27,,0,0,0,1
1712173628647,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.9044,251,1128,4.02979,73,0,0,30.7262,31,,24,24,,0,0,0,1
1712173628897,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.88,175,36412,2.78528,51,0,0,30.8713,31,,21,21,,0,0,0,1
1712173629147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8924,316,0,5.15606,91,0,0,30.6515,31,,24,24,,0,0,0,1
1712173629397,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.6129,124,0,1.68307,36,0,0,31.7273,31,,27,27,,0,0,0,1
1712173629647,1,1010123456002,79,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,9,,15.8107,169,0,2.64752,49,0,0,30.903,31,,21,21,,0,0,0,1
1712173629897,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8853,218,138933,3.4784,63,0,0,30.7722,31,,21,21,,0,0,0,1
1712173630147,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.868,197,137870,3.1295,57,0,0,30.8596,31,,21,21,,0,0,0,1
1712173630397,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.8818,220,0,3.50899,63,0,0,30.7406,31,,24,24,,0,0,0,1
1712173630647,1,1010123456002,79,,1,0,50,1,1,,13.6774,31,0,0.04848,9,0,9,,15.9247,239,4940,3.8455,69,0,0,30.7735,31,,41,83,,0,0,0,1
1712173630897,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8497,153,0,2.38822,44,0,0,30.871,31,,24,24,,0,0,0,1
1712173631147,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.835,200,0,3.10579,57,0,0,30.9229,31,,24,24,,0,0,0,1
1712173631397,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.885,226,0,3.55498,65,0,0,30.7661,31,,21,21,,0,0,0,1
1712173631647,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.9086,197,10166,3.14115,57,0,0,30.7826,31,,21,21,,0,0,0,1
1712173631897,1,1010123456002,79,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.8438,192,0,3.02294,55,0,0,30.8869,31,,21,21,,0,0,0,1
1712173632147,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.023808,8,0,9,,15.9478,230,20222,3.78029,66,0,0,30.571,31,,27,27,,0,0,0,1
1712173632397,1,1010123456002,79,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.85,140,0,2.23382,40,0,0,30.8497,31,,21,21,,0,0,0,1
1712173632647,1,1010123456002,79,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.8089,157,4940,2.39021,46,0,0,31.1225,31,,24,24,,0,0,0,1
1712173632897,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.9416,257,0,4.22029,74,0,0,30.5895,31,,21,21,,0,0,0,1
1712173633147,1,1010123456002,79,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.83333,,15.8128,187,0,2.87789,54,0,0,30.8624,31,,24,24,,0,0,0,1
1712173633397,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023744,8,0,8.85714,,15.8303,165,0,2.56579,48,0,0,30.93,31,,24,24,,0,0,0,1
1712173633647,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.8735,245,0,3.87901,71,0,0,30.7897,31,,30,30,,0,0,0,1
1712173633897,1,1010123456002,79,,1,0,50,1,1,,14.5111,45,0,0.046464,14,0,9,,15.9119,261,16638,4.21206,75,0,0,30.7505,31,,48,48,,0,0,0,1
1712173634147,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.66667,,15.8562,306,10135,4.85722,88,0,0,30.9047,31,,27,27,,0,0,0,1
1712173634397,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.9475,324,0,5.4177,93,0,0,30.5536,31,,24,24,,0,0,0,1
1712173634647,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.7447,141,0,2.06246,41,0,0,31.1397,31,,30,30,,0,0,0,1
1712173634897,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.9283,321,3632,5.21872,92,0,0,30.756,31,,24,24,,0,0,0,1
1712173635147,1,1010123456002,79,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.8731,197,0,3.08554,57,0,0,30.8582,31,,18,18,,0,0,0,1
1712173635397,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.9,260,0,4.21146,75,0,0,30.7732,31,,24,24,,0,0,0,1
1712173635647,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.83333,,15.7063,252,1128,3.93914,73,0,0,30.9597,31,,27,27,,0,0,0,1
1712173635897,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.9034,238,0,3.76739,69,0,0,30.8587,31,,27,27,,0,0,0,1
1712173636147,1,1010123456002,79,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.9084,251,0,4.06752,72,0,0,30.7169,31,,21,21,,0,0,0,1
1712173636397,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.8218,275,0,4.27638,79,0,0,30.916,31,,24,24,,0,0,0,1
1712173636647,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.917,253,0,4.06586,73,0,0,30.7746,31,,27,27,,0,0,0,1
1712173636897,1,1010123456002,79,,1,0,50,1,1,,13.6,35,0,0.03152,9,0,8.83333,,15.8704,216,0,3.41901,62,0,0,30.8906,31,,35,80,,0,0,0,1
1712173637147,1,1010123456002,79,,1,0,50,1,1,,14,31,119,0.038304,9,0,9,,15.9189,222,0,3.62669,64,0,0,30.6307,31,,27,27,,0,0,0,1
1712173637397,1,1010123456002,79,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.869,229,0,3.65043,66,0,0,30.773,31,,21,21,,0,0,0,1
1712173637647,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8603,229,0,3.56166,66,0,0,30.9645,31,,21,21,,0,0,0,1
1712173637897,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.7689,212,0,3.2247,61,0,0,30.9443,31,,27,27,,0,0,0,1
1712173638147,1,1010123456002,79,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.9018,275,0,4.35405,79,0,0,30.6581,31,,27,27,,0,0,0,1
1712173638397,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.026784,9,0,9,,15.8618,217,0,3.34912,63,0,0,30.9797,31,,27,27,,0,0,0,1
1712173638647,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.8678,242,0,3.79744,70,0,0,30.8822,31,,24,24,,0,0,0,1
1712173638897,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.026784,9,0,9,,15.8474,190,138933,2.97949,55,0,0,30.9009,31,,24,24,,0,0,0,1
1712173639147,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.8829,222,0,3.52586,64,0,0,30.8808,31,,24,24,,0,0,0,1
1712173639397,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.023808,8,0,9,,15.8681,182,0,2.86938,53,0,0,30.8582,31,,21,21,,0,0,0,1
1712173639647,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8533,259,0,4.03424,75,0,0,30.9297,31,,21,21,,0,0,0,1
1712173639897,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.9228,246,0,4.03866,71,0,0,30.5869,31,,24,24,,0,0,0,1
1712173640147,1,1010123456002,79,,1,0,50,1,1,,13.2791,43,0,0.048,12,0,8.83333,,15.8824,238,0,3.81805,69,0,0,30.7741,31,,43,89,,0,0,0,1
1712173640397,1,1010123456002,79,,1,0,50,1,1,,13.8788,33,0,0.026464,9,0,9,,15.7892,204,0,3.08403,59,0,0,31.0857,31,,30,30,,0,0,0,1
1712173640647,1,1010123456002,79,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.83333,,15.9258,337,4940,5.4601,97,0,0,30.7224,31,,30,30,,0,0,0,1
1712173640897,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.7869,183,138933,2.79146,53,0,0,31.0025,31,,21,21,,0,0,0,1
1712173641147,1,1010123456002,79,,1,0,50,1,1,,13.7333,30,0,0.023488,8,0,9,,15.918,183,3956,2.9567,53,0,0,30.6305,31,,27,27,,0,0,0,1
1712173641397,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.85714,,15.9339,242,2100,3.95603,70,0,0,30.6548,31,,21,21,,0,0,0,1
1712173641647,1,1010123456002,79,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8229,192,0,2.93155,56,0,0,31.1064,31,,24,24,,0,0,0,1
1712173641897,1,1010123456002,79,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.8632,212,5696,3.25898,61,0,0,30.8662,31,,24,24,,0,0,0,1
1712173642147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.959,317,0,5.23786,91,0,0,30.5802,31,,24,24,,0,0,0,1
1712173642397,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.023808,8,0,8.85714,,15.8937,207,0,3.3144,60,0,0,30.7121,31,,21,21,,0,0,0,1
1712173642647,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.9177,316,0,5.19171,91,0,0,30.657,31,,24,24,,0,0,0,1
1712173642897,1,1010123456002,79,,1,0,50,1,1,,14.6667,24,0,0.024704,8,0,8.83333,,15.9128,218,0,3.53459,63,0,0,30.7417,31,,21,21,,0,0,0,1
1712173643147,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.7892,204,0,3.07274,59,0,0,31.1234,31,,24,24,,0,0,0,1
1712173643397,1,1010123456002,79,,1,0,50,1,1,,15.1579,38,0,0.039264,11,0,9,,15.8462,286,0,4.46371,82,0,0,30.9112,31,,39,39,,0,0,0,1
1712173643647,1,1010123456002,79,,1,0,50,1,1,,13.9333,30,0,0.023296,8,0,9,,15.6791,134,0,1.94973,39,0,0,31.2814,31,,24,24,,0,0,0,1
1712173643897,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.8663,187,29155,2.94483,54,0,0,30.7864,31,,27,27,,0,0,0,1
1712173644147,1,1010123456002,79,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.9195,298,0,4.81818,85,0,0,30.7705,31,,30,30,,0,0,0,1
1712173644397,1,1010123456002,79,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.649,208,0,3.0896,60,0,0,31.1476,31,,21,21,,0,0,0,1
1712173644647,1,1010123456002,79,,1,0,50,1,1,,14,33,0,0.023808,8,0,9,,15.9055,201,27145,3.19699,58,0,0,30.8647,31,,27,27,,0,0,0,1
1712173644897,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.9366,331,9533,5.46477,95,0,0,30.6514,31,,27,27,,0,0,0,1
1712173645147,1,1010123456002,79,,1,0,50,1,1,,14,21,0,0.020832,7,0,9,,15.8897,263,146184,4.24688,76,0,0,30.8406,31,,21,21,,0,0,0,1
1712173645397,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8718,234,0,3.73702,68,0,0,30.8524,31,,24,24,,0,0,0,1
1712173645647,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.9319,279,1128,4.55082,80,0,0,30.6902,31,,24,24,,0,0,0,1
1712173645897,1,1010123456002,79,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8838,284,137790,4.57216,82,0,0,30.7946,31,,21,21,,0,0,0,1
1712173646147,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.8476,269,0,4.22416,77,0,0,30.9215,31,,30,30,,0,0,0,1
1712173646397,1,1010123456002,79,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.913,299,0,4.8895,86,0,0,30.6349,31,,24,24,,0,0,0,1
1712173646647,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.020832,7,0,9,,15.8199,322,0,5.0704,93,0,0,30.8735,31,,30,30,,0,0,0,1
1712173646897,1,1010123456002,79,,1,0,50,1,1,,13.0303,33,0,0.047424,10,0,9,,15.8737,198,0,3.08554,57,0,0,30.7987,31,,34,77,,0,0,0,1
1712173647147,1,1010123456002,79,,1,0,50,1,1,,12.5333,30,0,0.02928,7,0,9,,15.9029,206,0,3.28973,59,0,0,30.7651,31,,25,71,,0,0,0,1
1712173647397,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.9268,246,0,4.02467,71,0,0,30.7057,31,,24,24,,0,0,0,1
1712173647647,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.023808,8,0,9,,15.8862,246,2884,3.91382,71,0,0,30.8009,31,,24,24,,0,0,0,1
1712173647897,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.024704,8,0,9,,15.9398,249,21478,3.99763,71,0,0,30.6553,31,,21,21,,0,0,0,1
1712173648147,1,1010123456002,79,,1,0,50,1,1,,14.2895,38,0,0.057216,10,0,9,,15.7852,256,3532,3.92624,73,0,0,31.0236,31,,41,83,,0,0,0,1
1712173648397,1,1010123456002,79,,1,0,50,1,1,,13.4333,30,0,0.028384,10,0,9,,15.898,245,0,3.82973,70,0,0,30.7429,31,,27,27,,0,0,0,1
1712173648647,1,1010123456002,79,,1,0,50,1,1,,13.1081,37,0,0.027168,10,0,8.83333,,15.9174,230,2884,3.67181,66,0,0,30.8166,31,,33,33,,0,0,0,1
1712173648897,1,1010123456002,79,,1,0,50,1,1,,13.9211,38,0,0.032992,11,0,9,,15.8071,197,0,2.9913,57,0,0,30.9988,31,,36,36,,0,0,0,1
1712173649147,1,1010123456002,79,,1,0,50,1,1,,14.5429,35,0,0.028064,9,0,9,,15.9604,303,0,4.99117,87,0,0,30.6338,31,,30,30,,0,0,0,1
1712173649397,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8725,251,0,3.88608,72,0,0,30.8916,31,,21,21,,0,0,0,1
1712173649647,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.83333,,15.8885,287,0,4.58646,82,0,0,30.8707,31,,30,30,,0,0,0,1
1712173649897,1,1010123456002,79,,1,0,50,1,1,,13.7429,35,0,0.055456,11,0,9,,15.8431,204,6720,3.19402,59,0,0,30.8539,31,,38,80,,0,0,0,1
1712173650147,1,1010123456002,79,,1,0,50,1,1,,13.4474,38,0,0.04208,11,0,9,,15.8253,269,0,4.1545,77,0,0,30.9655,31,,34,80,,0,0,0,1
1712173650397,1,1010123456002,79,,1,0,50,1,1,,15.0556,36,0,0.032192,10,0,9,,15.917,265,0,4.26752,76,0,0,30.6278,31,,33,33,,0,0,0,1
1712173650647,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.784,213,0,3.14893,61,0,0,31.1486,31,,30,30,,0,0,0,1
1712173650897,1,1010123456002,79,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.83333,,15.8157,217,3632,3.26998,62,0,0,30.9413,31,,30,30,,0,0,0,1
