Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720844401947,1,1010123456002,70,,1,0,50,1,1,,13.9286,28,0,0.02256,8,0,9,,14.1429,14,0,0.1,4,0,0,34.9984,31,,24,24,,0,0,0,1
1720844402197,1,1010123456002,70,,1,0,50,1,1,,14.1613,31,0,0.026368,9,0,8.66667,,11.875,32,0,0.1,9,0,0,35.671,31,,30,30,,0,0,0,1
1720844402447,1,1010123456002,70,,1,0,50,1,1,,9.41667,48,0,0.050336,13,0,9,,15.1,60,0,0.638688,17,0,0,32.8099,31,,48,139,,0,0,0,1
1720844402697,1,1010123456002,70,,1,0,50,1,1,,12.3793,58,0,0.042912,17,0,9,,13.8571,21,0,0.1,6,0,0,36.2432,31,,57,57,,0,0,0,1
1720844402947,1,1010123456002,70,,1,0,50,1,1,,13.7037,27,0,0.024992,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720844403197,1,1010123456002,70,,1,0,50,1,1,,13.4444,27,0,0.028992,6,0,9,,14.7222,18,0,0.103008,5,0,0,34.0466,31,,26,71,,0,0,0,1
1720844403447,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.028992,10,0,9,,13.8214,28,0,0.1,8,0,0,35.3096,31,,24,24,,0,0,0,1
1720844403697,1,1010123456002,70,,1,0,50,1,1,,15.1471,34,0,0.031808,10,0,8.83333,,14.1899,79,0,0.657536,22,0,0,33.564,31,,30,30,,0,0,0,1
1720844403947,1,1010123456002,70,,1,0,50,1,1,,10.4151,53,0,0.058112,16,0,9,,13.5472,53,0,0.125792,15,0,0,36.0735,31,,62,198,,0,0,0,1
1720844404197,1,1010123456002,70,,1,0,50,1,1,,12.5957,47,0,0.047808,14,0,9,,14.3793,29,0,0.1,8,0,0,35.1966,31,,49,95,,0,0,0,1
1720844404447,1,1010123456002,70,,1,0,50,1,1,,12.1,30,0,0.03632,9,0,8.85714,,13.8214,28,0,0.1,8,0,0,35.3949,31,,34,80,,0,0,0,1
1720844404697,1,1010123456002,70,,1,0,50,1,1,,11.2444,45,0,0.044864,13,0,8.66667,,15.0408,98,0,1.16211,28,0,0,32.4644,31,,50,95,,0,0,0,1
1720844404947,1,1010123456002,70,,1,0,50,1,1,,14.3235,34,0,0.030016,10,0,8.66667,,14.9107,56,0,0.599744,16,0,0,32.9541,31,,30,30,,0,0,0,1
1720844405197,1,1010123456002,70,,1,0,50,1,1,,12.25,20,0,0.027232,6,0,9,,12.8367,49,0,0.110144,14,0,0,36.5506,31,,22,68,,0,0,0,1
1720844405447,1,1010123456002,70,,1,0,50,1,1,,11.4247,73,0,0.062304,21,0,9,,13.05,40,0,0.1,11,0,0,36.3501,31,,70,116,,0,0,0,1
1720844405697,1,1010123456002,70,,1,0,50,1,1,,13.5345,58,0,0.048544,17,0,9,,13.6667,36,0,0.110528,10,0,0,35.5109,31,,54,54,,0,0,0,1
1720844405947,1,1010123456002,70,,1,0,50,1,1,,16.6786,28,0,0.029056,8,0,9,,14.5714,21,0,0.1,6,0,0,35.0631,31,,30,30,,0,0,0,1
1720844406197,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,0,0.020864,8,0,8.83333,,14.6061,99,0,1.13562,28,0,0,32.3328,31,,30,30,,0,0,0,1
1720844406447,1,1010123456002,70,,1,0,50,1,1,,8.93333,30,0,0.042816,10,0,8.85714,,13.8919,37,0,0.112576,10,0,0,35.6038,31,,33,171,,0,0,0,1
1720844406697,1,1010123456002,70,,1,0,50,1,1,,12.3571,56,0,0.067488,17,0,8.83333,,13.5882,68,0,0.184672,19,0,0,35.9441,31,,58,195,,0,0,0,1
1720844406947,1,1010123456002,70,,1,0,50,1,1,,11.25,48,0,0.068032,14,0,9,,14.5429,35,0,0.114368,10,0,0,35.7528,31,,58,148,,0,0,0,1
1720844407197,1,1010123456002,70,,1,0,50,1,1,,11.6279,43,0,0.04128,12,0,9,,14.0357,28,0,0.1,8,0,0,35.5506,31,,37,83,,0,0,0,1
1720844407447,1,1010123456002,70,,1,0,50,1,1,,12.5714,21,0,0.027072,6,0,8.71429,,13.6071,28,0,0.1,8,0,0,34.993,31,,22,68,,0,0,0,1
1720844407697,1,1010123456002,70,,1,0,50,1,1,,14.5122,41,0,0.03632,12,0,8.83333,,14.9206,63,0,0.631168,18,0,0,32.9711,31,,36,36,,0,0,0,1
1720844407947,1,1010123456002,70,,1,0,50,1,1,,13.8387,31,0,0.037856,9,0,9,,13.25,36,0,0.103104,10,0,0,35.5805,31,,31,77,,0,0,0,1
1720844408197,1,1010123456002,70,,1,0,50,1,1,,8.46429,28,0,0.052512,8,0,8.83333,,13.15,60,0,0.160224,17,0,0,36.2151,31,,34,215,,0,0,0,1
1720844408447,1,1010123456002,70,,1,0,50,1,1,,10.9655,58,0,0.037632,16,0,8.85714,,14.2075,53,0,0.316032,15,0,0,34.5836,31,,51,51,,0,0,0,1
1720844408697,1,1010123456002,70,,1,0,50,1,1,,10.4286,35,0,0.0456,11,0,8.83333,,14.4706,68,0,0.491008,19,0,0,34.2071,31,,32,124,,0,0,0,1
1720844408947,1,1010123456002,70,,1,0,50,1,1,,14.4118,34,0,0.030912,10,0,8.83333,,13.68,25,0,0.1,7,0,0,35.7202,31,,33,33,,0,0,0,1
1720844409197,1,1010123456002,70,,1,0,50,1,1,,13.7917,24,0,0.03248,7,0,9,,13.8571,21,0,0.1,6,0,0,35.3146,31,,25,71,,0,0,0,1
1720844409447,1,1010123456002,70,,1,0,50,1,1,,13.1071,28,187,0.038656,8,0,8.71429,,13.1379,29,0,0.1,8,0,0,35.5607,31,,26,71,,0,0,0,1
1720844409697,1,1010123456002,70,,1,0,50,1,1,,10.2712,59,0,0.056576,15,0,9,,14.3571,70,0,0.6128,20,0,0,33.6761,31,,57,148,,0,0,0,1
1720844409947,1,1010123456002,70,,1,0,50,1,1,,12.2258,62,0,0.049824,20,0,8.83333,,12.9091,33,0,0.1,9,0,0,35.9062,31,,60,60,,0,0,0,1
1720844410197,1,1010123456002,70,,1,0,50,1,1,,10.9429,35,0,0.047616,10,0,9,,12.3143,35,0,0.1,10,0,0,36.1222,31,,32,124,,0,0,0,1
1720844410447,1,1010123456002,70,,1,0,50,1,1,,13.5833,36,0,0.029152,10,0,9,,13.1429,21,0,0.1,6,0,0,35.5944,31,,30,30,,0,0,0,1
1720844410697,1,1010123456002,70,,1,0,50,1,1,,14.5556,36,0,0.031712,10,0,9,,14.069,29,0,0.1,8,0,0,35.2953,31,,30,30,,0,0,0,1
1720844410947,1,1010123456002,70,,1,0,50,1,1,,14.3714,35,0,0.03088,10,0,9,,14.4627,67,57,0.622112,19,0,0,33.3243,31,,33,33,,0,0,0,1
1720844411197,1,1010123456002,70,,1,0,50,1,1,,10.9726,73,0,0.069632,21,0,9,,14.4048,84,0,0.6928,24,0,0,33.5892,31,,68,160,,0,0,0,1
1720844411447,1,1010123456002,70,,1,0,50,1,1,,12.2424,66,0,0.041248,16,0,8.85714,,15.0536,56,0,0.600768,16,0,0,32.619,31,,57,57,,0,0,0,1
1720844411697,1,1010123456002,70,,1,0,50,1,1,,12.6957,46,0,0.07664,17,0,9,,14.6275,51,0,0.200256,14,0,0,35.1425,31,,52,142,,0,0,0,1
1720844411947,1,1010123456002,70,,1,0,50,1,1,,11.8,55,0,0.049792,16,0,9,,14.0426,47,0,0.180128,13,0,0,35.0088,31,,55,101,,0,0,0,1
1720844412197,1,1010123456002,70,,1,0,50,1,1,,11.6071,56,0,0.072224,16,0,8.83333,,15.0159,63,0,0.647296,18,0,0,32.9142,31,,62,151,,0,0,0,1
1720844412447,1,1010123456002,70,,1,0,50,1,1,,12.5476,42,0,0.04384,9,0,9,,13.9762,42,0,0.147072,12,0,0,35.0912,31,,43,86,,0,0,0,1
1720844412697,1,1010123456002,70,,1,0,50,1,1,,10.6667,54,0,0.065376,19,0,8.66667,,14.5373,67,0,0.626976,19,0,0,32.9728,31,,50,142,,0,0,0,1
1720844412947,1,1010123456002,70,,1,0,50,1,1,,10.3962,53,0,0.044544,15,0,8.66667,,14.1429,28,0,0.1,8,0,0,35.4782,31,,52,98,,0,0,0,1
1720844413197,1,1010123456002,70,,1,0,50,1,1,,12.3448,29,0,0.042624,8,0,9,,13.8214,28,0,0.1,8,0,0,35.2442,31,,26,118,,0,0,0,1
1720844413447,1,1010123456002,70,,1,0,50,1,1,,15.9,30,0,0.023392,7,0,9,,13.4483,29,0,0.1,8,0,0,35.5196,31,,33,33,,0,0,0,1
1720844413697,1,1010123456002,70,,1,0,50,1,1,,12.25,32,0,0.031744,11,0,8.66667,,13.9167,36,0,0.109632,10,0,0,35.2808,31,,33,33,,0,0,0,1
1720844413947,1,1010123456002,70,,1,0,50,1,1,,12.2222,72,0,0.067008,17,0,9,,14.4659,88,0,0.717664,25,0,0,33.9321,31,,81,172,,0,0,0,1
1720844414197,1,1010123456002,70,,1,0,50,1,1,,11.5965,57,0,0.06656,20,0,8.83333,,14.0571,35,0,0.11552,10,0,0,35.6328,31,,52,98,,0,0,0,1
1720844414447,1,1010123456002,70,,1,0,50,1,1,,14.1081,37,0,0.02368,8,0,8.85714,,15.3833,60,0,0.633696,17,0,0,32.8922,31,,36,36,,0,0,0,1
1720844414697,1,1010123456002,70,,1,0,50,1,1,,12.2264,53,0,0.057952,18,0,8.83333,,14.093,43,0,0.13888,12,0,0,35.6602,31,,49,95,,0,0,0,1
1720844414947,1,1010123456002,70,,1,0,50,1,1,,15.1351,37,0,0.035296,11,0,9,,14.125,40,0,0.226976,11,0,0,34.4269,31,,36,36,,0,0,0,1
1720844415197,1,1010123456002,70,,1,0,50,1,1,,14.0294,34,0,0.029344,10,0,8.5,,14.5714,28,0,0.1,8,0,0,35.1886,31,,33,33,,0,0,0,1
1720844415447,1,1010123456002,70,,1,0,50,1,1,,10.8814,59,0,0.052448,17,0,8.85714,,14.4198,81,0,0.662176,23,0,0,33.7762,31,,52,98,,0,0,0,1
1720844415697,1,1010123456002,70,,1,0,50,1,1,,11.84,50,0,0.035104,14,0,9,,14.9735,113,0,1.21165,32,0,0,32.8651,31,,45,45,,0,0,0,1
1720844415947,1,1010123456002,70,,1,0,50,1,1,,14.625,32,0,0.029376,9,0,9,,14.0526,57,125,0.179328,16,0,0,35.2181,31,,27,27,,0,0,0,1
1720844416197,1,1010123456002,70,,1,0,50,1,1,,14.3421,38,0,0.032864,11,0,8.66667,,15.0531,113,0,1.21242,32,0,0,32.7431,31,,33,33,,0,0,0,1
1720844416447,1,1010123456002,70,,1,0,50,1,1,,12.3529,34,0,0.03632,10,0,9,,15.2703,74,0,0.711008,21,0,0,32.956,31,,31,77,,0,0,0,1
1720844416697,1,1010123456002,70,,1,0,50,1,1,,13.2857,35,0,0.040768,10,0,8.83333,,13.5352,71,0,0.179968,20,0,0,36.0332,31,,32,77,,0,0,0,1
1720844416947,1,1010123456002,70,,1,0,50,1,1,,10.7692,65,0,0.071136,19,0,9,,15.2933,75,0,0.714336,21,0,0,33.1517,31,,71,163,,0,0,0,1
1720844417197,1,1010123456002,70,,1,0,50,1,1,,12.9444,36,0,0.043744,11,0,9,,14.1429,35,0,0.122048,10,0,0,35.1623,31,,35,80,,0,0,0,1
1720844417447,1,1010123456002,70,,1,0,50,1,1,,16.7037,27,0,0.029056,8,0,9,,14.5714,21,0,0.1,6,0,0,35.3807,31,,27,27,,0,0,0,1
1720844417697,1,1010123456002,70,,1,0,50,1,1,,13.5758,66,0,0.046912,16,0,8.66667,,15.0769,65,0,0.667904,18,0,0,32.8103,31,,60,60,,0,0,0,1
1720844417947,1,1010123456002,70,,1,0,50,1,1,,12.6774,31,0,0.043584,12,0,8.83333,,14.1562,32,0,0.1,9,0,0,35.1825,31,,31,77,,0,0,0,1
1720844418197,1,1010123456002,70,,1,0,50,1,1,,11.28,50,0,0.045536,15,0,8.5,,14.7284,81,0,0.677536,23,0,0,33.5131,31,,49,95,,0,0,0,1
1720844418447,1,1010123456002,70,,1,0,50,1,1,,12.2836,67,0,0.051328,20,0,9,,14.5714,21,0,0.1,6,0,0,35.0277,31,,69,69,,0,0,0,1
1720844418697,1,1010123456002,70,,1,0,50,1,1,,14.0667,45,29,0.031648,11,0,9,,14.9608,102,0,1.172,29,0,0,32.477,31,,45,45,,0,0,0,1
1720844418947,1,1010123456002,70,,1,0,50,1,1,,14.9643,28,0,0.033056,10,0,9,,13.5,50,1326,0.146112,14,0,0,35.4312,31,,24,24,,0,0,0,1
1720844419197,1,1010123456002,70,,1,0,50,1,1,,10.0938,32,0,0.041408,9,0,8.83333,,14.6053,38,0,0.172832,11,0,0,34.7111,31,,32,124,,0,0,0,1
1720844419447,1,1010123456002,70,,1,0,50,1,1,,13.6222,45,0,0.035488,11,0,8.85714,,13.6981,53,0,0.15728,15,0,0,35.4596,31,,42,42,,0,0,0,1
1720844419697,1,1010123456002,70,,1,0,50,1,1,,13.0377,53,0,0.047648,15,0,9,,14.2697,89,0,0.675552,25,0,0,33.8258,31,,56,148,,0,0,0,1
1720844419947,1,1010123456002,70,,1,0,50,1,1,,8.36585,41,0,0.073152,14,0,9,,12.9643,28,0,0.1,8,0,0,35.9515,31,,43,177,,0,0,0,1
1720844420197,1,1010123456002,70,,1,0,50,1,1,,10,32,0,0.05472,9,0,8.83333,,13.0833,36,0,0.100544,10,0,0,35.2683,31,,30,168,,0,0,0,1
1720844420447,1,1010123456002,70,,1,0,50,1,1,,10.5312,32,0,0.054144,8,0,8.85714,,12.8571,35,0,0.101696,10,0,0,36.0938,31,,31,168,,0,0,0,1
1720844420697,1,1010123456002,70,,1,0,50,1,1,,12.375,32,0,0.02928,8,0,8.83333,,13.6923,39,0,0.128608,11,0,0,34.9371,31,,28,74,,0,0,0,1
1720844420947,1,1010123456002,70,,1,0,50,1,1,,12.28,25,0,0.039648,9,0,8.83333,,12,24,0,0.1,7,0,0,35.8617,31,,23,68,,0,0,0,1
1720844421197,1,1010123456002,70,,1,0,50,1,1,,10.3158,57,51,0.061824,16,0,9,,13.7812,32,0,0.112416,9,0,0,35.0378,31,,54,145,,0,0,0,1
1720844421447,1,1010123456002,70,,1,0,50,1,1,,13.025,40,0,0.04528,11,0,9,,12.8438,32,0,0.1,9,0,0,35.8731,31,,41,86,,0,0,0,1
1720844421697,1,1010123456002,70,,1,0,50,1,1,,13.9714,35,0,0.027296,8,0,9,,13.6667,36,0,0.11616,10,0,0,35.4389,31,,33,33,,0,0,0,1
1720844421947,1,1010123456002,70,,1,0,50,1,1,,12.875,24,0,0.034304,9,0,9,,12,24,0,0.1,7,0,0,36.0243,31,,22,68,,0,0,0,1
1720844422197,1,1010123456002,70,,1,0,50,1,1,,13.5,20,0,0.038336,6,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.8025,31,,23,115,,0,0,0,1
1720844422447,1,1010123456002,70,,1,0,50,1,1,,14.8889,27,0,0.025024,8,0,9,,12.386,57,0,0.111488,16,0,0,36.1083,31,,24,24,,0,0,0,1
1720844422697,1,1010123456002,70,,1,0,50,1,1,,9.37097,62,0,0.061824,17,0,8.83333,,14.4333,60,0,0.609248,17,0,0,33.0938,31,,58,195,,0,0,0,1
1720844422947,1,1010123456002,70,,1,0,50,1,1,,11.0732,41,0,0.058816,13,0,8.66667,,14.625,24,0,0.1,7,0,0,35.1867,31,,46,89,,0,0,0,1
1720844423197,1,1010123456002,70,,1,0,50,1,1,,15.1143,35,0,0.031968,10,0,9,,13.4167,36,0,0.1072,10,0,0,35.1567,31,,30,30,,0,0,0,1
1720844423447,1,1010123456002,70,,1,0,50,1,1,,14.8889,27,0,0.025856,8,0,9,,13.8571,21,0,0.1,6,0,0,35.5686,31,,30,30,,0,0,0,1
1720844423697,1,1010123456002,70,,1,0,50,1,1,,13.4872,39,0,0.043232,11,0,8.83333,,12.8889,54,0,0.149216,15,0,0,35.5503,31,,37,83,,0,0,0,1
1720844423947,1,1010123456002,70,,1,0,50,1,1,,11.3594,64,0,0.067424,18,0,9,,15.2632,114,0,1.39331,32,0,0,32.1787,31,,62,198,,0,0,0,1
1720844424197,1,1010123456002,70,,1,0,50,1,1,,11.9296,71,0,0.047488,19,0,8.83333,,14.5,70,0,0.63712,20,0,0,33.5598,31,,66,66,,0,0,0,1
1720844424447,1,1010123456002,70,,1,0,50,1,1,,13.8831,77,0,0.395872,23,0,8.85714,,15.1875,64,0,0.705632,18,0,0,32.4666,31,,283,348,,0,0,0,1
1720844424697,1,1010123456002,70,,1,0,50,1,1,,12.5962,52,0,0.061568,14,0,8.83333,,14.069,29,0,0.1,8,0,0,35.1447,31,,54,145,,0,0,0,1
1720844424947,1,1010123456002,70,,1,0,50,1,1,,13.5152,33,0,0.04048,9,0,9,,11.7907,43,0,0.1,12,0,0,36.1327,31,,33,124,,0,0,0,1
1720844425197,1,1010123456002,70,,1,0,50,1,1,,11.2143,28,0,0.054816,9,0,9,,13.44,25,0,0.1,7,0,0,35.3624,31,,30,168,,0,0,0,1
1720844425447,1,1010123456002,70,,1,0,50,1,1,,13.1212,66,0,0.053472,19,0,8.71429,,13.4688,32,0,0.111264,9,0,0,35.5934,31,,63,63,,0,0,0,1
1720844425697,1,1010123456002,70,,1,0,50,1,1,,10.0339,59,0,0.06416,17,0,9,,13.44,25,0,0.1,7,0,0,35.5471,31,,65,157,,0,0,0,1
1720844425947,1,1010123456002,70,,1,0,50,1,1,,14.7917,24,0,0.0216,7,0,8.83333,,12.75,28,0,0.1,8,0,0,35.9214,31,,24,24,,0,0,0,1
1720844426197,1,1010123456002,70,,1,0,50,1,1,,14.6129,31,0,0.027264,9,0,9,,13.1429,21,0,0.1,6,0,0,35.2277,31,,30,30,,0,0,0,1
1720844426447,1,1010123456002,70,,1,0,50,1,1,,13.9211,38,0,0.03312,11,0,8.85714,,12.6207,29,0,0.1,8,0,0,36.001,31,,36,36,,0,0,0,1
1720844426697,1,1010123456002,70,,1,0,50,1,1,,13.4878,41,0,0.03392,12,0,8.66667,,14.4,25,0,0.1,7,0,0,35.2518,31,,39,39,,0,0,0,1
1720844426947,1,1010123456002,70,,1,0,50,1,1,,12.873,63,0,0.04896,18,0,9,,13.8065,31,0,0.1,9,0,0,35.9604,31,,57,57,,0,0,0,1
1720844427197,1,1010123456002,70,,1,0,50,1,1,,12.0476,63,0,0.04608,18,0,9,,14.6786,28,0,0.10816,8,0,0,34.6711,31,,54,54,,0,0,0,1
1720844427447,1,1010123456002,70,,1,0,50,1,1,,15.0968,31,0,0.028224,9,0,8.85714,,12.4286,21,0,0.1,6,0,0,36.1743,31,,30,30,,0,0,0,1
1720844427697,1,1010123456002,70,,1,0,50,1,1,,12.9286,28,0,0.03328,8,0,8.83333,,14.4,25,0,0.1,7,0,0,35.5103,31,,31,77,,0,0,0,1
1720844427947,1,1010123456002,70,,1,0,50,1,1,,13.6667,24,227,0.0344,7,0,9,,14.0323,31,0,0.1,9,0,0,35.4677,31,,23,68,,0,0,0,1
1720844428197,1,1010123456002,70,,1,0,50,1,1,,12.2115,52,0,0.053664,15,0,8.83333,,14.2051,39,0,0.112992,11,0,0,35.5461,31,,46,92,,0,0,0,1
1720844428447,1,1010123456002,70,,1,0,50,1,1,,10.359,78,0,0.090624,22,0,8.85714,,14,40,0,0.138464,11,0,0,35.3287,31,,76,210,,0,0,0,1
1720844428697,1,1010123456002,70,,1,0,50,1,1,,9.82143,56,0,0.060064,16,0,8.33333,,13.8462,39,0,0.1304,11,0,0,35.0565,31,,60,151,,0,0,0,1
1720844428947,1,1010123456002,70,,1,0,50,1,1,,15.0541,37,0,0.02832,9,0,9,,14,39,0,0.114016,11,0,0,35.2417,31,,33,33,,0,0,0,1
1720844429197,1,1010123456002,70,,1,0,50,1,1,,9.28,25,0,0.04464,9,0,8.66667,,14.0625,32,0,0.102048,9,0,0,35.4438,31,,23,115,,0,0,0,1
1720844429447,1,1010123456002,70,,1,0,50,1,1,,14.5143,35,0,0.031296,10,0,9,,13.0227,44,0,0.121984,12,0,0,35.9169,31,,30,30,,0,0,0,1
1720844429697,1,1010123456002,70,,1,0,50,1,1,,9.61702,47,0,0.066624,10,0,9,,14.2708,96,0,0.733792,27,0,0,33.9884,31,,43,227,,0,0,0,1
1720844429947,1,1010123456002,70,,1,0,50,1,1,,10.7049,61,0,0.08224,18,0,8.83333,,14.473,74,0,0.657376,21,0,0,33.4883,31,,64,198,,0,0,0,1
1720844430197,1,1010123456002,70,,1,0,50,1,1,,11.0857,35,0,0.033472,13,0,8.66667,,12.5686,51,0,0.127552,14,0,0,35.8618,31,,33,33,,0,0,0,1
1720844430447,1,1010123456002,70,,1,0,50,1,1,,11.973,37,0,0.038176,11,0,9,,14.9314,102,0,1.17558,29,0,0,32.5011,31,,38,130,,0,0,0,1
1720844430697,1,1010123456002,70,,1,0,50,1,1,,8.68182,22,0,0.049472,6,0,9,,14.6897,29,0,0.113152,8,0,0,34.8106,31,,23,159,,0,0,0,1
1720844430947,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.029664,10,0,9,,12.7963,54,171,0.133344,15,0,0,36.0245,31,,39,39,,0,0,0,1
1720844431197,1,1010123456002,70,,1,0,50,1,1,,9.66667,48,0,0.05808,15,0,8.5,,13.8889,45,0,0.120992,13,0,0,35.7776,31,,50,142,,0,0,0,1
1720844431447,1,1010123456002,70,,1,0,50,1,1,,12.0847,59,0,0.044992,18,0,8.71429,,14.5397,63,0,0.61888,18,0,0,33.0826,31,,57,57,,0,0,0,1
1720844431697,1,1010123456002,70,,1,0,50,1,1,,9.76923,39,0,0.069088,11,0,9,,14.9014,71,0,0.668992,20,0,0,33.0987,31,,41,224,,0,0,0,1
1720844431947,1,1010123456002,70,,1,0,50,1,1,,12.8684,38,0,0.043072,11,0,8.83333,,13.7692,39,0,0.121824,11,0,0,35.3649,31,,37,83,,0,0,0,1
1720844432197,1,1010123456002,70,,1,0,50,1,1,,10.7083,24,47,0.062912,7,0,8.83333,,13.6744,43,0,0.120576,12,0,0,36.1017,31,,34,215,,0,0,0,1
1720844432447,1,1010123456002,70,,1,0,50,1,1,,11.9565,46,0,0.049696,13,0,8.85714,,15,78,0,0.697216,22,0,0,33.3468,31,,41,86,,0,0,0,1
1720844432697,1,1010123456002,70,,1,0,50,1,1,,10.6154,65,0,0.075232,19,0,9,,15.1667,102,0,1.20131,29,0,0,32.3614,31,,66,154,,0,0,0,1
1720844432947,1,1010123456002,70,,1,0,50,1,1,,11.8784,74,0,0.052672,21,0,9,,14.5,42,0,0.150272,12,0,0,35.3056,31,,69,69,,0,0,0,1
1720844433197,1,1010123456002,70,,1,0,50,1,1,,12.6429,28,0,0.032512,8,0,9,,14.6429,70,0,0.635712,20,0,0,33.3811,31,,25,71,,0,0,0,1
1720844433447,1,1010123456002,70,,1,0,50,1,1,,11.2766,47,0,0.031488,13,0,8.71429,,14.0312,32,0,0.1,9,0,0,35.8358,31,,39,39,,0,0,0,1
1720844433697,1,1010123456002,70,,1,0,50,1,1,,13.2188,32,0,0.0248,9,0,9,,13.8333,36,0,0.118336,10,0,0,35.0951,31,,27,27,,0,0,0,1
1720844433947,1,1010123456002,70,,1,0,50,1,1,,12.6,40,0,0.03952,11,0,8.83333,,14.5357,84,0,0.665536,24,0,0,33.8408,31,,37,83,,0,0,0,1
1720844434197,1,1010123456002,70,,1,0,50,1,1,,11.3333,60,0,0.036064,16,0,8.83333,,14.8036,56,0,0.60448,16,0,0,32.8914,31,,54,54,,0,0,0,1
1720844434447,1,1010123456002,70,,1,0,50,1,1,,12.5714,35,0,0.030912,12,0,9,,14.5714,21,0,0.1,6,0,0,35.6088,31,,33,33,,0,0,0,1
1720844434697,1,1010123456002,70,,1,0,50,1,1,,14.0938,32,0,0.026464,9,0,8.83333,,13.9167,36,0,0.113728,10,0,0,35.2493,31,,27,27,,0,0,0,1
1720844434947,1,1010123456002,70,,1,0,50,1,1,,5.6875,16,0,0.051488,5,0,8.83333,,13.275,40,0,0.1144,11,0,0,35.5385,31,,20,203,,0,0,0,1
1720844435197,1,1010123456002,70,,1,0,50,1,1,,11.3939,33,0,0.0232,9,0,9,,14.4,25,0,0.1,7,0,0,34.9198,31,,35,80,,0,0,0,1
1720844435447,1,1010123456002,70,,1,0,50,1,1,,7.23333,30,0,0.065856,10,0,9,,14.5,74,0,0.645472,21,0,0,33.6733,31,,32,168,,0,0,0,1
1720844435697,1,1010123456002,70,,1,0,50,1,1,,10.9231,65,0,0.040512,18,0,9,,14.4375,32,0,0.1096,9,0,0,34.6795,31,,57,57,,0,0,0,1
1720844435947,1,1010123456002,70,,1,0,50,1,1,,13.0217,46,0,0.032,12,0,8.83333,,13.6957,46,0,0.1544,13,0,0,35.2502,31,,39,39,,0,0,0,1
1720844436197,1,1010123456002,70,,1,0,50,1,1,,11.037,54,0,0.07488,17,0,9,,14.2449,49,0,0.2048,14,0,0,35.1156,31,,63,201,,0,0,0,1
1720844436447,1,1010123456002,70,,1,0,50,1,1,,11.871,31,0,0.02224,9,0,9,,13.26,50,0,0.136256,14,0,0,35.647,31,,27,27,,0,0,0,1
1720844436697,1,1010123456002,70,,1,0,50,1,1,,13.8125,32,0,0.026016,9,0,9,,14.7222,36,0,0.149376,10,0,0,35.3635,31,,27,27,,0,0,0,1
1720844436947,1,1010123456002,70,,1,0,50,1,1,,10.7857,70,0,0.055296,20,0,9,,14.0612,49,0,0.143296,14,0,0,35.8469,31,,64,110,,0,0,0,1
1720844437197,1,1010123456002,70,,1,0,50,1,1,,11.434,53,0,0.04576,15,0,8.83333,,13.75,36,0,0.112704,10,0,0,35.2254,31,,49,95,,0,0,0,1
1720844437447,1,1010123456002,70,,1,0,50,1,1,,11.4286,21,0,0.02544,6,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.6491,31,,19,65,,0,0,0,1
1720844437697,1,1010123456002,70,,1,0,50,1,1,,11.5417,24,0,0.039136,7,0,9,,14.5714,28,0,0.1,8,0,0,35.8627,31,,23,115,,0,0,0,1
1720844437947,1,1010123456002,70,,1,0,50,1,1,,14.5714,35,0,0.030272,10,0,8.66667,,14.0357,28,0,0.1,8,0,0,35.3935,31,,30,30,,0,0,0,1
1720844438197,1,1010123456002,70,,1,0,50,1,1,,11.9412,34,0,0.024288,9,0,8.83333,,13.4872,39,0,0.114784,11,0,0,35.5749,31,,31,77,,0,0,0,1
1720844438447,1,1010123456002,70,,1,0,50,1,1,,12.1071,56,0,0.054048,18,0,8.85714,,12.84,25,0,0.1,7,0,0,35.9657,31,,63,63,,0,0,0,1
1720844438697,1,1010123456002,70,,1,0,50,1,1,,13.4898,49,0,0.04,14,0,8.83333,,13.5429,35,0,0.106048,10,0,0,35.6259,31,,48,48,,0,0,0,1
1720844438947,1,1010123456002,70,,1,0,50,1,1,,16.0938,32,0,0.031392,9,0,9,,12.9643,28,0,0.1,8,0,0,35.5308,31,,30,30,,0,0,0,1
1720844439197,1,1010123456002,70,,1,0,50,1,1,,15.4688,32,0,0.030368,9,0,9,,12.8438,32,0,0.1,9,0,0,35.2819,31,,30,30,,0,0,0,1
1720844439447,1,1010123456002,70,,1,0,50,1,1,,13.7576,33,0,0.026656,9,0,8.85714,,13.0312,32,0,0.1,9,0,0,35.8775,31,,27,27,,0,0,0,1
