Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720341355713,1,1010123456002,74,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.6813,91,0,0.82272,26,0,0,33.146,31,,9,9,,0,0,0,1
1720341355963,1,1010123456002,74,,1,0,50,1,1,,12.6071,28,0,0.135904,8,0,8.71429,,14,42,0,0.157568,12,0,0,35.9928,31,,81,121,,0,0,0,1
1720341356213,1,1010123456002,74,,1,0,50,1,1,,14,14,0,0.012416,4,0,8.83333,,14.413,46,0,0.186656,13,0,0,35.4231,31,,12,12,,0,0,0,1
1720341356463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0649,77,0,0.72128,22,0,0,33.0353,31,,0,0,,0,0,0,1
1720341356713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.1429,49,0,0.182208,14,0,0,35.2232,31,,3,3,,0,0,0,1
1720341356963,1,1010123456002,74,,1,0,50,1,1,,11.3488,86,0,0.227904,22,0,9,,15.5,132,0,1.68131,37,0,0,31.5987,31,,240,616,,0,0,0,1
1720341357213,1,1010123456002,74,,1,0,50,1,1,,11.9315,73,299,0.423968,24,0,8.66667,,15.3548,124,0,1.52294,35,0,0,31.9354,31,,144,302,,0,0,0,1
1720341357463,1,1010123456002,74,,1,0,50,1,1,,11.8421,19,0,0.10736,6,0,8.83333,,15.75,128,0,1.78752,36,0,0,31.1195,31,,58,209,,0,0,0,1
1720341357713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3108,74,0,0.722144,21,0,0,33.0245,31,,0,0,,0,0,0,1
1720341357963,1,1010123456002,74,,1,0,50,1,1,,13.1667,24,0,0.015392,5,0,8.85714,,15.2564,78,0,0.796992,22,0,0,32.6007,31,,27,27,,0,0,0,1
1720341358213,1,1010123456002,74,,1,0,50,1,1,,10.0652,46,0,0.224288,15,0,8.5,,14.7021,47,0,0.270816,13,0,0,34.1714,31,,199,374,,0,0,0,1
1720341358463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1346,52,0,0.191456,15,0,0,35.2251,31,,0,0,,0,0,0,1
1720341358713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1739,46,0,0.399328,13,0,0,33.5423,31,,0,0,,0,0,0,1
1720341358963,1,1010123456002,74,,1,0,50,1,1,,16.4,15,0,0.13648,4,0,8.57143,,14.3265,49,0,0.209472,14,0,0,35.1744,31,,54,118,,0,0,0,1
1720341359213,1,1010123456002,74,,1,0,50,1,1,,12.381,21,0,0.01632,6,0,8.83333,,14.7018,57,0,0.214144,16,0,0,35.245,31,,18,18,,0,0,0,1
1720341359463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.551,49,0,0.19424,14,0,0,35.5625,31,,0,0,,0,0,0,1
1720341359713,1,1010123456002,74,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.66667,,14.7826,46,0,0.258848,13,0,0,34.1154,31,,6,6,,0,0,0,1
1720341359963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,14.12,50,0,0.175936,14,0,0,35.4394,31,,3,3,,0,0,0,1
1720341360213,1,1010123456002,74,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.1972,71,0,0.714368,20,0,0,32.5486,31,,9,9,,0,0,0,1
1720341360463,1,1010123456002,74,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,14.9615,78,200,0.718336,22,0,0,33.2351,31,,7,53,,0,0,0,1
1720341360713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2895,38,0,0.162912,11,0,0,34.9557,31,,0,0,,0,0,0,1
1720341360963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,35,0,0.14432,10,0,0,35.0437,31,,0,0,,0,0,0,1
1720341361213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.618,89,0,0.74032,25,0,0,33.5102,31,,0,0,,0,0,0,1
1720341361463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15,77,0,0.705408,22,0,0,33.238,31,,4,50,,0,0,0,1
1720341361713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1509,53,0,0.427168,15,0,0,33.6593,31,,3,3,,0,0,0,1
1720341361963,1,1010123456002,74,,1,0,50,1,1,,16.9,10,0,0.132864,3,0,8.71429,,14.5217,46,0,0.170016,13,0,0,34.8372,31,,65,165,,0,0,0,1
1720341362213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5217,46,0,0.166688,13,0,0,35.1591,31,,0,0,,0,0,0,1
1720341362463,1,1010123456002,74,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,14.8642,81,0,0.741728,23,0,0,33.1537,31,,10,56,,0,0,0,1
1720341362713,1,1010123456002,74,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,15.2537,67,0,0.687264,19,0,0,32.8289,31,,6,6,,0,0,0,1
1720341362963,1,1010123456002,74,,1,0,50,1,1,,11.6,10,0,0.007744,3,0,8.85714,,14.4762,42,0,0.142464,12,0,0,35.1678,31,,12,12,,0,0,0,1
1720341363213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2174,46,0,0.150048,13,0,0,35.9922,31,,0,0,,0,0,0,1
1720341363463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720341363713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.4302,31,,4,50,,0,0,0,1
1720341363963,1,1010123456002,74,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.9701,67,0,0.651424,19,0,0,33.0645,31,,3,3,,0,0,0,1
1720341364213,1,1010123456002,74,,1,0,50,1,1,,11.7143,14,0,0.036,4,0,8.66667,,15.3868,106,0,1.25594,30,0,0,32.0956,31,,19,59,,0,0,0,1
1720341364463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7174,46,0,0.157216,13,0,0,35.4016,31,,0,0,,0,0,0,1
1720341364713,1,1010123456002,74,,1,0,50,1,1,,14.4286,21,0,0.018528,6,0,8.66667,,15.2984,124,0,1.51094,35,0,0,31.862,31,,18,18,,0,0,0,1
1720341364963,1,1010123456002,74,,1,0,50,1,1,,17,14,0,0.134208,4,0,8.85714,,15.4528,106,0,1.22976,30,0,0,32.1709,31,,69,106,,0,0,0,1
1720341365213,1,1010123456002,74,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.5217,46,0,0.157216,13,0,0,35.2342,31,,6,6,,0,0,0,1
1720341365463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2027,74,0,0.735008,21,0,0,32.7189,31,,0,0,,0,0,0,1
1720341365713,1,1010123456002,74,,1,0,50,1,1,,8.7,10,0,0.03152,3,0,8.66667,,15.2195,82,0,0.802592,23,0,0,32.8079,31,,16,56,,0,0,0,1
1720341365963,1,1010123456002,74,,1,0,50,1,1,,13.0588,17,0,0.014016,5,0,8.42857,,14.7143,42,0,0.17728,12,0,0,35.2275,31,,18,18,,0,0,0,1
1720341366213,1,1010123456002,74,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,14.2105,57,0,0.179328,16,0,0,35.8178,31,,3,3,,0,0,0,1
1720341366463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7532,77,0,0.698624,22,0,0,32.9952,31,,0,0,,0,0,0,1
1720341366713,1,1010123456002,74,,1,0,50,1,1,,11.6818,22,0,0.016864,7,0,8.5,,15.2537,67,0,0.721408,19,0,0,32.6267,31,,21,21,,0,0,0,1
1720341366963,1,1010123456002,74,,1,0,50,1,1,,16.7647,34,0,0.037184,10,0,8.71429,,15.4412,102,0,1.26998,29,0,0,31.8188,31,,33,33,,0,0,0,1
1720341367213,1,1010123456002,74,,1,0,50,1,1,,11.1111,18,0,0.012224,5,0,8.66667,,13.9672,61,0,0.203936,17,0,0,35.6413,31,,15,15,,0,0,0,1
1720341367463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0816,49,0,0.177216,14,0,0,35.6086,31,,0,0,,0,0,0,1
1720341367713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7167,60,0,0.414048,17,0,0,34.0596,31,,0,0,,0,0,0,1
1720341367963,1,1010123456002,74,,1,0,50,1,1,,14.05,20,0,0.124288,6,0,8.57143,,15.1892,74,0,0.720096,21,0,0,32.9091,31,,78,115,,0,0,0,1
1720341368213,1,1010123456002,74,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,8.66667,,15.1282,78,0,0.717824,22,0,0,33.1831,31,,12,12,,0,0,0,1
1720341368463,1,1010123456002,74,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,14.6,45,0,0.180768,13,0,0,35.8759,31,,9,9,,0,0,0,1
1720341368713,1,1010123456002,74,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.2857,42,0,0.159872,12,0,0,35.412,31,,6,6,,0,0,0,1
1720341368963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.3571,14,0,0.1,4,0,0,35.4448,31,,0,0,,0,0,0,1
1720341369213,1,1010123456002,74,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,14.2031,64,0,0.222336,18,0,0,35.7315,31,,6,6,,0,0,0,1
1720341369463,1,1010123456002,74,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.0385,52,0,0.169568,15,0,0,35.2975,31,,6,6,,0,0,0,1
1720341369713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5128,39,0,0.147936,11,0,0,34.9969,31,,3,3,,0,0,0,1
1720341369963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4,35,0,0.132416,10,0,0,35.5131,31,,0,0,,0,0,0,1
1720341370213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.3043,46,0,0.142624,13,0,0,35.8016,31,,6,6,,0,0,0,1
1720341370463,1,1010123456002,74,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.5,,14.6,45,0,0.183968,13,0,0,35.3626,31,,6,6,,0,0,0,1
1720341370713,1,1010123456002,74,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.9206,63,0,0.464416,18,0,0,33.8314,31,,6,6,,0,0,0,1
1720341370963,1,1010123456002,74,,1,0,50,1,1,,11.8,20,0,0.138016,6,0,8.71429,,14.7143,35,0,0.138048,10,0,0,35.4941,31,,91,212,,0,0,0,1
1720341371213,1,1010123456002,74,,1,0,50,1,1,,13.6429,14,0,0.012,4,0,8.66667,,14.8462,39,0,0.159712,11,0,0,35.167,31,,12,12,,0,0,0,1
1720341371463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,15.1948,77,0,0.76192,22,0,0,32.6669,31,,3,3,,0,0,0,1
1720341371713,1,1010123456002,74,,1,0,50,1,1,,16,11,0,0.014464,4,0,8.83333,,15.5631,103,0,1.23408,29,0,0,31.9176,31,,9,9,,0,0,0,1
1720341371963,1,1010123456002,74,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,14.4286,42,0,0.16192,12,0,0,35.3653,31,,6,6,,0,0,0,1
1720341372213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5581,43,0,0.171264,12,0,0,35.2198,31,,0,0,,0,0,0,1
1720341372463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.6,45,0,0.17744,13,0,0,35.4541,31,,0,0,,0,0,0,1
1720341372713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8824,85,0,0.706752,24,0,0,33.7932,31,,3,3,,0,0,0,1
1720341372963,1,1010123456002,74,,1,0,50,1,1,,12.3913,23,0,0.018304,7,0,8.71429,,14.6571,35,0,0.147008,10,0,0,35.5805,31,,27,27,,0,0,0,1
1720341373213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2286,35,0,0.128448,10,0,0,35.7248,31,,0,0,,0,0,0,1
1720341373463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341373713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2857,28,0,0.290688,8,0,0,32.5086,31,,0,0,,0,0,0,1
1720341373963,1,1010123456002,74,,1,0,50,1,1,,12.4667,30,0,0.14064,9,0,8.71429,,14.8333,18,0,0.1,5,0,0,35.2466,31,,93,171,,0,0,0,1
1720341374213,1,1010123456002,74,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720341374463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341374713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341374963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6429,42,0,0.178048,12,0,0,35.0739,31,,3,3,,0,0,0,1
1720341375213,1,1010123456002,74,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.66667,,14.4737,57,0,0.25376,16,0,0,34.9473,31,,9,9,,0,0,0,1
1720341375463,1,1010123456002,74,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.66667,,14.4667,45,0,0.188064,13,0,0,34.7828,31,,6,6,,0,0,0,1
1720341375713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.881,42,0,0.2288,12,0,0,34.3172,31,,0,0,,0,0,0,1
1720341375963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4565,46,0,0.17744,13,0,0,35.1613,31,,0,0,,0,0,0,1
1720341376213,1,1010123456002,74,,1,0,50,1,1,,13.4118,17,0,0.014656,5,0,8.66667,,15.1176,85,0,0.742016,24,0,0,33.6241,31,,15,15,,0,0,0,1
1720341376463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2245,49,0,0.186816,14,0,0,34.9135,31,,0,0,,0,0,0,1
1720341376713,1,1010123456002,74,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,15.0984,61,0,0.546144,17,0,0,32.9995,31,,6,6,,0,0,0,1
1720341376963,1,1010123456002,74,,1,0,50,1,1,,9.70588,17,0,0.137312,5,0,8.85714,,15.1642,67,0,0.664864,19,0,0,32.9399,31,,68,206,,0,0,0,1
1720341377213,1,1010123456002,74,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.3704,54,0,0.199904,15,0,0,35.1999,31,,6,6,,0,0,0,1
1720341377463,1,1010123456002,74,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,15.3028,109,0,1.24502,31,0,0,32.309,31,,12,12,,0,0,0,1
1720341377713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4857,35,0,0.152256,10,0,0,35.138,31,,0,0,,0,0,0,1
1720341377963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5476,42,0,0.14336,12,0,0,35.6408,31,,0,0,,0,0,0,1
1720341378213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,42,0,0.169088,12,0,0,35.0895,31,,0,0,,0,0,0,1
1720341378463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.2,85,0,0.783008,24,0,0,33.1429,31,,3,3,,0,0,0,1
1720341378713,1,1010123456002,74,,1,0,50,1,1,,10.0833,24,0,0.015776,7,0,8.83333,,15.039,77,0,0.633376,22,0,0,33.5881,31,,24,24,,0,0,0,1
1720341378963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.6571,35,0,0.145472,10,0,0,35.2291,31,,0,0,,0,0,0,1
1720341379213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9231,39,0,0.163424,11,0,0,35.206,31,,0,0,,0,0,0,1
1720341379463,1,1010123456002,74,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,14.3167,60,0,0.258304,17,0,0,35.1226,31,,6,6,,0,0,0,1
1720341379713,1,1010123456002,74,,1,0,50,1,1,,14.8095,21,0,0.019232,6,0,9,,15.5686,102,0,1.29555,29,0,0,31.6858,31,,24,24,,0,0,0,1
1720341379963,1,1010123456002,74,,1,0,50,1,1,,11.3333,18,0,0.129088,5,0,8.57143,,14.7857,42,0,0.181888,12,0,0,35.1854,31,,62,156,,0,0,0,1
1720341380213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0513,78,0,0.685056,22,0,0,33.1374,31,,0,0,,0,0,0,1
1720341380463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6,45,0,0.186912,13,0,0,34.7894,31,,0,0,,0,0,0,1
1720341380713,1,1010123456002,74,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.33333,,14.3061,49,0,0.18272,14,0,0,35.1664,31,,3,3,,0,0,0,1
1720341380963,1,1010123456002,74,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.85714,,15.2051,78,0,0.719232,22,0,0,33.2218,31,,9,9,,0,0,0,1
1720341381213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5435,46,0,0.175264,13,0,0,35.8786,31,,0,0,,0,0,0,1
1720341381463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2619,42,0,0.146048,12,0,0,35.4085,31,,0,0,,0,0,0,1
1720341381713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8571,42,0,0.177024,12,0,0,35.2331,31,,0,0,,0,0,0,1
1720341381963,1,1010123456002,74,,1,0,50,1,1,,11.8462,13,0,0.007424,3,0,8.85714,,15.1098,82,0,0.724256,23,0,0,33.2427,31,,15,15,,0,0,0,1
1720341382213,1,1010123456002,74,,1,0,50,1,1,,10.0769,13,0,0.023424,5,0,8.83333,,14.6977,43,0,0.175488,12,0,0,35.2636,31,,16,62,,0,0,0,1
1720341382463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2609,46,1326,0.154784,13,0,0,35.5414,31,,0,0,,0,0,0,1
1720341382713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.9231,52,0,0.432352,15,0,0,33.8206,31,,0,0,,0,0,0,1
1720341382963,1,1010123456002,74,,1,0,50,1,1,,15.2857,14,0,0.128448,4,0,8.71429,,14.6122,49,0,0.191552,14,0,0,35.1388,31,,69,109,,0,0,0,1
1720341383213,1,1010123456002,74,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.2289,83,0,0.792576,23,0,0,32.7714,31,,12,12,,0,0,0,1
1720341383463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.619,42,0,0.17088,12,0,0,35.0349,31,,0,0,,0,0,0,1
1720341383713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3696,46,0,0.158624,13,0,0,35.499,31,,0,0,,0,0,0,1
1720341383963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5952,42,0,0.196544,12,0,0,34.8521,31,,0,0,,0,0,0,1
1720341384213,1,1010123456002,74,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.1026,78,0,0.70784,22,0,0,33.2857,31,,9,9,,0,0,0,1
1720341384463,1,1010123456002,74,,1,0,50,1,1,,10.5,16,0,0.035136,4,0,9,,14.6522,46,171,0.220192,13,0,0,35.0787,31,,19,59,,0,0,0,1
1720341384713,1,1010123456002,74,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.1923,52,0,0.174816,15,0,0,35.7107,31,,6,6,,0,0,0,1
1720341384963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5476,42,0,0.137344,12,0,0,35.3974,31,,0,0,,0,0,0,1
1720341385213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.003808,2,0,8.66667,,14.1667,60,0,0.187296,17,0,0,35.7992,31,,9,9,,0,0,0,1
1720341385463,1,1010123456002,74,,1,0,50,1,1,,18,10,0,0.015456,3,0,8.83333,,14.6786,56,0,0.215936,16,0,0,35.4981,31,,15,15,,0,0,0,1
1720341385713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3649,74,0,0.817248,21,0,0,32.3179,31,,0,0,,0,0,0,1
1720341385963,1,1010123456002,74,,1,0,50,1,1,,12.9,20,0,0.156384,6,0,8.71429,,14.5,42,0,0.210432,12,0,0,34.6705,31,,107,230,,0,0,0,1
1720341386213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.46,50,0,0.206272,14,0,0,35.1619,31,,0,0,,0,0,0,1
1720341386463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.9877,81,0,0.7512,23,0,0,33.2128,31,,6,6,,0,0,0,1
1720341386713,1,1010123456002,74,,1,0,50,1,1,,14.125,24,0,0.020704,7,0,9,,15.0708,113,148092,1.26317,32,0,0,32.2244,31,,24,24,,0,0,0,1
1720341386963,1,1010123456002,74,,1,0,50,1,1,,18,10,0,0.011616,3,0,8.71429,,15.5,92,0,1.20422,26,0,0,31.4463,31,,12,12,,0,0,0,1
1720341387213,1,1010123456002,74,,1,0,50,1,1,,15.3548,31,0,0.029856,9,0,8.66667,,15.5049,103,0,1.2545,29,0,0,32.0766,31,,30,30,,0,0,0,1
1720341387463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.0833,60,0,0.275328,17,0,0,34.8802,31,,0,0,,0,0,0,1
1720341387713,1,1010123456002,74,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.83333,,15.6477,88,0,1.16288,25,0,0,31.4869,31,,12,12,,0,0,0,1
1720341387963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4762,42,0,0.1568,12,0,0,35.3501,31,,0,0,,0,0,0,1
1720341388213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004448,2,0,8.66667,,14.6596,47,0,0.185504,13,0,0,35.3863,31,,9,9,,0,0,0,1
1720341388463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1143,70,0,0.681792,20,0,0,33.058,31,,0,0,,0,0,0,1
1720341388713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3846,78,0,0.845472,22,0,0,32.3541,31,,0,0,,0,0,0,1
1720341388963,1,1010123456002,74,,1,0,50,1,1,,14.9667,30,0,0.144256,9,0,8.85714,,14.3774,53,0,0.220448,15,0,0,35.2415,31,,71,124,,0,0,0,1
1720341389213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.9565,46,0,0.218336,13,0,0,34.586,31,,0,0,,0,0,0,1
1720341389463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5,46,321,0.205152,13,0,0,34.8188,31,,0,0,,0,0,0,1
1720341389713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0357,56,0,0.180736,16,0,0,35.6488,31,,0,0,,0,0,0,1
1720341389963,1,1010123456002,74,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.71429,,15.5566,106,0,1.27194,30,0,0,31.8178,31,,12,12,,0,0,0,1
1720341390213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6977,43,0,0.169856,12,0,0,35.1007,31,,0,0,,0,0,0,1
1720341390463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,42,0,0.157056,12,0,0,34.9313,31,,0,0,,0,0,0,1
1720341390713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,35,0,0.138816,10,0,0,35.3592,31,,0,0,,0,0,0,1
1720341390963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1667,60,0,0.203552,17,0,0,35.5708,31,,0,0,,0,0,0,1
1720341391213,1,1010123456002,74,,1,0,50,1,1,,11.1,20,0,0.014848,6,0,8.5,,15.3662,71,0,0.729472,20,0,0,32.791,31,,18,18,,0,0,0,1
1720341391463,1,1010123456002,74,,1,0,50,1,1,,13.7143,14,0,0.01168,4,0,9,,14.8421,38,0,0.168928,11,0,0,34.8416,31,,12,12,,0,0,0,1
1720341391713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5915,71,0,0.449728,20,0,0,34.2348,31,,0,0,,0,0,0,1
1720341391963,1,1010123456002,74,,1,0,50,1,1,,13.5,18,0,0.1296,5,0,8.71429,,14.7692,39,0,0.160096,11,0,0,35.4044,31,,59,112,,0,0,0,1
1720341392213,1,1010123456002,74,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.3239,71,0,0.716864,20,0,0,32.4837,31,,12,12,,0,0,0,1
1720341392463,1,1010123456002,74,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,8.66667,,14.9524,42,0,0.21728,12,0,0,34.5242,31,,9,9,,0,0,0,1
1720341392713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4,35,0,0.135744,10,0,0,34.6691,31,,0,0,,0,0,0,1
1720341392963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,15.1647,85,0,0.851296,24,0,0,32.6457,31,,3,3,,0,0,0,1
1720341393213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3208,53,0,0.181728,15,0,0,35.1806,31,,0,0,,0,0,0,1
1720341393463,1,1010123456002,74,,1,0,50,1,1,,13.625,16,0,0.014752,5,0,8.83333,,14.9136,81,0,0.729248,23,0,0,33.3094,31,,21,21,,0,0,0,1
1720341393713,1,1010123456002,74,,1,0,50,1,1,,14.5714,14,0,0.01648,4,0,8.83333,,14.4286,49,0,0.174784,14,0,0,35.235,31,,15,15,,0,0,0,1
1720341393963,1,1010123456002,74,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.57143,,14.3673,49,0,0.159552,14,0,0,35.5324,31,,6,6,,0,0,0,1
1720341394213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2394,71,0,0.70176,20,0,0,32.8423,31,,0,0,,0,0,0,1
