Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719960908427,1,1010123456002,70,,1,0,50,1,1,,13.4405,84,0,0.092256,21,0,9,,14.3621,58,0,0.2056,17,0,0,35.3016,31,,79,169,,0,0,0,1
1719960908677,1,1010123456002,70,,1,0,50,1,1,,11.5747,87,0,0.279008,28,0,8.83333,,14.2656,64,0,0.381024,19,0,0,34.6519,31,,173,369,,0,0,0,1
1719960908927,1,1010123456002,70,,1,0,50,1,1,,10.5946,37,0,0.084544,11,0,9,,14.8584,113,0,1.2641,33,0,0,32.4196,31,,51,130,,0,0,0,1
1719960909177,1,1010123456002,70,,1,0,50,1,1,,14.6889,45,0,0.04144,13,0,8.83333,,14.4444,81,0,0.728064,24,0,0,33.408,31,,39,39,,0,0,0,1
1719960909427,1,1010123456002,70,,1,0,50,1,1,,11.8438,32,0,0.023936,9,0,9,,13.2281,57,0,0.188192,17,0,0,35.5755,31,,27,27,,0,0,0,1
1719960909677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,13.7705,61,200,0.213056,18,0,0,35.6003,31,,3,3,,0,0,0,1
1719960909927,1,1010123456002,70,,1,0,50,1,1,,13.9091,11,0,0.130112,3,0,8.83333,,14.8625,80,0,0.787264,23,0,0,32.8949,31,,75,130,,0,0,0,1
1719960910177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15,82,0,0.73184,24,0,0,33.4833,31,,3,3,,0,0,0,1
1719960910427,1,1010123456002,70,,1,0,50,1,1,,14.0833,24,0,0.022208,7,0,8.85714,,14.913,69,0,0.656192,20,0,0,33.1225,31,,21,21,,0,0,0,1
1719960910677,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.007744,3,0,9,,14.2857,28,0,0.110592,8,0,0,35.3183,31,,12,12,,0,0,0,1
1719960910927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719960911177,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.021984,3,0,9,,14.4286,7,0,0.1,2,0,0,35.6755,31,,11,56,,0,0,0,1
1719960911427,1,1010123456002,70,,1,0,50,1,1,,17.1818,11,0,0.011104,3,0,9,,14.7143,14,0,0.1,4,0,0,35.5543,31,,12,12,,0,0,0,1
1719960911677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.037,27,125,0.1,8,0,0,36.2203,31,,3,3,,0,0,0,1
1719960911927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,13.3333,60,0,0.16288,18,0,0,35.8122,31,,3,3,,0,0,0,1
1719960912177,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.020416,7,0,9,,14.7206,68,0,0.659648,20,0,0,33.1559,31,,24,24,,0,0,0,1
1719960912427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.8405,31,,6,6,,0,0,0,1
1719960912677,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.027136,9,0,8.66667,,14.6957,23,0,0.103904,7,0,0,34.8993,31,,21,21,,0,0,0,1
1719960912927,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.6557,61,0,0.425536,18,0,0,34.0298,31,,63,100,,0,0,0,1
1719960913177,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.013184,4,0,9,,13.6818,44,0,0.154272,13,0,0,35.3385,31,,12,12,,0,0,0,1
1719960913427,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.014336,4,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.0208,31,,12,12,,0,0,0,1
1719960913677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6129,31,146,0.117792,9,0,0,34.7573,31,,0,0,,0,0,0,1
1719960913927,1,1010123456002,70,,1,0,50,1,1,,15.1724,29,0,0.026112,8,0,8.83333,,14.7867,75,0,0.671616,22,0,0,33.6913,31,,24,24,,0,0,0,1
1719960914177,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,13.9545,44,0,0.1608,13,0,0,35.317,31,,4,50,,0,0,0,1
1719960914427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.9571,70,0,0.685504,20,0,0,33.1872,31,,3,3,,0,0,0,1
1719960914677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,14.3269,52,274,0.186208,15,0,0,35.3799,31,,3,3,,0,0,0,1
1719960914927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.5408,98,0,1.21651,28,0,0,32.1432,31,,0,0,,0,0,0,1
1719960915177,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.02224,3,0,9,,14,60,0,0.17056,18,0,0,35.9738,31,,14,59,,0,0,0,1
1719960915427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.85714,,14.8228,79,0,0.694176,23,0,0,33.6318,31,,0,0,,0,0,0,1
1719960915677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.4667,30,0,0.1,9,0,0,35.5461,31,,3,3,,0,0,0,1
1719960915927,1,1010123456002,70,,1,0,50,1,1,,15.2857,14,0,0.128448,4,0,8.66667,,15.2143,28,0,0.290688,8,0,0,32.8353,31,,66,106,,0,0,0,1
1719960916177,1,1010123456002,70,,1,0,50,1,1,,8.86408,103,0,0.300768,29,0,8.83333,,15.6222,135,0,1.83619,39,0,0,31.6192,31,,167,716,,0,0,0,1
1719960916427,1,1010123456002,70,,1,0,50,1,1,,12.314,121,0,0.434336,35,0,9,,14.443,79,0,0.836192,23,0,0,33.1246,31,,275,573,,0,0,0,1
1719960916677,1,1010123456002,70,,1,0,50,1,1,,15.2609,92,0,0.694816,26,0,9,,14.8116,69,150000,0.68128,20,0,0,33.4249,31,,537,647,,0,0,0,1
1719960916927,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.009088,4,0,9,,16,31,0,0.537312,9,0,0,30.4088,0,,12,12,,0,0,0,1
1719960917177,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.008672,3,0,8.83333,,14.619,21,0,0.1,6,0,0,35.769,31,,15,15,,0,0,0,1
1719960917427,1,1010123456002,70,,1,0,50,1,1,,13.4615,13,0,0.026336,6,0,8.85714,,14.9878,82,0,0.719936,24,0,0,33.7276,31,,13,59,,0,0,0,1
1719960917677,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.025248,5,0,8.83333,,14.4419,43,0,0.193184,13,0,0,34.9545,31,,16,62,,0,0,0,1
1719960917927,1,1010123456002,70,,1,0,50,1,1,,15.1111,18,0,0.020384,5,0,9,,14.3,50,0,0.18352,15,0,0,35.3774,31,,18,18,,0,0,0,1
1719960918177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.3293,82,0,0.696768,24,0,0,33.5627,31,,3,3,,0,0,0,1
1719960918427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,13.8113,53,0,0.171392,16,0,0,35.4567,31,,3,3,,0,0,0,1
1719960918677,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.015136,5,0,8.83333,,14.7213,61,0,0.310976,18,0,0,34.5722,31,,15,15,,0,0,0,1
1719960918927,1,1010123456002,70,,1,0,50,1,1,,12.1458,48,0,0.232448,14,0,8.83333,,15.2632,114,148092,1.43376,33,0,0,31.9197,31,,127,334,,0,0,0,1
1719960919177,1,1010123456002,70,,1,0,50,1,1,,11.8889,45,0,0.153312,13,0,8.5,,14.5542,83,0,0.702272,24,0,0,33.7071,31,,83,201,,0,0,0,1
1719960919427,1,1010123456002,70,,1,0,50,1,1,,12.175,40,0,0.217312,11,0,8.85714,,14.9487,78,0,0.725728,23,0,0,33.3019,31,,129,268,,0,0,0,1
1719960919677,1,1010123456002,70,,1,0,50,1,1,,14.8571,7,0,0.006592,2,0,9,,14.2188,64,0,0.20848,19,0,0,35.7773,31,,9,9,,0,0,0,1
1719960919927,1,1010123456002,70,,1,0,50,1,1,,15.8947,19,0,0.017696,5,0,9,,14.5556,18,0,0.1,5,0,0,35.5846,31,,15,15,,0,0,0,1
1719960920177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.2123,31,,3,3,,0,0,0,1
1719960920427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719960920677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9367,31,,0,0,,0,0,0,1
1719960920927,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.007232,2,0,9,,14.7143,14,0,0.1,4,0,0,35.4679,31,,9,9,,0,0,0,1
1719960921177,1,1010123456002,70,,1,0,50,1,1,,17,8,0,0.011104,3,0,9,,14.4286,7,0,0.1,2,0,0,35.1327,31,,9,9,,0,0,0,1
1719960921427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719960921677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.1827,31,,0,0,,0,0,0,1
1719960921927,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.2143,28,0,0.290688,8,0,0,33.04,31,,3,3,,0,0,0,1
1719960922177,1,1010123456002,70,,1,0,50,1,1,,15.9412,17,0,0.1736,5,0,8.83333,,14.619,21,0,0.1,6,0,0,35.0717,31,,101,156,,0,0,0,1
1719960922427,1,1010123456002,70,,1,0,50,1,1,,12.5333,15,0,0.022272,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,17,109,,0,0,0,0
1719960922677,1,1010123456002,70,,1,0,50,1,1,,16.4444,18,0,0.017952,5,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.0416,31,,15,15,,0,0,0,1
1719960922927,1,1010123456002,70,,1,0,50,1,1,,14.3529,17,0,0.015008,5,0,9,,14.4286,7,0,0.1,2,0,0,36.1221,31,,15,15,,0,0,0,1
1719960923177,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.01104,4,0,8.5,,14.4286,7,0,0.1,2,0,0,35.9206,31,,12,12,,0,0,0,1
1719960923427,1,1010123456002,70,,1,0,50,1,1,,15.4375,16,0,0.017184,5,0,9,,14.7143,14,0,0.1,4,0,0,35.3508,31,,15,15,,0,0,0,1
1719960923677,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006336,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.6814,31,,6,6,,0,0,0,1
1719960923927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.442,31,,0,0,,0,0,0,1
1719960924177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.6349,31,,3,3,,0,0,0,1
1719960924427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.8158,38,0,0.577312,11,0,0,30.9296,31,,3,3,,0,0,0,1
1719960924677,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2914,31,,5,50,,0,0,0,1
1719960924927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5,28,0,0.338656,8,0,0,32.1943,31,,3,3,,0,0,0,1
1719960925177,1,1010123456002,70,,1,0,50,1,1,,12.5714,28,0,0.128096,8,0,8.66667,,15.6452,31,0,0.438432,9,0,0,31.8316,31,,81,118,,0,0,0,1
1719960925427,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.017376,3,0,9,,14.4615,13,0,0.1,4,0,0,35.0885,31,,10,56,,0,0,0,1
1719960925677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15,14,0,0.1,4,0,0,34.4912,31,,3,3,,0,0,0,1
1719960925927,1,1010123456002,70,,1,0,50,1,1,,15.619,21,0,0.021056,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.6239,0,,21,21,,0,0,0,1
1719960926177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.1683,31,,0,0,,0,0,0,1
1719960926427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,14.4286,7,0,0.1,2,0,0,35.8525,31,,3,3,,0,0,0,1
1719960926677,1,1010123456002,70,,1,0,50,1,1,,11.5,22,0,0.040832,6,0,9,,15.8158,38,0,0.585312,11,0,0,30.9024,31,,25,65,,0,0,0,1
1719960926927,1,1010123456002,70,,1,0,50,1,1,,14.5385,13,0,0.012288,4,0,9,,14.7143,28,0,0.103424,8,0,0,35.881,31,,12,12,,0,0,0,1
1719960927177,1,1010123456002,70,,1,0,50,1,1,,13.303,33,0,0.042432,10,0,8.5,,15.3654,52,0,0.635488,15,0,0,32.2541,31,,32,77,,0,0,0,1
1719960927427,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.031232,2,0,9,,15.1556,45,0,0.604192,13,0,0,31.7355,31,,13,53,,0,0,0,1
1719960927677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.0698,31,,0,0,,0,0,0,1
1719960927927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4516,31,0,0.311328,9,0,0,32.8937,31,,0,0,,0,0,0,1
1719960928177,1,1010123456002,70,,1,0,50,1,1,,0,9,2517,0.003616,1,0,9,,15.6753,77,0,1.07709,22,0,0,31.6517,31,,9,9,,0,0,0,1
1719960928427,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.14128,5,0,9,,14.4286,7,0,0.1,2,0,0,34.915,31,,53,103,,0,0,0,1
1719960928677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.0698,31,,0,0,,0,0,0,1
1719960928927,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,14.8095,21,0,0.1,6,0,0,35.0269,31,,3,3,,0,0,0,1
1719960929177,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.2308,52,0,0.179808,15,0,0,35.3572,31,,12,12,,0,0,0,1
1719960929427,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.011328,5,0,8.85714,,14.8228,79,0,0.698912,23,0,0,33.5288,31,,15,15,,0,0,0,1
1719960929677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.0258,31,,0,0,,0,0,0,1
1719960929927,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,14.7143,14,0,0.1,4,0,0,35.6371,31,,6,6,,0,0,0,1
1719960930177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5417,24,0,0.1,7,0,0,35.6435,31,,0,0,,0,0,0,1
1719960930427,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,8.85714,,14.186,43,0,0.167968,13,0,0,35.4699,31,,6,6,,0,0,0,1
1719960930677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1231,65,0,0.661536,19,0,0,33.368,31,,0,0,,0,0,0,1
1719960930927,1,1010123456002,70,,1,0,50,1,1,,6.9,10,0,0.026464,3,0,8.83333,,15.3226,31,0,0.312352,9,0,0,32.9005,31,,11,103,,0,0,0,1
1719960931177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6667,42,0,0.533216,12,0,0,32.2008,31,,0,0,,0,0,0,1
1719960931427,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,15,7,0,0.1,2,0,0,34.9394,31,,63,100,,0,0,0,1
1719960931677,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719960931927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8095,21,0,0.1,6,0,0,34.9855,31,,0,0,,0,0,0,1
1719960932177,1,1010123456002,70,,1,0,50,1,1,,11.5455,110,8,0.200032,29,0,9,,15.6,75,0,1.02042,22,0,0,31.5639,31,,134,390,,0,0,0,1
1719960932427,1,1010123456002,70,,1,0,50,1,1,,10.8704,108,0,0.151488,33,0,8.57143,,14.6346,52,0,0.600224,15,0,0,32.6453,31,,114,287,,0,0,0,1
1719960932677,1,1010123456002,70,,1,0,50,1,1,,10.9778,45,0,0.313952,13,0,8.66667,,15.0545,55,0,0.706816,16,0,0,32.2019,31,,190,410,,0,0,0,1
1719960932927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960933177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.2464,31,,0,0,,0,0,0,1
1719960933427,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.1412,31,,9,9,,0,0,0,1
1719960933677,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.014464,4,0,9,,15.5952,42,0,0.560576,12,0,0,31.7032,31,,6,6,,0,0,0,1
1719960933927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.5049,31,,0,0,,0,0,0,1
1719960934177,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.4286,14,0,0.1,4,0,0,35.2518,31,,6,6,,0,0,0,1
1719960934427,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719960934677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960934927,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,15.8182,55,0,0.852992,16,0,0,30.7889,31,,9,9,,0,0,0,1
1719960935177,1,1010123456002,70,,1,0,50,1,1,,10.1633,49,0,0.06176,14,0,9,,15.6078,51,0,0.678688,15,0,0,31.6956,31,,48,139,,0,0,0,1
1719960935427,1,1010123456002,70,,1,0,50,1,1,,11.2985,67,0,0.400672,19,0,8.71429,,15.7778,63,0,0.922048,18,0,0,31.1724,31,,220,492,,0,0,0,1
1719960935677,1,1010123456002,70,,1,0,50,1,1,,11.2571,35,0,0.042112,7,0,8.66667,,14.2333,30,0,0.22,9,0,0,34.4486,31,,38,130,,0,0,0,1
1719960935927,1,1010123456002,70,,1,0,50,1,1,,13.561,41,0,0.340544,14,0,9,,15.4211,76,0,1.0535,22,0,0,31.4675,31,,286,372,,0,0,0,1
1719960936177,1,1010123456002,70,,1,0,50,1,1,,9.14286,14,0,0.022688,4,0,8.83333,,11.5714,14,0,0.1,4,0,0,35.5116,31,,16,62,,0,0,0,1
1719960936427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960936677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960936927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960937177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960937427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960937677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960937927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960938177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960938427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960938677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960938927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960939177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960939427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719960939677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960939927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960940177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960940427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960940677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960940927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960941177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960941427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960941677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960941927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960942177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960942427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960942677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960942927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960943177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960943427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960943677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960943927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960944177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960944427,1,1010123456002,70,,1,0,50,1,1,,12.8182,11,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719960944677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.008544,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960944927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960945177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960945427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960945677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960945927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960946177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960946427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960946677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960946927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960947177,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.8,35,0,0.502432,10,0,0,31.493,31,,6,6,,0,0,0,1
1719960947427,1,1010123456002,70,,1,0,50,1,1,,14.4706,17,0,0.019456,5,0,9,,13.8571,7,0,0.1,2,0,0,35.0383,31,,18,18,,0,0,0,1
1719960947677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960947927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960948177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960948427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960948677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
