Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358823213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358823463,1,1010123456002,76,,1,0,50,1,1,,8.95833,24,0,0.040416,7,0,8.66667,,15.9816,434,0,7.28947,124,0,0,30.0836,31,,27,118,,0,0,0,1
1720358823713,1,1010123456002,76,,1,0,50,1,1,,13.09,100,0,0.181824,29,0,8.66667,,15.8043,138,0,2.11235,39,0,0,30.5801,31,,129,246,,0,0,0,1
1720358823963,1,1010123456002,76,,1,0,50,1,1,,10.7,10,0,0.02288,3,0,8.85714,,14.7273,11,0,0.1,3,0,0,35.2723,31,,11,56,,0,0,0,1
1720358824213,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,14.1429,7,0,0.1,2,0,0,35.3569,31,,6,6,,0,0,0,1
1720358824463,1,1010123456002,76,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.9633,109,0,1.79536,31,0,0,30.2143,31,,6,6,,0,0,0,1
1720358824713,1,1010123456002,76,,1,0,50,1,1,,11.3333,45,0,0.073888,13,0,8.83333,,15.2642,53,0,0.642656,15,0,0,32.194,31,,52,86,,0,0,0,1
1720358824963,1,1010123456002,76,,1,0,50,1,1,,10,17,0,0.010304,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720358825213,1,1010123456002,76,,1,0,50,1,1,,12.5476,42,0,0.053088,12,0,8.66667,,15.9481,77,0,1.27485,22,0,0,30.0607,31,,38,130,,0,0,0,1
1720358825463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.3043,46,0,0.586976,13,0,0,31.8693,31,,3,3,,0,0,0,1
1720358825713,1,1010123456002,76,,1,0,50,1,1,,9.63415,41,0,0.092768,12,0,8.33333,,15.6,110,0,1.59069,31,0,0,30.8304,31,,50,227,,0,0,0,1
1720358825963,1,1010123456002,76,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.71429,,15.5312,64,0,0.903808,18,0,0,30.9526,31,,21,21,,0,0,0,1
1720358826213,1,1010123456002,76,,1,0,50,1,1,,14.2857,21,0,0.018496,6,0,8.83333,,15.8291,117,0,1.71238,33,0,0,30.7616,31,,18,18,,0,0,0,1
1720358826463,1,1010123456002,76,,1,0,50,1,1,,12.4741,135,0,0.1216,38,0,8.83333,,15.6791,187,0,2.69786,53,0,0,31.0428,31,,128,220,,0,0,0,1
1720358826713,1,1010123456002,76,,1,0,50,1,1,,14.3483,89,0,0.082464,27,0,8.83333,,15.6283,113,0,1.53501,32,0,0,31.4278,31,,81,81,,0,0,0,1
1720358826963,1,1010123456002,76,,1,0,50,1,1,,14.4444,18,0,0.01552,5,0,8.71429,,14.9744,78,0,0.958304,22,0,0,31.8159,31,,18,18,,0,0,0,1
1720358827213,1,1010123456002,76,,1,0,50,1,1,,12.8865,141,0,0.11344,41,0,8.83333,,13.8033,61,0,0.166944,17,0,0,36.3098,31,,135,135,,0,0,0,1
1720358827463,1,1010123456002,76,,1,0,50,1,1,,11.913,23,0,0.015456,6,0,8.66667,,15.8448,116,0,1.78742,33,0,0,30.5968,31,,18,18,,0,0,0,1
1720358827713,1,1010123456002,76,,1,0,50,1,1,,12.7451,102,0,0.086496,27,0,8.83333,,15.569,116,0,1.52339,33,0,0,31.4606,31,,97,143,,0,0,0,1
1720358827963,1,1010123456002,76,,1,0,50,1,1,,11.4576,59,0,0.042976,18,0,8.71429,,15.8015,131,0,1.93626,37,0,0,30.934,31,,51,51,,0,0,0,1
1720358828213,1,1010123456002,76,,1,0,50,1,1,,12.6105,95,0,0.068416,26,0,8.83333,,15.2824,85,0,0.900672,24,0,0,32.3594,31,,87,87,,0,0,0,1
1720358828463,1,1010123456002,76,,1,0,50,1,1,,13.661,59,0,0.059776,20,0,8.83333,,15.7069,116,0,1.66048,33,0,0,31.0923,31,,57,57,,0,0,0,1
1720358828713,1,1010123456002,76,,1,0,50,1,1,,13.0526,57,0,0.061792,17,0,8.83333,,15.6667,114,0,1.61725,32,0,0,31.0339,31,,61,151,,0,0,0,1
1720358828963,1,1010123456002,76,,1,0,50,1,1,,11.8542,96,0,0.072416,25,0,8.85714,,15.71,100,0,1.40141,28,0,0,30.8984,31,,101,181,,0,0,0,1
1720358829213,1,1010123456002,76,,1,0,50,1,1,,12.7143,84,0,0.13328,26,0,8.83333,,15.2266,128,0,1.4287,36,0,0,32.2335,31,,76,119,,0,0,0,1
1720358829463,1,1010123456002,76,,1,0,50,1,1,,11.6436,101,0,0.089664,31,0,8.66667,,15.0143,70,0,0.557088,19,0,0,33.672,31,,101,193,,0,0,0,1
1720358829713,1,1010123456002,76,,1,0,50,1,1,,14.9231,13,0,0.0128,4,0,8.83333,,15.6203,79,0,0.989792,22,0,0,31.8448,31,,12,12,,0,0,0,1
1720358829963,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.57143,,15.7404,104,0,1.4408,29,0,0,31.1326,31,,3,3,,0,0,0,1
1720358830213,1,1010123456002,76,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.66667,,15.6518,112,1007,1.46624,31,0,0,31.5709,31,,21,21,,0,0,0,1
1720358830463,1,1010123456002,76,,1,0,50,1,1,,14,24,0,0.020768,7,0,9,,15.4409,93,0,1.0495,26,0,0,31.915,31,,21,21,,0,0,0,1
1720358830713,1,1010123456002,76,,1,0,50,1,1,,13.04,25,0,0.01888,7,0,8.66667,,15.25,64,0,0.673408,17,0,0,32.744,31,,21,21,,0,0,0,1
1720358830963,1,1010123456002,76,,1,0,50,1,1,,0,18,0,0.018752,6,0,9,,15.519,79,0,0.968416,22,0,0,32.0238,31,,21,21,,0,0,0,1
1720358831213,1,1010123456002,76,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.7267,150,0,2.10627,42,0,0,31.015,31,,21,21,,0,0,0,1
1720358831463,1,1010123456002,76,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,9,,15.725,160,146184,2.30285,45,0,0,31.0096,31,,21,21,,0,0,0,1
1720358831713,1,1010123456002,76,,1,0,50,1,1,,14.7391,23,0,0.02144,7,0,8.83333,,15.6879,157,144276,2.20794,44,0,0,31.0387,31,,24,24,,0,0,0,1
1720358831963,1,1010123456002,76,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.71429,,15.6418,134,0,1.77699,38,0,0,31.1676,31,,18,18,,0,0,0,1
1720358832213,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.6939,147,0,1.99533,41,0,0,31.1732,31,,18,18,,0,0,0,1
1720358832463,1,1010123456002,76,,1,0,50,1,1,,12.3,10,0,0.022112,3,0,8.83333,,15.6242,149,146184,2.07382,42,0,0,31.1395,31,,16,62,,0,0,0,1
1720358832713,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.66667,,15.6224,98,0,1.27885,28,0,0,31.7645,31,,9,9,,0,0,0,1
1720358832963,1,1010123456002,76,,1,0,50,1,1,,14.9333,30,0,0.028576,9,0,8.85714,,15.6555,119,0,1.53536,33,0,0,31.3906,31,,27,27,,0,0,0,1
1720358833213,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,8.66667,,15.7647,119,4503,1.72083,33,0,0,30.8576,31,,21,21,,0,0,0,1
1720358833463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7673,159,146184,2.30778,45,0,0,31.0136,31,,0,0,,0,0,0,1
1720358833713,1,1010123456002,76,,1,0,50,1,1,,13.6,10,0,0.008672,3,0,8.66667,,15.8646,192,0,2.97264,54,0,0,30.5433,31,,12,12,,0,0,0,1
1720358833963,1,1010123456002,76,,1,0,50,1,1,,14.8125,16,0,0.015488,5,0,8.85714,,15.732,97,0,1.37322,27,0,0,31.0706,31,,18,18,,0,0,0,1
1720358834213,1,1010123456002,76,,1,0,50,1,1,,11.55,20,0,0.03536,6,0,9,,15.7404,104,0,1.45997,29,0,0,31.1584,31,,23,115,,0,0,0,1
1720358834463,1,1010123456002,76,,1,0,50,1,1,,12.7692,26,0,0.067744,7,0,8.83333,,15.6814,113,0,1.52307,32,0,0,31.3363,31,,35,68,,0,0,0,1
1720358834713,1,1010123456002,76,,1,0,50,1,1,,14.5,24,0,0.018752,6,0,8.83333,,15.8,110,0,1.63789,31,0,0,30.646,31,,21,21,,0,0,0,1
1720358834963,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.015712,5,0,8.85714,,15.8526,156,0,2.34502,44,0,0,30.8954,31,,12,12,,0,0,0,1
1720358835213,1,1010123456002,76,,1,0,50,1,1,,10.8571,14,0,0.020352,4,0,8.66667,,15.7419,124,0,1.73037,35,0,0,31.2575,31,,13,59,,0,0,0,1
1720358835463,1,1010123456002,76,,1,0,50,1,1,,14.6667,24,0,0.021664,7,0,9,,15.6408,103,0,1.40579,29,0,0,31.0599,31,,21,21,,0,0,0,1
1720358835713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.66667,,15.7353,136,0,1.86893,38,0,0,31.1395,31,,16,56,,0,0,0,1
1720358835963,1,1010123456002,76,,1,0,50,1,1,,12.9,30,0,0.038368,9,0,8.57143,,15.7984,124,0,1.824,35,0,0,30.8561,31,,31,77,,0,0,0,1
1720358836213,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,8.66667,,15.6056,142,0,1.84013,40,0,0,31.4901,31,,24,24,,0,0,0,1
1720358836463,1,1010123456002,76,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,9,,15.5556,117,0,1.388,33,0,0,31.945,31,,18,18,,0,0,0,1
1720358836713,1,1010123456002,76,,1,0,50,1,1,,12.7143,35,0,0.049632,10,0,8.66667,,15.6763,139,0,1.90624,39,0,0,31.2291,31,,35,77,,0,0,0,1
1720358836963,1,1010123456002,76,,1,0,50,1,1,,14.4828,29,0,0.026656,9,0,8.71429,,15.3333,114,0,1.30304,32,0,0,32.2035,31,,27,27,,0,0,0,1
1720358837213,1,1010123456002,76,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8.66667,,15.6301,146,0,1.88003,41,0,0,31.5511,31,,33,33,,0,0,0,1
1720358837463,1,1010123456002,76,,1,0,50,1,1,,13,32,0,0.024832,9,0,8.5,,15.7042,142,146184,1.95821,40,0,0,31.1972,31,,27,27,,0,0,0,1
1720358837713,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.731,171,10783,2.46342,48,0,0,31.1242,31,,27,27,,0,0,0,1
1720358837963,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.71429,,15.8947,152,0,2.37232,43,0,0,30.5657,31,,24,24,,0,0,0,1
1720358838213,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.83333,,15.7556,135,0,1.88064,38,0,0,31.0346,31,,30,30,,0,0,0,1
1720358838463,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.1129,62,12691,0.410208,17,0,0,34.2535,31,,33,33,,0,0,0,1
1720358838713,1,1010123456002,76,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,8.83333,,15.7353,136,0,1.86246,38,0,0,31.0301,31,,24,24,,0,0,0,1
1720358838963,1,1010123456002,76,,1,0,50,1,1,,13.878,41,0,0.049792,12,0,8.71429,,15.804,199,0,2.97178,56,0,0,30.6322,31,,43,89,,0,0,0,1
1720358839213,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.66667,,15.582,122,0,1.44294,34,0,0,31.8213,31,,39,39,,0,0,0,1
1720358839463,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.5,,15.5094,106,0,1.33498,30,0,0,31.6972,31,,24,24,,0,0,0,1
1720358839713,1,1010123456002,76,,1,0,50,1,1,,14.4848,33,0,0.07952,10,0,8.33333,,15.3171,82,0,0.88208,22,0,0,32.7033,31,,64,133,,0,0,0,1
1720358839963,1,1010123456002,76,,1,0,50,1,1,,14.6552,29,0,0.027616,9,0,8.85714,,15.6804,97,0,1.2977,27,0,0,31.5568,31,,33,33,,0,0,0,1
1720358840213,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.83333,,15.4188,117,582,1.43008,32,0,0,32.0163,31,,36,36,,0,0,0,1
1720358840463,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.6885,122,0,1.68278,34,0,0,31.0261,31,,30,30,,0,0,0,1
1720358840713,1,1010123456002,76,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.5,,15.7078,154,0,2.18547,43,0,0,30.9592,31,,27,27,,0,0,0,1
1720358840963,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.71429,,14.8795,83,0,0.811648,23,0,0,33.0753,31,,24,24,,0,0,0,1
1720358841213,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.66667,,15.6265,166,0,2.27373,46,0,0,31.2381,31,,24,24,,0,0,0,1
1720358841463,1,1010123456002,76,,1,0,50,1,1,,14.9032,31,87,0.028576,9,0,8.83333,,15.5,100,0,1.27334,28,0,0,31.7356,31,,30,30,,0,0,0,1
1720358841713,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.5054,186,0,2.64525,52,0,0,30.8882,31,,33,33,,0,0,0,1
1720358841963,1,1010123456002,76,,1,0,50,1,1,,13.5455,44,0,0.052768,13,0,8.85714,,15.6682,211,0,2.97232,59,0,0,30.8867,31,,46,92,,0,0,0,1
1720358842213,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.0987,152,0,2.07395,43,0,0,31.419,31,,36,36,,0,0,0,1
1720358842463,1,1010123456002,76,,1,0,50,1,1,,14.2059,34,30,0.020768,7,0,8.83333,,15.7325,157,0,2.26061,44,0,0,30.8954,31,,27,27,,0,0,0,1
1720358842713,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.03376,12,0,8.83333,,15.814,215,0,3.28285,60,0,0,30.5125,31,,36,36,,0,0,0,1
1720358842963,1,1010123456002,76,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.71429,,15.7114,149,0,2.15613,43,0,0,31.0118,31,,18,18,,0,0,0,1
1720358843213,1,1010123456002,76,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.5,,15.7342,158,0,2.26682,44,0,0,30.9377,31,,9,9,,0,0,0,1
1720358843463,1,1010123456002,76,,1,0,50,1,1,,12.5714,42,0,0.031552,12,0,8.5,,15.7283,184,0,2.73526,52,0,0,30.8178,31,,39,39,,0,0,0,1
1720358843713,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.008928,3,0,9,,15.7233,159,0,2.27834,45,0,0,30.8636,31,,9,9,,0,0,0,1
1720358843963,1,1010123456002,76,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.57143,,15.7051,156,0,2.18998,44,0,0,31.2728,31,,5,50,,0,0,0,1
1720358844213,1,1010123456002,76,,1,0,50,1,1,,14.8485,33,25,0.023808,8,0,9,,15.7522,113,6879,1.64394,32,0,0,31.0688,31,,30,30,,0,0,0,1
1720358844463,1,1010123456002,76,,1,0,50,1,1,,13.1111,27,0,0.030368,10,0,9,,15.7724,145,0,2.18282,41,0,0,30.6001,31,,24,24,,0,0,0,1
1720358844713,1,1010123456002,76,,1,0,50,1,1,,13.6596,47,0,0.077472,12,0,8.66667,,15.6884,138,0,1.89533,39,0,0,31.182,31,,50,86,,0,0,0,1
1720358844963,1,1010123456002,76,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.85714,,15.5793,145,0,1.89882,41,0,0,31.6028,31,,27,27,,0,0,0,1
1720358845213,1,1010123456002,76,,1,0,50,1,1,,13.8302,53,0,0.044576,14,0,8.5,,15.4911,112,2759,1.34614,31,0,0,31.995,31,,51,51,,0,0,0,1
1720358845463,1,1010123456002,76,,1,0,50,1,1,,12.8,20,0,0.01888,7,0,8.66667,,15.6763,139,0,1.97872,40,0,0,31.2209,31,,24,24,,0,0,0,1
1720358845713,1,1010123456002,76,,1,0,50,1,1,,14.4615,26,0,0.018752,6,0,8.83333,,15.6693,127,145281,1.74,36,0,0,31.2735,31,,24,24,,0,0,0,1
1720358845963,1,1010123456002,76,,1,0,50,1,1,,14,29,0,0.029696,10,0,8.71429,,15.661,177,0,2.49648,50,0,0,31.1292,31,,30,30,,0,0,0,1
1720358846213,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.6791,134,1505,1.84416,38,0,0,31.3079,31,,24,24,,0,0,0,1
1720358846463,1,1010123456002,76,,1,0,50,1,1,,14.3333,21,0,0.017792,6,0,8.66667,,15.7747,182,0,2.73773,51,0,0,30.6478,31,,18,18,,0,0,0,1
1720358846713,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.0312,10,0,8.83333,,15.7143,154,0,2.20474,44,0,0,30.9904,31,,33,33,,0,0,0,1
1720358846963,1,1010123456002,76,,1,0,50,1,1,,13.04,25,0,0.01888,7,0,8.71429,,15.8024,167,0,2.49738,47,0,0,30.6868,31,,21,21,,0,0,0,1
1720358847213,1,1010123456002,76,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.83333,,15.7254,142,3568,2.05747,40,0,0,31.0014,31,,15,15,,0,0,0,1
1720358847463,1,1010123456002,76,,1,0,50,1,1,,14.6316,38,0,0.034528,11,0,9,,15.6862,188,0,2.71494,54,0,0,30.9663,31,,33,33,,0,0,0,1
1720358847713,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.6713,143,0,2.01408,41,0,0,31.2388,31,,33,33,,0,0,0,1
1720358847963,1,1010123456002,76,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.85714,,15.7801,141,0,2.09891,40,0,0,30.8683,31,,33,33,,0,0,0,1
1720358848213,1,1010123456002,76,,1,0,50,1,1,,13.3333,48,0,0.042784,13,0,8.83333,,15.6901,171,2087,2.37994,48,0,0,31.1517,31,,49,95,,0,0,0,1
1720358848463,1,1010123456002,76,,1,0,50,1,1,,14.2889,45,0,0.047776,13,0,8.83333,,15.6549,142,146184,1.93587,40,0,0,31.0568,31,,42,42,,0,0,0,1
1720358848713,1,1010123456002,76,,1,0,50,1,1,,14.1,30,0,0.02672,9,0,8.66667,,15.7958,191,144276,2.8569,54,0,0,30.7998,31,,33,33,,0,0,0,1
1720358848963,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.02672,9,0,8.83333,,15.5971,139,0,1.90144,39,0,0,31.3361,31,,27,27,,0,0,0,1
1720358849213,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.030592,10,0,8.83333,,15.725,160,2087,2.24835,45,0,0,31.1953,31,,27,27,,0,0,0,1
1720358849463,1,1010123456002,76,,1,0,50,1,1,,12.8571,28,0,0.01888,7,0,9,,15.5656,122,0,1.61722,35,0,0,31.4904,31,,24,24,,0,0,0,1
1720358849713,1,1010123456002,76,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.6231,130,0,1.72963,36,0,0,31.4354,31,,24,24,,0,0,0,1
1720358849963,1,1010123456002,76,,1,0,50,1,1,,12.75,48,0,0.083488,15,0,8.71429,,15.6987,156,0,2.16176,44,0,0,31.1329,31,,53,89,,0,0,0,1
1720358850213,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.66667,,15.7442,215,2087,3.20563,61,0,0,30.8077,31,,39,39,,0,0,0,1
1720358850463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.6848,184,0,2.55968,52,0,0,31.2149,31,,36,36,,0,0,0,1
1720358850713,1,1010123456002,76,,1,0,50,1,1,,13.4146,41,0,0.027808,10,0,8.83333,,15.6343,134,0,1.8087,38,0,0,31.5804,31,,33,33,,0,0,0,1
1720358850963,1,1010123456002,76,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.71429,,15.6667,135,0,1.84704,38,0,0,31.313,31,,21,21,,0,0,0,1
1720358851213,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.6845,187,0,2.73891,53,0,0,30.9561,31,,30,30,,0,0,0,1
1720358851463,1,1010123456002,76,,1,0,50,1,1,,13.2115,52,0,0.052896,14,0,8.5,,15.6159,151,0,2.02291,43,0,0,31.5453,31,,49,95,,0,0,0,1
1720358851713,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.029696,10,0,8.66667,,15.6828,145,0,2.04634,41,0,0,31.2165,31,,27,27,,0,0,0,1
1720358851963,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.57143,,15.7191,178,0,2.56246,51,0,0,31.0756,31,,30,30,,0,0,0,1
1720358852213,1,1010123456002,76,,1,0,50,1,1,,12.9333,30,0,0.021856,8,0,8.5,,15.84,225,2759,3.49011,64,0,0,30.5199,31,,30,30,,0,0,0,1
1720358852463,1,1010123456002,76,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.83333,,15.6351,148,4766,2.03818,42,0,0,31.3594,31,,33,33,,0,0,0,1
1720358852713,1,1010123456002,76,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.5951,163,0,2.17293,46,0,0,31.4419,31,,27,27,,0,0,0,1
1720358852963,1,1010123456002,76,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.71429,,15.7042,142,0,1.98362,40,0,0,31.1529,31,,18,18,,0,0,0,1
1720358853213,1,1010123456002,76,,1,0,50,1,1,,14.125,40,0,0.036096,12,0,8.83333,,15.7763,152,0,2.28029,43,0,0,30.8345,31,,36,36,,0,0,0,1
1720358853463,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.5,,15.5645,124,0,1.60182,35,0,0,31.7449,31,,27,27,,0,0,0,1
1720358853713,1,1010123456002,76,,1,0,50,1,1,,13.9535,43,0,0.038176,13,0,8.83333,,15.7222,144,0,2.07117,41,0,0,31.1865,31,,39,39,,0,0,0,1
1720358853963,1,1010123456002,76,,1,0,50,1,1,,13.4516,31,0,0.04736,10,0,8.57143,,15.5968,124,0,1.63674,35,0,0,31.574,31,,31,74,,0,0,0,1
1720358854213,1,1010123456002,76,,1,0,50,1,1,,13.6757,37,0,0.028704,10,0,8.83333,,15.7548,155,0,2.20822,44,0,0,31.0548,31,,36,36,,0,0,0,1
1720358854463,1,1010123456002,76,,1,0,50,1,1,,14.1,30,0,0.029696,10,0,9,,15.7293,181,0,2.64227,51,0,0,30.9274,31,,33,33,,0,0,0,1
1720358854713,1,1010123456002,76,,1,0,50,1,1,,14.14,50,0,0.056576,14,0,9,,15.75,176,0,2.65139,50,0,0,30.848,31,,49,95,,0,0,0,1
1720358854963,1,1010123456002,76,,1,0,50,1,1,,14.2647,34,0,0.073472,10,0,9,,15.6477,176,0,2.43955,50,0,0,31.2768,31,,57,127,,0,0,0,1
1720358855213,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8061,165,8379,2.45389,47,0,0,30.9888,31,,33,33,,0,0,0,1
1720358855463,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.029696,10,0,8.83333,,15.6074,163,0,2.20173,46,0,0,31.3867,31,,33,33,,0,0,0,1
1720358855713,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.66667,,15.7682,151,0,2.21245,43,0,0,30.9784,31,,24,24,,0,0,0,1
1720358855963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.57143,,15.5833,156,0,2.11485,44,0,0,31.2517,31,,27,27,,0,0,0,1
1720358856213,1,1010123456002,76,,1,0,50,1,1,,13.3333,36,0,0.030784,11,0,8.83333,,15.5915,164,0,2.15421,46,0,0,31.641,31,,36,36,,0,0,0,1
1720358856463,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.66667,,15.1017,177,0,2.39238,50,0,0,31.6344,31,,27,27,,0,0,0,1
1720358856713,1,1010123456002,76,,1,0,50,1,1,,14.4524,42,0,0.03952,13,0,9,,15.7524,206,0,3.02608,58,0,0,30.8725,31,,45,45,,0,0,0,1
1720358856963,1,1010123456002,76,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.71429,,15.5875,160,0,2.10058,45,0,0,31.6603,31,,18,18,,0,0,0,1
1720358857213,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.5191,131,2087,1.66362,37,0,0,31.8264,31,,27,27,,0,0,0,1
1720358857463,1,1010123456002,76,,1,0,50,1,1,,0,30,0,0.030656,10,0,9,,15.6446,166,0,2.29341,47,0,0,31.3683,31,,33,33,,0,0,0,1
1720358857713,1,1010123456002,76,,1,0,50,1,1,,13.4167,36,0,0.04224,10,0,8.83333,,15.6415,159,0,2.18272,45,0,0,31.4862,31,,34,80,,0,0,0,1
1720358857963,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.71429,,15.6435,115,0,1.53379,32,0,0,31.429,31,,33,33,,0,0,0,1
1720358858213,1,1010123456002,76,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.7219,151,2759,2.13005,43,0,0,31.0314,31,,27,27,,0,0,0,1
1720358858463,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.6204,137,0,1.84192,39,0,0,31.5943,31,,27,27,,0,0,0,1
1720358858713,1,1010123456002,76,,1,0,50,1,1,,13.5946,37,0,0.03456,12,0,8.83333,,15.8333,222,0,3.42378,63,0,0,30.5588,31,,42,42,,0,0,0,1
1720358858963,1,1010123456002,76,,1,0,50,1,1,,13.0333,60,0,0.044992,17,0,8.85714,,15.7525,202,0,3.05418,57,0,0,30.6268,31,,51,51,,0,0,0,1
1720358859213,1,1010123456002,76,,1,0,50,1,1,,14.3621,58,0,0.045888,15,0,8.66667,,15.6533,150,0,2.00448,42,0,0,31.3409,31,,48,48,,0,0,0,1
1720358859463,1,1010123456002,76,,1,0,50,1,1,,12.9333,30,0,0.027808,10,0,8.83333,,15.5664,113,145467,1.47187,32,0,0,31.5781,31,,33,33,,0,0,0,1
1720358859713,1,1010123456002,76,,1,0,50,1,1,,13.9062,32,0,0.029504,10,0,8.66667,,15.6144,153,0,2.09181,43,0,0,31.3479,31,,33,33,,0,0,0,1
1720358859963,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.85714,,15.7101,169,0,2.4063,48,0,0,30.966,31,,30,30,,0,0,0,1
1720358860213,1,1010123456002,76,,1,0,50,1,1,,13.6957,46,0,0.083136,14,0,8.66667,,15.6017,118,2759,1.46925,33,0,0,31.6758,31,,67,139,,0,0,0,1
1720358860463,1,1010123456002,76,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.5,,15.7091,165,0,2.33533,47,0,0,31.0563,31,,33,33,,0,0,0,1
