Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719949399410,1,1010123456002,70,,1,0,50,1,1,,13.9245,53,0,0.457536,17,0,8.83333,,13.7407,27,0,0.121536,8,0,0,35.2804,31,,248,395,,0,0,0,1
1719949399660,1,1010123456002,70,,1,0,50,1,1,,10.1739,23,0,0.012672,6,0,9,,15.3061,49,144276,0.65584,14,0,0,31.749,31,,18,18,,0,0,0,1
1719949399910,1,1010123456002,70,,1,0,50,1,1,,13.1562,32,0,0.22272,9,0,8.66667,,15.2632,76,0,1.1319,22,0,0,31.4589,31,,160,301,,0,0,0,1
1719949400160,1,1010123456002,70,,1,0,50,1,1,,13.6667,15,0,0.011776,4,0,9,,13.2857,7,0,0.1,2,0,0,36.2475,31,,12,12,,0,0,0,1
1719949400410,1,1010123456002,70,,1,0,50,1,1,,8,12,0,0.018336,3,0,8.83333,,14.3548,62,0,0.643392,18,0,0,33.3547,31,,16,106,,0,0,0,1
1719949400660,1,1010123456002,70,,1,0,50,1,1,,11,15,0,0.008832,4,0,8.83333,,15.6538,52,0,0.727584,15,0,0,31.9067,31,,12,12,,0,0,0,1
1719949400910,1,1010123456002,70,,1,0,50,1,1,,11.9,30,0,0.219456,8,0,9,,15.8333,42,0,0.624544,12,0,0,31.4285,31,,126,215,,0,0,0,1
1719949401160,1,1010123456002,70,,1,0,50,1,1,,13.5556,18,0,0.013952,5,0,9,,12.4286,14,0,0.1,4,0,0,36.2589,31,,18,18,,0,0,0,1
1719949401410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,35.8955,31,,3,3,,0,0,0,1
1719949401660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949401910,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.022464,2,0,8.83333,,15.7597,129,0,2.0721,37,0,0,30.8404,31,,10,53,,0,0,0,1
1719949402160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949402410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949402660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949402910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949403160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949403410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949403660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,15.0769,13,0,0.146368,4,0,0,32.5777,31,,6,6,,0,0,0,1
1719949403910,1,1010123456002,70,,1,0,50,1,1,,11.3913,46,0,0.2296,12,0,8.83333,,15.4382,89,0,1.24742,26,0,0,31.7363,31,,120,271,,0,0,0,1
1719949404160,1,1010123456002,70,,1,0,50,1,1,,14.0714,14,0,0.085248,4,0,8.71429,,12.7143,14,0,0.1,4,0,0,35.9117,31,,32,106,,0,0,0,1
1719949404410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949404660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949404910,1,1010123456002,70,,1,0,50,1,1,,10.1818,11,0,0.006176,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949405160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.4659,31,,0,0,,0,0,0,1
1719949405410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7778,27,0,0.406336,8,0,0,30.7039,31,,3,3,,0,0,0,1
1719949405660,1,1010123456002,70,,1,0,50,1,1,,18,11,29,0,0,0,9,,15.4,10,144276,0.112128,3,0,0,32.0223,31,,15,15,,0,0,0,1
1719949405910,1,1010123456002,70,,1,0,50,1,1,,12.087,23,0,0.034656,9,0,9,,15.1842,38,0,0.556192,11,0,0,31.5434,31,,24,24,,0,0,0,1
1719949406160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949406410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949406660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949406910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949407160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949407410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949407660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949407910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949408160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949408410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949408660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949408910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949409160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949409410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949409660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949409910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949410160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949410410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949410660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949410910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949411160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949411410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949411660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949411910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949412160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949412410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949412660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949412910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949413160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949413410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949413660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949413910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949414160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949414410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949414660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949414910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949415160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949415410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949415660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949415910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949416160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949416410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949416660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949416910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949417160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949417410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949417660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949417910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4762,21,0,0.267456,6,0,0,31.7435,31,,3,3,,0,0,0,1
1719949418160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949418410,1,1010123456002,70,,1,0,50,1,1,,13.8333,18,0,0.018304,5,0,9,,15.2391,46,0,0.651264,13,0,0,31.4339,31,,21,21,,0,0,0,1
1719949418660,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.016352,4,0,9,,11.5714,7,0,0.1,2,0,0,36.6649,31,,18,18,,0,0,0,1
1719949418910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949419160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949419410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949419660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949419910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949420160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949420410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949420660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949420910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949421160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949421410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949421660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949421910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949422160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949422410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949422660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949422910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949423160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949423410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949423660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949423910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949424160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949424410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949424660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949424910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949425160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.0983,31,,3,3,,0,0,0,1
1719949425410,1,1010123456002,70,,1,0,50,1,1,,8.41667,36,0,0.18816,10,0,8.83333,,13.3125,32,0,0.185824,9,0,0,35.0817,31,,88,477,,0,0,0,1
1719949425660,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.048832,6,0,9,,11,7,0,0.1,2,0,0,36.1755,31,,31,74,,0,0,0,1
1719949425910,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,9,,11,7,0,0.1,2,0,0,36.5161,0,,19,62,,0,0,0,1
1719949426160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949426410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.5385,13,0,0.159808,4,0,0,32.059,31,,3,3,,0,0,0,1
1719949426660,1,1010123456002,70,,1,0,50,1,1,,13.2927,41,0,0.231104,9,0,8.5,,15.7561,82,0,1.22947,24,0,0,31.3402,31,,159,237,,0,0,0,1
1719949426910,1,1010123456002,70,,1,0,50,1,1,,15.863,73,0,0.813664,24,0,9,,13.9412,51,0,0.467392,15,0,0,33.3995,31,,623,777,,0,0,0,1
1719949427160,1,1010123456002,70,,1,0,50,1,1,,12.7477,107,103,0.694624,30,0,9,,15.4167,132,0,1.70682,38,0,0,32.1018,31,,432,760,,0,0,0,1
1719949427410,1,1010123456002,70,,1,0,50,1,1,,12.5455,44,0,0.066848,13,0,9,,14.0938,32,0,0.24864,9,0,0,33.8212,31,,50,142,,0,0,0,1
1719949427660,1,1010123456002,70,,1,0,50,1,1,,16.3333,24,0,0.363648,7,0,9,,14.4286,7,0,0.1,2,0,0,34.2294,31,,253,286,,0,0,0,1
1719949427910,1,1010123456002,70,,1,0,50,1,1,,15.9178,73,10239,0.803328,16,0,8.83333,,15.1695,59,0,0.745824,17,0,0,32.178,31,,856,939,,0,0,0,1
1719949428160,1,1010123456002,70,,1,0,50,1,1,,15.0175,114,0,1.62858,37,0,8.85714,,14.1667,72,0,0.687776,21,0,0,33.4868,31,,918,1158,,0,0,0,1
1719949428410,1,1010123456002,70,,1,0,50,1,1,,9.57143,21,0,0.038144,6,0,9,,15.4884,86,0,1.27146,25,0,0,31.5966,31,,28,68,,0,0,0,1
1719949428660,1,1010123456002,70,,1,0,50,1,1,,15.8571,21,0,0.14336,6,0,8.83333,,15.1458,48,0,0.642144,14,0,0,32.0987,31,,83,112,,0,0,0,1
1719949428910,1,1010123456002,70,,1,0,50,1,1,,11.8021,96,0,0.145632,25,0,9,,15.4159,113,0,1.49677,33,0,0,31.7963,31,,107,281,,0,0,0,1
1719949429160,1,1010123456002,70,,1,0,50,1,1,,12.0187,214,0,0.934336,62,0,8.71429,,15.6705,176,0,2.5505,51,0,0,31.44,31,,683,1080,,0,0,0,1
1719949429410,1,1010123456002,70,,1,0,50,1,1,,12.8623,167,0,0.7992,43,0,8.66667,,15.7014,144,0,2.06797,42,0,0,31.5716,31,,616,1115,,0,0,0,1
1719949429660,1,1010123456002,70,,1,0,50,1,1,,9.94624,93,0,0.36272,27,0,9,,14.9621,132,0,1.46528,38,0,0,32.7727,31,,136,522,,0,0,0,1
1719949429910,1,1010123456002,70,,1,0,50,1,1,,13.3803,71,0,0.26736,24,0,8.83333,,15.8365,104,0,1.56845,30,0,0,31.2658,31,,122,257,,0,0,0,1
1719949430160,1,1010123456002,70,,1,0,50,1,1,,12.1321,53,0,0.187648,15,0,9,,14.3514,37,0,0.270432,11,0,0,34.5378,31,,119,236,,0,0,0,1
1719949430410,1,1010123456002,70,,1,0,50,1,1,,13.4773,44,0,0.252576,13,0,8.83333,,15.0484,62,0,0.721056,18,0,0,32.5707,31,,189,234,,0,0,0,1
1719949430660,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.8757,31,,6,6,,0,0,0,1
1719949430910,1,1010123456002,70,,1,0,50,1,1,,12.6667,21,0,0.057824,5,0,9,,15.2,45,0,0.40688,13,0,0,33.729,31,,31,115,,0,0,0,1
1719949431160,1,1010123456002,70,,1,0,50,1,1,,11.1714,70,151,0.254336,20,0,8.85714,,15.1519,79,0,0.933088,23,0,0,32.5439,31,,160,301,,0,0,0,1
1719949431410,1,1010123456002,70,,1,0,50,1,1,,12.5882,51,0,0.172384,15,0,8.66667,,14.5758,33,0,0.277696,10,0,0,33.7154,31,,132,175,,0,0,0,1
1719949431660,1,1010123456002,70,,1,0,50,1,1,,15.5625,32,0,0.21664,8,0,9,,13.7857,28,0,0.139872,8,0,0,35.0556,31,,151,174,,0,0,0,1
1719949431910,1,1010123456002,70,,1,0,50,1,1,,9.20588,34,0,0.080704,10,0,8.66667,,13.625,64,0,0.272768,19,0,0,35.0106,31,,45,124,,0,0,0,1
1719949432160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.1216,74,0,0.780576,22,0,0,33.2454,31,,0,0,,0,0,0,1
1719949432410,1,1010123456002,70,,1,0,50,1,1,,16.7857,14,0,0.142528,4,0,9,,14.3833,60,0,0.199744,18,0,0,35.5125,31,,72,118,,0,0,0,1
1719949432660,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.2353,51,0,0.18608,15,0,0,35.6678,31,,8,100,,0,0,0,1
1719949432910,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.7848,79,0,0.700192,23,0,0,33.7228,31,,6,6,,0,0,0,1
1719949433160,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.022272,4,0,9,,13.9032,62,0,0.202368,18,0,0,35.9143,31,,16,62,,0,0,0,1
1719949433410,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.2353,68,0,0.2624,20,0,0,35.7491,31,,3,3,,0,0,0,1
1719949433660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.0345,58,0,0.188448,17,0,0,35.4613,31,,3,3,,0,0,0,1
1719949433910,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,13.7778,54,0,0.201344,16,0,0,35.4149,31,,6,6,,0,0,0,1
1719949434160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7349,83,0,0.714816,24,0,0,33.5874,31,,0,0,,0,0,0,1
1719949434410,1,1010123456002,70,,1,0,50,1,1,,12.9697,33,0,0.025696,9,0,8.66667,,15.0636,110,0,1.23891,32,0,0,32.6228,31,,30,30,,0,0,0,1
1719949434660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,13.5312,64,0,0.188384,19,0,0,35.9191,31,,3,3,,0,0,0,1
1719949434910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5647,85,0,0.683232,25,0,0,34.0613,31,,3,3,,0,0,0,1
1719949435160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5636,55,0,0.26512,16,0,0,35.2269,31,,6,6,,0,0,0,1
1719949435410,1,1010123456002,70,,1,0,50,1,1,,15.5,18,0,0.125504,5,0,9,,13.6957,46,0,0.153152,14,0,0,35.852,31,,98,143,,0,0,0,1
1719949435660,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.2727,11,0,0.1,3,0,0,36.3559,31,,12,12,,0,0,0,1
1719949435910,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949436160,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,14.4286,7,0,0.1,2,0,0,35.514,31,,9,9,,0,0,0,1
1719949436410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.113,31,,0,0,,0,0,0,1
1719949436660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8095,21,0,0.1,6,0,0,35.1092,31,,3,3,,0,0,0,1
1719949436910,1,1010123456002,70,,1,0,50,1,1,,11,22,0,0.03776,6,0,8.83333,,14.96,75,142368,0.704128,22,0,0,33.3996,31,,21,112,,0,0,0,1
1719949437160,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.85714,,14.7468,79,0,0.691488,23,0,0,33.5286,31,,6,6,,0,0,0,1
1719949437410,1,1010123456002,70,,1,0,50,1,1,,10.6111,18,0,0.022848,2,0,9,,15.1299,77,0,0.717344,23,0,0,33.6381,31,,17,109,,0,0,0,1
1719949437660,1,1010123456002,70,,1,0,50,1,1,,13.8929,28,0,0.033248,11,0,8.83333,,14.1404,57,0,0.176288,17,0,0,36.1067,31,,27,27,,0,0,0,1
1719949437910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,13.7647,17,0,0.1,5,0,0,35.3796,31,,3,3,,0,0,0,1
1719949438160,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.022272,4,0,8.85714,,15.5192,52,0,0.65792,15,0,0,32.0267,31,,13,59,,0,0,0,1
1719949438410,1,1010123456002,70,,1,0,50,1,1,,14.1562,32,0,0.14288,9,0,9,,14.4286,7,0,0.1,2,0,0,35.7575,31,,71,124,,0,0,0,1
1719949438660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.9131,31,,0,0,,0,0,0,1
1719949438910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949439160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3,80,0,0.984896,23,0,0,32.1573,31,,3,3,,0,0,0,1
1719949439410,1,1010123456002,70,,1,0,50,1,1,,15.65,20,0,0.02016,6,0,9,,14.7258,62,0,0.3608,18,0,0,34.8394,31,,18,18,,0,0,0,1
1719949439660,1,1010123456002,70,,1,0,50,1,1,,13.24,25,0,0.01952,7,0,9,,15.1316,76,0,0.693632,22,0,0,33.5846,31,,21,21,,0,0,0,1
1719949439910,1,1010123456002,70,,1,0,50,1,1,,11,18,0,0.011552,5,0,8.83333,,14.5135,37,8875,0.12464,11,0,0,35.8121,31,,15,15,,0,0,0,1
1719949440160,1,1010123456002,70,,1,0,50,1,1,,14.4615,13,0,0.01248,4,0,9,,15.0972,72,0,0.675296,21,0,0,33.3053,31,,12,12,,0,0,0,1
1719949440410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.2167,60,0,0.2384,18,0,0,35.3568,31,,3,3,,0,0,0,1
1719949440660,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.1636,55,0,0.218048,16,0,0,35.4957,31,,9,9,,0,0,0,1
