Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719340258913,1,1010123456002,70,,1,0,50,1,1,,9.49153,59,0,0.034496,18,0,8.66667,,15.7639,216,0,3.12758,61,0,0,31.2181,31,,51,51,,0,0,0,1
1719340259163,1,1010123456002,70,,1,0,50,1,1,,9.16216,74,0,0.0392,21,0,8.33333,,15.662,213,0,3.0616,60,0,0,31.0218,31,,63,63,,0,0,0,1
1719340259413,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,8.66667,,15.7164,201,0,2.8712,57,0,0,31.4126,31,,63,63,,0,0,0,1
1719340259663,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.42857,,15.8767,300,0,4.73728,85,0,0,30.7653,31,,60,60,,0,0,0,1
1719340259913,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.034368,18,0,8.83333,,15.8502,227,0,3.47261,64,0,0,30.764,31,,48,48,,0,0,0,1
1719340260163,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,8.66667,,15.8712,295,0,4.64989,84,0,0,30.778,31,,54,54,,0,0,0,1
1719340260413,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.032736,18,0,8.66667,,15.8795,307,0,4.82307,87,0,0,30.8439,31,,66,66,,0,0,0,1
1719340260663,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,8.71429,,15.8467,300,0,4.65389,85,0,0,30.8277,31,,63,63,,0,0,0,1
1719340260913,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.66667,,15.8571,238,0,3.61894,67,0,0,30.8516,31,,51,51,,0,0,0,1
1719340261163,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8491,285,0,4.43866,81,0,0,30.8034,31,,63,63,,0,0,0,1
1719340261413,1,1010123456002,70,,1,0,50,1,1,,8.71212,66,0,0.034464,19,0,8.5,,15.9326,282,0,4.54288,80,0,0,30.5865,31,,60,60,,0,0,0,1
1719340261663,1,1010123456002,70,,1,0,50,1,1,,9.46032,63,0,0.037632,19,0,8.85714,,15.8932,281,0,4.52778,80,0,0,30.627,31,,54,54,,0,0,0,1
1719340261913,1,1010123456002,70,,1,0,50,1,1,,9.22388,67,0,0.035808,19,0,8.33333,,15.8508,248,0,3.83434,70,0,0,30.9451,31,,60,60,,0,0,0,1
1719340262163,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.5,,15.8206,223,0,3.39302,64,0,0,30.9505,31,,69,69,,0,0,0,1
1719340262413,1,1010123456002,70,,1,0,50,1,1,,9.54717,53,0,0.03216,16,0,8.66667,,15.765,217,0,3.21504,61,0,0,30.9973,31,,48,48,,0,0,0,1
1719340262663,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.038208,21,0,8.57143,,15.7745,235,0,3.52384,66,0,0,30.9242,31,,66,66,,0,0,0,1
1719340262913,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.5,,15.6963,191,0,2.79578,54,0,0,31.2904,31,,54,54,,0,0,0,1
1719340263163,1,1010123456002,70,,1,0,50,1,1,,9.27869,61,0,0.032448,17,0,8.5,,15.6714,210,0,3.02563,59,0,0,31.0304,31,,63,63,,0,0,0,1
1719340263413,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.5,,15.7662,231,0,3.50102,65,0,0,30.9066,31,,57,57,,0,0,0,1
1719340263663,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.57143,,15.7445,227,0,3.40701,64,0,0,31.1256,31,,57,57,,0,0,0,1
1719340263913,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.66667,,15.8242,273,0,4.21661,77,0,0,30.7576,31,,54,54,,0,0,0,1
1719340264163,1,1010123456002,70,,1,0,50,1,1,,8.625,64,0,0.044256,19,0,8.5,,15.8383,266,5978,4.06611,75,0,0,30.8505,31,,58,104,,0,0,0,1
1719340264413,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.83333,,15.8974,312,0,4.9689,89,0,0,30.6884,31,,57,57,,0,0,0,1
1719340264663,1,1010123456002,70,,1,0,50,1,1,,9.42105,76,0,0.040032,21,0,8.57143,,15.8819,288,0,4.55789,82,0,0,30.7717,31,,66,66,,0,0,0,1
1719340264913,1,1010123456002,70,,1,0,50,1,1,,9.43182,88,0,0.190688,25,0,8.33333,,15.8694,222,0,3.4639,63,0,0,30.7515,31,,156,275,,0,0,0,1
1719340265163,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.083168,21,0,8.83333,,15.8798,258,0,4.14848,74,0,0,30.6677,31,,79,113,,0,0,0,1
1719340265413,1,1010123456002,70,,1,0,50,1,1,,8.98438,64,0,0.032736,18,0,8.66667,,15.8594,249,0,3.92976,71,0,0,30.8651,31,,57,57,,0,0,0,1
1719340265663,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.71429,,15.9078,282,0,4.53478,80,0,0,30.7291,31,,63,63,,0,0,0,1
1719340265913,1,1010123456002,70,,1,0,50,1,1,,9.25397,63,0,0.034176,18,0,8.66667,,15.8007,271,0,4.1144,76,0,0,30.9978,31,,60,60,,0,0,0,1
1719340266163,1,1010123456002,70,,1,0,50,1,1,,9.35938,64,0,0.036096,19,0,8.5,,15.8924,251,0,3.9689,71,0,0,30.7159,31,,57,57,,0,0,0,1
1719340266413,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,9,,15.8408,245,0,3.83578,69,0,0,30.7961,31,,54,54,,0,0,0,1
1719340266663,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.57143,,15.7907,258,2152,3.8703,73,0,0,30.9856,31,,57,57,,0,0,0,1
1719340266913,1,1010123456002,70,,1,0,50,1,1,,8.91549,71,0,0.048416,21,0,8.66667,,15.7951,244,0,3.65491,69,0,0,30.9147,31,,64,110,,0,0,0,1
1719340267163,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.031008,17,0,8.16667,,15.8484,244,0,3.71024,69,0,0,31,31,,63,63,,0,0,0,1
1719340267413,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.036384,20,0,8.16667,,15.7876,259,0,3.95203,74,0,0,30.9342,31,,57,57,,0,0,0,1
1719340267663,1,1010123456002,70,,1,0,50,1,1,,8.79365,63,0,0.036384,20,0,8.42857,,15.803,264,0,4.1159,75,0,0,30.8964,31,,60,60,,0,0,0,1
1719340267913,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,8.66667,,15.8195,266,0,4.01562,75,0,0,31.0275,31,,54,54,,0,0,0,1
1719340268163,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.33333,,15.7077,284,2904,4.24352,81,0,0,31.0665,31,,60,60,,0,0,0,1
1719340268413,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.032736,18,0,8.5,,15.7978,277,0,4.11616,78,0,0,30.9414,31,,60,60,,0,0,0,1
1719340268663,1,1010123456002,70,,1,0,50,1,1,,9.44444,54,0,0.034368,18,0,8.71429,,15.8497,286,0,4.42826,81,0,0,30.9594,31,,51,51,,0,0,0,1
1719340268913,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.66667,,15.8757,177,0,2.732,50,0,0,30.8919,31,,54,54,,0,0,0,1
1719340269163,1,1010123456002,70,,1,0,50,1,1,,9.83607,61,0,0.037056,18,0,8.66667,,15.8704,247,3160,3.82368,70,0,0,30.7128,31,,54,54,,0,0,0,1
1719340269413,1,1010123456002,70,,1,0,50,1,1,,8.9863,73,0,0.036384,20,0,8.5,,15.8113,302,0,4.61837,86,0,0,30.8685,31,,63,63,,0,0,0,1
1719340269663,1,1010123456002,70,,1,0,50,1,1,,8.98387,62,0,0.03456,19,0,8.71429,,15.8629,248,0,3.88406,70,0,0,30.7814,31,,63,63,,0,0,0,1
1719340269913,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.5,,15.8704,301,0,4.59974,85,0,0,30.9777,31,,57,57,,0,0,0,1
1719340270163,1,1010123456002,70,,1,0,50,1,1,,9.52439,82,0,0.046624,24,0,8.33333,,15.876,250,0,3.90134,71,0,0,30.7021,31,,78,78,,0,0,0,1
1719340270413,1,1010123456002,70,,1,0,50,1,1,,9.52632,57,0,0.034368,18,0,8.83333,,15.8655,238,0,3.69706,67,0,0,30.9791,31,,54,54,,0,0,0,1
1719340270663,1,1010123456002,70,,1,0,50,1,1,,9,79,0,0.03648,20,0,8.85714,,15.6495,214,2390,3.06384,61,0,0,31.3893,31,,72,72,,0,0,0,1
1719340270913,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.034368,18,0,9,,15.7778,198,0,2.96419,56,0,0,31.0828,31,,51,51,,0,0,0,1
1719340271163,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.66667,,15.8019,207,0,3.05107,58,0,0,31.094,31,,57,57,,0,0,0,1
1719340271413,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.7576,231,0,3.36051,65,0,0,31.2231,31,,60,60,,0,0,0,1
1719340271663,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,8.57143,,15.8185,259,0,3.92563,73,0,0,30.9461,31,,60,60,,0,0,0,1
1719340271913,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.7964,275,0,4.07702,77,0,0,31.0449,31,,54,54,,0,0,0,1
1719340272163,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.5,,15.7975,242,0,3.66659,69,0,0,31.11,31,,60,60,,0,0,0,1
1719340272413,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.8079,229,0,3.48912,65,0,0,30.961,31,,63,63,,0,0,0,1
1719340272663,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.85714,,15.8577,267,0,4.13747,76,0,0,30.959,31,,57,57,,0,0,0,1
1719340272913,1,1010123456002,70,,1,0,50,1,1,,9.18987,79,0,0.037632,20,0,8.33333,,15.7026,195,0,2.82266,55,0,0,31.2222,31,,69,69,,0,0,0,1
1719340273163,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.66667,,15.8898,254,0,4.02851,72,0,0,30.8187,31,,57,57,,0,0,0,1
1719340273413,1,1010123456002,70,,1,0,50,1,1,,8.98413,63,0,0.032736,18,0,8.5,,15.8583,254,0,3.8929,72,0,0,30.8029,31,,60,60,,0,0,0,1
1719340273663,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8571,224,0,3.49331,64,0,0,30.879,31,,69,69,,0,0,0,1
1719340273913,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,8.83333,,15.8257,241,0,3.63213,68,0,0,30.9795,31,,63,63,,0,0,0,1
1719340274163,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.33333,,15.7576,198,0,2.85683,56,0,0,31.214,31,,60,60,,0,0,0,1
1719340274413,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,51,0.038016,20,0,8.83333,,15.8597,335,0,5.26278,95,0,0,30.8282,31,,66,66,,0,0,0,1
1719340274663,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.42857,,15.7895,247,0,3.74691,70,0,0,30.9559,31,,60,60,,0,0,0,1
1719340274913,1,1010123456002,70,,1,0,50,1,1,,9.31148,61,0,0.034368,18,0,8.83333,,15.7871,202,0,3.12762,57,0,0,30.8794,31,,54,54,,0,0,0,1
1719340275163,1,1010123456002,70,,1,0,50,1,1,,9.61644,73,0,0.040992,21,0,8.66667,,15.6337,273,0,4.25466,78,0,0,31.0108,31,,66,66,,0,0,0,1
1719340275413,1,1010123456002,70,,1,0,50,1,1,,9.8625,80,0,0.058464,23,0,8.83333,,15.8046,261,0,3.96678,74,0,0,30.9771,31,,70,116,,0,0,0,1
1719340275663,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.71429,,15.7061,279,0,4.45866,79,0,0,30.7446,31,,54,54,,0,0,0,1
1719340275913,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.33333,,15.8311,296,0,4.50237,83,0,0,30.7957,31,,57,57,,0,0,0,1
1719340276163,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.038304,21,0,8.33333,,15.8939,264,0,4.17501,75,0,0,30.8269,31,,60,60,,0,0,0,1
1719340276413,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8412,277,0,4.24528,78,0,0,30.8189,31,,63,63,,0,0,0,1
1719340276663,1,1010123456002,70,,1,0,50,1,1,,8.80822,73,0,0.036288,20,0,8.42857,,15.7089,213,0,3.12419,60,0,0,31.1434,31,,60,60,,0,0,0,1
1719340276913,1,1010123456002,70,,1,0,50,1,1,,9.30303,66,0,0.035424,18,0,8.83333,,15.8498,253,0,3.9271,72,0,0,30.8843,31,,66,66,,0,0,0,1
1719340277163,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.33333,,15.8627,233,2904,3.65091,66,0,0,30.7223,31,,60,60,,0,0,0,1
1719340277413,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.035904,18,0,8.66667,,15.8448,290,0,4.4576,82,0,0,30.9217,31,,57,57,,0,0,0,1
1719340277663,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.8515,303,3497,4.73338,86,0,0,30.7132,31,,57,57,,0,0,0,1
1719340277913,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.83333,,15.8876,267,0,4.2352,76,0,0,30.7602,31,,54,54,,0,0,0,1
1719340278163,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.8381,278,0,4.28083,79,0,0,30.7407,31,,60,60,,0,0,0,1
1719340278414,1,1010123456002,70,,1,0,50,1,1,,9.27869,61,0,0.0323187,17,0,8.5,,15.8699,246,0,3.86751,70,0,0,30.7961,31,,54,54,,0,0,0,1
1719340278663,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.0378795,19,0,8.57143,,15.7841,227,0,3.45089,64,0,0,30.8964,31,,57,57,,0,0,0,1
1719340278913,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.8009,221,0,3.30154,62,0,0,31.0561,31,,66,66,,0,0,0,1
1719340279163,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,8.66667,,15.8633,256,0,4.08205,73,0,0,30.7684,31,,60,60,,0,0,0,1
1719340279413,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,8.33333,,15.9079,293,0,4.60989,83,0,0,30.7414,31,,54,54,,0,0,0,1
1719340279663,1,1010123456002,70,,1,0,50,1,1,,9.72973,74,0,0.0424,21,0,8.57143,,15.8472,288,0,4.58989,82,0,0,30.7743,31,,66,66,,0,0,0,1
1719340279913,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.9164,335,0,5.35997,95,0,0,30.6131,31,,54,54,,0,0,0,1
1719340280163,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.8639,294,9533,4.62992,83,0,0,30.6929,31,,60,60,,0,0,0,1
1719340280414,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.0363347,20,0,8.66667,,15.8713,342,0,5.45374,97,0,0,30.6356,31,,66,66,,0,0,0,1
1719340280663,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.0329639,18,0,8.71429,,15.8427,286,0,4.40784,81,0,0,30.8612,31,,57,57,,0,0,0,1
1719340280913,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.8914,221,0,3.50227,63,0,0,30.7239,31,,51,51,,0,0,0,1
1719340281163,1,1010123456002,70,,1,0,50,1,1,,9.36765,68,0,0.039072,20,0,8.5,,15.8607,280,0,4.44778,80,0,0,30.7382,31,,66,66,,0,0,0,1
1719340281413,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.33333,,15.8246,228,0,3.39366,65,0,0,30.8947,31,,57,57,,0,0,0,1
1719340281663,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,8.71429,,15.8804,301,0,4.83318,86,0,0,30.7031,31,,54,54,,0,0,0,1
1719340281913,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.9075,292,0,4.72605,83,0,0,30.5851,31,,54,54,,0,0,0,1
1719340282163,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.83333,,15.8594,256,6234,4.06218,73,0,0,30.7858,31,,57,57,,0,0,0,1
1719340282413,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.829,310,2759,4.79978,88,0,0,30.9317,31,,57,57,,0,0,0,1
1719340282663,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.0347952,19,0,8.57143,,15.8566,251,0,3.97044,71,0,0,30.6128,31,,57,57,,0,0,0,1
1719340282913,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.66667,,15.8582,275,0,4.29821,78,0,0,30.7547,31,,57,57,,0,0,0,1
1719340283163,1,1010123456002,70,,1,0,50,1,1,,8.81944,72,0,0.036384,20,0,8.33333,,15.8745,263,3416,4.18726,75,0,0,30.63,31,,60,60,,0,0,0,1
1719340283413,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.03408,17,0,8.83333,,15.8808,302,0,4.76227,86,0,0,30.8241,31,,51,51,,0,0,0,1
1719340283663,1,1010123456002,70,,1,0,50,1,1,,8.82895,76,0,0.036384,20,0,8.57143,,15.9073,302,0,4.83731,86,0,0,30.7744,31,,66,66,,0,0,0,1
1719340283913,1,1010123456002,70,,1,0,50,1,1,,9.36842,57,0,0.03712,19,0,8.66667,,15.8316,297,0,4.5665,84,0,0,30.831,31,,51,51,,0,0,0,1
1719340284163,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.036384,20,0,8.33333,,15.9191,309,3416,5.01862,88,0,0,30.6961,31,,66,66,,0,0,0,1
1719340284413,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.9382,372,0,6.12582,106,0,0,30.4712,31,,60,60,,0,0,0,1
1719340284663,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.0366265,20,0,8.85714,,15.9192,297,0,4.80591,84,0,0,30.7195,31,,57,57,,0,0,0,1
1719340284913,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.0311325,17,0,8.66667,,15.8832,274,1124,4.36745,78,0,0,30.6882,31,,60,60,,0,0,0,1
1719340285163,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.33333,,15.9263,312,18174,5.09843,89,0,0,30.7097,31,,57,57,,0,0,0,1
1719340285413,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.0329639,18,0,8.5,,15.9545,330,0,5.48588,94,0,0,30.5002,31,,63,63,,0,0,0,1
1719340285663,1,1010123456002,70,,1,0,50,1,1,,9.17188,64,0,0.036096,19,0,8.71429,,15.9233,365,0,5.93094,104,0,0,30.656,31,,51,51,,0,0,0,1
1719340285913,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.9152,283,0,4.5353,80,0,0,30.5865,31,,69,69,,0,0,0,1
1719340286163,1,1010123456002,70,,1,0,50,1,1,,9.80952,63,0,0.037056,18,0,8.66667,,15.932,338,0,5.5249,96,0,0,30.4568,31,,57,57,,0,0,0,1
1719340286413,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.83333,,15.8612,281,0,4.3977,80,0,0,30.8682,31,,54,54,,0,0,0,1
1719340286663,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.0384578,21,0,8.57143,,15.8881,277,0,4.31171,78,0,0,30.8009,31,,60,60,,0,0,0,1
1719340286913,1,1010123456002,70,,1,0,50,1,1,,8.98305,59,0,0.0310361,17,0,8.66667,,15.7172,244,0,3.76206,69,0,0,31.0342,31,,54,54,,0,0,0,1
1719340287163,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.035904,18,0,8.33333,,15.8014,277,6490,4.23318,79,0,0,30.9288,31,,60,60,,0,0,0,1
1719340287413,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.0328675,18,0,8.66667,,15.9003,321,0,5.13491,91,0,0,30.6883,31,,63,63,,0,0,0,1
1719340287663,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.037728,19,0,8.71429,,15.8861,316,0,5.036,90,0,0,30.7712,31,,54,54,,0,0,0,1
1719340287913,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,8.83333,,15.887,230,0,3.61936,65,0,0,30.5978,31,,57,57,,0,0,0,1
1719340288163,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.8506,261,0,4.06525,74,0,0,30.8447,31,,57,57,,0,0,0,1
1719340288413,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.7189,185,0,2.59834,52,0,0,31.412,31,,60,60,,0,0,0,1
1719340288663,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.8734,229,0,3.60669,65,0,0,30.778,31,,63,63,,0,0,0,1
1719340288913,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.038208,21,0,8.66667,,15.8723,274,0,4.31936,78,0,0,30.7463,31,,60,60,,0,0,0,1
1719340289163,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,8.83333,,15.8951,286,0,4.55261,81,0,0,30.7953,31,,66,66,,0,0,0,1
1719340289413,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.83333,,15.8633,278,0,4.3896,79,0,0,30.7718,31,,51,51,,0,0,0,1
1719340289663,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.0366265,20,0,8.57143,,15.8824,272,0,4.29632,77,0,0,30.7926,31,,60,60,,0,0,0,1
1719340289913,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.7637,237,0,3.49059,67,0,0,31.1271,31,,54,54,,0,0,0,1
1719340290163,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.33333,,15.8764,267,0,4.20042,76,0,0,30.7996,31,,63,63,,0,0,0,1
1719340290413,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.66667,,15.9065,278,0,4.43194,79,0,0,30.7485,31,,63,63,,0,0,0,1
1719340290663,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.03648,20,0,8.57143,,15.8233,215,0,3.36442,61,0,0,30.7202,31,,57,57,,0,0,0,1
1719340290913,1,1010123456002,70,,1,0,50,1,1,,9,67,51,0.034656,19,0,8.66667,,15.8304,283,0,4.38416,80,0,0,30.8082,31,,60,60,,0,0,0,1
1719340291163,1,1010123456002,70,,1,0,50,1,1,,9.2,75,0,0.039456,21,0,8.5,,15.8704,270,0,4.28304,77,0,0,30.8048,31,,69,69,,0,0,0,1
1719340291413,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,8.66667,,15.772,250,0,3.86714,71,0,0,30.842,31,,51,51,,0,0,0,1
1719340291663,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.036384,20,0,8.57143,,15.8981,324,0,5.20426,92,0,0,30.7163,31,,66,66,,0,0,0,1
1719340291913,1,1010123456002,70,,1,0,50,1,1,,8.98361,61,51,0.03456,19,0,8.66667,,15.7454,216,0,3.29872,61,0,0,31.0324,31,,54,54,,0,0,0,1
1719340292163,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.66667,,15.8347,242,0,3.8273,69,0,0,30.7239,31,,57,57,,0,0,0,1
1719340292413,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.82,250,0,3.88842,71,0,0,30.7611,31,,63,63,,0,0,0,1
1719340292663,1,1010123456002,70,,1,0,50,1,1,,9.48333,60,0,0.035808,18,0,8.71429,,15.8172,268,0,4.15091,76,0,0,30.7954,31,,54,54,,0,0,0,1
1719340292913,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.66667,,15.7385,195,0,2.89629,55,0,0,30.9931,31,,57,57,,0,0,0,1
1719340293163,1,1010123456002,70,,1,0,50,1,1,,10.3467,75,0,0.045152,21,0,8.66667,,15.7422,256,0,3.98131,73,0,0,30.7375,31,,63,63,,0,0,0,1
1719340293413,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.5,,15.8675,234,0,3.65994,66,0,0,30.7264,31,,69,69,,0,0,0,1
1719340293663,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,8.42857,,15.934,288,0,4.68128,82,0,0,30.6718,31,,48,48,,0,0,0,1
1719340293913,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.83333,,15.8185,270,0,4.03072,76,0,0,31.1283,31,,63,63,,0,0,0,1
1719340294163,1,1010123456002,70,,1,0,50,1,1,,9.85714,77,0,0.046432,23,0,8.66667,,15.7603,242,135117,3.60208,68,0,0,31.0711,31,,72,72,,0,0,0,1
1719340294413,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.5,,15.8858,289,0,4.58986,82,0,0,30.7037,31,,60,60,,0,0,0,1
1719340294663,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.035904,18,0,8.85714,,15.7961,206,0,3.10406,58,0,0,30.9422,31,,51,51,,0,0,0,1
1719340294913,1,1010123456002,70,,1,0,50,1,1,,9,66,51,0.034656,19,0,8.66667,,15.8259,293,0,4.52982,83,0,0,30.9023,31,,57,57,,0,0,0,1
1719340295163,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8607,244,0,3.85478,69,0,0,30.6687,31,,66,66,,0,0,0,1
1719340295413,1,1010123456002,70,,1,0,50,1,1,,9.10448,67,0,0.037536,20,0,8.83333,,15.7899,257,0,3.9601,73,0,0,30.8659,31,,60,60,,0,0,0,1
1719340295663,1,1010123456002,70,,1,0,50,1,1,,9.23684,76,0,0.03984,21,0,8.71429,,15.9003,301,0,4.79315,86,0,0,30.7266,31,,66,66,,0,0,0,1
1719340295913,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.029184,16,0,8.5,,15.8511,282,0,4.37795,80,0,0,30.9858,31,,48,48,,0,0,0,1
1719340296163,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.66667,,15.8645,251,0,3.90486,71,0,0,30.7719,31,,60,60,,0,0,0,1
