Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719342466164,1,1010123456002,70,,1,0,50,1,1,,11.2949,156,0,1.0328,43,0,8.66667,,15.7391,138,2390,1.97479,40,0,0,32.5658,31,,470,1715,,0,0,0,1
1719342466413,1,1010123456002,70,,1,0,50,1,1,,11.1942,139,0,1.03267,35,0,8.5,,15.7039,179,0,2.60328,52,0,0,32.3078,31,,438,1555,,0,0,0,1
1719342466663,1,1010123456002,70,,1,0,50,1,1,,11.8941,85,0,0.755072,26,0,8.5,,15.6781,146,0,2.10998,42,0,0,32.5225,31,,298,916,,0,0,0,1
1719342466913,1,1010123456002,70,,1,0,50,1,1,,10.8618,152,139,1.0144,43,0,8.57143,,15.638,163,2490,2.30518,48,0,0,32.9157,31,,413,1567,,0,0,0,1
1719342467163,1,1010123456002,70,,1,0,50,1,1,,11.4094,149,0,0.971552,43,0,8.83333,,15.6242,149,0,2.04406,43,0,0,32.6973,31,,432,1455,,0,0,0,1
1719342467413,1,1010123456002,70,,1,0,50,1,1,,11.3214,140,0,0.979104,39,0,8.16667,,15.6747,166,146472,2.37267,48,0,0,32.6522,31,,451,1470,,0,0,0,1
1719342467663,1,1010123456002,70,,1,0,50,1,1,,11.7419,155,12,0.892544,46,0,8.66667,,15.7045,176,0,2.56752,50,0,0,32.4071,31,,381,1238,,0,0,0,1
1719342467913,1,1010123456002,70,,1,0,50,1,1,,11.3832,107,1271,0.73488,27,0,8.42857,,15.6581,155,7505,2.24554,45,0,0,32.8035,31,,329,1101,,0,0,0,1
1719342468163,1,1010123456002,70,,1,0,50,1,1,,10.8723,141,0,1.12317,42,0,8.33333,,15.7962,211,0,3.2465,61,0,0,32.6536,31,,465,1596,,0,0,0,1
1719342468413,1,1010123456002,70,,1,0,50,1,1,,11.7308,130,0,0.893824,37,0,8.66667,,15.7037,162,0,2.39133,47,0,0,32.7617,31,,361,1217,,0,0,0,1
1719342468663,1,1010123456002,70,,1,0,50,1,1,,12.7304,115,0,0.8616,34,0,8.83333,,15.6094,128,0,1.78195,37,0,0,32.4442,31,,406,1231,,0,0,0,1
1719342468913,1,1010123456002,70,,1,0,50,1,1,,11.5138,109,0,0.663104,28,0,8.42857,,15.6627,166,3995,2.3815,48,0,0,32.7447,31,,295,1049,,0,0,0,1
1719342469163,1,1010123456002,70,,1,0,50,1,1,,11.5667,120,0,0.710944,37,0,8.83333,,15.7625,160,2389,2.43123,46,0,0,32.6639,31,,343,1071,,0,0,0,1
1719342469413,1,1010123456002,70,,1,0,50,1,1,,11.9659,88,0,0.385024,21,0,8.5,,15.8261,161,0,2.476,47,0,0,32.2349,31,,284,738,,0,0,0,1
1719342469663,1,1010123456002,70,,1,0,50,1,1,,12.2273,132,0,0.841504,40,0,8.66667,,15.3423,149,0,2.02198,43,0,0,32.7476,31,,368,1149,,0,0,0,1
1719342469913,1,1010123456002,70,,1,0,50,1,1,,10.4045,89,0,0.381984,25,0,8.42857,,15.7263,179,3995,2.69645,52,0,0,32.4281,31,,181,675,,0,0,0,1
1719342470164,1,1010123456002,70,,1,0,50,1,1,,11.8641,103,0,0.490327,25,0,8.83333,,15.6753,154,147221,2.21705,44,0,0,32.3274,31,,266,923,,0,0,0,1
1719342470414,1,1010123456002,70,,1,0,50,1,1,,11.0755,106,0,0.520928,32,0,8.33333,,15.6707,164,0,2.35485,47,0,0,32.566,31,,279,973,,0,0,0,1
1719342470663,1,1010123456002,70,,1,0,50,1,1,,9.44898,49,0,0.33494,15,0,8.66667,,15.759,166,0,2.47647,47,0,0,32.2159,31,,113,524,,0,0,0,1
1719342470913,1,1010123456002,70,,1,0,50,1,1,,10.2051,39,0,0.23424,11,0,8.71429,,15.3931,145,0,1.9529,42,0,0,32.7459,31,,87,365,,0,0,0,1
1719342471163,1,1010123456002,70,,1,0,50,1,1,,15.5455,11,0,0.07136,3,0,8.83333,,15.8333,168,4915,2.60774,49,0,0,32.2173,31,,34,59,,0,0,0,1
1719342471413,1,1010123456002,70,,1,0,50,1,1,,12.9574,47,14,0.195328,12,0,8.66667,,15.7741,239,0,3.65139,69,0,0,32.3005,31,,118,380,,0,0,0,1
1719342471663,1,1010123456002,70,,1,0,50,1,1,,10.6974,76,0,0.335232,23,0,8.5,,15.7875,160,0,2.32448,46,0,0,32.5393,31,,137,519,,0,0,0,1
1719342471913,1,1010123456002,70,,1,0,50,1,1,,9.59649,57,0,0.217568,15,0,8.85714,,15.7,160,7505,2.27776,46,0,0,32.6226,31,,93,471,,0,0,0,1
1719342472163,1,1010123456002,70,,1,0,50,1,1,,9.93548,31,0,0.200032,10,0,8.66667,,15.6701,197,4759,2.95898,57,0,0,32.3799,31,,87,409,,0,0,0,1
1719342472414,1,1010123456002,70,,1,0,50,1,1,,11.2703,37,0,0.217504,10,0,8.83333,,15.7169,166,0,2.34378,48,0,0,32.6567,31,,87,362,,0,0,0,1
1719342472663,1,1010123456002,70,,1,0,50,1,1,,11.6286,35,0,0.234442,10,0,8.83333,,15.6311,122,0,1.70982,35,0,0,32.6634,31,,119,269,,0,0,0,1
1719342472913,1,1010123456002,70,,1,0,50,1,1,,11.3971,68,527,0.261344,18,0,8.71429,,15.7071,140,0,2.05034,41,0,0,32.3544,31,,144,537,,0,0,0,1
1719342473163,1,1010123456002,70,,1,0,50,1,1,,10.6667,69,0,0.247392,20,0,8.66667,,15.7794,204,0,3.10003,59,0,0,32.4075,31,,139,519,,0,0,0,1
1719342473413,1,1010123456002,70,,1,0,50,1,1,,12.3617,47,0,0.258816,13,0,8.5,,15.7403,154,0,2.26218,45,0,0,32.3819,31,,121,383,,0,0,0,1
1719342473663,1,1010123456002,70,,1,0,50,1,1,,11.7381,42,0,0.213173,13,0,8.33333,,15.6918,159,0,2.35576,46,0,0,32.4322,31,,75,227,,0,0,0,1
1719342473913,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.137376,3,0,8.57143,,15.7349,166,2915,2.49674,48,0,0,32.3344,31,,56,200,,0,0,0,1
1719342474163,1,1010123456002,70,,1,0,50,1,1,,13.56,25,0,0.181376,8,0,8.5,,15.7667,180,148092,2.72906,52,0,0,32.2193,31,,79,201,,0,0,0,1
1719342474414,1,1010123456002,70,,1,0,50,1,1,,11.3297,91,0,0.312478,22,0,8.5,,15.7228,202,0,3.05963,59,0,0,32.2393,31,,257,705,,0,0,0,1
1719342474663,1,1010123456002,70,,1,0,50,1,1,,12.8714,70,0,0.474924,22,0,8.5,,15.6087,138,0,1.89446,40,0,0,32.8893,31,,238,640,,0,0,0,1
1719342474913,1,1010123456002,70,,1,0,50,1,1,,13.3093,97,0,0.792128,29,0,8.57143,,15.3684,152,0,2.1895,44,0,0,32.5767,31,,300,937,,0,0,0,1
1719342475163,1,1010123456002,70,,1,0,50,1,1,,9.58333,36,0,0.271552,10,0,8.66667,,15.7664,137,2389,2.02499,40,0,0,32.3582,31,,103,503,,0,0,0,1
1719342475413,1,1010123456002,70,,1,0,50,1,1,,12.3894,113,0,1.07245,31,0,8.83333,,15.7101,169,0,2.41385,49,0,0,32.7413,31,,472,1375,,0,0,0,1
1719342475663,1,1010123456002,70,,1,0,50,1,1,,9.2963,27,0,0.074144,8,0,8.5,,15.8301,153,0,2.31747,44,0,0,32.2785,31,,36,165,,0,0,0,1
1719342475913,1,1010123456002,70,,1,0,50,1,1,,12.7054,112,0,0.84304,31,0,8.85714,,15.4438,169,7505,2.44653,49,0,0,32.5911,31,,334,1143,,0,0,0,1
1719342476163,1,1010123456002,70,,1,0,50,1,1,,12.4114,158,0,1.18902,42,0,8.83333,,15.8187,171,148092,2.56797,49,0,0,32.0963,31,,662,1822,,0,0,0,1
1719342476413,1,1010123456002,70,,1,0,50,1,1,,12.6534,176,0,1.0207,46,0,8.66667,,15.72,150,0,2.24605,44,0,0,32.3764,31,,563,1581,,0,0,0,1
1719342476663,1,1010123456002,70,,1,0,50,1,1,,11.1598,169,0,1.14301,49,0,9,,15.7261,157,0,2.22093,45,0,0,32.4099,31,,424,1699,,0,0,0,1
1719342476913,1,1010123456002,70,,1,0,50,1,1,,11,83,0,0.52144,27,0,8.71429,,15.8163,196,0,3.04806,57,0,0,32.309,31,,209,725,,0,0,0,1
1719342477163,1,1010123456002,70,,1,0,50,1,1,,11.5118,170,0,1.11264,49,0,8.66667,,15.7059,153,2108,2.15098,44,0,0,32.7138,31,,488,1633,,0,0,0,1
1719342477413,1,1010123456002,70,,1,0,50,1,1,,10.7111,135,0,0.882976,33,0,8.5,,15.7866,164,0,2.52211,48,0,0,32.1189,31,,343,1422,,0,0,0,1
1719342477663,1,1010123456002,70,,1,0,50,1,1,,10.819,105,0,0.774592,34,0,8.83333,,15.6971,208,0,3.03357,60,0,0,32.6112,31,,299,1219,,0,0,0,1
1719342477913,1,1010123456002,70,,1,0,50,1,1,,10.8992,119,0,0.673536,33,0,8.71429,,15.7576,165,3995,2.43325,48,0,0,32.4288,31,,304,1137,,0,0,0,1
1719342478163,1,1010123456002,70,,1,0,50,1,1,,12.5682,44,202,0.192928,11,0,8.83333,,15.535,157,148092,2.1433,45,0,0,32.5905,31,,113,286,,0,0,0,1
1719342478413,1,1010123456002,70,,1,0,50,1,1,,12.0897,145,0,1.04694,41,0,8.66667,,15.799,209,0,3.26541,61,0,0,32.2763,31,,434,1488,,0,0,0,1
1719342478663,1,1010123456002,70,,1,0,50,1,1,,11.9186,172,0,1.08976,50,0,8.83333,,15.3842,177,0,2.57699,51,0,0,32.4664,31,,458,1630,,0,0,0,1
1719342478913,1,1010123456002,70,,1,0,50,1,1,,12.1523,197,0,1.09594,53,0,8.85714,,15.586,157,0,2.15683,45,0,0,32.5644,31,,540,1742,,0,0,0,1
1719342479164,1,1010123456002,70,,1,0,50,1,1,,10.0982,112,0,0.73855,35,0,8.66667,,15.6364,99,2390,1.3426,29,0,0,32.8916,31,,281,1222,,0,0,0,1
1719342479413,1,1010123456002,70,,1,0,50,1,1,,11.1034,58,0,0.448096,15,0,8.66667,,15.8383,167,0,2.65025,49,0,0,32.2812,31,,256,736,,0,0,0,1
1719342479663,1,1010123456002,70,,1,0,50,1,1,,10.9748,119,0,0.976032,35,0,8.33333,,15.3654,156,0,2.2071,45,0,0,32.7704,31,,479,1408,,0,0,0,1
1719342479913,1,1010123456002,70,,1,0,50,1,1,,14.1327,113,0,0.950528,29,0,8.42857,,15.6824,148,0,2.14941,43,0,0,32.7537,31,,693,1136,,0,0,0,1
1719342480163,1,1010123456002,70,,1,0,50,1,1,,10.6753,154,0,1.2481,45,0,8.5,,15.7273,154,1888,2.22202,45,0,0,32.7085,31,,513,1632,,0,0,0,1
1719342480414,1,1010123456002,70,,1,0,50,1,1,,13.1087,92,67,0.949568,26,0,8.33333,,15.6259,139,0,1.97498,40,0,0,32.4985,31,,469,1186,,0,0,0,1
1719342480663,1,1010123456002,70,,1,0,50,1,1,,11.2595,158,0,0.860787,45,0,8.83333,,15.3182,154,0,2.18943,45,0,0,32.6917,31,,362,1397,,0,0,0,1
1719342480913,1,1010123456002,70,,1,0,50,1,1,,11.6429,70,0,0.575104,20,0,9,,15.6702,188,0,2.79261,54,0,0,32.2983,31,,301,937,,0,0,0,1
1719342481164,1,1010123456002,70,,1,0,50,1,1,,11.1207,58,0,0.385275,16,0,9,,15.8125,128,2336,1.97565,38,0,0,32.6047,31,,186,563,,0,0,0,1
1719342481413,1,1010123456002,70,,1,0,50,1,1,,11.6966,145,779,1.12434,40,0,8.33333,,15.7027,148,0,2.11843,42,0,0,32.6056,31,,614,1588,,0,0,0,1
1719342481663,1,1010123456002,70,,1,0,50,1,1,,12.1847,157,0,1.18538,45,0,8.66667,,15.7111,180,0,2.65834,52,0,0,32.3721,31,,587,1642,,0,0,0,1
1719342481913,1,1010123456002,70,,1,0,50,1,1,,12.5373,67,0,0.486304,19,0,8.57143,,15.7416,178,146,2.66576,52,0,0,32.4952,31,,220,657,,0,0,0,1
1719342482163,1,1010123456002,70,,1,0,50,1,1,,13.4583,120,0,0.75216,30,0,8.83333,,15.7267,172,0,2.51181,49,0,0,32.4096,31,,617,1115,,0,0,0,1
1719342482413,1,1010123456002,70,,1,0,50,1,1,,12.0797,138,0,1.09958,43,0,8.83333,,15.5758,132,146184,1.71648,38,0,0,32.8712,31,,379,1238,,0,0,0,1
1719342482663,1,1010123456002,70,,1,0,50,1,1,,10.1417,120,40,0.739904,35,0,8.66667,,15.7831,166,0,2.48576,48,0,0,32.3095,31,,299,1234,,0,0,0,1
1719342482913,1,1010123456002,70,,1,0,50,1,1,,12.0816,147,0,0.637248,39,0,9,,15.6641,131,0,1.77776,38,0,0,32.7199,31,,368,1159,,0,0,0,1
1719342483164,1,1010123456002,70,,1,0,50,1,1,,11.8209,134,555,0.95063,38,0,8.66667,,15.7095,148,4566,2.0996,43,0,0,32.8228,31,,447,1395,,0,0,0,1
1719342483413,1,1010123456002,70,,1,0,50,1,1,,10.6818,88,1173,0.731149,27,0,9,,15.3438,160,0,2.29272,46,0,0,32.4719,31,,277,1066,,0,0,0,1
1719342483663,1,1010123456002,70,,1,0,50,1,1,,10,51,0,0.440704,15,0,8.66667,,15.7472,178,0,2.63677,51,0,0,32.4418,31,,155,656,,0,0,0,1
1719342483913,1,1010123456002,70,,1,0,50,1,1,,14.1615,130,0,1.22109,37,0,8.71429,,15.6642,134,10287,1.9408,39,0,0,32.8546,31,,793,1282,,0,0,0,1
1719342484163,1,1010123456002,70,,1,0,50,1,1,,11.4298,114,0,0.988384,31,0,8.83333,,15.7461,193,2133,2.86147,56,0,0,32.7295,31,,569,1522,,0,0,0,1
1719342484413,1,1010123456002,70,,1,0,50,1,1,,11.0616,146,0,0.999839,40,0,8.5,,15.4742,194,0,2.8027,56,0,0,32.7074,31,,457,1506,,0,0,0,1
1719342484663,1,1010123456002,70,,1,0,50,1,1,,11.0517,116,707,0.705639,34,0,8.83333,,15.6184,152,0,2.19014,44,0,0,32.6175,31,,319,1085,,0,0,0,1
1719342484913,1,1010123456002,70,,1,0,50,1,1,,11.9323,133,0,0.842272,38,0,8.85714,,15.8195,133,3413,2.0239,39,0,0,32.3874,31,,368,1329,,0,0,0,1
1719342485164,1,1010123456002,70,,1,0,50,1,1,,14.0891,101,0,0.787984,30,0,8.5,,15.6212,132,2405,1.85361,38,0,0,32.6525,31,,376,888,,0,0,0,1
1719342485414,1,1010123456002,70,,1,0,50,1,1,,11.8125,128,0,0.933216,34,0,8.83333,,15.8232,181,0,2.80115,53,0,0,32.2136,31,,456,1552,,0,0,0,1
1719342485663,1,1010123456002,70,,1,0,50,1,1,,11.4632,95,0,0.755052,29,0,8.66667,,15.7353,170,0,2.49009,49,0,0,32.4169,31,,282,996,,0,0,0,1
1719342485913,1,1010123456002,70,,1,0,50,1,1,,12.8427,89,0,0.895584,25,0,8.85714,,15.7786,140,0,2.08835,41,0,0,32.4249,31,,508,1049,,0,0,0,1
1719342486163,1,1010123456002,70,,1,0,50,1,1,,12.0735,136,0,1.03085,34,0,8.66667,,15.6818,176,148092,2.54736,51,0,0,32.5621,31,,593,1552,,0,0,0,1
1719342486413,1,1010123456002,70,,1,0,50,1,1,,13.5739,115,555,0.835438,34,0,8.5,,15.7622,185,0,2.84867,54,0,0,32.2746,31,,466,934,,0,0,0,1
1719342486663,1,1010123456002,70,,1,0,50,1,1,,11.7519,133,2332,0.828608,38,0,8.83333,,15.7473,182,0,2.7304,53,0,0,32.3424,31,,401,1264,,0,0,0,1
1719342486913,1,1010123456002,70,,1,0,50,1,1,,11.5625,96,0,0.825408,27,0,8.57143,,15.7682,151,0,2.316,44,0,0,32.3048,31,,328,1090,,0,0,0,1
1719342487164,1,1010123456002,70,,1,0,50,1,1,,11.4286,154,0,0.964239,42,0,8.33333,,15.6045,134,2390,1.78199,39,0,0,32.7277,31,,451,1491,,0,0,0,1
1719342487414,1,1010123456002,70,,1,0,50,1,1,,11.21,100,0,0.955552,28,0,8.16667,,15.7817,142,1505,2.1193,41,0,0,32.289,31,,532,1307,,0,0,0,1
1719342487663,1,1010123456002,70,,1,0,50,1,1,,10.0645,93,0,0.643566,27,0,8.5,,15.6541,159,0,2.31814,46,0,0,32.5741,31,,274,981,,0,0,0,1
1719342487913,1,1010123456002,70,,1,0,50,1,1,,13.1222,90,0,0.992768,26,0,8.85714,,15.6992,133,0,1.94973,39,0,0,32.4562,31,,500,1108,,0,0,0,1
1719342488163,1,1010123456002,70,,1,0,50,1,1,,11.4206,214,0,1.06064,58,0,8.5,,15.6854,178,2049,2.57853,52,0,0,32.3055,31,,701,1744,,0,0,0,1
1719342488413,1,1010123456002,70,,1,0,50,1,1,,10.7155,116,0,0.90816,34,0,8.33333,,15.7483,147,0,2.27277,43,0,0,31.9674,31,,371,1284,,0,0,0,1
1719342488663,1,1010123456002,70,,1,0,50,1,1,,10.7048,105,0,0.776128,29,0,8.33333,,15.3444,151,0,2.1815,44,0,0,32.5972,31,,326,1181,,0,0,0,1
1719342488913,1,1010123456002,70,,1,0,50,1,1,,13.2286,105,0,0.930464,29,0,8.71429,,15.3459,133,0,1.98595,39,0,0,32.4027,31,,519,1205,,0,0,0,1
1719342489163,1,1010123456002,70,,1,0,50,1,1,,11.8659,164,0,0.922048,47,0,8.66667,,15.0797,138,0,1.75606,40,0,0,33.2819,31,,457,1466,,0,0,0,1
1719342489414,1,1010123456002,70,,1,0,50,1,1,,12.4659,88,0,0.694088,25,0,8.83333,,15.7353,136,0,2.02241,40,0,0,32.6583,31,,329,894,,0,0,0,1
1719342489663,1,1010123456002,70,,1,0,50,1,1,,12.0213,47,0,0.181687,13,0,8.5,,15.443,158,0,2.35239,46,0,0,32.205,31,,102,357,,0,0,0,1
1719342489913,1,1010123456002,70,,1,0,50,1,1,,14.6607,56,0,0.745376,15,0,8.85714,,15.5917,120,0,1.65616,35,0,0,32.9871,31,,448,859,,0,0,0,1
1719342490163,1,1010123456002,70,,1,0,50,1,1,,12.4697,132,0,0.647424,37,0,8.83333,,15.699,196,2049,2.91667,57,0,0,32.3381,31,,332,951,,0,0,0,1
1719342490413,1,1010123456002,70,,1,0,50,1,1,,11.3094,139,0,1.02291,40,0,8.5,,15.7905,210,0,3.19962,61,0,0,32.2695,31,,448,1481,,0,0,0,1
1719342490663,1,1010123456002,70,,1,0,50,1,1,,11.4463,121,0,1.0577,34,0,8.33333,,15.7232,177,0,2.62003,51,0,0,32.4414,31,,442,1545,,0,0,0,1
1719342490913,1,1010123456002,70,,1,0,50,1,1,,14.1348,89,0,0.75392,25,0,8.71429,,15.5672,134,7505,1.8007,39,0,0,33.0123,31,,397,957,,0,0,0,1
1719342491164,1,1010123456002,70,,1,0,50,1,1,,11.4737,133,0,0.990757,38,0,8.66667,,15.7405,131,2389,1.87139,38,0,0,32.759,31,,404,1493,,0,0,0,1
1719342491413,1,1010123456002,70,,1,0,50,1,1,,11.59,100,0,0.799871,26,0,8.83333,,15.6914,175,0,2.56109,51,0,0,32.4317,31,,385,1273,,0,0,0,1
1719342491663,1,1010123456002,70,,1,0,50,1,1,,12.8456,136,0,1.03117,39,0,9,,15.7554,139,0,2.05075,41,0,0,32.1152,31,,461,1267,,0,0,0,1
1719342491913,1,1010123456002,70,,1,0,50,1,1,,11.3367,98,0,0.79872,29,0,8.71429,,15.541,122,0,1.57283,35,0,0,33.0884,31,,301,1034,,0,0,0,1
1719342492163,1,1010123456002,70,,1,0,50,1,1,,11.854,137,0,0.92768,35,0,8.83333,,15.7547,159,0,2.32675,46,0,0,32.3727,31,,407,1307,,0,0,0,1
1719342492413,1,1010123456002,70,,1,0,50,1,1,,10.8506,87,1541,0.71728,26,0,8.5,,15.1452,124,0,1.62339,36,0,0,33.0249,31,,300,1098,,0,0,0,1
1719342492663,1,1010123456002,70,,1,0,50,1,1,,11.1807,83,0,0.572992,23,0,8.83333,,15.5447,123,0,1.59053,35,0,0,33.0418,31,,279,1025,,0,0,0,1
1719342492913,1,1010123456002,70,,1,0,50,1,1,,12.6162,99,0,0.860128,28,0,9,,15.8333,198,0,3.12605,58,0,0,32.2358,31,,411,1117,,0,0,0,1
1719342493164,1,1010123456002,70,,1,0,50,1,1,,13.9059,85,0,0.72,25,0,8.83333,,15.4844,128,3228,1.63155,37,0,0,32.9044,31,,328,861,,0,0,0,1
1719342493414,1,1010123456002,70,,1,0,50,1,1,,11.4627,67,9,0.32944,17,0,8.5,,15.375,152,0,2.23757,45,0,0,32.5272,31,,213,581,,0,0,0,1
1719342493663,1,1010123456002,70,,1,0,50,1,1,,12.0189,106,0,0.639486,32,0,8.83333,,15.7418,213,0,3.19765,62,0,0,32.2734,31,,293,990,,0,0,0,1
1719342493913,1,1010123456002,70,,1,0,50,1,1,,11.5938,96,0,0.814496,27,0,8.57143,,15.157,172,200,2.2185,50,0,0,33.0043,31,,415,1121,,0,0,0,1
1719342494163,1,1010123456002,70,,1,0,50,1,1,,12.7126,87,1448,0.65072,21,0,8.5,,15.4785,163,0,2.2489,47,0,0,32.6134,31,,364,996,,0,0,0,1
1719342494413,1,1010123456002,70,,1,0,50,1,1,,12.1222,90,0,0.785152,29,0,8.66667,,15.5833,156,0,2.13898,45,0,0,33.1395,31,,282,875,,0,0,0,1
1719342494663,1,1010123456002,70,,1,0,50,1,1,,13.6117,103,0,0.956608,28,0,9,,15.7955,176,0,2.70749,51,0,0,32.5673,31,,520,1086,,0,0,0,1
1719342494913,1,1010123456002,70,,1,0,50,1,1,,11.2245,98,0,0.805344,27,0,8.57143,,15.7163,141,0,2.01949,41,0,0,32.8148,31,,339,1136,,0,0,0,1
1719342495163,1,1010123456002,70,,1,0,50,1,1,,10.7865,89,0,0.702272,26,0,8.5,,15.8036,168,3015,2.58605,49,0,0,32.5782,31,,269,931,,0,0,0,1
1719342495413,1,1010123456002,70,,1,0,50,1,1,,10.5533,150,0,0.814368,39,0,8.5,,15.7171,152,146184,2.15434,44,0,0,32.4342,31,,435,1512,,0,0,0,1
1719342495663,1,1010123456002,70,,1,0,50,1,1,,10.4,65,0,0.525408,21,0,8.66667,,15.3944,142,0,2.09952,41,0,0,32.7588,31,,177,677,,0,0,0,1
1719342495913,1,1010123456002,70,,1,0,50,1,1,,11.6262,107,0,0.736064,30,0,8.57143,,15.4963,135,5476,1.68336,39,0,0,33.5494,31,,343,1052,,0,0,0,1
1719342496163,1,1010123456002,70,,1,0,50,1,1,,12.1529,85,327,0.591232,21,0,8.66667,,15.8108,185,0,2.8063,53,0,0,32.64,31,,300,819,,0,0,0,1
1719342496413,1,1010123456002,70,,1,0,50,1,1,,10.9136,81,0,0.45008,26,0,8.16667,,15.6977,129,137025,1.9024,38,0,0,32.4346,31,,213,793,,0,0,0,1
1719342496663,1,1010123456002,70,,1,0,50,1,1,,11.5429,105,0,0.88352,29,0,8.83333,,15.75,184,0,2.81286,54,0,0,32.0856,31,,389,1242,,0,0,0,1
1719342496913,1,1010123456002,70,,1,0,50,1,1,,11.7677,99,0,0.673984,26,0,8.57143,,15.7642,123,0,1.81248,36,0,0,32.6317,31,,328,887,,0,0,0,1
1719342497163,1,1010123456002,70,,1,0,50,1,1,,11.4274,117,0,0.614016,33,0,8.5,,15.6606,165,1007,2.3601,48,0,0,32.5942,31,,343,1097,,0,0,0,1
1719342497414,1,1010123456002,70,,1,0,50,1,1,,10.0552,163,0,0.979379,47,0,8.66667,,15.4305,151,0,2.28344,43,0,0,32.2494,31,,400,1638,,0,0,0,1
1719342497663,1,1010123456002,70,,1,0,50,1,1,,11.507,71,0,0.503711,20,0,8.66667,,15.6803,122,0,1.72286,36,0,0,32.6328,31,,226,781,,0,0,0,1
1719342497913,1,1010123456002,70,,1,0,50,1,1,,11.8763,97,0,0.5424,27,0,8.71429,,15.7874,207,0,3.13302,60,0,0,32.3102,31,,296,935,,0,0,0,1
1719342498163,1,1010123456002,70,,1,0,50,1,1,,12.2578,128,0,0.803296,36,0,8.66667,,15.6349,126,2049,1.77875,37,0,0,32.7577,31,,394,1254,,0,0,0,1
1719342498413,1,1010123456002,70,,1,0,50,1,1,,12.6364,88,0,0.744736,25,0,8.66667,,15.7273,165,0,2.39206,48,0,0,32.4644,31,,309,913,,0,0,0,1
1719342498663,1,1010123456002,70,,1,0,50,1,1,,11.1,70,0,0.425504,20,0,8.16667,,15.6948,154,0,2.26416,44,0,0,32.5283,31,,255,746,,0,0,0,1
1719342498913,1,1010123456002,70,,1,0,50,1,1,,10.4848,66,0,0.225536,17,0,8.71429,,15.7143,133,0,1.90934,39,0,0,32.7923,31,,136,604,,0,0,0,1
1719342499163,1,1010123456002,70,,1,0,50,1,1,,10.2031,128,0,0.968256,38,0,8.66667,,15.7188,160,1878,2.35296,47,0,0,32.238,31,,392,1560,,0,0,0,1
1719342499413,1,1010123456002,70,,1,0,50,1,1,,11.7755,98,0,0.559296,26,0,8.66667,,15.7853,191,0,2.95059,56,0,0,32.5003,31,,356,962,,0,0,0,1
1719342499663,1,1010123456002,70,,1,0,50,1,1,,12.1467,75,0,0.717719,22,0,8.66667,,15.6645,152,0,2.17729,44,0,0,32.8323,31,,333,801,,0,0,0,1
1719342499913,1,1010123456002,70,,1,0,50,1,1,,12.7643,140,0,0.744768,35,0,8.85714,,15.6397,136,7505,1.9273,40,0,0,32.7701,31,,364,1050,,0,0,0,1
1719342500163,1,1010123456002,70,,1,0,50,1,1,,12.0106,94,0,0.653504,30,0,8.83333,,15.6944,180,148092,2.64227,52,0,0,32.3007,31,,294,907,,0,0,0,1
1719342500413,1,1010123456002,70,,1,0,50,1,1,,11.6857,105,0,0.649317,29,0,9,,15.8439,173,0,2.72289,50,0,0,31.8166,31,,307,1069,,0,0,0,1
1719342500663,1,1010123456002,70,,1,0,50,1,1,,12.1286,70,0,0.48896,21,0,8.66667,,15.7771,166,0,2.5193,48,0,0,32.442,31,,249,638,,0,0,0,1
1719342500913,1,1010123456002,70,,1,0,50,1,1,,11.269,145,0,0.638656,40,0,8.85714,,15.8368,190,0,2.87667,55,0,0,32.366,31,,366,1295,,0,0,0,1
1719342501163,1,1010123456002,70,,1,0,50,1,1,,12.5119,84,0,0.743488,24,0,8.66667,,15.5839,137,2108,1.8257,40,0,0,32.9116,31,,386,980,,0,0,0,1
1719342501413,1,1010123456002,70,,1,0,50,1,1,,11.7317,123,0,0.723264,33,0,8.5,,15.759,195,146949,2.89366,56,0,0,32.3685,31,,349,958,,0,0,0,1
1719342501663,1,1010123456002,70,,1,0,50,1,1,,11.2189,169,0,0.950233,47,0,8.66667,,15.6307,176,0,2.47332,50,0,0,32.6104,31,,489,1440,,0,0,0,1
1719342501913,1,1010123456002,70,,1,0,50,1,1,,10.4231,104,0,0.610848,32,0,8.71429,,15.6569,137,3413,1.95478,40,0,0,32.6246,31,,279,1023,,0,0,0,1
1719342502164,1,1010123456002,70,,1,0,50,1,1,,10.8318,107,0,0.648383,30,0,8.5,,15.5506,158,4759,2.20567,46,0,0,32.6199,31,,341,906,,0,0,0,1
1719342502413,1,1010123456002,70,,1,0,50,1,1,,10.5,82,0,0.509076,23,0,8.33333,,15.7449,196,0,2.96627,57,0,0,32.3335,31,,229,843,,0,0,0,1
1719342502663,1,1010123456002,70,,1,0,50,1,1,,12.2083,96,0,0.850176,27,0,8.83333,,15.6471,153,0,2.2321,44,0,0,32.5375,31,,433,1143,,0,0,0,1
