Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712277717303,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.026784,9,0,8.33333,,15.9416,257,0,4.15181,74,0,0,31.532,31,,30,30,,0,0,0,1
1712277717553,1,1010123456002,89,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.33333,,15.9265,204,2532,3.30266,59,0,0,31.5089,31,,33,33,,0,0,0,1
1712277717803,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.16667,,15.8796,216,0,3.35091,62,0,0,31.6568,31,,27,27,,0,0,0,1
1712277718053,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.28571,,15.9143,245,2279,3.92131,71,0,0,31.5215,31,,33,33,,0,0,0,1
1712277718303,1,1010123456002,89,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.33333,,15.8549,193,10283,2.98493,55,0,0,31.6331,31,,33,33,,0,0,0,1
1712277718553,1,1010123456002,89,,1,0,50,1,1,,13.5821,67,0,0.048576,17,0,8.5,,15.8706,371,2532,5.96387,106,0,0,31.4206,31,,57,57,,0,0,0,1
1712277718803,1,1010123456002,89,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,8.5,,15.8524,210,0,3.3121,61,0,0,31.6091,31,,27,27,,0,0,0,1
1712277719053,1,1010123456002,89,,1,0,50,1,1,,13.175,40,0,0.041408,10,0,8.28571,,15.8506,174,0,2.75117,50,0,0,31.6191,31,,40,86,,0,0,0,1
1712277719303,1,1010123456002,89,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.5,,15.8479,217,0,3.3753,63,0,0,31.5817,31,,30,30,,0,0,0,1
1712277719553,1,1010123456002,89,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.5,,15.7684,177,20763,2.59443,51,0,0,31.9967,31,,30,30,,0,0,0,1
1712277719803,1,1010123456002,89,,1,0,50,1,1,,13.4182,55,0,0.042688,15,0,8.16667,,15.9048,294,0,4.74096,84,0,0,31.4405,31,,48,48,,0,0,0,1
1712277720053,1,1010123456002,89,,1,0,50,1,1,,13.175,40,0,0.038208,10,0,8.42857,,15.8813,337,0,5.36384,97,0,0,31.5879,31,,34,80,,0,0,0,1
1712277720303,1,1010123456002,89,,1,0,50,1,1,,13.3043,46,0,0.036672,13,0,8.33333,,15.8881,277,0,4.4599,80,0,0,31.5338,31,,39,39,,0,0,0,1
1712277720553,1,1010123456002,89,,1,0,50,1,1,,14.2,60,0,0.045536,15,0,8.33333,,15.9852,406,54217,6.83898,116,0,0,31.3056,31,,54,54,,0,0,0,1
1712277720803,1,1010123456002,89,,1,0,50,1,1,,13.8191,94,0,0.084288,29,0,8.33333,,15.9742,542,4573,9.11434,155,0,0,31.3011,31,,84,84,,0,0,0,1
1712277721053,1,1010123456002,89,,1,0,50,1,1,,13.52,50,0,0.039648,14,0,8.28571,,15.9595,296,0,4.90931,85,0,0,31.3201,31,,48,48,,0,0,0,1
1712277721303,1,1010123456002,89,,1,0,50,1,1,,14,49,0,0.038688,13,0,8,,15.9293,297,0,4.88714,85,0,0,31.4568,31,,45,45,,0,0,0,1
1712277721553,1,1010123456002,89,,1,0,50,1,1,,13.5102,49,0,0.039712,14,0,8.16667,,15.9283,279,0,4.50637,80,0,0,31.4811,31,,42,42,,0,0,0,1
1712277721803,1,1010123456002,89,,1,0,50,1,1,,13.6129,62,0,0.04864,17,0,8.33333,,15.9353,278,0,4.52173,80,0,0,31.4784,31,,54,54,,0,0,0,1
1712277722053,1,1010123456002,89,,1,0,50,1,1,,12.625,48,0,0.058784,13,0,8.14286,,15.9455,330,1326,5.40662,95,0,0,31.4112,31,,50,142,,0,0,0,1
1712277722303,1,1010123456002,89,,1,0,50,1,1,,13.4182,55,0,0.045664,16,0,8.83333,,15.9388,327,0,5.23792,93,0,0,31.4748,31,,45,45,,0,0,0,1
1712277722553,1,1010123456002,89,,1,0,50,1,1,,14.24,50,0,0.035648,12,0,8.5,,15.8745,279,78983,4.38422,80,0,0,31.5696,31,,45,45,,0,0,0,1
1712277722803,1,1010123456002,89,,1,0,50,1,1,,14,72,0,0.063328,21,0,8.16667,,15.989,546,0,9.24694,156,0,0,31.3158,31,,66,66,,0,0,0,1
1712277723053,1,1010123456002,89,,1,0,50,1,1,,13.4576,59,0,0.051616,18,0,8.14286,,15.9331,359,0,5.93011,103,0,0,31.3432,31,,54,54,,0,0,0,1
1712277723303,1,1010123456002,89,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.33333,,15.7583,240,0,3.63379,69,0,0,31.8143,31,,36,36,,0,0,0,1
1712277723553,1,1010123456002,89,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.33333,,15.8719,242,0,3.90733,70,0,0,31.5123,31,,36,36,,0,0,0,1
1712277723803,1,1010123456002,89,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.16667,,15.815,227,0,3.36352,65,0,0,31.8932,31,,33,33,,0,0,0,1
1712277724053,1,1010123456002,89,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.28571,,15.9147,340,0,5.54928,98,0,0,31.4273,31,,36,36,,0,0,0,1
1712277724303,1,1010123456002,89,,1,0,50,1,1,,13.4839,62,0,0.04864,17,0,8.66667,,15.9628,349,0,5.8272,100,0,0,31.2935,31,,54,54,,0,0,0,1
1712277724553,1,1010123456002,89,,1,0,50,1,1,,13.3725,51,0,0.039712,14,0,8.16667,,15.9143,245,0,3.95178,71,0,0,31.5324,31,,45,45,,0,0,0,1
1712277724803,1,1010123456002,89,,1,0,50,1,1,,14,57,0,0.047616,16,0,8.16667,,15.8952,353,10176,5.67923,101,0,0,31.4129,31,,51,51,,0,0,0,1
1712277725053,1,1010123456002,89,,1,0,50,1,1,,12.8333,48,0,0.04992,13,0,8.42857,,15.5706,170,0,2.53926,49,0,0,31.7521,31,,49,95,,0,0,0,1
1712277725303,1,1010123456002,89,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.5,,15.5621,153,0,2.08653,44,0,0,32.355,31,,30,30,,0,0,0,1
1712277725553,1,1010123456002,89,,1,0,50,1,1,,12.9318,44,0,0.029376,11,0,8.66667,,15.5606,132,144276,1.8535,39,0,0,32.2208,31,,36,36,,0,0,0,1
1712277725803,1,1010123456002,89,,1,0,50,1,1,,12.9333,30,0,0.027808,10,0,8.16667,,15.8624,189,0,2.98355,55,0,0,31.5994,31,,27,27,,0,0,0,1
1712277726053,1,1010123456002,89,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.14286,,15.8876,178,0,2.7319,51,0,0,31.652,31,,30,30,,0,0,0,1
1712277726303,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.33333,,15.9214,229,0,3.67222,66,0,0,31.5788,31,,30,30,,0,0,0,1
1712277726553,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.33333,,15.8363,171,0,2.62992,49,0,0,31.7162,31,,36,36,,0,0,0,1
1712277726803,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.16667,,15.8178,247,0,3.81962,71,0,0,31.7431,31,,33,33,,0,0,0,1
1712277727053,1,1010123456002,89,,1,0,50,1,1,,14.3636,33,0,0.033568,11,0,8.42857,,15.9583,216,0,3.57341,62,0,0,31.3974,31,,30,30,,0,0,0,1
1712277727303,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.5,,15.9416,257,0,4.2063,74,0,0,31.3669,31,,27,27,,0,0,0,1
1712277727553,1,1010123456002,89,,1,0,50,1,1,,14,33,0,0.029696,10,0,8.5,,15.8596,171,2496,2.67402,50,0,0,31.6859,31,,30,30,,0,0,0,1
1712277727803,1,1010123456002,89,,1,0,50,1,1,,14.3529,34,0,0.024704,8,0,8.16667,,15.94,250,0,3.97357,72,0,0,31.5828,31,,30,30,,0,0,0,1
1712277728053,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.71429,,15.918,183,2279,2.93469,53,0,0,31.5781,31,,27,27,,0,0,0,1
1712277728303,1,1010123456002,89,,1,0,50,1,1,,13.5102,49,0,0.059264,14,0,8.33333,,15.9143,245,0,3.97965,70,0,0,31.3628,31,,46,89,,0,0,0,1
1712277728553,1,1010123456002,89,,1,0,50,1,1,,14.5,38,0,0.030592,10,0,8.83333,,15.9167,180,2532,2.87885,52,0,0,31.5774,31,,33,33,,0,0,0,1
1712277728803,1,1010123456002,89,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.5,,15.9057,212,0,3.42016,61,0,0,31.4349,31,,33,33,,0,0,0,1
1712277729053,1,1010123456002,89,,1,0,50,1,1,,14,44,0,0.02976,10,0,8.14286,,15.9234,235,0,3.80125,68,0,0,31.4057,31,,39,39,,0,0,0,1
1712277729303,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.035712,12,0,8.5,,15.8211,190,15509,2.90826,55,0,0,31.7611,31,,30,30,,0,0,0,1
1712277729553,1,1010123456002,89,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.33333,,15.9273,275,2532,4.49734,79,0,0,31.365,31,,33,33,,0,0,0,1
1712277729803,1,1010123456002,89,,1,0,50,1,1,,13.3333,36,0,0.027808,10,0,8.5,,15.9345,229,0,3.75648,66,0,0,31.4661,31,,30,30,,0,0,0,1
1712277730053,1,1010123456002,89,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.57143,,15.9034,238,0,3.74906,68,0,0,31.6222,31,,36,36,,0,0,0,1
1712277730303,1,1010123456002,89,,1,0,50,1,1,,13.2195,41,0,0.030784,11,0,8.5,,15.8497,173,10283,2.6937,50,0,0,31.7032,31,,39,39,,0,0,0,1
1712277730553,1,1010123456002,89,,1,0,50,1,1,,13.3333,36,0,0.027808,10,0,8.16667,,15.9113,293,0,4.78765,84,0,0,31.5131,31,,30,30,,0,0,0,1
1712277730803,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.5,,15.8151,238,0,3.77293,68,0,0,31.5527,31,,39,39,,0,0,0,1
1712277731053,1,1010123456002,89,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.42857,,15.9079,228,0,3.65466,66,0,0,31.5267,31,,36,36,,0,0,0,1
1712277731303,1,1010123456002,89,,1,0,50,1,1,,12.8182,55,0,0.054336,15,0,8.16667,,15.8922,232,10283,3.6673,67,0,0,31.6141,31,,49,95,,0,0,0,1
1712277731553,1,1010123456002,89,,1,0,50,1,1,,13.8077,52,0,0.035648,12,0,8.83333,,15.9129,264,8375,4.28288,76,0,0,31.5615,31,,52,98,,0,0,0,1
1712277731803,1,1010123456002,89,,1,0,50,1,1,,14.3721,43,0,0.052768,13,0,8.33333,,15.9067,268,0,4.37462,77,0,0,31.458,31,,33,33,,0,0,0,1
1712277732053,1,1010123456002,89,,1,0,50,1,1,,13.3469,49,0,0.039712,14,0,8.28571,,15.7553,282,0,4.5377,81,0,0,31.5355,31,,42,42,,0,0,0,1
1712277732303,1,1010123456002,89,,1,0,50,1,1,,12.9516,62,0,0.045216,17,0,8.66667,,15.9202,213,0,3.4599,61,0,0,31.481,31,,51,51,,0,0,0,1
1712277732553,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.33333,,15.9426,209,2532,3.38819,60,0,0,31.4484,31,,30,30,,0,0,0,1
1712277732803,1,1010123456002,89,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.33333,,15.8498,233,0,3.69712,67,0,0,31.5438,31,,39,39,,0,0,0,1
1712277733053,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.026784,9,0,8,,15.9198,187,0,3.04291,54,0,0,31.5092,31,,27,27,,0,0,0,1
1712277733303,1,1010123456002,89,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.16667,,15.8444,302,0,4.77805,86,0,0,31.5727,31,,36,36,,0,0,0,1
1712277733553,1,1010123456002,89,,1,0,50,1,1,,14.3721,43,0,0.04256,14,0,8.5,,15.8692,237,0,3.69082,68,0,0,31.6226,31,,42,42,,0,0,0,1
1712277733803,1,1010123456002,89,,1,0,50,1,1,,13.2407,54,0,0.055872,15,0,8.33333,,15.6971,208,0,3.07088,60,0,0,31.9286,31,,52,98,,0,0,0,1
1712277734053,1,1010123456002,89,,1,0,50,1,1,,13.3143,35,0,0.024832,9,0,8.14286,,15.9524,189,0,3.04998,54,0,0,31.4467,31,,30,30,,0,0,0,1
1712277734303,1,1010123456002,89,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.16667,,15.9565,276,0,4.54298,79,0,0,31.3889,31,,33,33,,0,0,0,1
1712277734553,1,1010123456002,89,,1,0,50,1,1,,13.5455,44,0,0.057248,13,0,8.33333,,15.9005,201,2532,3.16826,58,0,0,31.6371,31,,43,86,,0,0,0,1
1712277734803,1,1010123456002,89,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.16667,,15.8807,218,0,3.50858,63,0,0,31.5003,31,,36,36,,0,0,0,1
1712277735053,1,1010123456002,89,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.42857,,15.8433,268,0,4.19581,77,0,0,31.6961,31,,36,36,,0,0,0,1
1712277735303,1,1010123456002,89,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.33333,,15.8294,252,0,3.95725,73,0,0,31.5701,31,,36,36,,0,0,0,1
1712277735553,1,1010123456002,89,,1,0,50,1,1,,13.5636,55,0,0.042688,15,0,8.33333,,15.9139,267,2496,4.3425,77,0,0,31.5635,31,,48,48,,0,0,0,1
1712277735803,1,1010123456002,89,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,8.16667,,15.8913,230,0,3.6416,66,0,0,31.6115,31,,27,27,,0,0,0,1
1712277736053,1,1010123456002,89,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.28571,,15.9147,211,0,3.40797,61,0,0,31.4516,31,,39,39,,0,0,0,1
1712277736303,1,1010123456002,89,,1,0,50,1,1,,14.4,40,0,0.033568,11,0,8.66667,,15.9417,206,18808,3.34624,59,0,0,31.4237,31,,36,36,,0,0,0,1
1712277736553,1,1010123456002,89,,1,0,50,1,1,,14,41,0,0.02976,10,0,8.83333,,15.914,279,2532,4.56701,80,0,0,31.4102,31,,36,36,,0,0,0,1
1712277736803,1,1010123456002,89,,1,0,50,1,1,,13.3846,39,0,0.036736,13,0,8.16667,,15.913,207,0,3.36566,60,0,0,31.517,31,,33,33,,0,0,0,1
1712277737053,1,1010123456002,89,,1,0,50,1,1,,13.2195,41,0,0.030784,11,0,8.14286,,15.9326,267,0,4.3719,77,0,0,31.3927,31,,33,33,,0,0,0,1
1712277737303,1,1010123456002,89,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.33333,,15.9372,191,12691,3.07395,55,0,0,31.5271,31,,33,33,,0,0,0,1
1712277737553,1,1010123456002,89,,1,0,50,1,1,,13.6981,53,0,0.055744,14,0,8.66667,,15.9025,277,0,4.39946,79,0,0,31.6377,31,,46,92,,0,0,0,1
1712277737803,1,1010123456002,89,,1,0,50,1,1,,13.5294,51,0,0.039712,14,0,8.33333,,15.946,278,0,4.57427,80,0,0,31.4344,31,,51,51,,0,0,0,1
1712277738053,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.28571,,15.877,244,0,3.82784,70,0,0,31.5819,31,,33,33,,0,0,0,1
1712277738303,1,1010123456002,89,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.5,,15.9242,198,12691,3.17158,57,0,0,31.4612,31,,27,27,,0,0,0,1
1712277738553,1,1010123456002,89,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.83333,,15.966,265,0,4.38307,76,0,0,31.369,31,,33,33,,0,0,0,1
1712277738803,1,1010123456002,89,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.16667,,15.9061,213,0,3.43798,61,0,0,31.5564,31,,33,33,,0,0,0,1
1712277739053,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.14286,,15.8895,181,0,2.85258,52,0,0,31.6891,31,,39,39,,0,0,0,1
1712277739303,1,1010123456002,89,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,8.33333,,15.9435,230,0,3.73907,66,0,0,31.4475,31,,30,30,,0,0,0,1
1712277739553,1,1010123456002,89,,1,0,50,1,1,,13.2857,49,0,0.039456,14,0,8.16667,,15.8964,222,2532,3.53981,64,0,0,31.6004,31,,51,51,,0,0,0,1
1712277739803,1,1010123456002,89,,1,0,50,1,1,,13.3962,53,0,0.039712,14,0,8.16667,,15.9641,334,0,5.57606,96,0,0,31.3525,31,,51,51,,0,0,0,1
1712277740053,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.14286,,15.9381,194,0,3.17568,56,0,0,31.4971,31,,33,33,,0,0,0,1
1712277740303,1,1010123456002,89,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.33333,,15.9425,261,0,4.27427,75,0,0,31.395,31,,42,42,,0,0,0,1
1712277740553,1,1010123456002,89,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8,,15.9274,234,0,3.77072,67,0,0,31.5254,31,,45,45,,0,0,0,1
1712277740803,1,1010123456002,89,,1,0,50,1,1,,14.3276,58,0,0.052352,16,0,8.66667,,15.8699,246,0,3.88093,71,0,0,31.7002,31,,54,54,,0,0,0,1
1712277741053,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.42857,,15.9462,223,0,3.65843,64,0,0,31.4316,31,,36,36,,0,0,0,1
1712277741303,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8,,15.925,240,0,3.82896,69,0,0,31.5467,31,,39,39,,0,0,0,1
1712277741553,1,1010123456002,89,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.33333,,15.8584,219,2532,3.45658,63,0,0,31.7012,31,,33,33,,0,0,0,1
1712277741803,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.33333,,15.9494,237,0,3.89616,68,0,0,31.349,31,,33,33,,0,0,0,1
1712277742053,1,1010123456002,89,,1,0,50,1,1,,14,60,87,0.050592,17,0,8.71429,,15.9693,391,0,6.49523,112,0,0,31.3533,31,,57,57,,0,0,0,1
1712277742303,1,1010123456002,89,,1,0,50,1,1,,14,41,0,0.035648,12,0,8.5,,15.8672,241,0,3.79987,69,0,0,31.5371,31,,36,36,,0,0,0,1
1712277742553,1,1010123456002,89,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.33333,,15.8884,242,0,3.83491,69,0,0,31.6502,31,,36,36,,0,0,0,1
1712277742803,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.5,,15.7952,210,0,3.28845,60,0,0,31.5957,31,,39,39,,0,0,0,1
1712277743053,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.28571,,15.9318,264,0,4.29133,76,0,0,31.4683,31,,39,39,,0,0,0,1
1712277743303,1,1010123456002,89,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.33333,,15.9072,194,18808,3.09459,56,0,0,31.4922,31,,33,33,,0,0,0,1
1712277743553,1,1010123456002,89,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8.5,,15.9545,264,0,4.37933,76,0,0,31.3053,31,,30,30,,0,0,0,1
1712277743803,1,1010123456002,89,,1,0,50,1,1,,14.2,60,0,0.055456,17,0,8.33333,,15.9004,241,0,3.87603,70,0,0,31.5285,31,,57,57,,0,0,0,1
1712277744053,1,1010123456002,89,,1,0,50,1,1,,14,45,0,0.032736,11,0,8.57143,,15.9586,290,21296,4.80416,83,0,0,31.4244,31,,39,39,,0,0,0,1
1712277744303,1,1010123456002,89,,1,0,50,1,1,,13.6129,62,0,0.054592,19,0,8.33333,,15.9316,307,15509,5.0616,88,0,0,31.4488,31,,63,63,,0,0,0,1
1712277744553,1,1010123456002,89,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.16667,,15.9179,268,0,4.32227,77,0,0,31.5196,31,,36,36,,0,0,0,1
1712277744803,1,1010123456002,89,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.5,,15.9268,246,0,3.97222,71,0,0,31.457,31,,36,36,,0,0,0,1
1712277745053,1,1010123456002,89,,1,0,50,1,1,,13.2195,41,0,0.030784,11,0,8.57143,,15.8883,188,0,2.97222,54,0,0,31.6584,31,,39,39,,0,0,0,1
1712277745303,1,1010123456002,89,,1,0,50,1,1,,11.7294,85,0,0.054848,23,0,8.16667,,15.8684,266,15509,4.17219,76,0,0,31.5094,31,,72,72,,0,0,0,1
1712277745553,1,1010123456002,89,,1,0,50,1,1,,13.2941,51,0,0.040704,14,0,8.5,,15.9154,260,0,4.23453,75,0,0,31.4174,31,,45,45,,0,0,0,1
1712277745803,1,1010123456002,89,,1,0,50,1,1,,14,36,0,0.03376,12,0,8.33333,,15.8548,241,0,3.79034,70,0,0,31.6714,31,,33,33,,0,0,0,1
1712277746053,1,1010123456002,89,,1,0,50,1,1,,14,41,0,0.032672,11,0,8.14286,,15.9163,203,0,3.25558,58,0,0,31.4882,31,,36,36,,0,0,0,1
1712277746303,1,1010123456002,89,,1,0,50,1,1,,14,61,0,0.04464,15,0,8.33333,,15.9589,365,0,6.06938,105,0,0,31.3569,31,,57,57,,0,0,0,1
1712277746553,1,1010123456002,89,,1,0,50,1,1,,14.3077,39,0,0.039584,13,0,8.5,,15.9529,191,2532,3.14371,55,0,0,31.3777,31,,39,39,,0,0,0,1
1712277746803,1,1010123456002,89,,1,0,50,1,1,,12.8571,49,0,0.057376,14,0,8.16667,,15.6949,272,0,4.34438,78,0,0,31.6013,31,,55,98,,0,0,0,1
1712277747053,1,1010123456002,89,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.42857,,15.8453,181,0,2.80525,52,0,0,31.7037,31,,30,30,,0,0,0,1
1712277747303,1,1010123456002,89,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.33333,,15.896,250,0,4.02109,72,0,0,31.4934,31,,30,30,,0,0,0,1
1712277747553,1,1010123456002,89,,1,0,50,1,1,,13.3962,53,0,0.039712,14,0,8.33333,,15.9434,212,5085,3.44925,61,0,0,31.5265,31,,45,45,,0,0,0,1
1712277747803,1,1010123456002,89,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.33333,,15.9273,275,0,4.46979,79,0,0,31.4137,31,,39,39,,0,0,0,1
1712277748053,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8,,15.8791,215,0,3.41923,62,0,0,31.5732,31,,33,33,,0,0,0,1
1712277748303,1,1010123456002,89,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.33333,,15.9237,236,0,3.85427,68,0,0,31.4299,31,,30,30,,0,0,0,1
1712277748553,1,1010123456002,89,,1,0,50,1,1,,13.5,64,0,0.051328,18,0,8.66667,,15.9734,338,2496,5.65632,97,0,0,31.3338,31,,54,54,,0,0,0,1
1712277748803,1,1010123456002,89,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.33333,,15.8151,238,0,3.73638,68,0,0,31.5639,31,,33,33,,0,0,0,1
1712277749053,1,1010123456002,89,,1,0,50,1,1,,14,41,87,0.032736,11,0,8,,15.9414,273,0,4.40422,78,0,0,31.4568,31,,39,39,,0,0,0,1
1712277749303,1,1010123456002,89,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.33333,,15.8924,251,0,4.01213,72,0,0,31.5552,31,,36,36,,0,0,0,1
1712277749553,1,1010123456002,89,,1,0,50,1,1,,14.0238,42,0,0.032448,11,0,8.83333,,15.9478,230,0,3.75264,66,0,0,31.3444,31,,36,36,,0,0,0,1
1712277749803,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.16667,,15.8047,215,2483,3.33526,62,0,0,31.841,31,,30,30,,0,0,0,1
1712277750053,1,1010123456002,89,,1,0,50,1,1,,13.2931,58,0,0.058848,16,0,8.28571,,15.8502,247,0,3.91581,71,0,0,31.5756,31,,58,104,,0,0,0,1
1712277750303,1,1010123456002,89,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.33333,,15.902,245,0,3.95526,70,0,0,31.4581,31,,39,39,,0,0,0,1
1712277750553,1,1010123456002,89,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.5,,15.9327,297,11991,4.84851,85,0,0,31.4932,31,,24,24,,0,0,0,1
1712277750803,1,1010123456002,89,,1,0,50,1,1,,14.2222,54,0,0.048256,16,0,8.33333,,15.954,261,11039,4.31827,75,0,0,31.3816,31,,48,48,,0,0,0,1
1712277751053,1,1010123456002,89,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.14286,,15.8897,263,0,4.23453,75,0,0,31.3971,31,,39,39,,0,0,0,1
1712277751303,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.33333,,15.9242,198,15509,3.19965,57,0,0,31.4071,31,,36,36,,0,0,0,1
1712277751553,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.030784,11,0,8.5,,15.8789,256,10783,4.05546,73,0,0,31.6548,31,,33,33,,0,0,0,1
1712277751803,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.33333,,15.936,250,0,4.05904,72,0,0,31.5037,31,,39,39,,0,0,0,1
1712277752053,1,1010123456002,89,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.14286,,15.9592,294,0,4.84826,84,0,0,31.3497,31,,36,36,,0,0,0,1
1712277752303,1,1010123456002,89,,1,0,50,1,1,,14.1489,47,0,0.035648,12,0,8.5,,15.9043,209,12691,3.35869,60,0,0,31.5202,31,,42,42,,0,0,0,1
1712277752553,1,1010123456002,89,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.33333,,15.9252,254,0,4.1553,73,0,0,31.3664,31,,42,42,,0,0,0,1
1712277752803,1,1010123456002,89,,1,0,50,1,1,,13.9516,62,0,0.053312,18,0,8.33333,,15.9752,363,0,6.06989,104,0,0,31.3291,31,,57,57,,0,0,0,1
1712277753053,1,1010123456002,89,,1,0,50,1,1,,13.3469,49,0,0.051872,13,0,8.57143,,15.8511,282,0,4.49696,81,0,0,31.5989,31,,49,95,,0,0,0,1
1712277753303,1,1010123456002,89,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,8.5,,15.9604,227,0,3.75658,65,0,0,31.4069,31,,39,39,,0,0,0,1
1712277753553,1,1010123456002,89,,1,0,50,1,1,,14.6053,38,0,0.033568,11,0,8.33333,,15.9128,195,2532,3.16538,56,0,0,31.5973,31,,33,33,,0,0,0,1
1712277753803,1,1010123456002,89,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.33333,,15.8773,277,0,4.49754,80,0,0,31.4455,31,,36,36,,0,0,0,1
1712277754053,1,1010123456002,89,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.71429,,15.9577,213,0,3.50544,61,0,0,31.3539,31,,30,30,,0,0,0,1
1712277754303,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.33333,,15.8824,289,0,4.58125,83,0,0,31.6072,31,,30,30,,0,0,0,1
