Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719969335878,1,1010123456002,70,,1,0,50,1,1,,10.5258,97,0,0.129856,28,0,8.83333,,14.3117,77,0,0.665088,22,0,0,33.7678,31,,96,325,,0,0,0,1
1719969336128,1,1010123456002,70,,1,0,50,1,1,,11.6224,98,0,0.13344,28,0,8.83333,,15.0448,67,0,0.657312,19,0,0,33.1573,31,,104,328,,0,0,0,1
1719969336378,1,1010123456002,70,,1,0,50,1,1,,11.0548,73,0,0.144416,22,0,8.85714,,15.2188,64,0,0.64896,18,0,0,33.0216,31,,73,345,,0,0,0,1
1719969336628,1,1010123456002,70,,1,0,50,1,1,,11.5495,111,399,0.176448,32,0,9,,15.0187,107,0,1.20096,30,0,0,32.4768,31,,111,431,,0,0,0,1
1719969336878,1,1010123456002,70,,1,0,50,1,1,,11,112,0,0.173984,32,0,9,,14.7273,77,0,0.679808,22,0,0,33.503,31,,118,484,,0,0,0,1
1719969337128,1,1010123456002,70,,1,0,50,1,1,,11.3908,87,0,0.1656,27,0,9,,13.413,46,0,0.124832,13,0,0,35.9914,31,,102,466,,0,0,0,1
1719969337378,1,1010123456002,70,,1,0,50,1,1,,12,92,0,0.155904,26,0,9,,14.3846,39,0,0.15152,11,0,0,34.9568,31,,106,375,,0,0,0,1
1719969337628,1,1010123456002,70,,1,0,50,1,1,,12.6786,84,0,0.137952,25,0,9,,13.4615,39,0,0.113376,11,0,0,35.8956,31,,90,319,,0,0,0,1
1719969337878,1,1010123456002,70,,1,0,50,1,1,,11.0357,84,0,0.135968,21,0,8.83333,,14.3077,39,0,0.12848,11,0,0,35.449,31,,89,454,,0,0,0,1
1719969338128,1,1010123456002,70,,1,0,50,1,1,,10.3148,108,0,0.169344,33,0,9,,13.7174,46,0,0.1352,13,0,0,35.7973,31,,104,425,,0,0,0,1
1719969338378,1,1010123456002,70,,1,0,50,1,1,,10.9381,97,0,0.179232,29,0,9,,15.1,70,0,0.674112,20,0,0,33.0351,31,,106,419,,0,0,0,1
1719969338628,1,1010123456002,70,,1,0,50,1,1,,11.4429,70,0,0.161824,19,0,9,,13.8182,33,0,0.105376,9,0,0,35.4709,31,,86,445,,0,0,0,1
1719969338878,1,1010123456002,70,,1,0,50,1,1,,12.0973,113,0,0.20496,33,0,8.83333,,14.4565,46,0,0.166176,13,0,0,35.52,31,,119,575,,0,0,0,1
1719969339128,1,1010123456002,70,,1,0,50,1,1,,11.4135,104,0,0.171936,30,0,8.83333,,13.4167,60,0,0.192096,17,0,0,35.8046,31,,117,478,,0,0,0,1
1719969339378,1,1010123456002,70,,1,0,50,1,1,,9.82667,75,0,0.148896,21,0,8.85714,,14.6667,117,0,1.24746,33,0,0,32.8607,31,,79,492,,0,0,0,1
1719969339628,1,1010123456002,70,,1,0,50,1,1,,11.2562,121,0,0.185376,32,0,9,,14.25,32,0,0.107552,9,0,0,35.1071,31,,123,437,,0,0,0,1
1719969339878,1,1010123456002,70,,1,0,50,1,1,,12.4554,101,0,0.14896,30,0,9,,14.806,67,0,0.646688,19,0,0,33.4199,31,,99,328,,0,0,0,1
1719969340128,1,1010123456002,70,,1,0,50,1,1,,11.9348,92,0,0.163296,27,0,9,,14.5714,35,0,0.120768,10,0,0,35.5861,31,,101,372,,0,0,0,1
1719969340378,1,1010123456002,70,,1,0,50,1,1,,10.6,75,0,0.154688,22,0,9,,13.8214,28,0,0.1,8,0,0,35.3201,31,,93,498,,0,0,0,1
1719969340628,1,1010123456002,70,,1,0,50,1,1,,12.6759,108,0,0.167232,32,0,9,,14.3882,85,0,0.75344,24,0,0,33.5579,31,,118,390,,0,0,0,1
1719969340878,1,1010123456002,70,,1,0,50,1,1,,11.0566,106,0,0.15872,29,0,9,,14.7699,113,0,1.22067,32,0,0,32.8157,31,,115,478,,0,0,0,1
1719969341128,1,1010123456002,70,,1,0,50,1,1,,11.2967,91,0,0.166528,29,0,8.83333,,13.6875,32,0,0.1,9,0,0,35.7406,31,,106,375,,0,0,0,1
1719969341378,1,1010123456002,70,,1,0,50,1,1,,10.8471,85,0,0.16208,25,0,9,,13.7436,39,0,0.139296,11,0,0,35.3453,31,,94,504,,0,0,0,1
1719969341628,1,1010123456002,70,,1,0,50,1,1,,10.1311,61,0,0.135296,18,0,9,,12.84,50,0,0.139968,14,0,0,35.6026,31,,72,436,,0,0,0,1
1719969341878,1,1010123456002,70,,1,0,50,1,1,,12.4103,117,0,0.170656,33,0,9,,13.5333,45,0,0.154592,13,0,0,35.1153,31,,111,384,,0,0,0,1
1719969342128,1,1010123456002,70,,1,0,50,1,1,,9.725,40,0,0.074464,11,0,9,,15.1594,69,0,0.862784,20,0,0,32.3302,31,,43,224,,0,0,0,1
1719969342378,1,1010123456002,70,,1,0,50,1,1,,10.6863,102,0,0.134208,29,0,8.85714,,13.0769,39,0,0.115296,11,0,0,35.6917,31,,114,434,,0,0,0,1
1719969342628,1,1010123456002,70,,1,0,50,1,1,,9.82143,56,0,0.088288,15,0,9,,13.9467,75,0,0.636512,21,0,0,33.7082,31,,62,289,,0,0,0,1
1719969342878,1,1010123456002,70,,1,0,50,1,1,,12.9479,96,0,0.144512,28,0,9,,13.1163,43,0,0.121984,12,0,0,35.409,31,,92,322,,0,0,0,1
1719969343128,1,1010123456002,70,,1,0,50,1,1,,11.1881,101,0,0.218048,30,0,9,,14.3086,81,0,0.699104,23,0,0,33.5342,31,,119,572,,0,0,0,1
1719969343378,1,1010123456002,70,,1,0,50,1,1,,12.0778,90,0,0.155136,27,0,9,,14.7761,67,0,0.631456,19,0,0,33.3703,31,,96,463,,0,0,0,1
1719969343628,1,1010123456002,70,,1,0,50,1,1,,10.2338,77,0,0.1256,21,0,8.83333,,13.3261,46,0,0.128928,13,0,0,35.1966,31,,80,398,,0,0,0,1
1719969343878,1,1010123456002,70,,1,0,50,1,1,,10.5437,103,0,0.160768,31,0,9,,12.9184,49,3532,0.132928,14,0,0,35.8718,31,,109,475,,0,0,0,1
1719969344128,1,1010123456002,70,,1,0,50,1,1,,10.3505,97,0,0.154208,28,0,8.83333,,15.618,89,0,1.15242,25,0,0,31.9653,31,,97,416,,0,0,0,1
1719969344378,1,1010123456002,70,,1,0,50,1,1,,10.6333,60,203,0.149696,18,0,9,,13.7143,35,0,0.117568,10,0,0,35.1137,31,,77,486,,0,0,0,1
1719969344628,1,1010123456002,70,,1,0,50,1,1,,11.3014,73,0,0.18496,21,0,9,,13.7647,51,0,0.153664,14,0,0,35.4794,31,,97,454,,0,0,0,1
1719969344878,1,1010123456002,70,,1,0,50,1,1,,14.0337,89,0,0.1248,26,0,9,,12.9474,38,0,0.1,11,0,0,35.9457,31,,103,240,,0,0,0,1
1719969345128,1,1010123456002,70,,1,0,50,1,1,,10.3069,101,0,0.163392,29,0,9,,14.2593,54,0,0.198048,15,0,0,35.082,31,,118,528,,0,0,0,1
1719969345378,1,1010123456002,70,,1,0,50,1,1,,11.0957,94,0,0.158112,26,0,9,,14.6349,63,0,0.622464,18,0,0,33.1949,31,,118,525,,0,0,0,1
1719969345628,1,1010123456002,70,,1,0,50,1,1,,9.55172,58,0,0.190368,19,0,9,,14.4602,113,0,1.17555,32,0,0,32.7437,31,,90,489,,0,0,0,1
1719969345878,1,1010123456002,70,,1,0,50,1,1,,12.2478,113,0,0.187072,33,0,8.83333,,13.5926,54,0,0.165728,15,0,0,35.7774,31,,123,487,,0,0,0,1
1719969346128,1,1010123456002,70,,1,0,50,1,1,,10.5694,72,0,0.177728,20,0,9,,13.6,50,0,0.155968,14,0,0,35.4305,31,,94,498,,0,0,0,1
1719969346378,1,1010123456002,70,,1,0,50,1,1,,10.8654,52,0,0.163936,15,0,9,,14.0476,42,0,0.146432,12,0,0,35.1557,31,,73,383,,0,0,0,1
1719969346628,1,1010123456002,70,,1,0,50,1,1,,10.0326,92,490,0.151584,29,0,8.66667,,13.5,32,0,0.101024,9,0,0,35.5927,31,,94,413,,0,0,0,1
1719969346878,1,1010123456002,70,,1,0,50,1,1,,11.2706,85,0,0.137728,23,0,9,,14.7009,117,0,1.19619,33,0,0,33.01,31,,86,360,,0,0,0,1
1719969347128,1,1010123456002,70,,1,0,50,1,1,,8.39394,33,0,0.084064,11,0,9,,13.6047,43,0,0.134272,12,0,0,35.425,31,,43,315,,0,0,0,1
1719969347378,1,1010123456002,70,,1,0,50,1,1,,9.83582,67,0,0.153696,19,0,8.85714,,14.6825,63,0,0.647744,18,0,0,33.0109,31,,87,439,,0,0,0,1
1719969347628,1,1010123456002,70,,1,0,50,1,1,,10.4182,55,0,0.13696,16,0,8.83333,,15.1594,69,0,0.664096,19,0,0,33.2556,31,,75,433,,0,0,0,1
1719969347878,1,1010123456002,70,,1,0,50,1,1,,10.1882,85,0,0.142752,23,0,9,,14.8143,70,0,0.683264,20,0,0,33.2863,31,,91,454,,0,0,0,1
1719969348128,1,1010123456002,70,,1,0,50,1,1,,10.9444,90,0,0.168992,27,0,9,,13.4321,81,0,0.623392,23,0,0,34.2763,31,,104,419,,0,0,0,1
1719969348378,1,1010123456002,70,,1,0,50,1,1,,10.9643,56,0,0.134464,18,0,9,,15.0538,130,0,1.7209,37,0,0,32.0856,31,,65,383,,0,0,0,1
1719969348628,1,1010123456002,70,,1,0,50,1,1,,12.56,75,391,0.142176,21,0,9,,13.5,40,0,0.12016,11,0,0,35.6069,31,,79,304,,0,0,0,1
1719969348878,1,1010123456002,70,,1,0,50,1,1,,10.4915,59,243,0.136032,19,0,9,,13.8158,38,0,0.118496,11,0,0,35.1644,31,,71,386,,0,0,0,1
1719969349128,1,1010123456002,70,,1,0,50,1,1,,12.3426,108,0,0.175936,31,0,9,,14.3924,79,0,0.671616,22,0,0,33.5934,31,,116,437,,0,0,0,1
1719969349378,1,1010123456002,70,,1,0,50,1,1,,10.6476,105,0,0.159936,29,0,9,,14.4815,81,0,0.646816,23,0,0,33.9444,31,,110,428,,0,0,0,1
1719969349628,1,1010123456002,70,,1,0,50,1,1,,10.5357,56,0,0.136608,19,0,8.66667,,13.7442,43,0,0.13376,12,0,0,35.4551,31,,70,383,,0,0,0,1
1719969349878,1,1010123456002,70,,1,0,50,1,1,,10.8158,76,0,0.145536,22,0,9,,14.2432,74,0,0.687904,21,0,0,33.2748,31,,83,445,,0,0,0,1
1719969350128,1,1010123456002,70,,1,0,50,1,1,,11.9667,90,0,0.133408,25,0,8.83333,,13.3191,47,0,0.132256,13,0,0,35.5431,31,,99,372,,0,0,0,1
1719969350378,1,1010123456002,70,,1,0,50,1,1,,10.7349,83,0,0.183072,23,0,9,,13.2857,42,0,0.12672,12,0,0,35.6982,31,,94,501,,0,0,0,1
1719969350628,1,1010123456002,70,,1,0,50,1,1,,11.513,115,0,0.166752,35,0,8.83333,,14.2791,43,0,0.16,12,0,0,35.1496,31,,130,405,,0,0,0,1
1719969350878,1,1010123456002,70,,1,0,50,1,1,,10.2208,77,0,0.137056,23,0,9,,13.8387,31,0,0.1,9,0,0,35.5149,31,,77,398,,0,0,0,1
1719969351128,1,1010123456002,70,,1,0,50,1,1,,10.0494,81,411,0.164704,23,0,9,,14.6667,78,0,0.67584,22,0,0,33.5602,31,,89,448,,0,0,0,1
1719969351378,1,1010123456002,70,,1,0,50,1,1,,12.2759,87,86,0.165728,25,0,9,,14.4324,74,0,0.654688,21,0,0,33.5726,31,,104,466,,0,0,0,1
1719969351628,1,1010123456002,70,,1,0,50,1,1,,12.3478,69,0,0.145504,19,0,9,,13.7209,43,0,0.13248,12,0,0,35.4207,31,,79,439,,0,0,0,1
1719969351878,1,1010123456002,70,,1,0,50,1,1,,11.4697,66,0,0.146144,19,0,8.83333,,13.1739,46,0,0.12816,13,0,0,35.4715,31,,66,383,,0,0,0,1
1719969352128,1,1010123456002,70,,1,0,50,1,1,,10.7317,123,0,0.173888,33,0,9,,14.3478,46,0,0.181984,13,0,0,35.2021,31,,123,440,,0,0,0,1
1719969352378,1,1010123456002,70,,1,0,50,1,1,,9.45122,82,0,0.143456,27,0,9,,14.2532,79,0,0.647296,22,0,0,33.6646,31,,93,410,,0,0,0,1
1719969352628,1,1010123456002,70,,1,0,50,1,1,,10.6087,46,0,0.100096,12,0,9,,14.25,36,0,0.122688,10,0,0,35.1156,31,,51,274,,0,0,0,1
1719969352878,1,1010123456002,70,,1,0,50,1,1,,10.5167,60,0,0.139744,19,0,9,,13.5577,52,0,0.167072,15,0,0,35.6219,31,,72,433,,0,0,0,1
1719969353128,1,1010123456002,70,,1,0,50,1,1,,12.0889,90,0,0.161248,26,0,8.83333,,14.2838,74,0,0.648672,21,0,0,33.5798,31,,102,372,,0,0,0,1
1719969353378,1,1010123456002,70,,1,0,50,1,1,,11.7231,65,0,0.126336,19,0,9,,13.76,50,125,0.154432,14,0,0,35.7507,31,,74,298,,0,0,0,1
1719969353628,1,1010123456002,70,,1,0,50,1,1,,10.5,86,0,0.147552,25,0,9,,14.7264,106,0,1.17126,30,0,0,32.8155,31,,102,413,,0,0,0,1
1719969353878,1,1010123456002,70,,1,0,50,1,1,,10.3404,94,0,0.160288,28,0,9,,14.1481,81,0,0.658592,23,0,0,33.7287,31,,93,366,,0,0,0,1
1719969354128,1,1010123456002,70,,1,0,50,1,1,,10.8125,96,0,0.14208,25,0,9,,13.5833,36,0,0.111296,10,0,0,35.1407,31,,103,510,,0,0,0,1
1719969354378,1,1010123456002,70,,1,0,50,1,1,,10.4737,57,0,0.122688,14,0,9,,13.5714,42,0,0.126336,12,0,0,36.0947,31,,64,333,,0,0,0,1
1719969354628,1,1010123456002,70,,1,0,50,1,1,,10.6232,69,154,0.127136,22,0,9,,12.8333,54,0,0.144864,15,0,0,35.7805,31,,82,354,,0,0,0,1
1719969354878,1,1010123456002,70,,1,0,50,1,1,,7.90698,43,0,0.083872,13,0,9,,14.9412,102,0,1.15459,29,0,0,32.5417,31,,44,224,,0,0,0,1
1719969355128,1,1010123456002,70,,1,0,50,1,1,,7.68333,60,0,0.101248,18,0,9,,13.9872,78,0,0.647424,22,0,0,33.71,31,,61,286,,0,0,0,1
1719969355378,1,1010123456002,70,,1,0,50,1,1,,8.225,40,0,0.089856,12,0,9,,13.2558,43,0,0.133504,12,0,0,35.7059,31,,48,274,,0,0,0,1
1719969355628,1,1010123456002,70,,1,0,50,1,1,,6.51852,27,0,0.091904,8,0,9,,13.5833,36,0,0.107456,10,0,0,36.2621,31,,47,409,,0,0,0,1
1719969355878,1,1010123456002,70,,1,0,50,1,1,,11.322,59,0,0.108832,17,0,9,,14,40,0,0.124256,11,0,0,35.59,31,,64,289,,0,0,0,1
1719969356128,1,1010123456002,70,,1,0,50,1,1,,12.6947,95,0,0.124864,26,0,8.83333,,14.5522,67,0,0.644256,19,0,0,33.4526,31,,100,234,,0,0,0,1
1719969356378,1,1010123456002,70,,1,0,50,1,1,,11.1196,92,0,0.12672,28,0,8.85714,,13.5439,57,0,0.15168,16,0,0,35.7396,31,,96,275,,0,0,0,1
1719969356628,1,1010123456002,70,,1,0,50,1,1,,10.5222,90,0,0.13632,26,0,9,,13.0588,51,0,0.14496,14,0,0,35.488,31,,85,360,,0,0,0,1
1719969356878,1,1010123456002,70,,1,0,50,1,1,,10.6769,65,0,0.133888,16,0,9,,14.129,31,0,0.1,9,0,0,35.5561,31,,76,439,,0,0,0,1
1719969357128,1,1010123456002,70,,1,0,50,1,1,,10.8226,62,0,0.116416,21,0,8.83333,,14.2973,74,0,0.641504,21,0,0,33.5285,31,,63,289,,0,0,0,1
1719969357378,1,1010123456002,70,,1,0,50,1,1,,8.80488,41,0,0.087456,12,0,9,,13.6154,39,0,0.113888,11,0,0,35.5629,31,,50,371,,0,0,0,1
1719969357628,1,1010123456002,70,,1,0,50,1,1,,12.1613,62,183,0.110592,18,0,9,,14.7284,81,0,0.698656,23,0,0,33.3924,31,,69,342,,0,0,0,1
1719969357878,1,1010123456002,70,,1,0,50,1,1,,9.85981,107,0,0.155552,31,0,8.66667,,13.0714,42,0,0.113024,12,0,0,35.7146,31,,118,478,,0,0,0,1
1719969358128,1,1010123456002,70,,1,0,50,1,1,,12.8607,122,0,0.162016,35,0,9,,14.5714,35,0,0.1264,10,0,0,35.2486,31,,123,305,,0,0,0,1
1719969358378,1,1010123456002,70,,1,0,50,1,1,,12.625,104,391,0.14992,32,0,9,,15.3125,64,0,0.653952,18,0,0,32.7845,31,,115,249,,0,0,0,1
1719969358628,1,1010123456002,70,,1,0,50,1,1,,10.5814,86,0,0.14144,25,0,9,,13.814,43,0,0.137856,12,0,0,35.2849,31,,86,404,,0,0,0,1
1719969358878,1,1010123456002,70,,1,0,50,1,1,,10.7826,69,0,0.127904,18,0,8.83333,,14.5,70,0,0.632896,20,0,0,33.2671,31,,87,357,,0,0,0,1
1719969359128,1,1010123456002,70,,1,0,50,1,1,,11.4225,71,0,0.144288,24,0,9,,14.32,50,0,0.15968,14,0,0,35.1051,31,,82,304,,0,0,0,1
1719969359378,1,1010123456002,70,,1,0,50,1,1,,11.5747,87,0,0.175488,24,0,9,,13.3043,46,0,0.13328,13,0,0,35.0829,31,,107,419,,0,0,0,1
1719969359628,1,1010123456002,70,,1,0,50,1,1,,9.98485,66,0,0.136032,19,0,8.83333,,15.1026,78,0,0.709248,22,0,0,33.4245,31,,75,392,,0,0,0,1
1719969359878,1,1010123456002,70,,1,0,50,1,1,,10.7143,56,0,0.139776,18,0,9,,14.5714,42,0,0.149248,12,0,0,35.3123,31,,74,480,,0,0,0,1
1719969360128,1,1010123456002,70,,1,0,50,1,1,,11.6667,90,0,0.136704,26,0,8.83333,,15.0818,110,0,1.19395,31,0,0,32.6772,31,,100,325,,0,0,0,1
1719969360378,1,1010123456002,70,,1,0,50,1,1,,9.83333,48,0,0.135328,14,0,9,,14.3077,39,0,0.132192,11,0,0,35.4456,31,,69,427,,0,0,0,1
1719969360628,1,1010123456002,70,,1,0,50,1,1,,10.8936,94,0,0.188832,27,0,8.83333,,14.1081,37,0,0.159744,10,0,0,34.6486,31,,126,384,,0,0,0,1
1719969360878,1,1010123456002,70,,1,0,50,1,1,,11.2737,95,0,0.15424,26,0,9,,13.7143,42,0,0.125056,12,0,0,36.029,31,,92,410,,0,0,0,1
1719969361128,1,1010123456002,70,,1,0,50,1,1,,10.3158,76,0,0.18592,24,0,9,,13.7234,47,0,0.16272,13,0,0,35.2068,31,,101,554,,0,0,0,1
1719969361378,1,1010123456002,70,,1,0,50,1,1,,10.9773,88,0,0.198304,26,0,9,,14.4487,78,0,0.682112,22,0,0,33.5823,31,,106,513,,0,0,0,1
1719969361628,1,1010123456002,70,,1,0,50,1,1,,11.3908,87,343,0.166944,25,0,9,,14.025,40,0,0.1368,11,0,0,35.1339,31,,101,507,,0,0,0,1
1719969361878,1,1010123456002,70,,1,0,50,1,1,,11.087,92,0,0.172608,28,0,9,,13.4821,56,0,0.181248,16,0,0,35.6605,31,,102,416,,0,0,0,1
1719969362128,1,1010123456002,70,,1,0,50,1,1,,11.1322,121,127,0.18912,35,0,9,,13.8246,57,135117,0.168064,16,0,0,35.4047,31,,132,496,,0,0,0,1
1719969362378,1,1010123456002,70,,1,0,50,1,1,,9.98148,108,0,0.164224,31,0,8.71429,,14.9902,102,0,1.1983,29,0,0,32.4846,31,,120,528,,0,0,0,1
1719969362628,1,1010123456002,70,,1,0,50,1,1,,9.80556,72,211,0.14736,21,0,9,,13.0588,51,0,0.134976,14,0,0,35.9393,31,,74,486,,0,0,0,1
1719969362878,1,1010123456002,70,,1,0,50,1,1,,9.74194,62,0,0.12816,17,0,9,,14.3684,95,0,0.70608,27,0,0,34.0871,31,,64,430,,0,0,0,1
1719969363128,1,1010123456002,70,,1,0,50,1,1,,12.4394,66,0,0.127488,20,0,9,,14.3659,82,0,0.680608,23,0,0,33.9385,31,,71,295,,0,0,0,1
1719969363378,1,1010123456002,70,,1,0,50,1,1,,10.3738,107,0,0.17088,30,0,9,,14.8036,112,0,1.27837,32,0,0,32.6548,31,,121,528,,0,0,0,1
1719969363628,1,1010123456002,70,,1,0,50,1,1,,11.7766,94,0,0.15136,28,0,9,,13.2941,51,0,0.147136,14,0,0,35.4152,31,,117,481,,0,0,0,1
1719969363878,1,1010123456002,70,,1,0,50,1,1,,10.85,80,0,0.130976,23,0,9,,12.6857,35,0,0.1,10,0,0,36.3658,31,,83,451,,0,0,0,1
1719969364128,1,1010123456002,70,,1,0,50,1,1,,10.9844,64,0,0.145792,18,0,9,,13.9167,36,0,0.115904,10,0,0,35.1524,31,,71,339,,0,0,0,1
1719969364378,1,1010123456002,70,,1,0,50,1,1,,11.6638,116,0,0.203456,32,0,9,,13.9074,54,0,0.181344,15,0,0,35.7958,31,,142,596,,0,0,0,1
1719969364628,1,1010123456002,70,,1,0,50,1,1,,12.2778,90,0,0.148288,27,0,9,,14.1628,43,0,0.147328,12,0,0,34.9771,31,,91,366,,0,0,0,1
1719969364878,1,1010123456002,70,,1,0,50,1,1,,9.90265,113,0,0.166464,34,0,8.83333,,12.84,50,0,0.134848,14,0,0,35.4696,31,,115,437,,0,0,0,1
1719969365128,1,1010123456002,70,,1,0,50,1,1,,9.54348,46,0,0.0872,13,0,9,,12.4688,32,0,0.1,9,0,0,36.0313,31,,49,277,,0,0,0,1
1719969365378,1,1010123456002,70,,1,0,50,1,1,,12.0154,65,0,0.092864,19,0,9,,14.2388,67,0,0.625184,19,0,0,33.4807,31,,71,254,,0,0,0,1
1719969365628,1,1010123456002,70,,1,0,50,1,1,,9.95455,66,0,0.147584,20,0,8.83333,,13,36,0,0.102848,10,0,0,35.7351,31,,76,489,,0,0,0,1
1719969365878,1,1010123456002,70,,1,0,50,1,1,,10.4839,62,0,0.136704,16,0,9,,13,51,0,0.133056,14,0,0,35.9959,31,,69,383,,0,0,0,1
1719969366128,1,1010123456002,70,,1,0,50,1,1,,10.6939,98,0,0.135072,24,0,9,,14.2564,39,0,0.117088,11,0,0,35.4661,31,,98,463,,0,0,0,1
1719969366378,1,1010123456002,70,,1,0,50,1,1,,10.5696,79,0,0.16592,29,0,8.85714,,13.1163,43,0,0.121984,12,0,0,35.2935,31,,91,457,,0,0,0,1
1719969366628,1,1010123456002,70,,1,0,50,1,1,,10.5256,78,0,0.127968,23,0,9,,13.0909,33,0,0.1,9,0,0,35.4687,31,,82,404,,0,0,0,1
1719969366878,1,1010123456002,70,,1,0,50,1,1,,11.6111,72,0,0.13664,22,0,9,,12.3947,38,0,0.1,11,0,0,36.0298,31,,89,410,,0,0,0,1
1719969367128,1,1010123456002,70,,1,0,50,1,1,,11.3415,82,0,0.140032,23,0,9,,13.3448,29,0,0.1,8,0,0,35.6533,31,,80,401,,0,0,0,1
1719969367378,1,1010123456002,70,,1,0,50,1,1,,11.5119,84,0,0.165568,24,0,8.85714,,14.7067,75,0,0.740864,21,0,0,32.9186,31,,93,410,,0,0,0,1
1719969367628,1,1010123456002,70,,1,0,50,1,1,,11.1042,96,0,0.163136,28,0,8.83333,,13.0328,61,0,0.135584,17,0,0,36.1874,31,,116,381,,0,0,0,1
1719969367878,1,1010123456002,70,,1,0,50,1,1,,11.5495,91,0,0.152896,26,0,9,,13.6452,31,0,0.1,9,0,0,35.2442,31,,94,363,,0,0,0,1
1719969368128,1,1010123456002,70,,1,0,50,1,1,,12.1667,108,102,0.157536,30,0,9,,13.7692,39,0,0.115552,11,0,0,35.3843,31,,114,481,,0,0,0,1
1719969368378,1,1010123456002,70,,1,0,50,1,1,,10.4079,76,0,0.155712,23,0,8.85714,,14.6866,67,0,0.644512,19,0,0,33.2465,31,,80,442,,0,0,0,1
1719969368628,1,1010123456002,70,,1,0,50,1,1,,10.1343,67,51,0.112352,17,0,9,,15.1376,109,0,1.21405,31,0,0,32.5386,31,,65,339,,0,0,0,1
1719969368878,1,1010123456002,70,,1,0,50,1,1,,11.209,67,0,0.102944,21,0,8.83333,,13.9123,57,146184,0.161664,16,0,0,35.8215,31,,71,298,,0,0,0,1
1719969369128,1,1010123456002,70,,1,0,50,1,1,,9.23771,122,0,0.183872,35,0,9,,14.6493,77,0,0.692384,22,0,0,33.4275,31,,132,540,,0,0,0,1
1719969369378,1,1010123456002,70,,1,0,50,1,1,,12.069,87,63,0.108768,25,0,9,,14.1429,28,0,0.103168,8,0,0,35.2803,31,,82,266,,0,0,0,1
1719969369628,1,1010123456002,70,,1,0,50,1,1,,11.2295,61,0,0.091264,16,0,9,,14.5385,78,0,0.671744,22,0,0,33.3256,31,,58,286,,0,0,0,1
1719969369878,1,1010123456002,70,,1,0,50,1,1,,11,72,0,0.100896,20,0,8.83333,,14.6932,88,0,0.750496,25,0,0,33.4866,31,,70,254,,0,0,0,1
1719969370128,1,1010123456002,70,,1,0,50,1,1,,7.84091,44,0,0.118208,14,0,9,,13.3404,47,0,0.131488,13,0,0,35.6694,31,,54,324,,0,0,0,1
1719969370378,1,1010123456002,70,,1,0,50,1,1,,5.92105,38,0,0.075456,10,0,9,,14.6622,74,0,0.694048,21,0,0,33.3755,31,,44,365,,0,0,0,1
1719969370628,1,1010123456002,70,,1,0,50,1,1,,10.8667,60,0,0.0984,19,0,8.83333,,14,33,0,0.109472,9,0,0,35.3176,31,,61,245,,0,0,0,1
1719969370878,1,1010123456002,70,,1,0,50,1,1,,9.81013,79,0,0.131584,20,0,9,,14.6887,106,0,1.17421,30,0,0,32.8088,31,,81,448,,0,0,0,1
1719969371128,1,1010123456002,70,,1,0,50,1,1,,11.427,89,0,0.143808,27,0,8.83333,,15.0299,67,0,0.64592,19,0,0,33.4106,31,,86,360,,0,0,0,1
1719969371378,1,1010123456002,70,,1,0,50,1,1,,11.2241,58,0,0.123168,18,0,9,,13.1667,36,0,0.1,10,0,0,35.4266,31,,72,345,,0,0,0,1
1719969371628,1,1010123456002,70,,1,0,50,1,1,,11.4324,74,0,0.14144,22,0,9,,15.05,60,0,0.621664,17,0,0,32.7894,31,,82,404,,0,0,0,1
1719969371878,1,1010123456002,70,,1,0,50,1,1,,10.5567,97,0,0.146688,27,0,9,,13.3393,56,0,0.169472,16,0,0,35.5925,31,,100,372,,0,0,0,1
1719969372128,1,1010123456002,70,,1,0,50,1,1,,10.2447,94,0,0.131232,27,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.1446,31,,105,425,,0,0,0,1
1719969372378,1,1010123456002,70,,1,0,50,1,1,,11.5769,52,0,0.089632,16,0,9,,14.5714,28,0,0.10304,8,0,0,35.1111,31,,53,236,,0,0,0,1
1719969372628,1,1010123456002,70,,1,0,50,1,1,,11.1765,85,102,0.170144,23,0,8.83333,,13.9878,82,0,0.660128,23,0,0,33.9893,31,,99,454,,0,0,0,1
1719969372878,1,1010123456002,70,,1,0,50,1,1,,12.2143,84,0,0.14576,25,0,9,,14.5068,73,0,0.643296,21,0,0,33.6196,31,,85,360,,0,0,0,1
1719969373128,1,1010123456002,70,,1,0,50,1,1,,10.2169,83,0,0.145856,22,0,9,,13.4821,56,0,0.162432,16,0,0,35.6883,31,,94,551,,0,0,0,1
1719969373378,1,1010123456002,70,,1,0,50,1,1,,10.9115,113,0,0.162368,33,0,8.71429,,14.4571,70,0,0.639936,20,0,0,33.3946,31,,118,484,,0,0,0,1
1719969373628,1,1010123456002,70,,1,0,50,1,1,,9.90425,94,2175,0.173632,28,0,9,,15.4175,103,0,1.28493,29,0,0,32.0004,31,,100,510,,0,0,0,1
