Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718374272220,1,1010123456002,70,,1,0,50,1,1,,13.8911,101,0,0.688128,27,0,9,,14.3167,60,0,0.479712,18,0,0,27.0141,31,,323,831,,0,0,0,1
1718374272470,1,1010123456002,70,,1,0,50,1,1,,14.4568,81,0,0.678688,27,0,9,,15.2673,101,0,1.25827,29,0,0,24.891,31,,236,592,,0,0,0,1
1718374272720,1,1010123456002,70,,1,0,50,1,1,,13.7449,98,0,0.654272,28,0,9,,15.7125,160,0,2.39715,46,0,0,23.7407,31,,286,684,,0,0,0,1
1718374272970,1,1010123456002,70,,1,0,50,1,1,,14.0532,94,0,0.624256,26,0,9,,14.9091,77,0,0.75712,22,0,0,25.9694,31,,327,806,,0,0,0,1
1718374273220,1,1010123456002,70,,1,0,50,1,1,,13.885,113,0,0.71392,31,0,9,,15.5556,99,0,1.29722,29,0,0,24.8282,31,,381,882,,0,0,0,1
1718374273470,1,1010123456002,70,,1,0,50,1,1,,13.8421,95,0,0.688864,28,0,9,,14.6163,86,0,0.861824,25,0,0,26.4499,31,,344,837,,0,0,0,1
1718374273720,1,1010123456002,70,,1,0,50,1,1,,14.0467,107,0,0.807168,33,0,9,,15.4035,114,0,1.51088,33,0,0,24.4541,31,,366,791,,0,0,0,1
1718374273970,1,1010123456002,70,,1,0,50,1,1,,13.1759,108,0,0.609088,28,0,8.85714,,15.4727,110,0,1.5041,32,0,0,24.3865,31,,301,808,,0,0,0,1
1718374274220,1,1010123456002,70,,1,0,50,1,1,,14.3333,75,0,0.649856,23,0,9,,15.5465,86,150000,1.06915,25,0,0,24.7803,31,,233,613,,0,0,0,1
1718374274470,1,1010123456002,70,,1,0,50,1,1,,13.5306,98,0,0.700576,28,0,9,,15.4,100,0,1.26806,29,0,0,24.8613,31,,341,824,,0,0,0,1
1718374274720,1,1010123456002,70,,1,0,50,1,1,,13.75,100,0,0.70016,29,0,9,,15.458,131,0,1.82358,38,0,0,24.3488,31,,349,820,,0,0,0,1
1718374274970,1,1010123456002,70,,1,0,50,1,1,,14.3929,84,0,0.595808,23,0,9,,15.3738,107,0,1.37398,31,0,0,24.7906,31,,315,750,,0,0,0,1
1718374275220,1,1010123456002,70,,1,0,50,1,1,,14.9259,81,0,0.66064,23,0,9,,15.3545,110,91,1.38342,32,0,0,24.9528,31,,300,694,,0,0,0,1
1718374275470,1,1010123456002,70,,1,0,50,1,1,,13.5851,94,0,0.600608,25,0,8.83333,,15.4375,96,0,1.2599,28,0,0,24.6158,31,,306,805,,0,0,0,1
1718374275720,1,1010123456002,70,,1,0,50,1,1,,13.2258,93,0,0.645888,30,0,9,,15.2458,118,0,1.49469,34,0,0,24.927,31,,240,698,,0,0,0,1
1718374275970,1,1010123456002,70,,1,0,50,1,1,,13.567,97,0,0.652736,27,0,9,,14.9861,72,0,0.718144,21,0,0,25.9275,31,,307,743,,0,0,0,1
1718374276220,1,1010123456002,70,,1,0,50,1,1,,14.6091,110,0,0.638944,30,0,8.83333,,14.7108,83,0,0.782208,24,0,0,26.4443,31,,333,712,,0,0,0,1
1718374276470,1,1010123456002,70,,1,0,50,1,1,,14.1443,97,0,0.561344,26,0,9,,15.4433,97,0,1.27645,28,0,0,24.6559,31,,315,755,,0,0,0,1
1718374276720,1,1010123456002,70,,1,0,50,1,1,,13.2614,88,0,0.68336,27,0,9,,15.5667,90,0,1.23974,26,0,0,24.2507,31,,276,834,,0,0,0,1
1718374276970,1,1010123456002,70,,1,0,50,1,1,,14.8966,116,0,0.577312,33,0,9,,15.3186,113,0,1.3753,33,0,0,25.1643,31,,310,583,,0,0,0,1
1718374277220,1,1010123456002,70,,1,0,50,1,1,,13.4423,104,0,0.65712,28,0,8.83333,,15.1,80,0,0.796704,23,0,0,25.9016,31,,358,892,,0,0,0,1
1718374277470,1,1010123456002,70,,1,0,50,1,1,,14.3333,108,0,0.675392,30,0,9,,14.7532,77,0,0.844384,22,0,0,25.8357,31,,297,793,,0,0,0,1
1718374277720,1,1010123456002,70,,1,0,50,1,1,,14.625,80,0,0.648576,25,0,9,,15.1806,72,0,0.821632,21,0,0,25.7336,31,,255,616,,0,0,0,1
1718374277970,1,1010123456002,70,,1,0,50,1,1,,13.6237,93,0,0.621408,24,0,8.85714,,15.5185,135,0,1.88042,39,0,0,24.4019,31,,286,760,,0,0,0,1
1718374278220,1,1010123456002,70,,1,0,50,1,1,,14.3516,91,0,0.668384,28,0,9,,15.0326,92,0,1.00342,27,0,0,25.763,31,,242,669,,0,0,0,1
1718374278470,1,1010123456002,70,,1,0,50,1,1,,14.1705,88,0,0.6296,22,0,9,,15.3824,68,0,0.808448,20,0,0,25.1926,31,,395,809,,0,0,0,1
1718374278720,1,1010123456002,70,,1,0,50,1,1,,13.9048,84,0,0.661728,26,0,8.66667,,15.54,100,0,1.3207,29,0,0,24.5242,31,,324,809,,0,0,0,1
1718374278970,1,1010123456002,70,,1,0,50,1,1,,14.8704,108,0,0.662976,31,0,8.71429,,15.5942,138,0,1.93741,40,0,0,24.2957,31,,374,752,,0,0,0,1
1718374279220,1,1010123456002,70,,1,0,50,1,1,,13.3619,105,0,0.71168,30,0,8.83333,,15,75,0,0.813696,22,0,0,25.8335,31,,306,861,,0,0,0,1
1718374279470,1,1010123456002,70,,1,0,50,1,1,,14.086,93,0,0.582816,26,0,9,,15.141,78,0,0.850592,23,0,0,25.6642,31,,262,640,,0,0,0,1
1718374279720,1,1010123456002,70,,1,0,50,1,1,,13.25,80,0,0.62752,23,0,8.66667,,15.1067,75,0,0.832384,22,0,0,25.5132,31,,306,781,,0,0,0,1
1718374279970,1,1010123456002,70,,1,0,50,1,1,,13.2762,105,0,0.6456,29,0,8.85714,,15.3375,80,0,0.909504,23,0,0,25.0372,31,,308,814,,0,0,0,1
1718374280220,1,1010123456002,70,,1,0,50,1,1,,13.6118,85,0,0.669696,24,0,9,,15.3962,106,0,1.35974,31,0,0,24.6586,31,,316,858,,0,0,0,1
1718374280470,1,1010123456002,70,,1,0,50,1,1,,13.0964,83,0,0.584128,23,0,8.83333,,14.4898,49,0,0.344608,14,0,0,27.5314,31,,299,725,,0,0,0,1
1718374280720,1,1010123456002,70,,1,0,50,1,1,,14.1053,114,0,0.659776,32,0,9,,14.873,63,0,0.566912,18,0,0,26.3063,31,,340,771,,0,0,0,1
1718374280970,1,1010123456002,70,,1,0,50,1,1,,14.66,100,0,0.563168,26,0,9,,15.4505,111,0,1.5601,32,0,0,24.2843,31,,304,705,,0,0,0,1
1718374281220,1,1010123456002,70,,1,0,50,1,1,,14.1414,99,0,0.675808,31,0,8.83333,,15.3504,117,0,1.4921,34,0,0,24.8255,31,,333,701,,0,0,0,1
1718374281470,1,1010123456002,70,,1,0,50,1,1,,14.4766,107,0,0.590944,29,0,9,,15.0253,79,0,0.835488,23,0,0,25.8399,31,,304,773,,0,0,0,1
1718374281720,1,1010123456002,70,,1,0,50,1,1,,14.3617,94,0,0.693024,26,0,9,,15.0789,76,0,0.85488,22,0,0,25.4349,31,,281,684,,0,0,0,1
1718374281970,1,1010123456002,70,,1,0,50,1,1,,13.5116,86,1071,0.617152,25,0,9,,15.4017,117,0,1.51302,34,0,0,24.7028,31,,302,808,,0,0,0,1
1718374282220,1,1010123456002,70,,1,0,50,1,1,,13.7327,101,0,0.812352,29,0,9,,14.7857,84,91,0.865056,24,0,0,26.0073,31,,389,1045,,0,0,0,1
1718374282470,1,1010123456002,70,,1,0,50,1,1,,14.3889,90,0,0.567744,26,0,9,,15.292,113,0,1.40467,33,0,0,25.0646,31,,268,573,,0,0,0,1
1718374282720,1,1010123456002,70,,1,0,50,1,1,,14.5581,86,0,0.586304,24,0,8.83333,,15.4103,117,0,1.46403,34,0,0,24.9835,31,,324,665,,0,0,0,1
1718374282970,1,1010123456002,70,,1,0,50,1,1,,14.1839,87,0,0.659456,24,0,8.85714,,15.6754,114,0,1.66317,33,0,0,24.0142,31,,356,816,,0,0,0,1
1718374283220,1,1010123456002,70,,1,0,50,1,1,,13.5408,98,0,0.70736,27,0,9,,15.1652,115,0,1.37242,33,0,0,25.09,31,,366,908,,0,0,0,1
1718374283470,1,1010123456002,70,,1,0,50,1,1,,14.3846,91,0,0.632992,26,0,9,,14.6349,63,0,0.482016,18,0,0,27.0242,31,,282,702,,0,0,0,1
1718374283720,1,1010123456002,70,,1,0,50,1,1,,13.1892,111,0,0.71344,30,0,8.66667,,15.5526,114,0,1.64013,33,0,0,24.2564,31,,392,889,,0,0,0,1
1718374283970,1,1010123456002,70,,1,0,50,1,1,,14.4839,93,0,0.597504,27,0,9,,14.8966,58,0,0.530624,17,0,0,26.1302,31,,294,685,,0,0,0,1
1718374284220,1,1010123456002,70,,1,0,50,1,1,,14.1325,83,0,0.721504,23,0,8.83333,,15.3514,111,0,1.37549,32,0,0,25.2187,31,,383,838,,0,0,0,1
1718374284470,1,1010123456002,70,,1,0,50,1,1,,14.3542,48,0,0.252256,13,0,9,,15.686,86,0,1.22307,25,0,0,24.0303,31,,137,327,,0,0,0,1
1718374284720,1,1010123456002,70,,1,0,50,1,1,,16.6833,60,0,0.938144,17,0,9,,15.4328,67,0,0.817344,20,0,0,24.8799,31,,600,813,,0,0,0,1
1718374284970,1,1010123456002,70,,1,0,50,1,1,,14.3898,118,0,0.736768,33,0,9,,15.3248,117,0,1.44941,34,0,0,25.0511,31,,315,890,,0,0,0,1
1718374285220,1,1010123456002,70,,1,0,50,1,1,,13.4286,84,0,0.583552,21,0,9,,14.4808,52,0,0.358464,15,0,0,27.5111,31,,289,810,,0,0,0,1
1718374285470,1,1010123456002,70,,1,0,50,1,1,,12.6792,106,0,0.77008,33,0,8.83333,,14.7317,82,0,0.84272,24,0,0,26.3305,31,,342,938,,0,0,0,1
1718374285720,1,1010123456002,70,,1,0,50,1,1,,12.6019,108,0,0.75456,31,0,8.83333,,15.4957,117,0,1.56509,34,0,0,24.6273,31,,318,905,,0,0,0,1
1718374285970,1,1010123456002,70,,1,0,50,1,1,,12.6364,99,0,0.578048,29,0,8.71429,,14.9853,68,0,0.725792,20,0,0,26.0436,31,,283,738,,0,0,0,1
1718374286220,1,1010123456002,70,,1,0,50,1,1,,13.7789,95,0,0.59744,25,0,9,,15.4519,135,91,1.84851,39,0,0,24.4191,31,,333,829,,0,0,0,1
1718374286470,1,1010123456002,70,,1,0,50,1,1,,13.2283,92,0,0.598976,26,0,8.83333,,15.2,75,0,0.830848,22,0,0,25.7054,31,,295,793,,0,0,0,1
1718374286720,1,1010123456002,70,,1,0,50,1,1,,12.6931,101,0,0.722208,31,0,8.66667,,15.3788,132,0,1.7863,38,0,0,24.6967,31,,312,873,,0,0,0,1
1718374286970,1,1010123456002,70,,1,0,50,1,1,,14.5304,115,265,0.653856,29,0,9,,14.6053,76,0,0.757792,22,0,0,26.4551,31,,372,935,,0,0,0,1
1718374287220,1,1010123456002,70,,1,0,50,1,1,,14.8,110,0,0.71952,34,0,9,,15.1456,103,0,1.27562,30,0,0,25.3047,31,,268,693,,0,0,0,1
1718374287470,1,1010123456002,70,,1,0,50,1,1,,13.7975,79,0,0.557408,23,0,9,,15.59,100,0,1.27024,29,0,0,24.8263,31,,262,669,,0,0,0,1
1718374287720,1,1010123456002,70,,1,0,50,1,1,,13.9684,95,0,0.64064,27,0,9,,15.2804,107,0,1.32525,31,0,0,24.9673,31,,280,728,,0,0,0,1
1718374287970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8291,117,0,1.79466,34,0,0,23.7848,31,,0,0,,0,0,0,1
1718374288220,1,1010123456002,70,,1,0,50,1,1,,14.7926,135,0,1.30061,35,0,9,,15.5312,96,0,1.29926,28,0,0,24.5851,31,,942,1431,,0,0,0,1
1718374288470,1,1010123456002,70,,1,0,50,1,1,,12.3544,79,0,0.48368,25,0,9,,15.3226,93,0,1.24051,27,0,0,24.7362,31,,171,481,,0,0,0,1
1718374288720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6279,86,0,1.19235,25,0,0,24.4563,31,,0,0,,0,0,0,1
1718374288970,1,1010123456002,70,,1,0,50,1,1,,14.8957,115,0,1.26477,33,0,8.85714,,15.57,100,0,1.36352,29,0,0,24.3831,31,,827,1235,,0,0,0,1
1718374289220,1,1010123456002,70,,1,0,50,1,1,,13.8,100,0,0.642048,28,0,9,,15.5376,93,274,1.23184,27,0,0,24.6651,31,,359,812,,0,0,0,1
1718374289470,1,1010123456002,70,,1,0,50,1,1,,11.9186,86,0,0.452,24,0,9,,14.4651,43,0,0.269024,13,0,0,27.8747,31,,181,601,,0,0,0,1
1718374289720,1,1010123456002,70,,1,0,50,1,1,,12.5647,85,0,0.589312,24,0,9,,15.5349,86,0,1.21114,25,0,0,24.1854,31,,245,772,,0,0,0,1
1718374289970,1,1010123456002,70,,1,0,50,1,1,,13.1856,97,0,0.547104,28,0,9,,15.6042,96,0,1.36611,28,0,0,24.144,31,,252,675,,0,0,0,1
1718374290220,1,1010123456002,70,,1,0,50,1,1,,14.0118,85,0,0.500672,24,0,9,,14.8841,69,0,0.722272,20,0,0,26.2124,31,,242,587,,0,0,0,1
1718374290470,1,1010123456002,70,,1,0,50,1,1,,13.6635,104,0,0.551168,30,0,9,,15.3204,103,0,1.29917,30,0,0,24.975,31,,270,716,,0,0,0,1
1718374290720,1,1010123456002,70,,1,0,50,1,1,,13.271,107,0,0.651744,30,0,9,,14.3409,44,0,0.27664,13,0,0,28.1115,31,,284,828,,0,0,0,1
1718374290970,1,1010123456002,70,,1,0,50,1,1,,15.375,96,0,0.576064,27,0,9,,15.34,100,0,1.26298,29,0,0,25.0083,31,,292,591,,0,0,0,1
1718374291220,1,1010123456002,70,,1,0,50,1,1,,13.8851,87,0,0.660064,24,0,9,,14.5,40,0,0.27456,12,0,0,27.5778,31,,260,757,,0,0,0,1
1718374291470,1,1010123456002,70,,1,0,50,1,1,,14.4286,91,0,0.635808,27,0,9,,15.5152,99,0,1.32403,29,0,0,24.7006,31,,298,666,,0,0,0,1
1718374291720,1,1010123456002,70,,1,0,50,1,1,,13.25,120,0,0.681504,34,0,8.83333,,15.7008,127,0,1.80221,37,0,0,24.1886,31,,324,832,,0,0,0,1
1718374291970,1,1010123456002,70,,1,0,50,1,1,,13.4953,107,0,0.641632,31,0,9,,15.2913,103,0,1.37424,30,0,0,24.785,31,,318,811,,0,0,0,1
1718374292220,1,1010123456002,70,,1,0,50,1,1,,13.2796,93,0,0.62688,25,0,9,,14.7763,76,150000,0.717696,22,0,0,26.5795,31,,269,740,,0,0,0,1
1718374292470,1,1010123456002,70,,1,0,50,1,1,,14.5259,116,0,0.585728,33,0,9,,14.988,83,0,0.895424,24,0,0,25.6437,31,,332,703,,0,0,0,1
1718374292720,1,1010123456002,70,,1,0,50,1,1,,14.6737,95,0,0.724736,28,0,9,,15.1731,104,0,1.20842,30,0,0,25.5042,31,,325,758,,0,0,0,1
1718374292970,1,1010123456002,70,,1,0,50,1,1,,13.6735,98,0,0.604256,28,0,9,,15.2817,71,0,0.819168,21,0,0,25.2414,31,,283,732,,0,0,0,1
1718374293220,1,1010123456002,70,,1,0,50,1,1,,13.4674,92,0,0.682912,25,0,9,,14.9826,115,0,1.34077,33,0,0,25.5345,31,,308,802,,0,0,0,1
1718374293470,1,1010123456002,70,,1,0,50,1,1,,12.9863,73,0,0.438112,21,0,9,,15.5,94,0,1.22781,27,0,0,24.5678,31,,215,569,,0,0,0,1
1718374293720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5574,61,0,0.771136,18,0,0,24.8555,31,,0,0,,0,0,0,1
1718374293970,1,1010123456002,70,,1,0,50,1,1,,16.0647,139,0,1.63485,40,0,9,,15.51,100,0,1.35165,29,0,0,24.5225,31,,1147,1380,,0,0,0,1
1718374294220,1,1010123456002,70,,1,0,50,1,1,,14.0543,92,0,0.61168,23,0,9,,14.7273,77,0,0.826592,22,0,0,26.1893,31,,303,770,,0,0,0,1
1718374294470,1,1010123456002,70,,1,0,50,1,1,,14.2451,102,0,0.656032,30,0,9,,14.4091,44,0,0.280736,13,0,0,27.665,31,,272,667,,0,0,0,1
1718374294720,1,1010123456002,70,,1,0,50,1,1,,13.7831,83,0,0.6752,26,0,9,,15.3934,61,0,0.68768,18,0,0,25.4311,31,,325,799,,0,0,0,1
1718374294970,1,1010123456002,70,,1,0,50,1,1,,14.5128,78,0,0.640448,22,0,9,,15.2727,110,0,1.37222,32,0,0,25.1672,31,,326,660,,0,0,0,1
1718374295220,1,1010123456002,70,,1,0,50,1,1,,14.945,109,0,0.682912,31,0,9,,15.3,110,1326,1.28595,32,0,0,25.4553,31,,288,690,,0,0,0,1
1718374295470,1,1010123456002,70,,1,0,50,1,1,,14.5981,107,0,0.776224,30,0,9,,14.9639,83,0,0.92208,24,0,0,25.561,31,,349,926,,0,0,0,1
1718374295720,1,1010123456002,70,,1,0,50,1,1,,12.4159,113,0,0.612576,31,0,8.83333,,15.5299,117,0,1.64013,34,0,0,24.3973,31,,289,911,,0,0,0,1
1718374295970,1,1010123456002,70,,1,0,50,1,1,,17.4,20,0,0.099296,8,0,9,,14.6585,41,0,0.316352,12,0,0,26.9877,31,,44,74,,0,0,0,1
1718374296220,1,1010123456002,70,,1,0,50,1,1,,15.6383,94,0,1.21014,27,0,8.83333,,14.1961,51,0,0.29136,15,0,0,27.6903,31,,684,1137,,0,0,0,1
1718374296470,1,1010123456002,70,,1,0,50,1,1,,12.9367,79,0,0.584896,23,0,9,,15.34,100,0,1.24016,29,0,0,25.1738,31,,274,687,,0,0,0,1
1718374296720,1,1010123456002,70,,1,0,50,1,1,,13.0348,115,0,0.732768,31,0,9,,15.5217,92,0,1.25062,27,0,0,24.5981,31,,335,937,,0,0,0,1
1718374296970,1,1010123456002,70,,1,0,50,1,1,,12.7711,83,0,0.607328,25,0,9,,15.3981,103,0,1.30864,30,0,0,24.8141,31,,252,716,,0,0,0,1
1718374297220,1,1010123456002,70,,1,0,50,1,1,,13.1789,95,0,0.515872,28,0,9,,15.0263,76,0,0.813184,22,0,0,25.8979,31,,266,747,,0,0,0,1
1718374297470,1,1010123456002,70,,1,0,50,1,1,,12.9778,90,0,0.61888,26,0,9,,14.2979,47,0,0.288448,14,0,0,27.4485,31,,271,749,,0,0,0,1
1718374297720,1,1010123456002,70,,1,0,50,1,1,,13.6437,87,0,0.52,25,0,9,,15.4946,93,0,1.21194,27,0,0,24.9264,31,,247,570,,0,0,0,1
1718374297970,1,1010123456002,70,,1,0,50,1,1,,14.8485,99,0,0.672736,27,0,9,,15.1067,75,0,0.828352,22,0,0,25.7994,31,,281,601,,0,0,0,1
1718374298220,1,1010123456002,70,,1,0,50,1,1,,13.5172,87,0,0.574816,23,0,9,,15.46,100,150000,1.27293,29,0,0,24.9289,31,,271,717,,0,0,0,1
1718374298470,1,1010123456002,70,,1,0,50,1,1,,13.4286,91,0,0.611232,28,0,9,,15.303,99,0,1.29917,29,0,0,24.9796,31,,256,755,,0,0,0,1
1718374298720,1,1010123456002,70,,1,0,50,1,1,,13.52,100,0,0.566624,24,0,9,,15.3093,97,0,1.25091,28,0,0,24.8694,31,,275,757,,0,0,0,1
1718374298970,1,1010123456002,70,,1,0,50,1,1,,14.3592,103,0,0.738208,31,0,9,,14.9878,82,0,0.865024,24,0,0,25.6242,31,,311,740,,0,0,0,1
1718374299220,1,1010123456002,70,,1,0,50,1,1,,14.6744,86,0,0.609472,25,0,9,,15.2427,103,0,1.2425,30,0,0,25.206,31,,255,596,,0,0,0,1
1718374299470,1,1010123456002,70,,1,0,50,1,1,,13.9079,76,0,0.571232,23,0,9,,15.7578,128,0,1.85722,37,0,0,24.0464,31,,278,728,,0,0,0,1
1718374299720,1,1010123456002,70,,1,0,50,1,1,,13.4944,89,0,0.562304,25,0,9,,14.7711,83,0,0.866016,24,0,0,26.1131,31,,255,702,,0,0,0,1
1718374299970,1,1010123456002,70,,1,0,50,1,1,,13.8544,103,0,0.600992,29,0,9,,15.5573,131,0,1.83805,38,0,0,24.2535,31,,264,690,,0,0,0,1
1718374300220,1,1010123456002,70,,1,0,50,1,1,,12.9,60,0,0.392736,17,0,9,,15.4516,93,0,1.25696,27,0,0,24.5508,31,,175,528,,0,0,0,1
1718374300470,1,1010123456002,70,,1,0,50,1,1,,15.75,88,0,0.786912,23,0,9,,15.4149,94,0,1.22922,27,0,0,24.6023,31,,522,731,,0,0,0,1
1718374300720,1,1010123456002,70,,1,0,50,1,1,,14.7312,93,0,0.61264,28,0,9,,15.4423,104,0,1.35757,30,0,0,24.6805,31,,252,546,,0,0,0,1
1718374300970,1,1010123456002,70,,1,0,50,1,1,,13.25,96,0,0.634848,27,0,9,,15.4854,103,144276,1.34096,30,0,0,24.629,31,,292,849,,0,0,0,1
1718374301220,1,1010123456002,70,,1,0,50,1,1,,15.0426,47,0,0.300288,13,0,9,,15.6044,91,0,1.24339,26,0,0,24.2844,31,,143,325,,0,0,0,1
1718374301470,1,1010123456002,70,,1,0,50,1,1,,16.9286,42,8396,0.204416,6,0,9,,15.49,100,0,1.38246,29,0,0,24.4984,31,,533,589,,0,0,0,1
1718374301720,1,1010123456002,70,,1,0,50,1,1,,16,130,0,1.34435,43,0,9,,15.5887,124,0,1.78314,36,0,0,24.256,31,,515,839,,0,0,0,1
1718374301970,1,1010123456002,70,,1,0,50,1,1,,14.1852,54,0,0.326336,15,0,9,,15.6016,128,0,1.86243,37,0,0,24.0905,31,,158,334,,0,0,0,1
1718374302220,1,1010123456002,70,,1,0,50,1,1,,12.9894,94,0,0.715712,25,0,9,,15.0704,71,0,0.73952,21,0,0,25.8359,31,,413,731,,0,0,0,1
1718374302470,1,1010123456002,70,,1,0,50,1,1,,12.6907,97,0,0.58464,28,0,9,,15.7209,86,0,1.22358,25,0,0,24.269,31,,277,741,,0,0,0,1
1718374302720,1,1010123456002,70,,1,0,50,1,1,,12.7528,89,0,0.559072,26,0,8.83333,,14.2727,44,0,0.262496,13,0,0,28.1073,31,,263,732,,0,0,0,1
1718374302970,1,1010123456002,70,,1,0,50,1,1,,13.4342,76,0,0.451328,21,0,9,,15.5376,93,0,1.25466,27,0,0,24.68,31,,205,499,,0,0,0,1
1718374303220,1,1010123456002,70,,1,0,50,1,1,,11.6486,74,83,0.480096,20,0,9,,14.3617,47,0,0.27392,14,0,0,28.0373,31,,208,695,,0,0,0,1
1718374303470,1,1010123456002,70,,1,0,50,1,1,,12.9146,82,0,0.538432,24,0,9,,14.9487,78,0,0.757792,23,0,0,26.3959,31,,235,625,,0,0,0,1
1718374303720,1,1010123456002,70,,1,0,50,1,1,,13.099,101,83,0.560736,28,0,8.83333,,15.0615,65,0,0.688736,19,0,0,25.9625,31,,277,758,,0,0,0,1
1718374303970,1,1010123456002,70,,1,0,50,1,1,,12.6452,93,0,0.514016,27,0,9,,15.514,107,0,1.43901,31,0,0,24.5402,31,,220,628,,0,0,0,1
1718374304220,1,1010123456002,70,,1,0,50,1,1,,12.2609,92,0,0.6312,26,0,9,,15.0972,72,150000,0.720224,21,0,0,25.99,31,,280,831,,0,0,0,1
1718374304470,1,1010123456002,70,,1,0,50,1,1,,12.3333,87,0,0.41792,23,0,9,,15.1026,78,0,0.907808,23,0,0,25.4887,31,,233,763,,0,0,0,1
1718374304720,1,1010123456002,70,,1,0,50,1,1,,12.7073,82,0,0.42448,24,0,9,,15.0673,104,0,1.17357,30,0,0,25.4918,31,,189,563,,0,0,0,1
1718374304970,1,1010123456002,70,,1,0,50,1,1,,14.4306,72,0,0.484256,20,0,9,,15.2821,78,0,0.88048,23,0,0,25.2953,31,,217,499,,0,0,0,1
1718374305220,1,1010123456002,70,,1,0,50,1,1,,13.7619,84,0,0.481792,21,0,9,,15.0972,72,0,0.754592,21,0,0,25.6535,31,,244,611,,0,0,0,1
1718374305470,1,1010123456002,70,,1,0,50,1,1,,13.8771,122,0,0.55568,38,0,8.83333,,15.1942,103,0,1.25587,30,0,0,25.2694,31,,279,576,,0,0,0,1
1718374305720,1,1010123456002,70,,1,0,50,1,1,,13.8454,97,0,0.59376,28,0,9,,13.6889,45,0,0.2256,13,0,0,28.5866,31,,268,666,,0,0,0,1
1718374305970,1,1010123456002,70,,1,0,50,1,1,,13.7478,115,0,0.634944,30,0,8.85714,,15.1215,107,0,1.3255,31,0,0,25.0987,31,,347,812,,0,0,0,1
1718374306220,1,1010123456002,70,,1,0,50,1,1,,12.8241,108,0,0.6752,31,0,9,,15.0141,71,0,0.782496,21,0,0,25.9409,31,,282,755,,0,0,0,1
1718374306470,1,1010123456002,70,,1,0,50,1,1,,12.9895,95,0,0.44144,28,0,9,,15.5104,96,0,1.24826,28,0,0,24.8563,31,,205,596,,0,0,0,1
1718374306720,1,1010123456002,70,,1,0,50,1,1,,13.9684,95,0,0.568032,25,0,9,,15.5391,128,0,1.77027,37,0,0,24.3672,31,,268,658,,0,0,0,1
1718374306970,1,1010123456002,70,,1,0,50,1,1,,12.8632,95,0,0.542848,28,0,9,,15.2523,107,0,1.37078,31,0,0,25.1031,31,,237,740,,0,0,0,1
1718374307220,1,1010123456002,70,,1,0,50,1,1,,12.7333,105,0,0.53808,29,0,9,,14.6429,56,146,0.367776,16,0,0,27.5529,31,,220,660,,0,0,0,1
1718374307470,1,1010123456002,70,,1,0,50,1,1,,12.8167,60,0,0.466912,18,0,9,,14.766,47,0,0.3728,14,0,0,27.1056,31,,188,607,,0,0,0,1
1718374307720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4756,82,0,1.11264,24,0,0,24.4608,31,,0,0,,0,0,0,1
1718374307970,1,1010123456002,70,,1,0,50,1,1,,14.7,140,1761,1.35674,37,0,8.85714,,15.5392,102,0,1.3631,30,0,0,24.5524,31,,864,1434,,0,0,0,1
1718374308220,1,1010123456002,70,,1,0,50,1,1,,12.8468,111,0,0.76352,34,0,8.83333,,15.0561,107,0,1.28083,31,0,0,25.3401,31,,332,961,,0,0,0,1
1718374308470,1,1010123456002,70,,1,0,50,1,1,,14.4872,78,0,0.504256,22,0,9,,15.3084,107,0,1.38077,31,0,0,24.6879,31,,248,620,,0,0,0,1
1718374308720,1,1010123456002,70,,1,0,50,1,1,,12.8899,109,0,0.583008,31,0,9,,15.2353,68,0,0.766176,20,0,0,25.3801,31,,285,926,,0,0,0,1
1718374308970,1,1010123456002,70,,1,0,50,1,1,,13.2198,91,0,0.588288,26,0,8.85714,,15.1449,69,0,0.783648,20,0,0,25.2869,31,,264,649,,0,0,0,1
1718374309220,1,1010123456002,70,,1,0,50,1,1,,14.5,70,0,0.578784,20,0,9,,15.1067,75,0,0.840096,22,0,0,25.6414,31,,234,639,,0,0,0,1
1718374309470,1,1010123456002,70,,1,0,50,1,1,,13.0549,91,0,0.620576,26,0,9,,15.4091,66,0,0.784544,19,0,0,24.9572,31,,240,798,,0,0,0,1
1718374309720,1,1010123456002,70,,1,0,50,1,1,,13.7672,116,0,0.627776,33,0,9,,15.51,100,0,1.34221,29,0,0,24.474,31,,318,777,,0,0,0,1
1718374309970,1,1010123456002,70,,1,0,50,1,1,,14.1134,97,0,0.544128,27,0,9,,15.2564,78,0,0.86256,23,0,0,25.5609,31,,248,628,,0,0,0,1
