Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712715047927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715048177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.8855,31,,3,3,,0,0,0,1
1712715048427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,12.6429,14,0,0.1,4,0,0,35.7752,31,,6,6,,0,0,0,1
1712715048677,1,1010123456002,78,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15,7,148092,0.1,2,0,0,34.1342,31,,6,6,,0,0,0,1
1712715048927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,32,0,0.537312,9,0,0,31.5436,0,,0,0,,0,0,0,1
1712715049177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715049427,1,1010123456002,78,,1,0,50,1,1,,15.5,10,0,0.010208,3,0,8.85714,,14.9333,15,0,0.146368,4,0,0,33.5379,31,,9,9,,0,0,0,1
1712715049677,1,1010123456002,78,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6775,31,,4,50,,0,0,0,1
1712715049927,1,1010123456002,78,,1,0,50,1,1,,9.9,10,0,0.025824,3,0,9,,14.5714,7,0,0.1,2,0,0,35.7335,31,,13,56,,0,0,0,1
1712715050177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715050427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715050677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.3615,31,,4,50,,0,0,0,1
1712715050927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715051177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715051427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.9691,31,,5,50,,0,0,0,1
1712715051677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715051927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715052177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715052427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715052677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715052927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715053177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.7029,31,,3,3,,0,0,0,1
1712715053427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15,4,57,0.1,1,0,0,35.3649,31,,3,3,,0,0,0,1
1712715053677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1712715053927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715054177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715054427,1,1010123456002,78,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.178,31,,5,50,,0,0,0,1
1712715054677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715054927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.0494,31,,0,0,,0,0,0,1
1712715055177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1712715055427,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.01632,2,0,9,,15.28,50,0,0.604032,14,0,0,32.8912,31,,3,3,,0,0,0,1
1712715055677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.0532,31,,0,0,,0,0,0,1
1712715055927,1,1010123456002,78,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,15,7,0,0.1,2,0,0,34.3913,31,,6,6,,0,0,0,1
1712715056177,1,1010123456002,78,,1,0,50,1,1,,9.2,10,0,0.025408,3,0,9,,13.5,14,0,0.1,4,0,0,36.6521,31,,13,56,,0,0,0,1
1712715056427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.34,50,0,0.614144,14,0,0,32.608,31,,3,3,,0,0,0,1
1712715056677,1,1010123456002,78,,1,0,50,1,1,,14.8636,22,0,0.16848,6,0,8.83333,,14.9048,63,148092,0.690048,18,0,0,33.3793,31,,69,177,,0,0,0,1
1712715056927,1,1010123456002,78,,1,0,50,1,1,,12.4559,68,47,0.184576,20,0,9,,14.875,104,0,1.03757,29,0,0,33.6341,31,,110,331,,0,0,0,1
1712715057177,1,1010123456002,78,,1,0,50,1,1,,13.24,50,0,0.204672,15,0,9,,15.0882,68,0,0.635392,19,0,0,33.7926,31,,135,263,,0,0,0,1
1712715057427,1,1010123456002,78,,1,0,50,1,1,,13.1026,39,0,0.0768,11,0,8.85714,,14.0392,51,0,0.155072,14,0,0,35.9651,31,,42,127,,0,0,0,1
1712715057677,1,1010123456002,78,,1,0,50,1,1,,11.3171,41,0,0.13248,11,0,9,,14.5517,29,0,0.188608,8,0,0,34.6625,31,,73,180,,0,0,0,1
1712715057927,1,1010123456002,78,,1,0,50,1,1,,11.3043,46,0,0.058752,13,0,9,,14.1395,43,0,0.1616,12,0,0,35.6228,31,,48,136,,0,0,0,1
1712715058177,1,1010123456002,78,,1,0,50,1,1,,13.4286,21,0,0.042016,7,0,9,,14.9403,67,0,0.649248,19,0,0,33.6971,31,,18,18,,0,0,0,1
1712715058427,1,1010123456002,78,,1,0,50,1,1,,10.6667,30,0,0.020256,9,0,9,,14.9867,75,0,0.70608,21,0,0,33.8003,31,,27,27,,0,0,0,1
1712715058677,1,1010123456002,78,,1,0,50,1,1,,11.2955,44,0,0.0776,13,0,9,,13.4,30,0,0.1,8,0,0,35.8874,31,,48,133,,0,0,0,1
1712715058927,1,1010123456002,78,,1,0,50,1,1,,10.7407,27,0,0.018336,8,0,9,,14.0571,35,0,0.110528,10,0,0,35.914,31,,27,27,,0,0,0,1
1712715059177,1,1010123456002,78,,1,0,50,1,1,,12.125,24,0,0.01776,7,0,9,,14.2857,21,0,0.1,6,0,0,36.0592,31,,24,24,,0,0,0,1
1712715059427,1,1010123456002,78,,1,0,50,1,1,,11.9737,38,0,0.041056,11,0,9,,13.925,40,125,0.150816,11,0,0,35.7587,31,,35,80,,0,0,0,1
1712715059677,1,1010123456002,78,,1,0,50,1,1,,12.2286,35,0,0.022464,9,0,9,,13.3438,32,0,0.1,9,0,0,35.8079,31,,30,30,,0,0,0,1
1712715059927,1,1010123456002,78,,1,0,50,1,1,,12.2647,34,0,0.027392,11,0,9,,14.3571,28,0,0.1,8,0,0,36.1199,31,,30,30,,0,0,0,1
1712715060177,1,1010123456002,78,,1,0,50,1,1,,11.3784,37,0,0.023488,10,0,9,,13.5833,36,0,0.102592,10,0,0,36.473,31,,30,30,,0,0,0,1
1712715060427,1,1010123456002,78,,1,0,50,1,1,,13.2143,28,0,0.022016,8,0,9,,13.9062,32,0,0.125152,9,0,0,35.6095,31,,24,24,,0,0,0,1
1712715060677,1,1010123456002,78,,1,0,50,1,1,,11.2143,56,0,0.044992,14,0,8.83333,,14.6709,79,0,0.725312,22,0,0,33.9493,31,,50,95,,0,0,0,1
1712715060927,1,1010123456002,78,,1,0,50,1,1,,12.6176,34,0,0.061376,12,0,9,,14.28,25,0,0.1,7,0,0,36.0075,31,,43,83,,0,0,0,1
1712715061177,1,1010123456002,78,,1,0,50,1,1,,13.16,25,0,0.01904,7,0,9,,14.2857,21,0,0.1,6,0,0,36.1431,31,,24,24,,0,0,0,1
1712715061427,1,1010123456002,78,,1,0,50,1,1,,11.9268,41,0,0.031904,13,0,9,,15.6941,85,0,1.22128,24,0,0,32.2328,31,,45,45,,0,0,0,1
1712715061677,1,1010123456002,78,,1,0,50,1,1,,12.8108,37,0,0.030208,11,0,9,,15.0536,56,0,0.602688,16,0,0,33.3116,31,,33,33,,0,0,0,1
1712715061927,1,1010123456002,78,,1,0,50,1,1,,10.4634,41,0,0.042016,12,0,9,,13.6923,39,0,0.107872,11,0,0,36.2334,31,,41,86,,0,0,0,1
1712715062177,1,1010123456002,78,,1,0,50,1,1,,14.0909,33,0,0.026944,9,0,9,,14.069,29,0,0.1,8,0,0,35.8904,31,,27,27,,0,0,0,1
1712715062427,1,1010123456002,78,,1,0,50,1,1,,11,38,0,0.026752,11,0,9,,14.0909,22,0,0.1,6,0,0,35.8591,31,,36,36,,0,0,0,1
1712715062677,1,1010123456002,78,,1,0,50,1,1,,11.25,48,0,0.033504,13,0,9,,14.7143,63,0,0.615936,18,0,0,33.7956,31,,51,51,,0,0,0,1
1712715062927,1,1010123456002,78,,1,0,50,1,1,,12.2927,41,0,0.02896,11,0,9,,13.3448,29,0,0.1,8,0,0,35.9281,31,,39,39,,0,0,0,1
1712715063177,1,1010123456002,78,,1,0,50,1,1,,11.3333,39,0,0.031744,13,0,9,,14.9714,35,0,0.312768,10,0,0,33.816,31,,36,36,,0,0,0,1
1712715063427,1,1010123456002,78,,1,0,50,1,1,,12.0513,39,0,0.029088,11,0,9,,14,21,0,0.1,6,0,0,36.0657,31,,33,33,,0,0,0,1
1712715063677,1,1010123456002,78,,1,0,50,1,1,,13.1765,34,0,0.028512,10,0,9,,14.069,29,0,0.1,8,0,0,35.9966,31,,30,30,,0,0,0,1
1712715063927,1,1010123456002,78,,1,0,50,1,1,,13.6327,49,0,0.037344,13,0,9,,15.1562,64,0,0.689248,18,0,0,33.4072,31,,45,45,,0,0,0,1
1712715064177,1,1010123456002,78,,1,0,50,1,1,,11.9583,24,0,0.020768,8,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.9772,31,,21,21,,0,0,0,1
1712715064427,1,1010123456002,78,,1,0,50,1,1,,14,20,0,0.018112,6,0,9,,13.8621,29,0,0.1,8,0,0,35.8504,31,,18,18,,0,0,0,1
1712715064677,1,1010123456002,78,,1,0,50,1,1,,12.8857,35,0,0.021664,8,0,9,,14,21,0,0.1,6,0,0,35.5303,31,,33,33,,0,0,0,1
1712715064927,1,1010123456002,78,,1,0,50,1,1,,12.4839,31,0,0.025184,9,0,8.83333,,13.8182,33,0,0.1,9,0,0,36.3516,31,,27,27,,0,0,0,1
1712715065177,1,1010123456002,78,,1,0,50,1,1,,13.3,50,0,0.036544,13,0,9,,13.8621,29,0,0.1,8,0,0,35.8413,31,,45,45,,0,0,0,1
1712715065427,1,1010123456002,78,,1,0,50,1,1,,12.3103,116,0,0.192128,37,0,8.85714,,14.64,25,603,0.1,7,0,0,35.4559,31,,129,352,,0,0,0,1
1712715065677,1,1010123456002,78,,1,0,50,1,1,,11.6905,42,0,0.043968,12,0,9,,15.0795,88,0,1.14397,25,0,0,32.5807,31,,38,83,,0,0,0,1
1712715065927,1,1010123456002,78,,1,0,50,1,1,,11.697,33,123,0.03872,10,0,9,,14.7273,11,0,0.1,3,0,0,35.2627,31,,38,83,,0,0,0,1
1712715066177,1,1010123456002,78,,1,0,50,1,1,,12.9474,19,0,0.014816,5,0,8.83333,,13.1429,21,0,0.1,6,0,0,36.2463,31,,15,15,,0,0,0,1
1712715066427,1,1010123456002,78,,1,0,50,1,1,,12.9412,17,0,0.01424,5,0,9,,13.7143,7,0,0.1,2,0,0,34.8581,0,,15,15,,0,0,0,1
1712715066677,1,1010123456002,78,,1,0,50,1,1,,13.8095,21,0,0.017632,6,0,9,,12.4286,7,0,0.1,2,0,0,36.4592,31,,18,18,,0,0,0,1
1712715066927,1,1010123456002,78,,1,0,50,1,1,,10.8065,31,0,0.017536,7,0,9,,14.1429,14,0,0.1,4,0,0,36.3028,31,,27,27,,0,0,0,1
1712715067177,1,1010123456002,78,,1,0,50,1,1,,12.6667,21,0,0.034112,8,0,9,,13.1429,21,0,0.1,6,0,0,35.812,31,,20,65,,0,0,0,1
1712715067427,1,1010123456002,78,,1,0,50,1,1,,12.2917,24,0,0.018912,7,0,9,,13.7143,21,0,0.1,6,0,0,36.8361,31,,21,21,,0,0,0,1
1712715067677,1,1010123456002,78,,1,0,50,1,1,,11.0741,27,0,0.019328,8,0,9,,14.3571,14,0,0.1,4,0,0,36.1176,31,,27,27,,0,0,0,1
1712715067927,1,1010123456002,78,,1,0,50,1,1,,11.5,34,0,0.019296,8,0,9,,14.0857,35,0,0.137728,10,0,0,35.5303,31,,30,30,,0,0,0,1
1712715068177,1,1010123456002,78,,1,0,50,1,1,,10.9524,21,0,0.020384,8,0,9,,14.2857,21,0,0.1,6,0,0,35.263,31,,18,18,,0,0,0,1
1712715068427,1,1010123456002,78,,1,0,50,1,1,,14.4444,18,0,0.014976,5,0,8.85714,,14.1818,11,107,0.1,3,0,0,36.0646,31,,15,15,,0,0,0,1
1712715068677,1,1010123456002,78,,1,0,50,1,1,,13.5833,24,0,0.017856,6,0,9,,13.3548,31,0,0.1,9,0,0,36.0332,31,,24,24,,0,0,0,1
1712715068927,1,1010123456002,78,,1,0,50,1,1,,10.6667,30,0,0.022944,9,0,9,,14.6875,64,0,0.622976,18,0,0,33.8526,31,,30,30,,0,0,0,1
1712715069177,1,1010123456002,78,,1,0,50,1,1,,12.1667,24,0,0.017856,8,0,9,,14.7857,14,0,0.1,4,0,0,35.417,31,,24,24,,0,0,0,1
1712715069427,1,1010123456002,78,,1,0,50,1,1,,9.71429,28,0,0.018624,8,0,8.85714,,14.6316,19,91,0.1,5,0,0,35.2186,31,,24,24,,0,0,0,1
1712715069677,1,1010123456002,78,,1,0,50,1,1,,13.1143,35,0,0.02688,10,0,9,,13.2353,17,0,0.1,5,0,0,35.7508,31,,36,36,,0,0,0,1
1712715069927,1,1010123456002,78,,1,0,50,1,1,,11.5806,31,0,0.023104,9,0,9,,13.069,29,0,0.1,8,0,0,36.1047,31,,30,30,,0,0,0,1
1712715070177,1,1010123456002,78,,1,0,50,1,1,,14.1,20,0,0.017632,6,0,8.83333,,14.0513,39,0,0.119648,11,0,0,35.7707,31,,18,18,,0,0,0,1
1712715070427,1,1010123456002,78,,1,0,50,1,1,,11.875,16,0,0.026656,5,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.7777,31,,26,118,,0,0,0,1
1712715070677,1,1010123456002,78,,1,0,50,1,1,,13,27,0,0.022272,8,0,9,,14.3448,29,0,0.1,8,0,0,35.669,31,,24,24,,0,0,0,1
1712715070927,1,1010123456002,78,,1,0,50,1,1,,11.4762,21,0,0.012896,5,0,9,,13.7143,21,0,0.1,6,0,0,35.821,31,,24,24,,0,0,0,1
1712715071177,1,1010123456002,78,,1,0,50,1,1,,12.4286,21,0,0.016928,7,0,8.66667,,12.6,25,0,0.1,7,0,0,36.0991,31,,21,21,,0,0,0,1
1712715071427,1,1010123456002,78,,1,0,50,1,1,,11,16,0,0.010592,5,0,9,,14.3333,18,107,0.1,5,0,0,35.5415,31,,15,15,,0,0,0,1
1712715071677,1,1010123456002,78,,1,0,50,1,1,,10,17,0,0.021152,5,0,9,,14.7727,66,0,0.625056,19,0,0,33.8365,31,,19,65,,0,0,0,1
1712715071927,1,1010123456002,78,,1,0,50,1,1,,8.25926,27,0,0.07296,8,0,8.83333,,15.0541,74,0,0.709024,21,0,0,33.6088,31,,44,262,,0,0,0,1
1712715072177,1,1010123456002,78,,1,0,50,1,1,,11.4773,44,0,0.069824,12,0,9,,15.4949,99,0,1.248,28,0,0,32.6045,31,,45,130,,0,0,0,1
1712715072427,1,1010123456002,78,,1,0,50,1,1,,10.2667,45,0,0.090784,13,0,9,,15.5088,57,274,0.667776,16,0,0,32.8714,31,,49,227,,0,0,0,1
1712715072677,1,1010123456002,78,,1,0,50,1,1,,11.3902,41,0,0.049856,12,0,9,,14.8286,70,0,0.64544,20,0,0,33.8232,31,,38,130,,0,0,0,1
1712715072927,1,1010123456002,78,,1,0,50,1,1,,11.4,60,95,0.099424,17,0,9,,15.2436,78,0,0.78992,22,0,0,33.6547,31,,61,239,,0,0,0,1
1712715073177,1,1010123456002,78,,1,0,50,1,1,,13.4667,75,29,0.055392,20,0,9,,14.2143,42,0,0.140928,12,0,0,35.3278,31,,69,69,,0,0,0,1
1712715073427,1,1010123456002,78,,1,0,50,1,1,,10.4091,44,0,0.055392,14,0,9,,14.7297,37,376,0.148544,10,0,0,35.0434,31,,44,136,,0,0,0,1
1712715073677,1,1010123456002,78,,1,0,50,1,1,,11.6471,51,0,0.060736,16,0,9,,14.0189,53,0,0.185312,15,0,0,35.8497,31,,47,139,,0,0,0,1
1712715073927,1,1010123456002,78,,1,0,50,1,1,,12.023,87,0,0.103456,25,0,8.83333,,15.1414,99,0,1.21939,28,0,0,32.9546,31,,84,172,,0,0,0,1
1712715074177,1,1010123456002,78,,1,0,50,1,1,,12.2708,48,0,0.04736,13,0,9,,14.6979,96,0,0.942368,27,0,0,33.7349,31,,44,89,,0,0,0,1
1712715074427,1,1010123456002,78,,1,0,50,1,1,,9.6,40,0,0.07536,13,0,9,,14.7612,67,321,0.51136,19,0,0,34.5292,31,,42,224,,0,0,0,1
1712715074677,1,1010123456002,78,,1,0,50,1,1,,10.32,50,0,0.0616,14,0,9,,14.7679,112,0,1.21664,32,0,0,33.4622,31,,57,195,,0,0,0,1
1712715074927,1,1010123456002,78,,1,0,50,1,1,,12.4923,65,0,0.065984,20,0,9,,14.8333,78,0,0.694144,22,0,0,33.8299,31,,61,107,,0,0,0,1
1712715075177,1,1010123456002,78,,1,0,50,1,1,,12.16,75,0,0.075616,21,0,9,,13.807,57,0,0.19424,16,0,0,35.9151,31,,76,119,,0,0,0,1
1712715075427,1,1010123456002,78,,1,0,50,1,1,,11.7164,67,0,0.059744,19,0,9,,15.0642,109,0,1.22915,31,0,0,33.3934,31,,58,104,,0,0,0,1
1712715075677,1,1010123456002,78,,1,0,50,1,1,,12.0784,51,0,0.062112,16,0,9,,14.7436,78,0,0.683392,22,0,0,33.9101,31,,47,139,,0,0,0,1
1712715075927,1,1010123456002,78,,1,0,50,1,1,,12.4098,61,0,0.07072,18,0,9,,14.5488,82,0,0.727072,23,0,0,33.8352,31,,66,204,,0,0,0,1
1712715076177,1,1010123456002,78,,1,0,50,1,1,,13.0857,70,0,0.069632,18,0,9,,14.5926,81,0,0.683808,23,0,0,34.3031,31,,62,154,,0,0,0,1
1712715076427,1,1010123456002,78,,1,0,50,1,1,,12.2985,67,0,0.070496,22,0,8.85714,,14.7821,78,967,0.689536,22,0,0,33.8785,31,,64,110,,0,0,0,1
1712715076677,1,1010123456002,78,,1,0,50,1,1,,11.2667,60,0,0.06016,16,0,9,,14.7179,78,0,0.69216,22,0,0,34.1255,31,,60,198,,0,0,0,1
1712715076927,1,1010123456002,78,,1,0,50,1,1,,10.8082,73,0,0.115456,24,0,9,,15.1757,74,0,0.69936,21,0,0,33.6622,31,,75,304,,0,0,0,1
1712715077177,1,1010123456002,78,,1,0,50,1,1,,12.36,125,0,0.152736,35,0,8.83333,,14.4937,79,0,0.71328,22,0,0,34.1197,31,,123,302,,0,0,0,1
1712715077427,1,1010123456002,78,,1,0,50,1,1,,14.625,24,0,0.02512,8,0,8.85714,,13.6452,62,0,0.18,17,0,0,35.8735,31,,21,21,,0,0,0,1
1712715077677,1,1010123456002,78,,1,0,50,1,1,,14.1186,59,0,0.044896,15,0,9,,13.68,50,0,0.175552,14,0,0,35.7767,31,,57,57,,0,0,0,1
1712715077927,1,1010123456002,78,,1,0,50,1,1,,12.6071,56,0,0.066912,18,0,9,,14.9459,74,0,0.66352,21,0,0,33.8159,31,,53,98,,0,0,0,1
1712715078177,1,1010123456002,78,,1,0,50,1,1,,15.1429,21,0,0.019776,6,0,9,,13.9167,36,0,0.11488,10,0,0,35.5027,31,,18,18,,0,0,0,1
1712715078427,1,1010123456002,78,,1,0,50,1,1,,16.3235,34,0,0.035136,10,0,9,,13.2069,58,125,0.171904,16,0,0,35.8478,31,,30,30,,0,0,0,1
1712715078677,1,1010123456002,78,,1,0,50,1,1,,12.6176,34,0,0.0624,10,0,9,,14.7647,85,0,0.721216,24,0,0,33.9316,31,,39,221,,0,0,0,1
1712715078927,1,1010123456002,78,,1,0,50,1,1,,12.2188,32,0,0.047776,9,0,8.83333,,14.7303,89,0,0.761632,25,0,0,33.9911,31,,33,171,,0,0,0,1
1712715079177,1,1010123456002,78,,1,0,50,1,1,,12.439,41,0,0.060352,10,0,9,,15.0154,65,0,0.480128,18,0,0,34.0489,31,,40,177,,0,0,0,1
1712715079427,1,1010123456002,78,,1,0,50,1,1,,13.4464,56,0,0.062752,17,0,8.85714,,15.1545,110,171,1.1191,31,0,0,33.5702,31,,53,98,,0,0,0,1
1712715079677,1,1010123456002,78,,1,0,50,1,1,,12.8444,45,0,0.059584,14,0,8.83333,,15.531,145,0,1.81994,41,0,0,32.6714,31,,44,136,,0,0,0,1
1712715079927,1,1010123456002,78,,1,0,50,1,1,,13.7333,60,0,0.060736,17,0,9,,15.5087,173,0,2.36768,49,0,0,32.4273,31,,55,101,,0,0,0,1
1712715080177,1,1010123456002,78,,1,0,50,1,1,,13.6897,58,0,0.049248,17,0,9,,15.4667,135,0,1.79072,38,0,0,32.5282,31,,57,57,,0,0,0,1
1712715080427,1,1010123456002,78,,1,0,50,1,1,,11.8667,45,0,0.060704,13,0,9,,15.5238,147,171,1.84304,41,0,0,32.7043,31,,48,139,,0,0,0,1
1712715080677,1,1010123456002,78,,1,0,50,1,1,,14.2889,45,0,0.05008,13,0,9,,15.0494,81,0,0.749856,23,0,0,33.7291,31,,43,89,,0,0,0,1
1712715080927,1,1010123456002,78,,1,0,50,1,1,,10.1509,53,0,0.084032,15,0,9,,14.8938,113,0,1.17296,32,0,0,33.3431,31,,51,233,,0,0,0,1
1712715081177,1,1010123456002,78,,1,0,50,1,1,,9.51163,43,0,0.0688,13,0,8.83333,,15.3097,113,0,1.35005,32,0,0,33.0391,31,,51,327,,0,0,0,1
1712715081427,1,1010123456002,78,,1,0,50,1,1,,11.3699,146,0,0.286048,41,0,9,,15.1707,82,171,0.79056,23,0,0,33.5571,31,,176,664,,0,0,0,1
1712715081677,1,1010123456002,78,,1,0,50,1,1,,15.2955,44,0,0.042656,13,0,9,,13.1395,43,0,0.114176,12,0,0,35.8544,31,,42,42,,0,0,0,1
1712715081927,1,1010123456002,78,,1,0,50,1,1,,13.1111,27,0,0.035488,8,0,9,,13.6364,22,0,0.1,6,0,0,35.9183,31,,26,71,,0,0,0,1
1712715082177,1,1010123456002,78,,1,0,50,1,1,,8.64706,17,0,0.030816,5,0,9,,14.7778,63,0,0.6208,18,0,0,33.6952,31,,21,159,,0,0,0,1
1712715082427,1,1010123456002,78,,1,0,50,1,1,,9.26087,23,0,0.041248,7,0,9,,13.875,32,321,0.10128,9,0,0,35.3311,31,,30,165,,0,0,0,1
1712715082677,1,1010123456002,78,,1,0,50,1,1,,13.8,10,0,0,0,0,9,,14.125,24,0,0.1,7,0,0,35.8542,31,,17,62,,0,0,0,1
1712715082927,1,1010123456002,78,,1,0,50,1,1,,11.7407,27,0,0.061568,11,0,9,,14.5167,60,0,0.60464,17,0,0,33.6914,31,,28,74,,0,0,0,1
1712715083177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0,0,0,9,,13.7143,21,0,0.1,6,0,0,36.0873,31,,11,50,,0,0,0,1
1712715083427,1,1010123456002,78,,1,0,50,1,1,,13.7442,43,0,0.07888,13,0,9,,14.3797,79,125,0.698688,22,0,0,34.0582,31,,37,83,,0,0,0,1
1712715083677,1,1010123456002,78,,1,0,50,1,1,,13.9706,34,0,0.029632,10,0,8.83333,,14.1176,17,0,0.1,5,0,0,36.2859,31,,33,33,,0,0,0,1
1712715083927,1,1010123456002,78,,1,0,50,1,1,,14.125,24,0,0.03632,7,0,9,,14,40,12691,0.115808,11,0,0,35.7771,31,,28,74,,0,0,0,1
1712715084177,1,1010123456002,78,,1,0,50,1,1,,13.8125,32,0,0.019872,7,0,9,,15.3625,80,0,1.10691,23,0,0,32.5216,31,,27,27,,0,0,0,1
1712715084427,1,1010123456002,78,,1,0,50,1,1,,12.4583,24,0,0.03984,9,0,9,,13.9444,36,0,0.113472,10,0,0,35.6537,31,,22,68,,0,0,0,1
1712715084677,1,1010123456002,78,,1,0,50,1,1,,11.4412,34,0,0.052704,10,0,9,,14.6349,63,0,0.623488,18,0,0,33.8836,31,,39,130,,0,0,0,1
1712715084927,1,1010123456002,78,,1,0,50,1,1,,14.2222,36,0,0.033024,11,0,9,,13.3846,39,0,0.112224,11,0,0,35.9661,31,,39,39,,0,0,0,1
1712715085177,1,1010123456002,78,,1,0,50,1,1,,15,34,0,0.02896,9,0,9,,13.2391,46,0,0.135328,13,0,0,35.5939,31,,30,30,,0,0,0,1
1712715085427,1,1010123456002,78,,1,0,50,1,1,,16.85,20,0,0.024544,7,0,9,,13.7234,47,234,0.13904,13,0,0,35.7827,31,,21,21,,0,0,0,1
1712715085677,1,1010123456002,78,,1,0,50,1,1,,13.9167,36,0,0.032672,11,0,9,,14.9365,63,0,0.624896,18,0,0,33.4776,31,,39,39,,0,0,0,1
1712715085927,1,1010123456002,78,,1,0,50,1,1,,13.3438,32,0,0.033984,8,0,8.83333,,14.3509,57,0,0.340256,16,0,0,34.7931,31,,28,74,,0,0,0,1
1712715086177,1,1010123456002,78,,1,0,50,1,1,,11.1316,38,0,0.050336,11,0,8.83333,,14.3521,71,0,0.512672,20,0,0,34.6024,31,,43,180,,0,0,0,1
1712715086427,1,1010123456002,78,,1,0,50,1,1,,11.8966,29,0,0.044032,8,0,9,,14.7059,85,321,0.74752,24,0,0,34.1299,31,,35,127,,0,0,0,1
1712715086677,1,1010123456002,78,,1,0,50,1,1,,12.0625,32,0,0.07664,11,0,9,,13.9773,44,0,0.145792,12,0,0,36.0421,31,,36,124,,0,0,0,1
