Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720851995947,1,1010123456002,73,,1,0,50,1,1,,12.5281,89,0,0.422016,23,0,9,,15.4254,134,0,1.76042,39,0,0,31.9339,31,,199,551,,0,0,0,1
1720851996197,1,1010123456002,73,,1,0,50,1,1,,13.8846,78,0,0.426912,24,0,9,,15.4757,103,0,1.39747,30,0,0,31.8842,31,,223,517,,0,0,0,1
1720851996447,1,1010123456002,73,,1,0,50,1,1,,12.0674,89,0,0.323808,25,0,8.42857,,15.2551,98,0,1.16883,29,0,0,32.146,31,,193,493,,0,0,0,1
1720851996697,1,1010123456002,73,,1,0,50,1,1,,12.4706,85,26,0.416864,22,0,8.83333,,15.5328,122,0,1.63238,36,0,0,31.7676,31,,224,625,,0,0,0,1
1720851996947,1,1010123456002,73,,1,0,50,1,1,,11.9012,81,0,0.414688,24,0,9,,14.6875,64,0,0.576,19,0,0,33.4001,31,,190,516,,0,0,0,1
1720851997197,1,1010123456002,73,,1,0,50,1,1,,10.7708,96,0,0.329088,22,0,8.66667,,14.9126,103,0,1.19277,30,0,0,32.4983,31,,178,607,,0,0,0,1
1720851997447,1,1010123456002,73,,1,0,50,1,1,,11.95,80,0,0.491392,28,0,8.85714,,15.3372,86,0,1.02093,25,0,0,32.1567,31,,163,445,,0,0,0,1
1720851997697,1,1010123456002,73,,1,0,50,1,1,,12.2857,77,0,0.31728,19,0,8.83333,,15.5565,115,0,1.5695,34,0,0,31.553,31,,214,457,,0,0,0,1
1720851997947,1,1010123456002,73,,1,0,50,1,1,,11.6629,89,0,0.42704,28,0,8.83333,,14.7812,64,138933,0.61536,19,0,0,32.925,31,,204,613,,0,0,0,1
1720851998197,1,1010123456002,73,,1,0,50,1,1,,11.6019,103,0,0.423168,28,0,9,,15.4412,136,0,1.82102,40,0,0,31.657,31,,201,634,,0,0,0,1
1720851998447,1,1010123456002,73,,1,0,50,1,1,,12.13,100,0,0.367808,27,0,9,,15.4299,107,0,1.37088,31,0,0,32.0568,31,,229,605,,0,0,0,1
1720851998697,1,1010123456002,73,,1,0,50,1,1,,12.1839,87,0,0.390144,25,0,8.83333,,15.6557,183,0,2.71568,53,0,0,31.1342,31,,161,425,,0,0,0,1
1720851998947,1,1010123456002,73,,1,0,50,1,1,,11.9375,80,0,0.4256,25,0,9,,15.0952,105,0,1.18195,31,0,0,32.5101,31,,204,554,,0,0,0,1
1720851999197,1,1010123456002,73,,1,0,50,1,1,,11.8736,87,0,0.404544,25,0,9,,15.6864,169,0,2.50106,49,0,0,31.0246,31,,179,501,,0,0,0,1
1720851999447,1,1010123456002,73,,1,0,50,1,1,,11.3956,91,143,0.416512,26,0,8.85714,,15.3457,81,0,1.06003,24,0,0,31.902,31,,179,551,,0,0,0,1
1720851999697,1,1010123456002,73,,1,0,50,1,1,,11.9101,89,0,0.321664,23,0,9,,15.7418,182,0,2.66368,53,0,0,31.1894,31,,148,407,,0,0,0,1
1720851999947,1,1010123456002,73,,1,0,50,1,1,,11.871,93,0,0.412672,28,0,8.83333,,15.6952,105,0,1.50192,31,0,0,31.3259,31,,216,523,,0,0,0,1
1720852000197,1,1010123456002,73,,1,0,50,1,1,,13.8222,90,0,0.400192,26,0,9,,15.4052,116,0,1.56982,34,0,0,31.6998,31,,263,536,,0,0,0,1
1720852000447,1,1010123456002,73,,1,0,50,1,1,,12.8961,77,0,0.313792,21,0,8.71429,,15.6486,148,0,2.11021,43,0,0,31.2892,31,,151,369,,0,0,0,1
1720852000697,1,1010123456002,73,,1,0,50,1,1,,11.6737,95,0,0.411424,26,0,8.66667,,15.2917,96,0,1.12474,28,0,0,32.3045,31,,178,504,,0,0,0,1
1720852000947,1,1010123456002,73,,1,0,50,1,1,,12.15,80,0,0.406944,24,0,9,,15.6761,142,139410,2.04029,41,0,0,31.3776,31,,179,525,,0,0,0,1
1720852001197,1,1010123456002,73,,1,0,50,1,1,,12.6585,82,0,0.41856,24,0,9,,15.5652,138,0,1.97869,40,0,0,31.1954,31,,217,625,,0,0,0,1
1720852001447,1,1010123456002,73,,1,0,50,1,1,,12.5824,91,0,0.350336,23,0,8.85714,,14.3553,76,0,0.56832,22,0,0,33.9147,31,,236,529,,0,0,0,1
1720852001697,1,1010123456002,73,,1,0,50,1,1,,13.473,74,0,0.389088,21,0,8.83333,,15.8383,167,0,2.59453,49,0,0,30.8712,31,,174,425,,0,0,0,1
1720852001947,1,1010123456002,73,,1,0,50,1,1,,12.236,89,0,0.416736,28,0,8.83333,,15.4516,124,0,1.63482,36,0,0,31.6321,31,,184,472,,0,0,0,1
1720852002197,1,1010123456002,73,,1,0,50,1,1,,12.2278,79,0,0.351808,21,0,9,,15.4917,120,0,1.59546,35,0,0,31.8381,31,,167,492,,0,0,0,1
1720852002447,1,1010123456002,73,,1,0,50,1,1,,12.6567,67,0,0.391168,20,0,8.85714,,15.2391,92,0,1.06624,27,0,0,32.236,31,,146,360,,0,0,0,1
1720852002697,1,1010123456002,73,,1,0,50,1,1,,12.7609,92,0,0.429216,25,0,8.66667,,15.1805,133,0,1.63744,39,0,0,32.1425,31,,184,463,,0,0,0,1
1720852002947,1,1010123456002,73,,1,0,50,1,1,,12.2747,91,0,0.411616,25,0,9,,15.4146,123,0,1.63437,36,0,0,31.6637,31,,212,552,,0,0,0,1
1720852003197,1,1010123456002,73,,1,0,50,1,1,,11.1778,90,0,0.423872,25,0,8.83333,,15.753,166,0,2.52643,48,0,0,31.057,31,,180,554,,0,0,0,1
1720852003447,1,1010123456002,73,,1,0,50,1,1,,12.1392,79,0,0.324,21,0,8.71429,,15.6126,111,0,1.55286,33,0,0,31.4208,31,,194,598,,0,0,0,1
1720852003697,1,1010123456002,73,,1,0,50,1,1,,13.092,87,22,0.418112,25,0,8.83333,,14.8148,81,0,0.703584,24,0,0,33.2754,31,,216,446,,0,0,0,1
1720852003947,1,1010123456002,73,,1,0,50,1,1,,11.6145,83,0,0.419744,25,0,9,,15.7895,133,138933,2.03427,39,0,0,30.9346,31,,177,504,,0,0,0,1
1720852004197,1,1010123456002,73,,1,0,50,1,1,,13.2581,62,0,0.322144,16,0,9,,15.6568,169,0,2.47011,49,0,0,31.2785,31,,194,396,,0,0,0,1
1720852004447,1,1010123456002,73,,1,0,50,1,1,,13.1389,72,0,0.40896,22,0,9,,15.5524,143,0,2.04762,42,0,0,31.2208,31,,162,331,,0,0,0,1
1720852004697,1,1010123456002,73,,1,0,50,1,1,,12.5529,85,557,0.407264,23,0,8.83333,,15.2812,128,0,1.63882,37,0,0,32.0426,31,,197,528,,0,0,0,1
1720852004947,1,1010123456002,73,,1,0,50,1,1,,12.2692,104,0,0.412224,28,0,8.83333,,15.5818,110,0,1.52157,32,0,0,31.4824,31,,244,503,,0,0,0,1
1720852005197,1,1010123456002,73,,1,0,50,1,1,,11.4082,98,0,0.41504,30,0,8.66667,,15.7297,111,0,1.6,33,0,0,31.2422,31,,190,460,,0,0,0,1
1720852005447,1,1010123456002,73,,1,0,50,1,1,,12.7015,67,0,0.30848,19,0,8.71429,,15.5423,142,0,1.9808,41,0,0,31.5285,31,,142,345,,0,0,0,1
1720852005697,1,1010123456002,73,,1,0,50,1,1,,12.1358,81,0,0.403744,21,0,9,,15.4048,126,0,1.64829,37,0,0,31.779,31,,185,445,,0,0,0,1
1720852005947,1,1010123456002,73,,1,0,50,1,1,,11.6265,83,0,0.412384,26,0,8.5,,15.4524,84,138933,1.08941,25,0,0,31.6688,31,,179,522,,0,0,0,1
1720852006197,1,1010123456002,73,,1,0,50,1,1,,12.1905,84,0,0.325856,24,0,8.83333,,15.5486,144,0,2.072,42,0,0,31.2719,31,,155,407,,0,0,0,1
1720852006447,1,1010123456002,73,,1,0,50,1,1,,12.3226,93,0,0.436416,24,0,8.85714,,15.4587,109,0,1.46678,32,0,0,31.6204,31,,276,749,,0,0,0,1
1720852006697,1,1010123456002,73,,1,0,50,1,1,,12.7297,74,0,0.368288,22,0,9,,15.7192,146,0,2.10848,43,0,0,31.276,31,,177,390,,0,0,0,1
1720852006947,1,1010123456002,73,,1,0,50,1,1,,12.3294,85,0,0.417312,24,0,9,,15.4538,119,138933,1.59187,35,0,0,31.711,31,,190,460,,0,0,0,1
1720852007197,1,1010123456002,73,,1,0,50,1,1,,13.0366,82,0,0.40352,22,0,9,,15.7919,197,0,3.04259,57,0,0,30.8754,31,,229,444,,0,0,0,1
1720852007447,1,1010123456002,73,,1,0,50,1,1,,11.2561,82,0,0.346912,23,0,8.85714,,15.5804,112,0,1.56864,33,0,0,31.3839,31,,194,589,,0,0,0,1
1720852007697,1,1010123456002,73,,1,0,50,1,1,,12.1333,45,0,0.344192,15,0,9,,15.651,149,0,2.14022,44,0,0,31.2617,31,,107,292,,0,0,0,1
1720852007947,1,1010123456002,73,,1,0,50,1,1,,13.1538,65,0,0.503008,16,0,8.83333,,15.5469,128,0,1.79174,37,0,0,31.5374,31,,287,583,,0,0,0,1
1720852008197,1,1010123456002,73,,1,0,50,1,1,,11.3516,91,6,0.35888,27,0,9,,15.6772,158,0,2.35405,46,0,0,31.1498,31,,163,516,,0,0,0,1
1720852008447,1,1010123456002,73,,1,0,50,1,1,,10.0571,105,0,0.266592,31,0,9,,15.7899,138,0,2.07674,40,0,0,30.985,31,,148,434,,0,0,0,1
1720852008697,1,1010123456002,73,,1,0,50,1,1,,12,76,6,0.3832,21,0,8.66667,,15.3625,160,0,2.15334,47,0,0,31.6352,31,,176,566,,0,0,0,1
1720852008947,1,1010123456002,73,,1,0,50,1,1,,10.9053,95,0,0.337696,28,0,9,,15.7029,138,139410,2.05018,40,0,0,31.2234,31,,147,557,,0,0,0,1
1720852009197,1,1010123456002,73,,1,0,50,1,1,,10.9125,80,0,0.295936,23,0,8.83333,,15.2137,131,0,1.67328,38,0,0,31.9169,31,,146,516,,0,0,0,1
1720852009447,1,1010123456002,73,,1,0,50,1,1,,10.6771,96,0,0.317632,27,0,9,,15.6739,138,0,2.04957,40,0,0,31.0606,31,,153,519,,0,0,0,1
1720852009697,1,1010123456002,73,,1,0,50,1,1,,11.09,100,131,0.309632,28,0,9,,15.4099,161,0,2.15971,47,0,0,31.7083,31,,175,625,,0,0,0,1
1720852009947,1,1010123456002,73,,1,0,50,1,1,,9.86598,97,0,0.3096,28,0,8.83333,,15.3368,95,0,1.14893,28,0,0,31.9905,31,,172,546,,0,0,0,1
1720852010197,1,1010123456002,73,,1,0,50,1,1,,10.781,105,0,0.418496,30,0,9,,15.6296,108,0,1.54314,32,0,0,31.3748,31,,192,684,,0,0,0,1
1720852010447,1,1010123456002,73,,1,0,50,1,1,,10.7822,101,0,0.365856,29,0,8.85714,,15.049,102,135117,1.1241,30,0,0,32.8204,31,,164,569,,0,0,0,1
1720852010697,1,1010123456002,73,,1,0,50,1,1,,10.6703,91,0,0.32976,26,0,8.66667,,15.4537,108,0,1.46925,32,0,0,31.5494,31,,151,457,,0,0,0,1
1720852010947,1,1010123456002,73,,1,0,50,1,1,,11.6136,88,0,0.361504,25,0,9,,14.831,71,138933,0.629344,21,0,0,33.3381,31,,174,525,,0,0,0,1
1720852011197,1,1010123456002,73,,1,0,50,1,1,,10.7113,97,0,0.322048,25,0,9,,15.5986,147,0,2.12134,43,0,0,31.2883,31,,173,628,,0,0,0,1
1720852011447,1,1010123456002,73,,1,0,50,1,1,,11.4909,110,0,0.324256,31,0,9,,15.1818,121,0,1.5273,35,0,0,32.1656,31,,183,517,,0,0,0,1
1720852011697,1,1010123456002,73,,1,0,50,1,1,,11.7034,118,0,0.364288,33,0,9,,15.5528,123,0,1.65146,36,0,0,31.6112,31,,200,573,,0,0,0,1
1720852011947,1,1010123456002,73,,1,0,50,1,1,,11.0579,121,0,0.362048,36,0,8.5,,15.5172,116,0,1.61466,34,0,0,31.5323,31,,194,614,,0,0,0,1
1720852012197,1,1010123456002,73,,1,0,50,1,1,,11.75,96,0,0.324928,26,0,9,,15.5421,107,0,1.45533,31,0,0,31.5877,31,,194,608,,0,0,0,1
1720852012447,1,1010123456002,73,,1,0,50,1,1,,11.7632,76,0,0.327168,22,0,9,,15.0109,92,0,1.07408,27,0,0,32.4256,31,,141,507,,0,0,0,1
1720852012697,1,1010123456002,73,,1,0,50,1,1,,11.5102,98,0,0.317312,28,0,8.83333,,15.3571,126,0,1.64931,37,0,0,31.8218,31,,150,481,,0,0,0,1
1720852012947,1,1010123456002,73,,1,0,50,1,1,,11.91,100,0,0.391424,28,0,9,,15.3864,88,139698,1.08506,26,0,0,32.1198,31,,224,682,,0,0,0,1
1720852013197,1,1010123456002,73,,1,0,50,1,1,,10.9739,115,0,0.346624,29,0,8.83333,,15.8182,132,0,1.97424,39,0,0,30.9532,31,,197,570,,0,0,0,1
1720852013447,1,1010123456002,73,,1,0,50,1,1,,11.934,106,0,0.350368,35,0,9,,15.6818,154,0,2.2521,45,0,0,31.1373,31,,172,490,,0,0,0,1
1720852013697,1,1010123456002,73,,1,0,50,1,1,,11.2593,108,0,0.34768,31,0,9,,15.375,112,0,1.47014,32,0,0,31.8512,31,,183,605,,0,0,0,1
1720852013947,1,1010123456002,73,,1,0,50,1,1,,11.1979,96,0,0.408704,27,0,9,,15.6486,148,0,2.07482,43,0,0,31.4024,31,,199,710,,0,0,0,1
1720852014197,1,1010123456002,73,,1,0,50,1,1,,11.01,100,0,0.28976,27,0,8.83333,,15.3516,91,0,1.15546,27,0,0,32.1035,31,,199,526,,0,0,0,1
1720852014447,1,1010123456002,73,,1,0,50,1,1,,10.7701,87,0,0.3576,26,0,8.85714,,15.6074,135,0,1.93165,39,0,0,31.3842,31,,143,498,,0,0,0,1
1720852014697,1,1010123456002,73,,1,0,50,1,1,,10.7629,97,0,0.436416,26,0,8.83333,,15.6599,147,0,2.0849,43,0,0,31.3277,31,,201,710,,0,0,0,1
1720852014947,1,1010123456002,73,,1,0,50,1,1,,11.9091,110,0,0.381248,32,0,9,,15.314,121,0,1.54912,35,0,0,31.9592,31,,207,693,,0,0,0,1
1720852015197,1,1010123456002,73,,1,0,50,1,1,,11.1765,85,0,0.36736,23,0,8.83333,,15.2386,88,0,1.06029,26,0,0,32.2539,31,,179,610,,0,0,0,1
1720852015447,1,1010123456002,73,,1,0,50,1,1,,10.8447,103,0,0.443488,28,0,8.71429,,15.3417,120,0,1.55814,35,0,0,31.9699,31,,191,625,,0,0,0,1
1720852015697,1,1010123456002,73,,1,0,50,1,1,,11.631,84,0,0.438112,25,0,9,,15.5743,148,0,2.07232,43,0,0,31.3873,31,,189,733,,0,0,0,1
1720852015947,1,1010123456002,73,,1,0,50,1,1,,11.9091,121,0,0.460768,36,0,8.83333,,15.3462,156,0,2.11002,45,0,0,31.6665,31,,208,564,,0,0,0,1
1720852016197,1,1010123456002,73,,1,0,50,1,1,,11.6923,91,1067,0.387008,24,0,9,,15.4396,91,0,1.13802,27,0,0,32.17,31,,179,607,,0,0,0,1
1720852016447,1,1010123456002,73,,1,0,50,1,1,,11.3445,119,0,0.475776,35,0,8.85714,,14.8485,99,0,1.02115,29,0,0,32.8923,31,,233,720,,0,0,0,1
1720852016697,1,1010123456002,73,,1,0,50,1,1,,12.019,105,0,0.439104,31,0,8.83333,,15.6622,151,0,2.21376,44,0,0,31.1932,31,,196,599,,0,0,0,1
1720852016947,1,1010123456002,73,,1,0,50,1,1,,10.5941,101,0,0.43328,29,0,8.83333,,15.4595,148,0,2.08912,43,0,0,31.3913,31,,190,660,,0,0,0,1
1720852017197,1,1010123456002,73,,1,0,50,1,1,,11.8019,106,0,0.407712,30,0,9,,15.7319,138,0,2.04224,40,0,0,31.2009,31,,216,632,,0,0,0,1
1720852017447,1,1010123456002,73,,1,0,50,1,1,,11.5,76,1085,0.401696,21,0,9,,15.5745,141,0,2.02669,41,0,0,31.2969,31,,187,660,,0,0,0,1
1720852017697,1,1010123456002,73,,1,0,50,1,1,,11.5816,98,0,0.459808,29,0,8.83333,,15.5304,115,0,1.56387,34,0,0,31.4657,31,,212,652,,0,0,0,1
1720852017947,1,1010123456002,73,,1,0,50,1,1,,11.55,100,0,0.45136,26,0,9,,15.5704,142,0,1.99462,41,0,0,31.3813,31,,206,678,,0,0,0,1
1720852018197,1,1010123456002,73,,1,0,50,1,1,,11.3804,92,0,0.337088,25,0,9,,15.7842,139,0,2.07539,41,0,0,31.0434,31,,152,513,,0,0,0,1
1720852018447,1,1010123456002,73,,1,0,50,1,1,,10.3861,101,0,0.317952,30,0,9,,15.4247,146,0,1.97018,42,0,0,31.5602,31,,164,569,,0,0,0,1
1720852018697,1,1010123456002,73,,1,0,50,1,1,,11.5556,90,0,0.346656,26,0,9,,15.5159,157,0,2.15075,46,0,0,31.5404,31,,146,513,,0,0,0,1
1720852018947,1,1010123456002,73,,1,0,50,1,1,,12.0777,103,0,0.334304,31,0,8.83333,,15.4605,152,0,2.10678,44,0,0,31.4931,31,,168,487,,0,0,0,1
1720852019197,1,1010123456002,73,,1,0,50,1,1,,11.0515,97,0,0.402688,27,0,8.83333,,15.5593,118,0,1.63728,35,0,0,31.589,31,,193,666,,0,0,0,1
1720852019447,1,1010123456002,73,,1,0,50,1,1,,11.3089,123,0,0.483104,33,0,9,,14.7031,64,0,0.546464,19,0,0,33.8186,31,,228,781,,0,0,0,1
1720852019697,1,1010123456002,73,,1,0,50,1,1,,11.8172,93,0,0.388896,28,0,9,,15.7442,172,0,2.59763,50,0,0,31.1232,31,,173,575,,0,0,0,1
1720852019947,1,1010123456002,73,,1,0,50,1,1,,12.0783,115,0,0.42704,33,0,9,,15.0476,105,0,1.1945,31,0,0,32.6448,31,,243,709,,0,0,0,1
1720852020197,1,1010123456002,73,,1,0,50,1,1,,11.5492,122,0,0.368448,33,0,8.83333,,15.4691,81,0,0.99472,24,0,0,32.0567,31,,228,679,,0,0,0,1
1720852020447,1,1010123456002,73,,1,0,50,1,1,,11.8155,103,0,0.456576,31,0,9,,15.5984,122,0,1.65805,36,0,0,31.4995,31,,203,660,,0,0,0,1
1720852020697,1,1010123456002,73,,1,0,50,1,1,,11.7021,94,0,0.46592,28,0,8.83333,,15.46,100,0,1.38832,29,0,0,31.4265,31,,191,628,,0,0,0,1
1720852020947,1,1010123456002,73,,1,0,50,1,1,,11.7041,98,0,0.414432,27,0,9,,15.7586,116,139410,1.67936,34,0,0,31.1476,31,,194,619,,0,0,0,1
1720852021197,1,1010123456002,73,,1,0,50,1,1,,11.2527,91,0,0.478944,28,0,8.83333,,15.6875,176,0,2.58333,51,0,0,31.1941,31,,176,645,,0,0,0,1
1720852021447,1,1010123456002,73,,1,0,50,1,1,,11.4457,92,0,0.423488,25,0,8.85714,,15.4483,145,0,2.04192,42,0,0,31.3566,31,,174,598,,0,0,0,1
1720852021697,1,1010123456002,73,,1,0,50,1,1,,10.6125,80,0,0.375968,25,0,9,,15.5741,108,0,1.47229,32,0,0,31.4743,31,,152,539,,0,0,0,1
1720852021947,1,1010123456002,73,,1,0,50,1,1,,10.7849,93,0,0.451232,27,0,8.83333,,15.3736,91,5440,1.09155,27,0,0,32.3492,31,,195,719,,0,0,0,1
1720852022197,1,1010123456002,73,,1,0,50,1,1,,11.1944,72,0,0.348128,20,0,8.83333,,15.6328,177,0,2.60016,51,0,0,31.2083,31,,167,592,,0,0,0,1
1720852022447,1,1010123456002,73,,1,0,50,1,1,,11.8125,112,0,0.463456,31,0,9,,15.1011,89,0,1.07738,26,0,0,32.3095,31,,233,705,,0,0,0,1
1720852022697,1,1010123456002,73,,1,0,50,1,1,,10.9205,88,0,0.443904,25,0,8.83333,,15.6724,116,0,1.62573,34,0,0,31.4088,31,,194,669,,0,0,0,1
1720852022947,1,1010123456002,73,,1,0,50,1,1,,11.8776,98,0,0.46624,28,0,9,,15.5778,180,0,2.60358,52,0,0,31.3661,31,,190,663,,0,0,0,1
1720852023197,1,1010123456002,73,,1,0,50,1,1,,10.9778,90,0,0.450208,26,0,9,,15.4805,77,0,1.0096,23,0,0,31.9172,31,,174,639,,0,0,0,1
1720852023447,1,1010123456002,73,,1,0,50,1,1,,11.5684,95,0,0.383168,27,0,9,,15.3986,148,0,2.0673,43,0,0,31.4804,31,,166,560,,0,0,0,1
1720852023697,1,1010123456002,73,,1,0,50,1,1,,12.3117,77,0,0.434464,22,0,9,,15.6929,140,0,2.0687,41,0,0,31.2173,31,,169,586,,0,0,0,1
1720852023947,1,1010123456002,73,,1,0,50,1,1,,11.7374,99,0,0.466528,28,0,8.83333,,15.5603,116,0,1.57981,34,0,0,31.5595,31,,217,699,,0,0,0,1
1720852024197,1,1010123456002,73,,1,0,50,1,1,,12.2644,87,0,0.38208,23,0,8.66667,,15.1818,88,0,1.06682,26,0,0,32.2318,31,,188,572,,0,0,0,1
1720852024447,1,1010123456002,73,,1,0,50,1,1,,11.3714,105,0,0.438048,32,0,8.85714,,15.5506,158,0,2.23987,46,0,0,31.5507,31,,185,581,,0,0,0,1
1720852024697,1,1010123456002,73,,1,0,50,1,1,,11.7647,85,0,0.484096,24,0,8.83333,,15.4795,73,0,0.932576,22,0,0,31.7518,31,,190,645,,0,0,0,1
1720852024947,1,1010123456002,73,,1,0,50,1,1,,12.0741,81,0,0.414848,23,0,9,,15.1932,88,138933,1.08006,26,0,0,32.0144,31,,191,563,,0,0,0,1
1720852025197,1,1010123456002,73,,1,0,50,1,1,,12.5747,87,0,0.461888,24,0,8.83333,,15.3404,94,0,1.19622,28,0,0,32.135,31,,217,561,,0,0,0,1
1720852025447,1,1010123456002,73,,1,0,50,1,1,,12.3402,97,0,0.39152,26,0,9,,15.2419,124,0,1.56688,36,0,0,31.8624,31,,210,611,,0,0,0,1
1720852025697,1,1010123456002,73,,1,0,50,1,1,,12.2333,90,0,0.430112,26,0,8.83333,,15.2529,87,0,1.02861,26,0,0,32.1787,31,,165,557,,0,0,0,1
1720852025947,1,1010123456002,73,,1,0,50,1,1,,11.6078,102,0,0.468448,29,0,9,,14.5921,76,5440,0.628704,22,0,0,33.2543,31,,216,696,,0,0,0,1
1720852026197,1,1010123456002,73,,1,0,50,1,1,,11.5862,87,0,0.43136,24,0,9,,15.4884,129,0,1.72182,38,0,0,31.7558,31,,166,589,,0,0,0,1
1720852026447,1,1010123456002,73,,1,0,50,1,1,,12.4653,101,0,0.402496,29,0,9,,15.5571,140,0,1.98285,41,0,0,31.4319,31,,239,568,,0,0,0,1
1720852026697,1,1010123456002,73,,1,0,50,1,1,,11.3895,95,0,0.452512,26,0,9,,15.2772,101,0,1.19178,30,0,0,32.3072,31,,193,701,,0,0,0,1
1720852026947,1,1010123456002,73,,1,0,50,1,1,,12.1744,86,0,0.515264,24,0,9,,15.4222,90,0,1.11533,26,0,0,32.0547,31,,198,613,,0,0,0,1
1720852027197,1,1010123456002,73,,1,0,50,1,1,,11.2407,108,0,0.451136,30,0,8.66667,,15.8333,126,0,1.94509,37,0,0,30.942,31,,220,751,,0,0,0,1
1720852027447,1,1010123456002,73,,1,0,50,1,1,,12.1731,104,0,0.5072,29,0,8.85714,,15.5594,143,0,1.99091,41,0,0,31.3551,31,,201,657,,0,0,0,1
1720852027697,1,1010123456002,73,,1,0,50,1,1,,11.9897,97,0,0.52608,29,0,9,,15.4341,129,0,1.68474,38,0,0,31.8028,31,,203,666,,0,0,0,1
1720852027947,1,1010123456002,73,,1,0,50,1,1,,11.56,100,0,0.432384,28,0,8.83333,,15.4426,122,0,1.60394,36,0,0,31.6188,31,,186,648,,0,0,0,1
1720852028197,1,1010123456002,73,,1,0,50,1,1,,11.1013,79,1035,0.371424,22,0,8.83333,,15.8058,139,0,2.11136,41,0,0,30.9915,31,,153,489,,0,0,0,1
1720852028447,1,1010123456002,73,,1,0,50,1,1,,11.6116,121,0,0.517248,36,0,8.85714,,15.1789,95,0,1.12205,28,0,0,32.4229,31,,230,752,,0,0,0,1
1720852028697,1,1010123456002,73,,1,0,50,1,1,,11.2653,98,0,0.381056,26,0,9,,15.5267,150,0,2.12381,44,0,0,31.7914,31,,185,590,,0,0,0,1
1720852028947,1,1010123456002,73,,1,0,50,1,1,,12.9111,90,0,0.455584,28,0,9,,15.3021,96,5728,1.10029,28,0,0,32.335,31,,205,540,,0,0,0,1
1720852029197,1,1010123456002,73,,1,0,50,1,1,,10.7143,105,0,0.397824,26,0,8.83333,,15.5467,150,0,2.08211,44,0,0,31.38,31,,231,822,,0,0,0,1
1720852029447,1,1010123456002,73,,1,0,50,1,1,,11.4242,99,0,0.37984,32,0,9,,15.2645,121,0,1.53926,35,0,0,32.1376,31,,197,599,,0,0,0,1
1720852029697,1,1010123456002,73,,1,0,50,1,1,,10.8352,91,0,0.44064,26,0,8.83333,,15.544,125,0,1.68522,37,0,0,31.5973,31,,206,751,,0,0,0,1
1720852029947,1,1010123456002,73,,1,0,50,1,1,,11.514,107,0,0.439456,30,0,9,,15.4457,92,0,1.14534,27,0,0,32.1389,31,,207,637,,0,0,0,1
1720852030197,1,1010123456002,73,,1,0,50,1,1,,11.3676,68,0,0.323776,19,0,9,,15.4433,97,0,1.21587,29,0,0,32.0394,31,,133,433,,0,0,0,1
1720852030447,1,1010123456002,73,,1,0,50,1,1,,13.2571,70,0,0.537248,18,0,8.85714,,15.6476,105,0,1.53632,31,0,0,31.2735,31,,354,672,,0,0,0,1
1720852030697,1,1010123456002,73,,1,0,50,1,1,,11.3846,65,0,0.374848,19,0,9,,15.0612,98,0,1.07059,29,0,0,32.7249,31,,146,480,,0,0,0,1
1720852030947,1,1010123456002,73,,1,0,50,1,1,,11.4459,74,0,0.4344,24,0,8.5,,15.6791,134,0,1.96566,39,0,0,31.1743,31,,164,536,,0,0,0,1
1720852031197,1,1010123456002,73,,1,0,50,1,1,,10.4466,103,0,0.400512,28,0,9,,15.525,80,0,1.02013,24,0,0,31.9359,31,,192,613,,0,0,0,1
1720852031447,1,1010123456002,73,,1,0,50,1,1,,11.75,84,0,0.362272,25,0,9,,15.4922,128,0,1.78547,37,0,0,31.5204,31,,162,484,,0,0,0,1
1720852031697,1,1010123456002,73,,1,0,50,1,1,,10.8737,95,0,0.440224,27,0,8.83333,,15.2419,124,0,1.49984,36,0,0,32.3075,31,,181,645,,0,0,0,1
1720852031947,1,1010123456002,73,,1,0,50,1,1,,11.8736,87,0,0.436768,25,0,9,,15.5419,155,0,2.26842,45,0,0,31.3309,31,,177,545,,0,0,0,1
1720852032197,1,1010123456002,73,,1,0,50,1,1,,12.4571,70,0,0.425824,20,0,9,,15.8171,164,0,2.57414,48,0,0,30.7769,31,,186,563,,0,0,0,1
1720852032447,1,1010123456002,73,,1,0,50,1,1,,11.8372,86,0,0.372448,24,0,9,,15.6571,140,0,2.05571,41,0,0,31.2612,31,,176,454,,0,0,0,1
1720852032697,1,1010123456002,73,,1,0,50,1,1,,11.4444,72,0,0.40032,21,0,9,,15.5867,150,0,2.15178,44,0,0,31.3479,31,,155,445,,0,0,0,1
1720852032947,1,1010123456002,73,,1,0,50,1,1,,11.9223,103,0,0.457312,29,0,9,,15.6357,140,138933,2.09805,41,0,0,31.064,31,,201,622,,0,0,0,1
1720852033197,1,1010123456002,73,,1,0,50,1,1,,12.2716,81,0,0.405664,23,0,9,,15.7904,167,0,2.52144,49,0,0,30.9547,31,,178,566,,0,0,0,1
