Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343295213,1,1010123456002,74,,1,0,50,1,1,,13.58,50,0,0.230432,15,0,8.66667,,14.9159,107,0,1.05866,30,0,0,32.6182,31,,112,248,,0,0,0,1
1720343295463,1,1010123456002,74,,1,0,50,1,1,,11.7805,41,34,0.22928,11,0,8.33333,,15.2674,86,0,1.00675,24,0,0,31.9466,31,,127,348,,0,0,0,1
1720343295713,1,1010123456002,74,,1,0,50,1,1,,12.0678,59,0,0.2168,17,0,9,,15.0748,107,0,1.2463,30,0,0,32.0813,31,,122,237,,0,0,0,1
1720343295963,1,1010123456002,74,,1,0,50,1,1,,11.8103,58,0,0.356064,15,0,8.71429,,15.3182,132,0,1.69005,37,0,0,31.6121,31,,154,451,,0,0,0,1
1720343296213,1,1010123456002,74,,1,0,50,1,1,,11.4615,65,0,0.17424,18,0,8.83333,,15.3698,119,0,1.51133,34,0,0,31.6731,31,,108,307,,0,0,0,1
1720343296463,1,1010123456002,74,,1,0,50,1,1,,10.8667,60,0,0.214336,20,0,8.83333,,15.5875,160,135117,2.22262,45,0,0,31.3123,31,,89,242,,0,0,0,1
1720343296713,1,1010123456002,74,,1,0,50,1,1,,10.5,28,0,0.102304,8,0,8.66667,,15.4408,152,0,2.00947,43,0,0,31.6638,31,,57,118,,0,0,0,1
1720343296963,1,1010123456002,74,,1,0,50,1,1,,10.7368,76,0,0.246464,22,0,8.71429,,15.6838,136,0,1.99328,39,0,0,31.0398,31,,127,366,,0,0,0,1
1720343297213,1,1010123456002,74,,1,0,50,1,1,,11.3462,52,0,0.296352,15,0,8.66667,,15.507,71,0,0.858176,20,0,0,31.8631,31,,171,327,,0,0,0,1
1720343297463,1,1010123456002,74,,1,0,50,1,1,,9.65753,73,0,0.178592,21,0,9,,15.6091,110,0,1.48851,31,0,0,31.4109,31,,100,307,,0,0,0,1
1720343297713,1,1010123456002,74,,1,0,50,1,1,,11.2105,38,0,0.090848,11,0,8.83333,,15.419,105,0,1.27622,30,0,0,32.1009,31,,50,127,,0,0,0,1
1720343297963,1,1010123456002,74,,1,0,50,1,1,,12.069,58,0,0.287872,17,0,8.57143,,15.4342,152,0,2.06166,43,0,0,31.2893,31,,199,669,,0,0,0,1
1720343298213,1,1010123456002,74,,1,0,50,1,1,,10.9773,44,0,0.123552,14,0,8.66667,,15.045,111,0,1.13955,31,0,0,32.8091,31,,94,186,,0,0,0,1
1720343298463,1,1010123456002,74,,1,0,50,1,1,,11.4615,65,0,0.217152,19,0,8.66667,,15.434,106,0,1.27398,30,0,0,32.1554,31,,106,292,,0,0,0,1
1720343298713,1,1010123456002,74,,1,0,50,1,1,,11.4242,33,1102,0.25984,9,0,8.66667,,15.4679,109,0,1.36013,31,0,0,31.9188,31,,111,421,,0,0,0,1
1720343298963,1,1010123456002,74,,1,0,50,1,1,,11.3542,48,0,0.26784,15,0,8.71429,,15.708,113,0,1.59741,32,0,0,31.2371,31,,100,324,,0,0,0,1
1720343299213,1,1010123456002,74,,1,0,50,1,1,,11.1731,52,0,0.208832,12,0,8.66667,,15.6626,166,0,2.30896,47,0,0,31.3977,31,,98,292,,0,0,0,1
1720343299463,1,1010123456002,74,,1,0,50,1,1,,11.3958,48,0,0.15632,17,0,8.83333,,15.7836,134,0,1.95872,38,0,0,30.9125,31,,87,260,,0,0,0,1
1720343299713,1,1010123456002,74,,1,0,50,1,1,,10.25,56,0,0.158368,16,0,8.66667,,15.1969,127,0,1.56874,36,0,0,31.8143,31,,98,216,,0,0,0,1
1720343299963,1,1010123456002,74,,1,0,50,1,1,,13.6765,34,0,0.203392,10,0,8.57143,,15.6148,135,0,1.83014,38,0,0,31.4422,31,,96,239,,0,0,0,1
1720343300213,1,1010123456002,74,,1,0,50,1,1,,12.3556,45,0,0.224512,13,0,8.66667,,15.7181,188,0,2.7104,53,0,0,30.9759,31,,105,274,,0,0,0,1
1720343300463,1,1010123456002,74,,1,0,50,1,1,,12.7692,52,123,0.234496,15,0,8.66667,,15.6667,126,135117,1.69898,36,0,0,31.3503,31,,125,245,,0,0,0,1
1720343300713,1,1010123456002,74,,1,0,50,1,1,,12.125,56,0,0.222496,16,0,8.66667,,15.8736,174,0,2.6937,49,0,0,30.6128,31,,114,239,,0,0,0,1
1720343300963,1,1010123456002,74,,1,0,50,1,1,,12.0784,51,0,0.165024,15,0,8.85714,,15.6447,152,0,2.14026,43,0,0,31.2759,31,,82,239,,0,0,0,1
1720343301213,1,1010123456002,74,,1,0,50,1,1,,12.6857,35,0,0.148224,10,0,8.5,,15.7933,150,0,2.1969,42,0,0,30.9029,31,,74,186,,0,0,0,1
1720343301463,1,1010123456002,74,,1,0,50,1,1,,13.1961,51,0,0.20096,15,0,8.83333,,15.8041,148,0,2.18486,42,0,0,31.0624,31,,113,222,,0,0,0,1
1720343301713,1,1010123456002,74,,1,0,50,1,1,,13.6,35,1239,0.182944,10,0,9,,15.4595,148,0,2.01853,42,0,0,31.2812,31,,75,171,,0,0,0,1
1720343301963,1,1010123456002,74,,1,0,50,1,1,,12.2586,58,0,0.278432,14,0,8.42857,,15.7941,136,0,2.0065,38,0,0,30.727,31,,169,431,,0,0,0,1
1720343302213,1,1010123456002,74,,1,0,50,1,1,,11.0952,63,0,0.105888,22,0,8.83333,,15.8025,157,0,2.26749,44,0,0,30.9145,31,,68,160,,0,0,0,1
1720343302463,1,1010123456002,74,,1,0,50,1,1,,11.3793,58,0,0.076192,17,0,8.83333,,15.3585,106,135882,1.25226,30,0,0,32.0804,31,,57,195,,0,0,0,1
1720343302713,1,1010123456002,74,,1,0,50,1,1,,12.4342,76,0,0.267616,22,0,9,,15.5636,110,0,1.35766,31,0,0,31.959,31,,146,384,,0,0,0,1
1720343302963,1,1010123456002,74,,1,0,50,1,1,,12.4118,34,0,0.17984,10,0,9,,14.9837,123,0,1.39581,35,0,0,32.2417,31,,109,275,,0,0,0,1
1720343303213,1,1010123456002,74,,1,0,50,1,1,,15.3731,67,0,0.62752,16,0,9,,15.629,124,0,1.7089,35,0,0,31.286,31,,475,587,,0,0,0,1
1720343303463,1,1010123456002,74,,1,0,50,1,1,,14.381,42,0,0.291296,15,0,8.66667,,15.2195,82,135642,0.873856,23,0,0,32.4371,31,,108,236,,0,0,0,1
1720343303713,1,1010123456002,74,,1,0,50,1,1,,13.2698,63,0,0.050016,18,0,8.83333,,15.7351,151,0,2.21286,43,0,0,31.0779,31,,54,54,,0,0,0,1
1720343303963,1,1010123456002,74,,1,0,50,1,1,,11.4219,64,0,0.044928,19,0,8.85714,,15.2525,99,0,1.15206,28,0,0,32.3548,31,,66,66,,0,0,0,1
1720343304213,1,1010123456002,74,,1,0,50,1,1,,12.3472,72,0,0.051968,17,0,8.5,,15.4444,171,0,2.24512,48,0,0,31.3889,31,,71,116,,0,0,0,1
1720343304463,1,1010123456002,74,,1,0,50,1,1,,11.3934,61,0,0.085984,22,0,8.5,,15.6838,117,0,1.6495,33,0,0,31.0601,31,,67,157,,0,0,0,1
1720343304713,1,1010123456002,74,,1,0,50,1,1,,11.9592,49,0,0.06176,12,0,9,,15.3358,137,0,1.76144,39,0,0,31.7401,31,,49,89,,0,0,0,1
1720343304963,1,1010123456002,74,,1,0,50,1,1,,9.97222,36,0,0.039008,12,0,8.71429,,15.4724,127,0,1.7383,36,0,0,31.3729,31,,32,77,,0,0,0,1
1720343305213,1,1010123456002,74,,1,0,50,1,1,,10.8824,17,0,0.157632,5,0,8.66667,,15.6081,148,91,2.10778,42,0,0,31.2584,31,,61,203,,0,0,0,1
1720343305463,1,1010123456002,74,,1,0,50,1,1,,12.6111,72,0,0.386688,21,0,8.66667,,15.3818,110,135882,1.40579,31,0,0,31.7813,31,,248,484,,0,0,0,1
1720343305713,1,1010123456002,74,,1,0,50,1,1,,11.4835,91,0,0.439264,24,0,8.83333,,15.602,201,0,2.91555,57,0,0,30.9215,31,,239,690,,0,0,0,1
1720343305963,1,1010123456002,74,,1,0,50,1,1,,10.9706,68,0,0.37408,20,0,8.71429,,15.6667,132,0,1.76394,37,0,0,31.4705,31,,175,498,,0,0,0,1
1720343306213,1,1010123456002,74,,1,0,50,1,1,,10.8358,67,0,0.133632,22,0,8.83333,,15.4237,118,0,1.40883,33,0,0,32.0515,31,,97,263,,0,0,0,1
1720343306463,1,1010123456002,74,,1,0,50,1,1,,10.0145,69,0,0.179136,20,0,8.83333,,15.6471,102,135117,1.37654,29,0,0,31.4169,31,,106,257,,0,0,0,1
1720343306713,1,1010123456002,74,,1,0,50,1,1,,11.2278,79,0,0.250496,22,0,8.83333,,15.457,151,0,1.99197,43,0,0,31.5183,31,,126,310,,0,0,0,1
1720343306963,1,1010123456002,74,,1,0,50,1,1,,10.8837,86,0,0.157984,25,0,8.71429,,15.6271,118,0,1.58118,33,0,0,31.3435,31,,133,261,,0,0,0,1
1720343307213,1,1010123456002,74,,1,0,50,1,1,,11.2471,85,0,0.4288,24,0,8.5,,15.5468,139,0,1.84563,39,0,0,31.4595,31,,190,554,,0,0,0,1
1720343307463,1,1010123456002,74,,1,0,50,1,1,,11.55,60,0,0.178304,19,0,8.66667,,15.2969,128,0,1.63171,36,0,0,31.8728,31,,99,210,,0,0,0,1
1720343307713,1,1010123456002,74,,1,0,50,1,1,,11.557,79,0,0.19712,23,0,8.5,,15.7111,135,0,1.91997,38,0,0,31.0141,31,,126,237,,0,0,0,1
1720343307963,1,1010123456002,74,,1,0,50,1,1,,12.7955,88,0,0.342976,23,0,9,,15.5762,151,0,1.98221,43,0,0,31.6157,31,,243,514,,0,0,0,1
1720343308213,1,1010123456002,74,,1,0,50,1,1,,11.7333,75,0,0.276736,24,0,8.66667,,15.6471,136,0,1.85274,38,0,0,31.3482,31,,168,196,,0,0,0,1
1720343308463,1,1010123456002,74,,1,0,50,1,1,,11.5366,82,0,0.221952,24,0,8.83333,,15.5968,124,0,1.57155,35,0,0,31.6475,31,,140,290,,0,0,0,1
1720343308713,1,1010123456002,74,,1,0,50,1,1,,11.4714,70,0,0.1528,21,0,8.66667,,15.5677,155,0,2.2192,44,0,0,31.1353,31,,93,210,,0,0,0,1
1720343308963,1,1010123456002,74,,1,0,50,1,1,,10.5068,73,0,0.218112,19,0,8.57143,,15.8389,149,0,2.24893,42,0,0,30.7359,31,,127,260,,0,0,0,1
1720343309213,1,1010123456002,74,,1,0,50,1,1,,12.2308,78,0,0.184992,25,0,8.66667,,15.0536,112,0,1.14531,31,0,0,32.6051,31,,110,219,,0,0,0,1
1720343309463,1,1010123456002,74,,1,0,50,1,1,,11.8551,69,0,0.18752,20,0,9,,15.4135,104,0,1.19616,29,0,0,31.8726,31,,120,184,,0,0,0,1
1720343309713,1,1010123456002,74,,1,0,50,1,1,,11.3412,85,0,0.233888,25,0,8.66667,,15.7262,168,0,2.51514,48,0,0,30.7799,31,,162,361,,0,0,0,1
1720343309963,1,1010123456002,74,,1,0,50,1,1,,11.9036,83,0,0.364864,24,0,8.85714,,15.483,147,0,1.94845,41,0,0,31.5668,31,,230,458,,0,0,0,1
1720343310213,1,1010123456002,74,,1,0,50,1,1,,11.9344,61,0,0.180352,18,0,8.66667,,15.3636,99,0,1.11747,28,0,0,32.309,31,,99,204,,0,0,0,1
1720343310463,1,1010123456002,74,,1,0,50,1,1,,11.8356,73,0,0.187776,22,0,8.66667,,15.7626,219,0,3.29834,62,0,0,30.8143,31,,115,225,,0,0,0,1
1720343310713,1,1010123456002,74,,1,0,50,1,1,,12.3077,65,0,0.152576,19,0,9,,15.3585,159,0,2.11242,45,0,0,31.3588,31,,114,169,,0,0,0,1
1720343310963,1,1010123456002,74,,1,0,50,1,1,,12.0811,74,0,0.263648,19,0,8.85714,,15.5033,153,0,2.09699,43,0,0,31.2005,31,,162,275,,0,0,0,1
1720343311213,1,1010123456002,74,,1,0,50,1,1,,11.6406,64,0,0.143136,20,0,8.66667,,15.539,154,0,2.11968,44,0,0,31.5552,31,,96,172,,0,0,0,1
1720343311463,1,1010123456002,74,,1,0,50,1,1,,11.9385,65,0,0.176288,20,0,8.83333,,15.6033,121,0,1.54909,34,0,0,31.4839,31,,102,216,,0,0,0,1
1720343311713,1,1010123456002,74,,1,0,50,1,1,,11.9878,82,0,0.230656,23,0,9,,15.576,125,0,1.73565,35,0,0,31.0514,31,,145,316,,0,0,0,1
1720343311963,1,1010123456002,74,,1,0,50,1,1,,12.1667,90,0,0.429952,25,0,8.85714,,15.5904,166,0,2.3424,47,0,0,31.2181,31,,267,471,,0,0,0,1
1720343312213,1,1010123456002,74,,1,0,50,1,1,,12.1781,73,0,0.212896,23,0,8.83333,,15.509,167,0,2.31296,47,0,0,31.3289,31,,176,234,,0,0,0,1
1720343312463,1,1010123456002,74,,1,0,50,1,1,,12.0411,73,0,0.184992,22,0,9,,15.6833,180,0,2.61008,51,0,0,31.0213,31,,115,216,,0,0,0,1
1720343312713,1,1010123456002,74,,1,0,50,1,1,,12.0877,57,0,0.178112,15,0,8.66667,,15.6333,120,0,1.52774,34,0,0,31.7964,31,,95,198,,0,0,0,1
1720343312963,1,1010123456002,74,,1,0,50,1,1,,10.6724,58,0,0.05408,17,0,8.85714,,15.5556,162,0,2.26106,46,0,0,31.3258,31,,58,104,,0,0,0,1
1720343313213,1,1010123456002,74,,1,0,50,1,1,,11.3824,68,0,0.052032,22,0,8.66667,,15.145,131,0,1.57702,37,0,0,32.0007,31,,72,72,,0,0,0,1
1720343313463,1,1010123456002,74,,1,0,50,1,1,,11.5781,64,91,0.047776,19,0,8.66667,,15.631,168,0,2.44077,48,0,0,31.045,31,,63,63,,0,0,0,1
1720343313713,1,1010123456002,74,,1,0,50,1,1,,11.7581,62,0,0.047264,19,0,8.83333,,15.3306,121,0,1.50102,34,0,0,31.7152,31,,69,69,,0,0,0,1
1720343313963,1,1010123456002,74,,1,0,50,1,1,,12.0769,65,0,0.048096,18,0,8.85714,,15.5704,142,0,1.97965,40,0,0,31.1812,31,,60,60,,0,0,0,1
1720343314213,1,1010123456002,74,,1,0,50,1,1,,12.4394,66,0,0.056576,20,0,8.66667,,15.5289,121,0,1.53539,34,0,0,31.7281,31,,69,69,,0,0,0,1
1720343314463,1,1010123456002,74,,1,0,50,1,1,,10.9859,71,0,0.072544,20,0,9,,15.7448,145,0,2.05014,41,0,0,31.1361,31,,64,154,,0,0,0,1
1720343314713,1,1010123456002,74,,1,0,50,1,1,,10.7846,65,0,0.081376,19,0,9,,15.6747,166,0,2.40941,47,0,0,31.0022,31,,73,160,,0,0,0,1
1720343314963,1,1010123456002,74,,1,0,50,1,1,,12.434,53,0,0.182976,16,0,8.71429,,15.6068,117,0,1.52,33,0,0,31.3849,31,,112,222,,0,0,0,1
1720343315213,1,1010123456002,74,,1,0,50,1,1,,11.4063,64,0,0.17696,18,0,8.83333,,15.6375,160,0,2.1208,45,0,0,31.3885,31,,128,313,,0,0,0,1
1720343315463,1,1010123456002,74,,1,0,50,1,1,,10.8481,79,0,0.17952,24,0,8.66667,,15.7165,127,0,1.76166,36,0,0,31.298,31,,108,237,,0,0,0,1
1720343315713,1,1010123456002,74,,1,0,50,1,1,,12.5172,58,0,0.20544,16,0,8.66667,,15.7117,163,0,2.43549,47,0,0,31.0291,31,,130,287,,0,0,0,1
1720343315963,1,1010123456002,74,,1,0,50,1,1,,13.2075,53,0,0.22048,15,0,8.85714,,15.4631,149,0,1.9375,42,0,0,31.5557,31,,105,248,,0,0,0,1
1720343316213,1,1010123456002,74,,1,0,50,1,1,,12.2674,86,0,0.269824,25,0,8.66667,,15.6496,117,0,1.4921,33,0,0,31.5866,31,,163,384,,0,0,0,1
1720343316463,1,1010123456002,74,,1,0,50,1,1,,12.1562,64,0,0.280064,19,0,8.83333,,15.5,180,0,2.45258,51,0,0,31.3642,31,,161,384,,0,0,0,1
1720343316713,1,1010123456002,74,,1,0,50,1,1,,11.7209,86,0,0.528096,23,0,8.33333,,15.6503,163,0,2.19296,46,0,0,31.2922,31,,215,657,,0,0,0,1
1720343316963,1,1010123456002,74,,1,0,50,1,1,,11.7973,74,0,0.423072,24,0,8.42857,,15.6803,147,0,2.06061,41,0,0,31.1577,31,,169,498,,0,0,0,1
1720343317213,1,1010123456002,74,,1,0,50,1,1,,12.3506,77,0,0.324288,20,0,8.5,,15.5417,144,0,1.89123,41,0,0,31.5595,31,,255,461,,0,0,0,1
1720343317463,1,1010123456002,74,,1,0,50,1,1,,12.5143,35,0,0.206144,12,0,8.83333,,15.7174,138,0,1.90237,39,0,0,31.3477,31,,69,186,,0,0,0,1
1720343317713,1,1010123456002,74,,1,0,50,1,1,,12.037,27,0,0.15936,8,0,8.66667,,15.5833,120,0,1.6823,34,0,0,31.0939,31,,78,242,,0,0,0,1
1720343317963,1,1010123456002,74,,1,0,50,1,1,,11,44,0,0.113504,13,0,8.85714,,15.631,187,0,2.62138,53,0,0,31.158,31,,59,230,,0,0,0,1
1720343318213,1,1010123456002,74,,1,0,50,1,1,,9.85106,47,0,0.101248,14,0,8.66667,,15.2642,159,0,2.0345,45,0,0,31.6407,31,,60,286,,0,0,0,1
1720343318463,1,1010123456002,74,,1,0,50,1,1,,12.1628,43,0,0.210592,13,0,8.83333,,15.6196,163,0,2.27789,46,0,0,31.1451,31,,109,283,,0,0,0,1
1720343318713,1,1010123456002,74,,1,0,50,1,1,,12.0638,47,0,0.1416,14,0,9,,15.3289,152,0,1.95546,43,0,0,31.7342,31,,95,222,,0,0,0,1
1720343318963,1,1010123456002,74,,1,0,50,1,1,,13.1186,59,0,0.352512,15,0,9,,15.5214,117,0,1.49043,33,0,0,31.6377,31,,155,442,,0,0,0,1
1720343319213,1,1010123456002,74,,1,0,50,1,1,,13.2836,67,0,0.314144,20,0,8.5,,15.5169,118,0,1.44154,33,0,0,32.0224,31,,224,509,,0,0,0,1
1720343319463,1,1010123456002,74,,1,0,50,1,1,,12.1967,61,0,0.290752,16,0,8.83333,,15.6154,156,0,2.1183,44,0,0,31.1765,31,,196,475,,0,0,0,1
1720343319713,1,1010123456002,74,,1,0,50,1,1,,13.1818,44,0,0.296224,17,0,8.83333,,15.6069,173,0,2.44922,49,0,0,31.137,31,,139,398,,0,0,0,1
1720343319963,1,1010123456002,74,,1,0,50,1,1,,12.8333,42,0,0.230976,12,0,8.57143,,15.6395,147,0,2.07901,42,0,0,31.2428,31,,101,289,,0,0,0,1
1720343320213,1,1010123456002,74,,1,0,50,1,1,,12.0154,65,0,0.252512,19,0,8.5,,15.4167,156,0,2.05363,44,0,0,31.5076,31,,127,366,,0,0,0,1
1720343320463,1,1010123456002,74,,1,0,50,1,1,,12.1452,62,0,0.119008,18,0,8.5,,15.5,138,0,1.87405,39,0,0,31.3405,31,,78,154,,0,0,0,1
1720343320713,1,1010123456002,74,,1,0,50,1,1,,13.1034,58,0,0.201152,17,0,8.83333,,15.2403,154,0,1.92288,44,0,0,32.0028,31,,129,296,,0,0,0,1
1720343320963,1,1010123456002,74,,1,0,50,1,1,,11.5342,73,0,0.212384,21,0,8.57143,,15.3511,131,0,1.68592,37,0,0,31.5483,31,,158,414,,0,0,0,1
1720343321213,1,1010123456002,74,,1,0,50,1,1,,11.1967,61,0,0.19952,17,0,8.5,,15.507,142,0,1.76963,40,0,0,31.8046,31,,123,334,,0,0,0,1
1720343321463,1,1010123456002,74,,1,0,50,1,1,,12.6765,34,1478,0.070144,10,0,8.83333,,15.2041,147,0,1.84122,42,0,0,31.7655,31,,49,83,,0,0,0,1
1720343321713,1,1010123456002,74,,1,0,50,1,1,,13.2745,51,0,0.233248,15,0,8.66667,,15.673,159,0,2.23638,45,0,0,31.2173,31,,137,295,,0,0,0,1
1720343321963,1,1010123456002,74,,1,0,50,1,1,,12.9155,71,0,0.25744,20,0,8.85714,,15.6496,137,0,1.93434,39,0,0,31.215,31,,137,322,,0,0,0,1
1720343322213,1,1010123456002,74,,1,0,50,1,1,,12.0175,57,0,0.316,18,0,8.83333,,15.5734,143,0,1.86106,40,0,0,31.448,31,,149,460,,0,0,0,1
1720343322463,1,1010123456002,74,,1,0,50,1,1,,12.4737,38,0,0.269088,10,0,8.83333,,15.2578,128,0,1.50742,36,0,0,31.9713,31,,105,327,,0,0,0,1
1720343322713,1,1010123456002,74,,1,0,50,1,1,,13.5538,65,0,0.204096,20,0,8.66667,,15.8026,152,0,2.2455,43,0,0,30.9377,31,,115,278,,0,0,0,1
1720343322963,1,1010123456002,74,,1,0,50,1,1,,13.375,48,75,0.150432,14,0,8.57143,,15.5839,137,0,1.89466,39,0,0,31.3511,31,,91,186,,0,0,0,1
1720343323213,1,1010123456002,74,,1,0,50,1,1,,12.5357,56,0,0.284896,17,0,9,,15.8137,161,0,2.45578,46,0,0,30.558,31,,149,451,,0,0,0,1
1720343323463,1,1010123456002,74,,1,0,50,1,1,,12.6327,49,7,0.31344,13,0,8.66667,,15.7083,120,135189,1.68253,34,0,0,31.1789,31,,139,477,,0,0,0,1
1720343323713,1,1010123456002,74,,1,0,50,1,1,,11.78,50,0,0.161824,15,0,8.83333,,15.6667,159,0,2.19693,45,0,0,31.2282,31,,77,186,,0,0,0,1
1720343323963,1,1010123456002,74,,1,0,50,1,1,,13.6596,47,0,0.108096,15,0,8.42857,,15.641,156,0,2.23306,44,0,0,31.0082,31,,87,169,,0,0,0,1
1720343324213,1,1010123456002,74,,1,0,50,1,1,,12.186,43,0,0.1288,12,0,8.66667,,15.6316,190,0,2.66691,54,0,0,31.1109,31,,82,236,,0,0,0,1
1720343324463,1,1010123456002,74,,1,0,50,1,1,,12.2143,56,0,0.24752,17,0,8.66667,,15.6269,134,0,1.77581,38,0,0,31.4364,31,,127,357,,0,0,0,1
1720343324713,1,1010123456002,74,,1,0,50,1,1,,13.0208,48,0,0.153216,14,0,8.66667,,15.4107,168,0,2.37069,48,0,0,31.3268,31,,104,257,,0,0,0,1
1720343324963,1,1010123456002,74,,1,0,50,1,1,,11.3636,44,0,0.175648,13,0,8.85714,,15.6642,134,0,1.84093,38,0,0,31.3366,31,,99,354,,0,0,0,1
1720343325213,1,1010123456002,74,,1,0,50,1,1,,12.6522,23,0,0.158272,7,0,8.83333,,15.5549,173,0,2.39696,49,0,0,31.3168,31,,77,262,,0,0,0,1
1720343325463,1,1010123456002,74,,1,0,50,1,1,,13.5814,43,0,0.207552,12,0,8.66667,,15.6871,147,0,2.1312,42,0,0,31.1799,31,,117,180,,0,0,0,1
1720343325713,1,1010123456002,74,,1,0,50,1,1,,12.9024,41,0,0.228544,12,0,8.83333,,15.7895,133,0,1.91824,38,0,0,31.2091,31,,115,360,,0,0,0,1
1720343325963,1,1010123456002,74,,1,0,50,1,1,,13.1786,28,0,0.153824,8,0,8.85714,,15.6452,124,0,1.57798,35,0,0,31.6811,31,,82,180,,0,0,0,1
1720343326213,1,1010123456002,74,,1,0,50,1,1,,11.8696,23,0,0.134592,7,0,8.83333,,15.4365,126,0,1.61424,36,0,0,31.7824,31,,56,165,,0,0,0,1
1720343326463,1,1010123456002,74,,1,0,50,1,1,,13.3607,61,71,0.281792,16,0,8.66667,,15.4559,136,0,1.88128,39,0,0,31.2493,31,,154,363,,0,0,0,1
1720343326713,1,1010123456002,74,,1,0,50,1,1,,12.9574,47,0,0.166432,16,0,8.83333,,15.5644,163,0,2.24966,46,0,0,31.1511,31,,99,257,,0,0,0,1
1720343326963,1,1010123456002,74,,1,0,50,1,1,,11.7838,37,0,0.149152,11,0,8.57143,,15.5533,150,0,2.00115,42,0,0,31.396,31,,86,242,,0,0,0,1
1720343327213,1,1010123456002,74,,1,0,50,1,1,,13.2593,54,0,0.240064,16,0,8.83333,,15.6846,149,0,2.05629,42,0,0,31.2399,31,,128,275,,0,0,0,1
1720343327463,1,1010123456002,74,,1,0,50,1,1,,12.4231,52,0,0.2024,15,0,8.83333,,14.9206,126,0,1.47638,36,0,0,32.2926,31,,137,372,,0,0,0,1
1720343327713,1,1010123456002,74,,1,0,50,1,1,,12.9333,45,0,0.245344,14,0,9,,15.456,125,0,1.57392,35,0,0,31.8556,31,,106,257,,0,0,0,1
1720343327963,1,1010123456002,74,,1,0,50,1,1,,12.8226,62,0,0.194944,18,0,8.71429,,15.6154,156,0,2.2695,44,0,0,31.023,31,,102,263,,0,0,0,1
1720343328213,1,1010123456002,74,,1,0,50,1,1,,12.2394,71,0,0.231328,21,0,8.66667,,15.654,211,0,3.08797,60,0,0,30.9353,31,,142,287,,0,0,0,1
1720343328463,1,1010123456002,74,,1,0,50,1,1,,12.6613,62,0,0.241056,18,0,8.83333,,15.7143,154,0,2.13798,43,0,0,31.0868,31,,123,319,,0,0,0,1
1720343328713,1,1010123456002,74,,1,0,50,1,1,,12.2647,34,0,0.222176,10,0,8.66667,,15.6094,128,0,1.61875,36,0,0,31.7438,31,,87,271,,0,0,0,1
1720343328963,1,1010123456002,74,,1,0,50,1,1,,12.2982,57,0,0.249664,17,0,8.85714,,15.663,184,0,2.65626,52,0,0,30.8651,31,,127,354,,0,0,0,1
1720343329213,1,1010123456002,74,,1,0,50,1,1,,13.7447,47,0,0.164672,12,0,8.83333,,15.6218,156,0,2.13907,44,0,0,31.3919,31,,100,248,,0,0,0,1
1720343329463,1,1010123456002,74,,1,0,50,1,1,,13.6596,47,0,0.308864,16,0,8.66667,,15.4797,148,0,1.91581,42,0,0,31.5838,31,,119,304,,0,0,0,1
1720343329713,1,1010123456002,74,,1,0,50,1,1,,12.6364,44,0,0.206304,13,0,8.5,,15.6631,187,0,2.75488,53,0,0,30.9467,31,,111,269,,0,0,0,1
1720343329963,1,1010123456002,74,,1,0,50,1,1,,12.5952,42,0,0.20528,9,0,8.71429,,15.6557,122,0,1.60099,34,0,0,31.4955,31,,135,307,,0,0,0,1
1720343330213,1,1010123456002,74,,1,0,50,1,1,,12.7719,57,0,0.135072,20,0,8.66667,,15.6037,164,0,2.33466,46,0,0,31.0304,31,,62,98,,0,0,0,1
1720343330463,1,1010123456002,74,,1,0,50,1,1,,12.0769,52,0,0.242336,15,0,9,,15.4937,160,0,2.0553,45,0,0,31.3778,31,,117,360,,0,0,0,1
1720343330713,1,1010123456002,74,,1,0,50,1,1,,15.7857,14,0,0.05456,2,0,8.83333,,15.66,100,0,1.35632,28,0,0,31.2623,31,,71,153,,0,0,0,1
1720343330963,1,1010123456002,74,,1,0,50,1,1,,12.7966,59,0,0.285952,16,0,8.85714,,14.913,92,0,0.953152,26,0,0,32.6276,31,,87,204,,0,0,0,1
1720343331213,1,1010123456002,74,,1,0,50,1,1,,12.8537,41,0,0.19632,15,0,8.83333,,15.4862,109,0,1.47152,31,0,0,31.4156,31,,88,245,,0,0,0,1
1720343331463,1,1010123456002,74,,1,0,50,1,1,,13.1613,31,0,0.306496,8,0,8.66667,,15.4851,134,0,1.88358,38,0,0,31.1099,31,,133,309,,0,0,0,1
1720343331713,1,1010123456002,74,,1,0,50,1,1,,12.3696,46,0,0.148608,14,0,8.83333,,15.2135,89,0,0.933728,25,0,0,32.5029,31,,125,246,,0,0,0,1
1720343331963,1,1010123456002,74,,1,0,50,1,1,,12.9683,63,0,0.170368,18,0,8.71429,,15.1887,106,0,1.25856,30,0,0,32.2463,31,,98,216,,0,0,0,1
1720343332213,1,1010123456002,74,,1,0,50,1,1,,13.8889,27,0,0.167264,8,0,9,,14.8955,67,0,0.54832,18,0,0,33.2202,31,,103,239,,0,0,0,1
