Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720344999213,1,1010123456002,74,,1,0,50,1,1,,10.1481,81,0,0.129952,25,0,8.5,,14.5696,79,0,0.755616,22,0,0,32.8267,31,,99,375,,0,0,0,1
1720344999463,1,1010123456002,74,,1,0,50,1,1,,10.3393,56,0,0.143648,15,0,8.83333,,14.8571,70,0,0.651712,20,0,0,33.2605,31,,102,454,,0,0,0,1
1720344999713,1,1010123456002,74,,1,0,50,1,1,,10.6964,56,0,0.150336,16,0,8.83333,,13.0465,43,0,0.118272,12,0,0,36.4162,31,,77,307,,0,0,0,1
1720344999963,1,1010123456002,74,,1,0,50,1,1,,10.4,60,0,0.137568,17,0,8.71429,,13.9429,35,0,0.117568,10,0,0,35.5896,31,,96,395,,0,0,0,1
1720345000213,1,1010123456002,74,,1,0,50,1,1,,13.0333,30,0,0.066144,12,0,8.66667,,14.3793,29,0,0.1,8,0,0,35.5041,31,,34,124,,0,0,0,1
1720345000463,1,1010123456002,74,,1,0,50,1,1,,12.4057,106,0,0.189568,29,0,8.83333,,14.4286,91,0,0.724896,26,0,0,33.7731,31,,141,343,,0,0,0,1
1720345000713,1,1010123456002,74,,1,0,50,1,1,,12.7463,67,0,0.103488,20,0,8.83333,,15.434,53,0,0.602016,15,0,0,32.0338,31,,83,219,,0,0,0,1
1720345000963,1,1010123456002,74,,1,0,50,1,1,,10.8929,56,0,0.099808,16,0,8.57143,,15.0769,91,0,1.14515,26,0,0,31.8059,31,,71,301,,0,0,0,1
1720345001213,1,1010123456002,74,,1,0,50,1,1,,10.7059,34,0,0.102144,12,0,8.66667,,14.1538,39,0,0.133856,11,0,0,35.6525,31,,47,180,,0,0,0,1
1720345001463,1,1010123456002,74,,1,0,50,1,1,,13.5,54,0,0.086976,16,0,9,,14.3867,75,0,0.642528,21,0,0,33.5912,31,,68,157,,0,0,0,1
1720345001713,1,1010123456002,74,,1,0,50,1,1,,11.2558,43,0,0.114784,12,0,8.83333,,14.8732,71,0,0.67456,20,0,0,33.33,31,,59,233,,0,0,0,1
1720345001963,1,1010123456002,74,,1,0,50,1,1,,10.0115,87,0,0.1616,25,0,9,,14.0909,33,0,0.1128,9,0,0,35.3193,31,,104,319,,0,0,0,1
1720345002213,1,1010123456002,74,,1,0,50,1,1,,12.7403,77,0,0.152576,22,0,8.66667,,14.5312,32,0,0.116896,9,0,0,35.1632,31,,93,360,,0,0,0,1
1720345002463,1,1010123456002,74,,1,0,50,1,1,,12.8226,62,0,0.13344,19,0,8.83333,,13.4694,49,0,0.148288,14,0,0,35.6541,31,,85,260,,0,0,0,1
1720345002713,1,1010123456002,74,,1,0,50,1,1,,9.46377,69,87,0.135936,20,0,9,,13.3043,46,0,0.142624,13,0,0,35.6609,31,,88,398,,0,0,0,1
1720345002963,1,1010123456002,74,,1,0,50,1,1,,11.9298,57,0,0.138272,17,0,8.85714,,13.4651,43,0,0.126976,12,0,0,35.9044,31,,69,286,,0,0,0,1
1720345003213,1,1010123456002,74,,1,0,50,1,1,,11.9649,57,0,0.174144,17,0,8.66667,,15.0708,113,0,1.20896,32,0,0,32.521,31,,107,325,,0,0,0,1
1720345003463,1,1010123456002,74,,1,0,50,1,1,,8.28814,59,0,0.119456,17,0,8.66667,,14.4194,31,0,0.122016,9,0,0,35.2289,31,,88,354,,0,0,0,1
1720345003713,1,1010123456002,74,,1,0,50,1,1,,8.05128,39,0,0.0872,11,0,8.83333,,12.8298,47,0,0.117024,13,0,0,35.8054,31,,48,318,,0,0,0,1
1720345003963,1,1010123456002,74,,1,0,50,1,1,,10.5758,33,0,0.08672,10,0,8.85714,,13.275,40,0,0.115552,11,0,0,35.3877,31,,48,224,,0,0,0,1
1720345004213,1,1010123456002,74,,1,0,50,1,1,,8.39024,41,0,0.106112,12,0,8.83333,,13.0556,54,0,0.162912,15,0,0,35.708,31,,72,380,,0,0,0,1
1720345004463,1,1010123456002,74,,1,0,50,1,1,,12.0137,73,0,0.084768,20,0,8.66667,,14.381,84,0,0.728864,24,0,0,33.8317,31,,85,269,,0,0,0,1
1720345004713,1,1010123456002,74,,1,0,50,1,1,,11.6533,75,0,0.127936,21,0,9,,14.5769,78,0,0.652288,22,0,0,33.6467,31,,77,257,,0,0,0,1
1720345004963,1,1010123456002,74,,1,0,50,1,1,,8.18571,70,0,0.087296,18,0,9,,13.74,50,0,0.149056,14,0,0,35.9217,31,,77,348,,0,0,0,1
1720345005213,1,1010123456002,74,,1,0,50,1,1,,8.86957,46,0,0.13552,17,0,8.33333,,14.8358,67,0,0.649376,19,0,0,33.0707,31,,64,286,,0,0,0,1
1720345005463,1,1010123456002,74,,1,0,50,1,1,,8.2973,37,0,0.074368,11,0,8.5,,14.7612,67,0,0.64656,19,0,0,32.9843,31,,45,227,,0,0,0,1
1720345005713,1,1010123456002,74,,1,0,50,1,1,,10.0208,48,0,0.133952,14,0,8.66667,,14.0513,39,0,0.127072,11,0,0,35.364,31,,76,336,,0,0,0,1
1720345005963,1,1010123456002,74,,1,0,50,1,1,,11.0645,62,0,0.142784,16,0,8.85714,,13.6415,53,274,0.15984,15,0,0,35.6311,31,,92,442,,0,0,0,1
1720345006213,1,1010123456002,74,,1,0,50,1,1,,10.7684,95,0,0.156256,29,0,8.83333,,14.8796,108,0,1.18435,31,0,0,32.5049,31,,107,381,,0,0,0,1
1720345006463,1,1010123456002,74,,1,0,50,1,1,,8.51786,56,0,0.108576,16,0,8.83333,,14.6622,74,0,0.711616,21,0,0,32.9944,31,,61,380,,0,0,0,1
1720345006713,1,1010123456002,74,,1,0,50,1,1,,9.7931,29,0,0.076736,9,0,8.83333,,13.8438,32,135117,0.1,9,0,0,36.4338,31,,32,168,,0,0,0,1
1720345006963,1,1010123456002,74,,1,0,50,1,1,,9.07692,52,0,0.096288,15,0,8.85714,,14.8632,95,0,1.15965,27,0,0,32.0535,31,,57,283,,0,0,0,1
1720345007213,1,1010123456002,74,,1,0,50,1,1,,10.6053,38,0,0.079776,11,0,9,,14.76,25,0,0.1,7,0,0,35.3598,31,,49,277,,0,0,0,1
1720345007463,1,1010123456002,74,,1,0,50,1,1,,6.93548,31,0,0.068224,9,0,8.83333,,13.75,60,0,0.320064,17,0,0,34.803,31,,34,215,,0,0,0,1
1720345007713,1,1010123456002,74,,1,0,50,1,1,,10.0122,82,94,0.12336,20,0,8.83333,,15.2589,112,0,1.49149,32,0,0,31.3274,31,,88,357,,0,0,0,1
1720345007963,1,1010123456002,74,,1,0,50,1,1,,7.65625,32,83,0.11552,10,0,8.71429,,14.725,40,0,0.13808,11,0,0,35.4974,31,,58,321,,0,0,0,1
1720345008213,1,1010123456002,74,,1,0,50,1,1,,10.6875,80,0,0.134528,25,0,8.66667,,14.1489,47,0,0.157728,13,0,0,35.2725,31,,82,260,,0,0,0,1
1720345008463,1,1010123456002,74,,1,0,50,1,1,,7.19355,31,0,0.07072,9,0,9,,14,39,0,0.118752,11,0,0,35.6212,31,,33,262,,0,0,0,1
1720345008713,1,1010123456002,74,,1,0,50,1,1,,8.43396,53,0,0.083616,15,0,8.66667,,13.4043,47,0,0.141728,13,0,0,36.097,31,,57,286,,0,0,0,1
1720345008963,1,1010123456002,74,,1,0,50,1,1,,5.48148,27,0,0.055296,8,0,8.71429,,13.3771,61,0,0.150944,17,0,0,36.616,31,,31,215,,0,0,0,1
1720345009213,1,1010123456002,74,,1,0,50,1,1,,8.26882,93,0,0.128512,25,0,8.5,,14.2308,39,0,0.153824,11,0,0,35.4413,31,,107,469,,0,0,0,1
1720345009463,1,1010123456002,74,,1,0,50,1,1,,7.84849,33,0,0.068384,11,0,8.66667,,13.5,42,0,0.11968,12,0,0,35.8467,31,,40,221,,0,0,0,1
1720345009713,1,1010123456002,74,,1,0,50,1,1,,8.43548,62,0,0.122432,17,0,9,,14.8101,79,0,0.755392,22,0,0,33.0011,31,,76,392,,0,0,0,1
1720345009963,1,1010123456002,74,,1,0,50,1,1,,5.625,24,0,0.07712,6,0,8.85714,,13.6667,39,0,0.145568,11,0,0,35.1958,31,,33,306,,0,0,0,1
1720345010213,1,1010123456002,74,,1,0,50,1,1,,0,18,0,0.077568,8,0,8.83333,,14.97,100,0,1.1639,28,0,0,32.3099,31,,23,206,,0,0,0,1
1720345010463,1,1010123456002,74,,1,0,50,1,1,,11.2174,46,0,0.11248,13,0,9,,13.3962,53,0,0.12976,15,0,0,36.5786,31,,62,236,,0,0,0,1
1720345010713,1,1010123456002,74,,1,0,50,1,1,,9.02532,79,0,0.111488,24,0,8.66667,,13.6047,43,0,0.1248,12,0,0,35.6212,31,,79,307,,0,0,0,1
1720345010963,1,1010123456002,74,,1,0,50,1,1,,9.16,75,0,0.105696,20,0,8.85714,,15.5591,93,0,1.17702,26,0,0,31.5274,31,,80,354,,0,0,0,1
1720345011213,1,1010123456002,74,,1,0,50,1,1,,10.6981,53,0,0.113952,15,0,8.66667,,14.6533,75,0,0.686688,21,0,0,33.381,31,,60,236,,0,0,0,1
1720345011463,1,1010123456002,74,,1,0,50,1,1,,10.1392,79,0,0.119296,24,0,8.66667,,15.3455,165,0,2.236,47,0,0,31.3155,31,,81,307,,0,0,0,1
1720345011713,1,1010123456002,74,,1,0,50,1,1,,10.6463,82,0,0.119232,24,0,8.66667,,13.9123,57,0,0.184192,16,0,0,35.8386,31,,78,307,,0,0,0,1
1720345011963,1,1010123456002,74,,1,0,50,1,1,,11.2362,127,0,0.204992,35,0,8.71429,,14.875,96,0,0.788768,27,0,0,33.4883,31,,130,437,,0,0,0,1
1720345012213,1,1010123456002,74,,1,0,50,1,1,,11.2205,127,0,0.157856,39,0,9,,14.6463,82,0,0.705184,23,0,0,33.4426,31,,131,405,,0,0,0,1
1720345012463,1,1010123456002,74,,1,0,50,1,1,,11.0531,113,82,0.177664,32,0,9,,14.3295,88,0,0.714592,25,0,0,33.8338,31,,121,528,,0,0,0,1
1720345012713,1,1010123456002,74,,1,0,50,1,1,,10.4583,96,0,0.158272,29,0,8.83333,,15.1863,102,0,1.21456,29,0,0,32.2635,31,,104,372,,0,0,0,1
1720345012963,1,1010123456002,74,,1,0,50,1,1,,10.8214,112,0,0.14128,31,0,8.71429,,12.6393,61,0,0.158496,17,0,0,36.1018,31,,107,381,,0,0,0,1
1720345013213,1,1010123456002,74,,1,0,50,1,1,,10.4762,84,0,0.13392,25,0,8.5,,13.6833,60,0,0.177824,17,0,0,36.0848,31,,88,360,,0,0,0,1
1720345013463,1,1010123456002,74,,1,0,50,1,1,,10.2537,134,0,0.202976,38,0,8.5,,14.0476,63,0,0.1872,18,0,0,35.3103,31,,143,449,,0,0,0,1
1720345013713,1,1010123456002,74,,1,0,50,1,1,,10.7658,111,0,0.147296,32,0,8.83333,,13.5517,58,0,0.15296,16,0,0,35.9366,31,,112,387,,0,0,0,1
1720345013963,1,1010123456002,74,,1,0,50,1,1,,11.5889,90,0,0.137824,26,0,8.83333,,15.1717,99,0,1.1593,28,0,0,31.9754,31,,92,316,,0,0,0,1
1720345014213,1,1010123456002,74,,1,0,50,1,1,,11.7121,132,0,0.140096,38,0,8.5,,13.5517,58,0,0.17856,16,0,0,35.3668,31,,135,314,,0,0,0,1
1720345014463,1,1010123456002,74,,1,0,50,1,1,,11.4038,104,0,0.140576,30,0,8.83333,,13.0217,46,3532,0.13936,13,0,0,36.2024,31,,114,340,,0,0,0,1
1720345014713,1,1010123456002,74,,1,0,50,1,1,,9.58904,73,0,0.112192,19,0,8.66667,,13.7053,95,0,0.6728,27,0,0,34.4246,31,,76,351,,0,0,0,1
1720345014963,1,1010123456002,74,,1,0,50,1,1,,10.0463,108,0,0.153984,33,0,8.85714,,14.6026,78,0,0.68672,22,0,0,33.2042,31,,111,475,,0,0,0,1
1720345015213,1,1010123456002,74,,1,0,50,1,1,,10.5952,84,0,0.099936,24,0,9,,13.5345,58,0,0.166016,16,0,0,35.7297,31,,85,269,,0,0,0,1
1720345015463,1,1010123456002,74,,1,0,50,1,1,,11.7822,101,0,0.136512,29,0,8.66667,,14.0471,85,0,0.673984,24,0,0,33.7173,31,,102,331,,0,0,0,1
1720345015713,1,1010123456002,74,,1,0,50,1,1,,11.5111,90,0,0.121056,21,0,8.5,,13.5,54,0,0.208416,15,0,0,35.4419,31,,105,275,,0,0,0,1
1720345015963,1,1010123456002,74,,1,0,50,1,1,,12.0299,67,0,0.134176,24,0,8.85714,,12.8246,57,0,0.18208,16,0,0,35.8564,31,,83,266,,0,0,0,1
1720345016213,1,1010123456002,74,,1,0,50,1,1,,11.5352,71,59,0.147424,20,0,8.83333,,15.1525,118,0,1.25053,33,0,0,32.7156,31,,94,360,,0,0,0,1
1720345016463,1,1010123456002,74,,1,0,50,1,1,,10.4653,101,0,0.154464,28,0,8.5,,14.8429,70,0,0.651712,20,0,0,33.2168,31,,114,387,,0,0,0,1
1720345016713,1,1010123456002,74,,1,0,50,1,1,,12.4286,112,0,0.15888,34,0,8.83333,,14.0217,46,0,0.1448,13,0,0,35.6713,31,,109,334,,0,0,0,1
1720345016963,1,1010123456002,74,,1,0,50,1,1,,10.747,83,87,0.111712,21,0,8.71429,,13.5435,46,0,0.14736,13,0,0,35.6984,31,,89,313,,0,0,0,1
1720345017213,1,1010123456002,74,,1,0,50,1,1,,11.1509,106,0,0.170656,33,0,8.66667,,14.439,82,0,0.694432,23,0,0,33.4007,31,,121,343,,0,0,0,1
1720345017463,1,1010123456002,74,,1,0,50,1,1,,11.141,78,0,0.109472,23,0,8.66667,,12.4286,49,0,0.131904,14,0,0,36.0136,31,,80,260,,0,0,0,1
1720345017713,1,1010123456002,74,,1,0,50,1,1,,12.8246,114,0,0.19008,32,0,9,,14.9767,86,0,0.805568,24,0,0,32.8534,31,,119,337,,0,0,0,1
1720345017963,1,1010123456002,74,,1,0,50,1,1,,10.87,100,0,0.101184,28,0,8.85714,,12.0769,39,0,0.1,11,0,0,36.4405,31,,98,281,,0,0,0,1
1720345018213,1,1010123456002,74,,1,0,50,1,1,,12.3895,95,0,0.130752,25,0,9,,14.5488,82,0,0.701472,23,0,0,33.5928,31,,93,272,,0,0,0,1
1720345018463,1,1010123456002,74,,1,0,50,1,1,,11.5859,99,0,0.12448,30,0,9,,13.8167,60,0,0.19824,17,0,0,35.6233,31,,94,369,,0,0,0,1
1720345018713,1,1010123456002,74,,1,0,50,1,1,,10.5077,65,0,0.099168,20,0,8.5,,14.061,82,0,0.651424,23,0,0,33.8731,31,,68,251,,0,0,0,1
1720345018963,1,1010123456002,74,,1,0,50,1,1,,11.1226,106,0,0.162816,31,0,8.57143,,13.3125,64,376,0.217984,18,0,0,35.7877,31,,120,346,,0,0,0,1
1720345019213,1,1010123456002,74,,1,0,50,1,1,,10.6452,93,0,0.14768,27,0,8.83333,,13.5574,61,0,0.19024,17,0,0,35.7479,31,,104,375,,0,0,0,1
1720345019463,1,1010123456002,74,,1,0,50,1,1,,10.54,100,0,0.138496,29,0,8.66667,,14.0816,49,0,0.159424,14,0,0,36.2911,31,,107,331,,0,0,0,1
1720345019713,1,1010123456002,74,,1,0,50,1,1,,11.3421,114,0,0.125632,31,0,8.83333,,12.9265,68,0,0.18384,19,0,0,36.086,31,,107,290,,0,0,0,1
1720345019963,1,1010123456002,74,,1,0,50,1,1,,11.1111,72,0,0.092256,22,0,9,,13.9744,78,0,0.645248,22,0,0,34.0482,31,,75,213,,0,0,0,1
1720345020213,1,1010123456002,74,,1,0,50,1,1,,11.3333,75,0,0.12608,21,0,8.33333,,13.8298,47,0,0.158496,13,0,0,35.6537,31,,91,266,,0,0,0,1
1720345020463,1,1010123456002,74,,1,0,50,1,1,,11.0341,88,0,0.15904,27,0,8.66667,,14.2959,98,138933,0.721216,28,0,0,33.8925,31,,115,372,,0,0,0,1
1720345020713,1,1010123456002,74,,1,0,50,1,1,,10.9412,102,0,0.1584,29,0,8.66667,,15.1515,66,0,0.671776,19,0,0,32.6061,31,,106,375,,0,0,0,1
1720345020963,1,1010123456002,74,,1,0,50,1,1,,11.6444,90,0,0.11264,25,0,8.57143,,13.5902,61,0,0.160416,17,0,0,35.8103,31,,100,284,,0,0,0,1
1720345021213,1,1010123456002,74,,1,0,50,1,1,,10.2066,121,0,0.135296,38,0,8.66667,,14.7558,86,0,0.746144,24,0,0,33.4669,31,,134,502,,0,0,0,1
1720345021463,1,1010123456002,74,,1,0,50,1,1,,10.5417,72,0,0.112512,22,0,8.5,,14.5556,81,0,0.684064,23,0,0,33.597,31,,81,354,,0,0,0,1
1720345021713,1,1010123456002,74,,1,0,50,1,1,,9.92308,65,0,0.09824,18,0,8.83333,,14.2826,46,0,0.156704,13,0,0,35.2327,31,,67,295,,0,0,0,1
1720345021963,1,1010123456002,74,,1,0,50,1,1,,10.5333,75,0,0.116064,20,0,8.71429,,14.5059,85,0,0.684352,24,0,0,33.7033,31,,87,310,,0,0,0,1
1720345022213,1,1010123456002,74,,1,0,50,1,1,,8.89552,67,0,0.139328,22,0,8.66667,,14.9861,72,0,0.687936,20,0,0,33.0207,31,,75,342,,0,0,0,1
1720345022463,1,1010123456002,74,,1,0,50,1,1,,10.6627,83,0,0.10928,21,0,9,,15.2843,102,0,1.19837,29,0,0,32.2933,31,,79,307,,0,0,0,1
1720345022713,1,1010123456002,74,,1,0,50,1,1,,10.5444,90,0,0.120544,25,0,8.66667,,15.0965,114,0,1.21088,32,0,0,32.685,31,,89,360,,0,0,0,1
1720345022963,1,1010123456002,74,,1,0,50,1,1,,11.3153,111,0,0.153824,33,0,8.71429,,15.125,144,0,1.80026,41,0,0,31.9907,31,,125,440,,0,0,0,1
1720345023213,1,1010123456002,74,,1,0,50,1,1,,12.2043,93,0,0.116544,27,0,9,,15.2929,99,0,1.19808,28,0,0,32.0607,31,,93,322,,0,0,0,1
1720345023463,1,1010123456002,74,,1,0,50,1,1,,12.34,100,0,0.172864,27,0,8.83333,,14.4216,102,0,0.739424,29,0,0,34.0721,31,,119,334,,0,0,0,1
1720345023713,1,1010123456002,74,,1,0,50,1,1,,10.4286,91,0,0.14656,30,0,8.66667,,14.3023,86,0,0.68128,24,0,0,33.6617,31,,100,419,,0,0,0,1
1720345023963,1,1010123456002,74,,1,0,50,1,1,,10.0106,94,0,0.139744,27,0,8.57143,,14.379,124,0,1.24678,35,0,0,32.6813,31,,97,372,,0,0,0,1
1720345024213,1,1010123456002,74,,1,0,50,1,1,,10.4096,83,0,0.11488,23,0,9,,13.0154,65,0,0.168256,18,0,0,36.0124,31,,85,313,,0,0,0,1
1720345024463,1,1010123456002,74,,1,0,50,1,1,,11.775,80,0,0.116928,22,0,8.83333,,14.7412,85,0,0.708928,24,0,0,33.5251,31,,85,310,,0,0,0,1
1720345024713,1,1010123456002,74,,1,0,50,1,1,,11.0548,73,0,0.122784,22,0,9,,14.5714,70,0,0.63584,20,0,0,33.5711,31,,83,357,,0,0,0,1
1720345024963,1,1010123456002,74,,1,0,50,1,1,,11.7714,105,0,0.147392,29,0,9,,14.8077,130,0,1.29587,37,0,0,33.0117,31,,110,290,,0,0,0,1
1720345025213,1,1010123456002,74,,1,0,50,1,1,,9.92381,105,51,0.118656,30,0,8.33333,,13.8235,51,0,0.160832,14,0,0,35.4506,31,,105,331,,0,0,0,1
1720345025463,1,1010123456002,74,,1,0,50,1,1,,10.5529,85,0,0.142464,25,0,9,,14.5432,81,0,0.687008,23,0,0,33.2935,31,,86,404,,0,0,0,1
1720345025713,1,1010123456002,74,,1,0,50,1,1,,11.5974,77,0,0.115104,22,0,8.83333,,14.4884,43,0,0.147328,12,0,0,35.5092,31,,81,260,,0,0,0,1
1720345025963,1,1010123456002,74,,1,0,50,1,1,,10.9808,104,0,0.149376,28,0,8.42857,,15.0303,99,0,1.18515,28,0,0,32.1898,31,,116,381,,0,0,0,1
1720345026213,1,1010123456002,74,,1,0,50,1,1,,12.3012,83,71,0.123744,24,0,8.83333,,14.4535,86,0,0.694592,24,0,0,33.8088,31,,95,275,,0,0,0,1
1720345026463,1,1010123456002,74,,1,0,50,1,1,,9,104,0,0.171008,31,0,8.5,,14.0896,67,0,0.210464,19,0,0,35.5616,31,,125,446,,0,0,0,1
1720345026713,1,1010123456002,74,,1,0,50,1,1,,10.8539,89,0,0.142976,27,0,8.83333,,14.6923,78,0,0.661632,22,0,0,33.5855,31,,88,316,,0,0,0,1
1720345026963,1,1010123456002,74,,1,0,50,1,1,,11.1266,79,0,0.106816,22,0,8.85714,,13.8,50,0,0.155072,14,0,0,35.9335,31,,75,257,,0,0,0,1
1720345027213,1,1010123456002,74,,1,0,50,1,1,,12.7259,197,0,0.258688,55,0,8.66667,,15.4455,110,0,1.27094,31,0,0,32.0712,31,,221,486,,0,0,0,1
1720345027463,1,1010123456002,74,,1,0,50,1,1,,10.5059,85,0,0.128864,26,0,9,,13.9649,57,0,0.17024,16,0,0,35.9402,31,,93,413,,0,0,0,1
1720345027713,1,1010123456002,74,,1,0,50,1,1,,9.98276,58,0,0.082016,18,0,8.83333,,14.7955,88,144657,0.730688,25,0,0,33.4995,31,,58,242,,0,0,0,1
1720345027963,1,1010123456002,74,,1,0,50,1,1,,9.83333,84,0,0.141952,25,0,9,,14.9324,74,0,0.666976,21,0,0,33.3417,31,,100,372,,0,0,0,1
1720345028213,1,1010123456002,74,,1,0,50,1,1,,11.4348,138,0,0.188192,38,0,9,,14.5955,89,0,0.713952,25,0,0,33.5906,31,,130,446,,0,0,0,1
1720345028463,1,1010123456002,74,,1,0,50,1,1,,10.4833,60,0,0.111392,17,0,8.5,,14.7826,115,0,1.20131,33,0,0,32.847,31,,68,292,,0,0,0,1
1720345028713,1,1010123456002,74,,1,0,50,1,1,,10.2297,74,0,0.105184,21,0,8.66667,,14.9851,67,0,0.656672,19,0,0,32.8716,31,,78,307,,0,0,0,1
1720345028963,1,1010123456002,74,,1,0,50,1,1,,11.1375,80,0,0.107968,24,0,9,,14.5812,117,0,1.19939,33,0,0,32.6679,31,,81,357,,0,0,0,1
1720345029213,1,1010123456002,74,,1,0,50,1,1,,11.4505,91,0,0.14448,26,0,9,,15.4234,137,0,1.76157,39,0,0,31.8538,31,,98,325,,0,0,0,1
1720345029463,1,1010123456002,74,,1,0,50,1,1,,10.3788,132,0,0.13344,35,0,8.83333,,14.2653,49,0,0.165824,14,0,0,35.516,31,,132,405,,0,0,0,1
1720345029713,1,1010123456002,74,,1,0,50,1,1,,10.6712,73,0,0.114432,24,0,8.66667,,13.1311,61,0,0.15568,17,0,0,36.1247,31,,79,354,,0,0,0,1
1720345029963,1,1010123456002,74,,1,0,50,1,1,,10.7237,76,0,0.118816,22,0,8.71429,,14.439,82,0,0.688288,23,0,0,33.6263,31,,80,351,,0,0,0,1
1720345030213,1,1010123456002,74,,1,0,50,1,1,,11.1951,82,0,0.099232,22,0,8.83333,,14.5647,85,0,0.719808,24,0,0,33.4653,31,,80,263,,0,0,0,1
1720345030463,1,1010123456002,74,,1,0,50,1,1,,11.3511,94,0,0.110848,29,0,8.66667,,14.2614,88,0,0.692192,25,0,0,33.6653,31,,97,231,,0,0,0,1
1720345030713,1,1010123456002,74,,1,0,50,1,1,,10,31,63,0.073888,7,0,8.66667,,14.8052,77,0,0.662912,22,0,0,33.4742,31,,43,215,,0,0,0,1
1720345030963,1,1010123456002,74,,1,0,50,1,1,,11.2479,117,0,0.198432,33,0,8.71429,,15.1772,79,0,0.796064,22,0,0,32.5819,31,,128,390,,0,0,0,1
1720345031213,1,1010123456002,74,,1,0,50,1,1,,11.1124,89,0,0.142016,28,0,8.83333,,14.9717,106,0,1.1503,30,0,0,32.3854,31,,103,328,,0,0,0,1
1720345031463,1,1010123456002,74,,1,0,50,1,1,,12.4757,103,0,0.124576,28,0,9,,13.2656,64,0,0.167616,18,0,0,35.7466,31,,104,334,,0,0,0,1
1720345031713,1,1010123456002,74,,1,0,50,1,1,,11.5417,72,0,0.12736,23,0,8.83333,,14.4691,81,0,0.670752,23,0,0,33.3665,31,,78,307,,0,0,0,1
1720345031963,1,1010123456002,74,,1,0,50,1,1,,10.8427,89,0,0.130656,23,0,8.71429,,14.9623,106,0,1.18317,30,0,0,32.317,31,,89,313,,0,0,0,1
1720345032213,1,1010123456002,74,,1,0,50,1,1,,11.2381,105,0,0.175776,31,0,9,,15.0165,121,0,1.23642,34,0,0,32.7015,31,,122,390,,0,0,0,1
1720345032463,1,1010123456002,74,,1,0,50,1,1,,10.3214,84,0,0.184768,27,0,8.83333,,14.8765,81,0,0.700192,23,0,0,33.2897,31,,113,463,,0,0,0,1
1720345032713,1,1010123456002,74,,1,0,50,1,1,,12.0732,82,0,0.188544,23,0,9,,14.2766,47,0,0.17808,13,0,0,35.2991,31,,99,354,,0,0,0,1
1720345032963,1,1010123456002,74,,1,0,50,1,1,,9.9322,59,0,0.112992,18,0,8.71429,,14.3529,85,0,0.712832,24,0,0,33.7436,31,,70,292,,0,0,0,1
1720345033213,1,1010123456002,74,,1,0,50,1,1,,10.3537,82,0,0.125536,24,0,8.83333,,14,58,0,0.18432,16,0,0,36.1301,31,,85,360,,0,0,0,1
1720345033463,1,1010123456002,74,,1,0,50,1,1,,10.8,90,0,0.112832,25,0,9,,13.3906,64,0,0.196736,18,0,0,35.3395,31,,87,316,,0,0,0,1
1720345033713,1,1010123456002,74,,1,0,50,1,1,,10.4624,93,0,0.125664,27,0,8.83333,,15.1429,140,0,1.7337,40,0,0,32.0436,31,,100,328,,0,0,0,1
1720345033963,1,1010123456002,74,,1,0,50,1,1,,9.08108,74,0,0.097376,22,0,8.71429,,14.1481,81,0,0.656032,23,0,0,33.8475,31,,78,307,,0,0,0,1
1720345034213,1,1010123456002,74,,1,0,50,1,1,,11.0154,65,0,0.113824,19,0,9,,14.8228,79,0,0.704768,22,0,0,33.1074,31,,72,298,,0,0,0,1
1720345034463,1,1010123456002,74,,1,0,50,1,1,,11.3167,60,0,0.127712,18,0,8.66667,,13.9592,49,0,0.187072,14,0,0,35.4304,31,,80,301,,0,0,0,1
1720345034713,1,1010123456002,74,,1,0,50,1,1,,10.1948,77,0,0.10928,21,0,8.66667,,14.7412,85,0,0.736,24,0,0,33.3459,31,,83,354,,0,0,0,1
1720345034963,1,1010123456002,74,,1,0,50,1,1,,12.3467,75,0,0.092064,20,0,8.85714,,14.4312,109,142749,0.816512,31,0,0,34.003,31,,117,366,,0,0,0,1
1720345035213,1,1010123456002,74,,1,0,50,1,1,,10.0762,105,0,0.231872,34,0,8.5,,15.125,112,0,1.27059,32,0,0,32.6226,31,,113,425,,0,0,0,1
1720345035463,1,1010123456002,74,,1,0,50,1,1,,10.9041,73,0,0.106976,19,0,8.83333,,13.4815,54,0,0.154976,15,0,0,35.7049,31,,72,301,,0,0,0,1
1720345035713,1,1010123456002,74,,1,0,50,1,1,,10.5862,87,0,0.157824,25,0,8.83333,,15.0098,102,0,1.18429,29,0,0,32.4308,31,,102,413,,0,0,0,1
1720345035963,1,1010123456002,74,,1,0,50,1,1,,12.3269,104,0,0.162016,30,0,8.85714,,14.6338,71,0,0.654656,20,0,0,33.1529,31,,117,290,,0,0,0,1
1720345036213,1,1010123456002,74,,1,0,50,1,1,,10.0435,69,71,0.131904,20,0,8.83333,,13.8511,47,0,0.152608,13,0,0,35.6796,31,,83,395,,0,0,0,1
