Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720330597963,1,1010123456002,72,,1,0,50,1,1,,14.2175,676,0,10.2399,198,0,8,,14.5521,96,0,1.07386,28,0,0,32.5958,31,,10000,10065,,0,0,0,1
1720330598213,1,1010123456002,72,,1,0,50,1,1,,13.4181,739,171719,9.30758,203,0,7.5,,15.4967,153,0,2.05565,44,0,0,31.5028,31,,11216,11250,,0,0,0,1
1720330598463,1,1010123456002,72,,1,0,50,1,1,,14.473,833,173619,12.6826,234,0,7.83333,,14.7011,87,0,0.834816,25,0,0,33.0998,31,,12500,12500,,0,0,0,1
1720330598713,1,1010123456002,72,,1,0,50,1,1,,12.9369,824,180954,10.4991,234,0,7.42857,,12.8182,44,0,0.12816,13,0,0,36.1012,31,,12500,12500,,0,0,0,1
1720330598963,1,1010123456002,72,,1,0,50,1,1,,13.3541,833,172752,11.1495,235,0,7.33333,,14.2892,83,0,0.698688,24,0,0,33.6772,31,,12500,12500,,0,0,0,1
1720330599213,1,1010123456002,72,,1,0,50,1,1,,14.5073,824,162830,12.4734,234,0,8,,14.0571,105,0,0.858752,30,0,0,33.7973,31,,12500,12500,,0,0,0,1
1720330599463,1,1010123456002,72,,1,0,50,1,1,,13.126,833,176209,10.9404,235,0,7.33333,,14.2909,55,0,0.201024,16,0,0,35.4841,31,,12500,12500,,0,0,0,1
1720330599713,1,1010123456002,72,,1,0,50,1,1,,13.3981,824,158174,11.0137,234,0,7.57143,,13.878,41,0,0.124032,12,0,0,35.8398,31,,12500,12500,,0,0,0,1
1720330599963,1,1010123456002,72,,1,0,50,1,1,,14.8325,830,184952,13.0948,235,0,8,,14.1091,55,0,0.199616,16,0,0,35.6157,31,,12500,12500,,0,0,0,1
1720330600213,1,1010123456002,72,,1,0,50,1,1,,13.6941,827,158150,11.6366,234,0,7.5,,13.8681,91,0,0.671232,26,0,0,34.2701,31,,12500,12500,,0,0,0,1
1720330600463,1,1010123456002,72,,1,0,50,1,1,,14.7884,827,91919,12.636,233,0,8,,13.75,76,0,0.655872,22,0,0,33.7801,31,,12500,12500,,0,0,0,1
1720330600713,1,1010123456002,72,,1,0,50,1,1,,12.4471,255,0,3.29062,80,0,8.42857,,11.5714,7,0,0.1,2,0,0,36.5913,31,,3448,3571,,0,0,0,1
1720330600963,1,1010123456002,72,,1,0,50,1,1,,17.3493,209,181684,3.25891,51,0,8.66667,,14.5714,35,0,0.195008,10,0,0,34.3689,31,,3153,3153,,0,0,0,1
1720330601213,1,1010123456002,72,,1,0,50,1,1,,13.4843,830,189692,11.348,236,0,7.5,,14.3043,115,0,0.92624,33,0,0,33.6316,31,,12500,12500,,0,0,0,1
1720330601463,1,1010123456002,72,,1,0,50,1,1,,14.0097,827,187926,12.0154,233,0,7.66667,,13.7273,44,0,0.130976,13,0,0,35.9428,31,,12500,12500,,0,0,0,1
1720330601713,1,1010123456002,72,,1,0,50,1,1,,14.2459,785,184321,11.5277,223,0,7.85714,,13.2308,52,0,0.142688,15,0,0,36.4505,31,,11786,11827,,0,0,0,1
1720330601963,1,1010123456002,72,,1,0,50,1,1,,13.8017,827,162429,11.7436,233,0,7.5,,14.3729,118,0,1.23613,34,0,0,32.7945,31,,12500,12500,,0,0,0,1
1720330602213,1,1010123456002,72,,1,0,50,1,1,,14.3086,580,184953,8.30848,166,0,8.16667,,14.7778,18,0,0.1,5,0,0,34.8006,31,,8715,8774,,0,0,0,1
1720330602463,1,1010123456002,72,,1,0,50,1,1,,13.4862,833,186921,11.2397,234,0,7.5,,15.0667,90,0,0.84448,26,0,0,32.7909,31,,12500,12500,,0,0,0,1
1720330602713,1,1010123456002,72,,1,0,50,1,1,,14.3592,824,184193,12.423,234,0,7.71429,,13.3265,49,0,0.144064,14,0,0,36.2055,31,,12500,12500,,0,0,0,1
1720330602963,1,1010123456002,72,,1,0,50,1,1,,13.5006,833,189419,11.2961,235,0,7.66667,,14.5,72,0,0.663264,21,0,0,33.2835,31,,12500,12500,,0,0,0,1
1720330603213,1,1010123456002,72,,1,0,50,1,1,,12.9828,640,0,8.58176,189,0,7.33333,,13.5143,35,0,0.192864,10,0,0,34.575,31,,9441,9556,,0,0,0,1
1720330603463,1,1010123456002,72,,1,0,50,1,1,,11.5957,47,0,0.216896,13,0,8.66667,,12.6316,38,0,0.1,11,0,0,36.5228,31,,152,186,,0,0,0,1
1720330603713,1,1010123456002,72,,1,0,50,1,1,,9.84,25,0,0.01456,7,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.3305,31,,27,27,,0,0,0,1
1720330603963,1,1010123456002,72,,1,0,50,1,1,,10.7193,57,0,0.176736,16,0,8.83333,,15.7638,127,0,1.84832,37,0,0,31.1438,31,,110,251,,0,0,0,1
1720330604213,1,1010123456002,72,,1,0,50,1,1,,11.2143,14,0,0.00928,4,0,8.33333,,11.5714,7,0,0.1,2,0,0,37.3522,31,,12,12,,0,0,0,1
1720330604463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.984,31,,3,3,,0,0,0,1
1720330604713,1,1010123456002,72,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.57143,,11.5714,7,0,0.1,2,0,0,35.5911,31,,6,6,,0,0,0,1
1720330604963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330605213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330605463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330605713,1,1010123456002,72,,1,0,50,1,1,,11.5897,39,0,0.119328,11,0,8.42857,,15.6,45,0,0.610464,13,0,0,31.252,31,,62,236,,0,0,0,1
1720330605963,1,1010123456002,72,,1,0,50,1,1,,8,4,0,0.001568,1,0,8.83333,,15.8158,38,0,0.590944,11,0,0,30.4669,31,,3,3,,0,0,0,1
1720330606213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2256,31,,3,3,,0,0,0,1
1720330606463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330606713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330606963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330607213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330607463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330607713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330607963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330608213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330608463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720330608713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330608963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330609213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330609463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330609713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330609963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330610213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330610463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330610713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330610963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330611213,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.68,31,,3,3,,0,0,0,1
1720330611463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330611713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330611963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330612213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330612463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330612713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330612963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330613213,1,1010123456002,72,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.7366,31,,5,50,,0,0,0,1
1720330613463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330613713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330613963,1,1010123456002,72,,1,0,50,1,1,,13.7222,18,0,0.014496,5,0,9,,13.8,10,0,0.1,3,0,0,35.0178,31,,15,15,,0,0,0,1
1720330614213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,4,0,0.1,1,0,0,36.4792,0,,0,0,,0,0,0,1
1720330614463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330614713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330614963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330615213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330615463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330615713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330615963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330616213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330616463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330616713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330616963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330617213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330617463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330617713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330617963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330618213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330618463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330618713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.013248,2,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.0048,31,,7,53,,0,0,0,1
1720330618963,1,1010123456002,72,,1,0,50,1,1,,12.8889,45,0,0.133824,13,0,8.83333,,14.9241,79,0,0.905376,23,0,0,32.4868,31,,92,148,,0,0,0,1
1720330619213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330619463,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.4579,31,,3,3,,0,0,0,1
1720330619713,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.5293,31,,3,3,,0,0,0,1
1720330619963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330620213,1,1010123456002,72,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.4203,31,,5,50,,0,0,0,1
1720330620463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330620713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330620963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330621213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330621463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330621713,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.02144,2,0,8.42857,,13.2857,14,0,0.1,4,0,0,35.9673,31,,8,53,,0,0,0,1
1720330621963,1,1010123456002,72,,1,0,50,1,1,,14.5806,31,0,0.058656,9,0,9,,15,14,0,0.1,4,0,0,35.3126,31,,40,83,,0,0,0,1
1720330622213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330622463,1,1010123456002,72,,1,0,50,1,1,,6.46154,13,0,0.032384,4,0,9,,14.5294,17,0,0.1,5,0,0,35.5677,31,,16,106,,0,0,0,1
1720330622713,1,1010123456002,72,,1,0,50,1,1,,13.9714,70,0,0.288096,18,0,9,,14.25,40,0,0.259008,12,0,0,34.5856,31,,154,404,,0,0,0,1
1720330622963,1,1010123456002,72,,1,0,50,1,1,,14,38,0,0.110688,11,0,8.83333,,15.6889,45,0,0.621856,13,0,0,31.272,31,,50,174,,0,0,0,1
1720330623213,1,1010123456002,72,,1,0,50,1,1,,12.3582,67,0,0.061408,19,0,8.66667,,14.5588,34,0,0.140736,10,0,0,35.3331,31,,58,104,,0,0,0,1
1720330623463,1,1010123456002,72,,1,0,50,1,1,,11.2632,38,0,0.030144,13,0,8.66667,,14.2647,34,0,0.35872,10,0,0,33.2492,31,,33,33,,0,0,0,1
1720330623713,1,1010123456002,72,,1,0,50,1,1,,11.6087,23,0,0.017728,7,0,8.85714,,16,14,0,0.244224,4,0,0,30.2727,0,,21,21,,0,0,0,1
1720330623963,1,1010123456002,72,,1,0,50,1,1,,13.5429,35,0,0.031456,10,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.9426,31,,36,36,,0,0,0,1
1720330624213,1,1010123456002,72,,1,0,50,1,1,,12.3478,23,0,0.017856,7,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.5039,31,,21,21,,0,0,0,1
1720330624463,1,1010123456002,72,,1,0,50,1,1,,11.24,25,0,0.017408,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.5457,31,,24,24,,0,0,0,1
1720330624713,1,1010123456002,72,,1,0,50,1,1,,12.2632,19,0,0.012192,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330624963,1,1010123456002,72,,1,0,50,1,1,,12.0476,21,0,0.014208,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.901,31,,18,18,,0,0,0,1
1720330625213,1,1010123456002,72,,1,0,50,1,1,,13.5556,27,0,0.022496,8,0,8.66667,,14.0476,21,0,0.1,6,0,0,36.2865,31,,24,24,,0,0,0,1
1720330625463,1,1010123456002,72,,1,0,50,1,1,,11.0435,23,0,0.013472,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.5372,31,,18,18,,0,0,0,1
1720330625713,1,1010123456002,72,,1,0,50,1,1,,12.6667,27,0,0.018592,7,0,8.85714,,15.8158,38,0,0.577312,11,0,0,30.9283,31,,21,21,,0,0,0,1
1720330625963,1,1010123456002,72,,1,0,50,1,1,,12.4,20,0,0.012448,5,0,9,,13.8,10,0,0.1,3,0,0,35.4583,31,,15,15,,0,0,0,1
1720330626213,1,1010123456002,72,,1,0,50,1,1,,14.48,25,0,0.0216,7,0,8.83333,,15.2115,52,0,0.676928,15,0,0,31.761,31,,24,24,,0,0,0,1
1720330626463,1,1010123456002,72,,1,0,50,1,1,,14,18,0,0.011648,4,0,8.66667,,11,7,0,0.1,2,0,0,35.9036,31,,15,15,,0,0,0,1
1720330626713,1,1010123456002,72,,1,0,50,1,1,,14,21,0,0.021472,7,0,9,,15.4222,45,0,0.588256,13,0,0,31.6202,31,,18,18,,0,0,0,1
1720330626963,1,1010123456002,72,,1,0,50,1,1,,12.6061,33,0,0.017888,7,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.4002,31,,27,27,,0,0,0,1
1720330627213,1,1010123456002,72,,1,0,50,1,1,,11.0606,33,0,0.026144,11,0,8.66667,,13.2857,14,0,0.1,4,0,0,36.2153,31,,30,30,,0,0,0,1
1720330627463,1,1010123456002,72,,1,0,50,1,1,,11.4483,29,0,0.020544,8,0,8.66667,,13.5714,14,0,0.1,4,0,0,35.4122,31,,24,24,,0,0,0,1
1720330627713,1,1010123456002,72,,1,0,50,1,1,,11.475,40,0,0.027616,11,0,8.85714,,15.1346,52,0,0.608416,15,0,0,32.4398,31,,39,39,,0,0,0,1
1720330627963,1,1010123456002,72,,1,0,50,1,1,,14.1176,17,0,0.015008,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330628213,1,1010123456002,72,,1,0,50,1,1,,14.8077,26,0,0.022624,7,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.5527,31,,21,21,,0,0,0,1
1720330628463,1,1010123456002,72,,1,0,50,1,1,,10.9545,22,0,0.012352,6,0,8.66667,,11,7,0,0.1,2,0,0,36.2439,31,,18,18,,0,0,0,1
1720330628713,1,1010123456002,72,,1,0,50,1,1,,14.1176,17,0,0.015264,5,0,8.85714,,15.3958,48,0,0.605312,14,0,0,32.0277,31,,15,15,,0,0,0,1
1720330628963,1,1010123456002,72,,1,0,50,1,1,,13.6111,18,0,0.014368,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330629213,1,1010123456002,72,,1,0,50,1,1,,14,20,0,0.017472,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.7613,31,,18,18,,0,0,0,1
1720330629463,1,1010123456002,72,,1,0,50,1,1,,10.6522,23,0,0.014432,7,0,9,,15.0769,13,0,0.146368,4,0,0,32.0736,31,,21,21,,0,0,0,1
1720330629713,1,1010123456002,72,,1,0,50,1,1,,12.8889,27,0,0.021888,8,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.8898,31,,24,24,,0,0,0,1
1720330629963,1,1010123456002,72,,1,0,50,1,1,,11.6,20,0,0.015328,6,0,8.83333,,15.8158,38,0,0.568096,11,0,0,30.9971,31,,18,18,,0,0,0,1
1720330630213,1,1010123456002,72,,1,0,50,1,1,,13.1538,26,0,0.01936,7,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.3544,31,,24,24,,0,0,0,1
1720330630463,1,1010123456002,72,,1,0,50,1,1,,12.04,25,0,0.017504,7,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.9276,31,,21,21,,0,0,0,1
1720330630713,1,1010123456002,72,,1,0,50,1,1,,13.1111,18,0,0.013408,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330630963,1,1010123456002,72,,1,0,50,1,1,,12.8889,18,0,0.013536,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330631213,1,1010123456002,72,,1,0,50,1,1,,15.3182,22,0,0.019392,6,0,9,,13.2857,7,0,0.1,2,0,0,35.7543,31,,18,18,,0,0,0,1
1720330631463,1,1010123456002,72,,1,0,50,1,1,,12.963,27,0,0.020992,8,0,9,,13.3,20,0,0.1,6,0,0,35.383,31,,24,24,,0,0,0,1
1720330631713,1,1010123456002,72,,1,0,50,1,1,,13.0357,28,0,0.018272,7,0,9,,13.8571,14,0,0.1,4,0,0,35.6797,31,,27,27,,0,0,0,1
1720330631963,1,1010123456002,72,,1,0,50,1,1,,13.7059,17,0,0.017344,6,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.3244,31,,15,15,,0,0,0,1
1720330632213,1,1010123456002,72,,1,0,50,1,1,,12.7692,26,0,0.0192,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5892,31,,21,21,,0,0,0,1
1720330632463,1,1010123456002,72,,1,0,50,1,1,,13.1111,27,0,0.02112,8,0,8.66667,,14.1607,56,0,0.602816,16,0,0,32.9125,31,,24,24,,0,0,0,1
1720330632713,1,1010123456002,72,,1,0,50,1,1,,12.2593,27,0,0.018656,7,0,8.42857,,13.2857,7,0,0.1,2,0,0,36.6835,31,,24,24,,0,0,0,1
1720330632963,1,1010123456002,72,,1,0,50,1,1,,13.2564,39,0,0.033056,12,0,9,,11.8571,14,0,0.1,4,0,0,36.4909,31,,36,36,,0,0,0,1
1720330633213,1,1010123456002,72,,1,0,50,1,1,,13.5161,31,0,0.036512,9,0,8.83333,,12.3,20,0,0.1,6,0,0,36.0661,31,,28,74,,0,0,0,1
1720330633463,1,1010123456002,72,,1,0,50,1,1,,13.7692,26,0,0.020576,7,0,9,,12.7143,14,0,0.1,4,0,0,36.6914,31,,21,21,,0,0,0,1
1720330633713,1,1010123456002,72,,1,0,50,1,1,,13.7895,19,0,0.014624,5,0,9,,13.2857,7,0,0.1,2,0,0,36.5356,0,,15,15,,0,0,0,1
1720330633963,1,1010123456002,72,,1,0,50,1,1,,14.4444,18,0,0.01552,5,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.1153,31,,15,15,,0,0,0,1
1720330634213,1,1010123456002,72,,1,0,50,1,1,,13.5758,33,0,0.026336,9,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.7545,31,,30,30,,0,0,0,1
1720330634463,1,1010123456002,72,,1,0,50,1,1,,11.625,32,0,0.021504,9,0,8.66667,,11.4615,13,0,0.1,4,0,0,36.6251,31,,27,27,,0,0,0,1
1720330634713,1,1010123456002,72,,1,0,50,1,1,,13.0625,16,0,0.013408,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330634963,1,1010123456002,72,,1,0,50,1,1,,10.5385,26,0,0.029056,7,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.6932,31,,23,68,,0,0,0,1
1720330635213,1,1010123456002,72,,1,0,50,1,1,,11.7059,34,0,0.018208,8,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.4222,31,,30,30,,0,0,0,1
1720330635463,1,1010123456002,72,,1,0,50,1,1,,14.5652,23,0,0.019008,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720330635713,1,1010123456002,72,,1,0,50,1,1,,13.6087,23,0,0.02032,7,0,9,,12.7143,21,0,0.1,6,0,0,36.069,31,,21,21,,0,0,0,1
1720330635963,1,1010123456002,72,,1,0,50,1,1,,14.1739,23,0,0.017472,6,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.1824,31,,18,18,,0,0,0,1
1720330636213,1,1010123456002,72,,1,0,50,1,1,,13.4286,14,0,0.015392,5,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.4139,31,,12,12,,0,0,0,1
1720330636463,1,1010123456002,72,,1,0,50,1,1,,12.5429,35,0,0.023456,9,0,8.83333,,13.3571,28,0,0.110784,8,0,0,35.6489,31,,27,27,,0,0,0,1
1720330636713,1,1010123456002,72,,1,0,50,1,1,,13.5,34,0,0.028352,10,0,8.85714,,13.5714,28,0,0.1,8,0,0,36.0422,31,,30,30,,0,0,0,1
1720330636963,1,1010123456002,72,,1,0,50,1,1,,12.6429,28,0,0.03552,8,0,8.83333,,12.65,20,0,0.1,6,0,0,36.6527,31,,25,71,,0,0,0,1
1720330637213,1,1010123456002,72,,1,0,50,1,1,,12.6875,16,0,0.01264,5,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.1391,31,,15,15,,0,0,0,1
1720330637463,1,1010123456002,72,,1,0,50,1,1,,13,22,0,0.015744,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
