Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719971837628,1,1010123456002,70,,1,0,50,1,1,,9.83962,106,0,0.550784,29,0,9,,15.6525,118,0,1.62058,33,0,0,31.7192,31,,247,1204,,0,0,0,1
1719971837878,1,1010123456002,70,,1,0,50,1,1,,9.18421,114,0,0.558528,35,0,9,,15.8,180,0,2.71152,50,0,0,31.1233,31,,244,1266,,0,0,0,1
1719971838128,1,1010123456002,70,,1,0,50,1,1,,11.5974,154,26,0.575392,43,0,8.83333,,15.6957,115,0,1.61622,32,0,0,31.5394,31,,284,1147,,0,0,0,1
1719971838378,1,1010123456002,70,,1,0,50,1,1,,10.4286,126,0,0.553728,35,0,9,,15.7526,194,0,2.84966,54,0,0,31.2382,31,,266,1137,,0,0,0,1
1719971838628,1,1010123456002,70,,1,0,50,1,1,,10.5741,108,0,0.504192,33,0,9,,15.8217,129,0,1.9647,36,0,0,31.0537,31,,196,872,,0,0,0,1
1719971838878,1,1010123456002,70,,1,0,50,1,1,,11.8837,86,0,0.637344,24,0,9,,15.4865,111,2343,1.39046,31,0,0,31.893,31,,300,934,,0,0,0,1
1719971839128,1,1010123456002,70,,1,0,50,1,1,,10.4432,88,0,0.492192,26,0,9,,15.5979,97,0,1.33146,27,0,0,31.4595,31,,193,863,,0,0,0,1
1719971839378,1,1010123456002,70,,1,0,50,1,1,,12.2115,156,0,0.528416,44,0,9,,15.8815,135,0,2.12851,38,0,0,30.9758,31,,286,1047,,0,0,0,1
1719971839628,1,1010123456002,70,,1,0,50,1,1,,10.1349,126,0,0.547776,36,0,9,,15.8286,140,0,2.07386,39,0,0,31.1392,31,,245,1152,,0,0,0,1
1719971839878,1,1010123456002,70,,1,0,50,1,1,,11.763,135,0,0.453344,39,0,9,,15.8483,145,0,2.24691,41,0,0,31.0041,31,,234,858,,0,0,0,1
1719971840128,1,1010123456002,70,,1,0,50,1,1,,11.7737,137,0,0.55568,40,0,9,,15.5614,114,0,1.47952,32,0,0,31.8841,31,,260,1061,,0,0,0,1
1719971840378,1,1010123456002,70,,1,0,50,1,1,,11.9027,113,0,0.54672,34,0,9,,15.8457,175,0,2.6857,49,0,0,31.0357,31,,251,1093,,0,0,0,1
1719971840628,1,1010123456002,70,,1,0,50,1,1,,10.86,150,0,0.589536,43,0,8.85714,,15.514,107,1817,1.30566,29,0,0,31.9588,31,,267,1108,,0,0,0,1
1719971840878,1,1010123456002,70,,1,0,50,1,1,,11,152,0,0.555168,44,0,8.83333,,15.7887,142,0,2.09891,40,0,0,31.2622,31,,284,1202,,0,0,0,1
1719971841128,1,1010123456002,70,,1,0,50,1,1,,12.3509,114,0,0.557504,34,0,9,,15.6735,147,0,2.00966,41,0,0,31.682,31,,263,917,,0,0,0,1
1719971841378,1,1010123456002,70,,1,0,50,1,1,,10.5545,101,0,0.563392,30,0,9,,15.7547,159,0,2.2871,45,0,0,31.4016,31,,254,1037,,0,0,0,1
1719971841628,1,1010123456002,70,,1,0,50,1,1,,10.0662,151,0,0.534336,40,0,8.85714,,15.56,100,0,1.33072,28,0,0,31.6914,31,,303,1353,,0,0,0,1
1719971841878,1,1010123456002,70,,1,0,50,1,1,,11.8611,144,0,0.598336,45,0,9,,15.6933,150,0,2.12339,42,0,0,31.5172,31,,270,1076,,0,0,0,1
1719971842128,1,1010123456002,70,,1,0,50,1,1,,10,96,0,0.560576,28,0,8.83333,,15.7391,138,0,1.96358,38,0,0,31.3314,31,,266,1052,,0,0,0,1
1719971842378,1,1010123456002,70,,1,0,50,1,1,,11.2484,153,0,0.550304,42,0,8.83333,,15.4222,90,0,1.11552,25,0,0,32.0756,31,,293,1141,,0,0,0,1
1719971842628,1,1010123456002,70,,1,0,50,1,1,,11.0569,123,439,0.574432,38,0,8.85714,,15.7647,119,3995,1.67187,33,0,0,31.6745,31,,265,1164,,0,0,0,1
1719971842878,1,1010123456002,70,,1,0,50,1,1,,9.52212,113,0,0.555328,34,0,9,,15.5294,85,148092,1.09446,24,0,0,32.0155,31,,232,1104,,0,0,0,1
1719971843128,1,1010123456002,70,,1,0,50,1,1,,13.7964,167,0,0.547104,49,0,9,,15.8071,140,0,2.08579,39,0,0,31.1351,31,,308,924,,0,0,0,1
1719971843378,1,1010123456002,70,,1,0,50,1,1,,8.65094,106,0,0.624096,32,0,9,,15.7345,113,0,1.69424,32,0,0,31.2571,31,,249,1389,,0,0,0,1
1719971843628,1,1010123456002,70,,1,0,50,1,1,,11.5247,162,0,0.5072,46,0,9,,15.7712,118,256,1.70435,33,0,0,31.3337,31,,325,1421,,0,0,0,1
1719971843878,1,1010123456002,70,,1,0,50,1,1,,9.43678,87,0,0.597216,28,0,8.83333,,15.7933,150,0,2.24874,43,0,0,31.1784,31,,227,1104,,0,0,0,1
1719971844128,1,1010123456002,70,,1,0,50,1,1,,11.8099,121,527,0.543232,32,0,8.83333,,15.6774,124,0,1.73923,35,0,0,31.4671,31,,304,1023,,0,0,0,1
1719971844378,1,1010123456002,70,,1,0,50,1,1,,10.2326,129,0,0.54976,36,0,8.83333,,15.7286,140,0,1.95251,39,0,0,31.4377,31,,291,1194,,0,0,0,1
1719971844628,1,1010123456002,70,,1,0,50,1,1,,12.7721,136,0,0.517856,41,0,8.85714,,15.6645,152,3413,2.07571,42,0,0,31.6184,31,,263,911,,0,0,0,1
1719971844878,1,1010123456002,70,,1,0,50,1,1,,8.62281,114,0,0.553216,34,0,8.66667,,15.8111,180,0,2.75101,51,0,0,31.0744,31,,213,1151,,0,0,0,1
1719971845128,1,1010123456002,70,,1,0,50,1,1,,11.2713,129,0,0.561952,35,0,9,,15.5484,62,0,0.77024,17,0,0,32.0486,31,,276,1035,,0,0,0,1
1719971845378,1,1010123456002,70,,1,0,50,1,1,,12.0479,146,0,0.518624,42,0,8.66667,,15.6719,128,0,1.81965,36,0,0,31.3701,31,,296,1047,,0,0,0,1
1719971845628,1,1010123456002,70,,1,0,50,1,1,,12.3282,131,54,0.600992,41,0,8.85714,,15.5481,135,3413,1.7488,38,0,0,31.8876,31,,258,899,,0,0,0,1
1719971845878,1,1010123456002,70,,1,0,50,1,1,,10.4588,85,0,0.349568,24,0,8.83333,,15.6319,144,148092,2.01354,40,0,0,31.5353,31,,158,801,,0,0,0,1
1719971846128,1,1010123456002,70,,1,0,50,1,1,,12.4765,149,0,0.905248,41,0,9,,15.8927,205,0,3.24723,58,0,0,30.9078,31,,462,1438,,0,0,0,1
1719971846378,1,1010123456002,70,,1,0,50,1,1,,11.3971,136,0,0.655264,42,0,9,,15.7099,162,0,2.38496,45,0,0,31.3054,31,,300,1241,,0,0,0,1
1719971846628,1,1010123456002,70,,1,0,50,1,1,,9.82927,82,0,0.567776,22,0,9,,15.5659,129,0,1.67594,36,0,0,31.9528,31,,226,998,,0,0,0,1
1719971846878,1,1010123456002,70,,1,0,50,1,1,,9.42742,124,0,0.543008,36,0,9,,15.6205,166,148092,2.29523,47,0,0,31.5211,31,,236,1266,,0,0,0,1
1719971847128,1,1010123456002,70,,1,0,50,1,1,,10.7647,102,295,0.583008,30,0,9,,15.6286,140,0,1.89821,39,0,0,31.6751,31,,245,940,,0,0,0,1
1719971847378,1,1010123456002,70,,1,0,50,1,1,,11.1379,145,0,0.549344,40,0,9,,15.6075,107,0,1.41459,30,0,0,31.8511,31,,299,1153,,0,0,0,1
1719971847628,1,1010123456002,70,,1,0,50,1,1,,8.42857,77,0,0.553408,25,0,8.85714,,15.6423,123,3995,1.68061,34,0,0,31.656,31,,210,1086,,0,0,0,1
1719971847878,1,1010123456002,70,,1,0,50,1,1,,12.8433,134,41,0.583616,36,0,9,,15.6772,127,147221,1.8248,36,0,0,31.3571,31,,267,867,,0,0,0,1
1719971848128,1,1010123456002,70,,1,0,50,1,1,,11.1721,122,0,0.555616,37,0,9,,15.7891,147,0,2.14966,41,0,0,31.3918,31,,254,1040,,0,0,0,1
1719971848378,1,1010123456002,70,,1,0,50,1,1,,11.8211,123,0,0.544416,36,0,9,,15.7789,190,0,2.82054,53,0,0,31.2763,31,,236,887,,0,0,0,1
1719971848628,1,1010123456002,70,,1,0,50,1,1,,11.4701,134,0,0.582496,38,0,9,,15.4,75,2915,0.848032,21,0,0,32.2483,31,,295,1161,,0,0,0,1
1719971848878,1,1010123456002,70,,1,0,50,1,1,,8.89655,29,0,0.160224,9,0,9,,15.7724,123,0,1.80115,34,0,0,31.1844,31,,56,318,,0,0,0,1
1719971849128,1,1010123456002,70,,1,0,50,1,1,,11.7155,116,0,0.855872,33,0,9,,15.5514,107,0,1.41155,30,0,0,31.5625,31,,425,1244,,0,0,0,1
1719971849378,1,1010123456002,70,,1,0,50,1,1,,11.5843,89,0,0.483936,26,0,9,,15.4757,103,0,1.28234,29,0,0,32.1878,31,,200,857,,0,0,0,1
1719971849628,1,1010123456002,70,,1,0,50,1,1,,13.2268,97,0,0.324256,28,0,9,,15.7857,126,0,1.80448,35,0,0,31.3262,31,,178,511,,0,0,0,1
1719971849878,1,1010123456002,70,,1,0,50,1,1,,11.979,143,0,0.7432,41,0,9,,15.2424,99,148092,1.20054,28,0,0,32.3304,31,,388,1232,,0,0,0,1
1719971850128,1,1010123456002,70,,1,0,50,1,1,,10.9677,93,0,0.604192,27,0,8.83333,,15.9084,131,0,2.07667,37,0,0,30.88,31,,275,1078,,0,0,0,1
1719971850378,1,1010123456002,70,,1,0,50,1,1,,10.1732,127,0,0.666272,35,0,9,,15.513,115,0,1.46445,32,0,0,31.8474,31,,298,1302,,0,0,0,1
1719971850628,1,1010123456002,70,,1,0,50,1,1,,10.6168,107,26,0.584256,31,0,9,,15.381,126,0,1.76016,35,0,0,31.7278,31,,236,1069,,0,0,0,1
1719971850878,1,1010123456002,70,,1,0,50,1,1,,9.77011,87,0,0.541216,27,0,9,,15.3125,128,0,1.68205,36,0,0,31.9027,31,,239,1019,,0,0,0,1
1719971851128,1,1010123456002,70,,1,0,50,1,1,,9.54206,107,0,0.589856,31,0,9,,15.462,158,0,2.2775,45,0,0,31.3589,31,,232,1254,,0,0,0,1
1719971851378,1,1010123456002,70,,1,0,50,1,1,,11.6032,126,156,0.557056,35,0,9,,15.3869,137,0,1.86947,38,0,0,31.6106,31,,274,1082,,0,0,0,1
1719971851628,1,1010123456002,70,,1,0,50,1,1,,11.3204,103,0,0.503008,27,0,8.85714,,15.6887,151,0,2.0712,42,0,0,31.6368,31,,265,1046,,0,0,0,1
1719971851878,1,1010123456002,70,,1,0,50,1,1,,11.2195,123,0,0.493312,39,0,8.83333,,15.7626,139,0,2.03002,39,0,0,31.4387,31,,216,914,,0,0,0,1
1719971852128,1,1010123456002,70,,1,0,50,1,1,,13.9825,57,0,0.557536,14,0,9,,15.5299,117,0,1.55715,33,0,0,31.7821,31,,345,673,,0,0,0,1
1719971852378,1,1010123456002,70,,1,0,50,1,1,,10.9286,126,0,0.649984,39,0,9,,15.6139,101,0,1.33997,28,0,0,31.747,31,,272,1217,,0,0,0,1
1719971852628,1,1010123456002,70,,1,0,50,1,1,,12.5187,187,0,0.575104,55,0,9,,15.6078,102,0,1.37978,28,0,0,31.7209,31,,307,1127,,0,0,0,1
1719971852878,1,1010123456002,70,,1,0,50,1,1,,11.1811,127,0,0.568992,37,0,9,,15.7885,156,0,2.32339,44,0,0,31.2646,31,,243,1090,,0,0,0,1
1719971853128,1,1010123456002,70,,1,0,50,1,1,,10.3145,124,0,0.578816,35,0,9,,15.8045,179,0,2.65149,50,0,0,31.2744,31,,263,1337,,0,0,0,1
1719971853378,1,1010123456002,70,,1,0,50,1,1,,8.41509,106,0,0.521568,29,0,9,,15.7902,143,0,2.1112,40,0,0,31.3003,31,,226,1251,,0,0,0,1
1719971853628,1,1010123456002,70,,1,0,50,1,1,,11.0081,124,0,0.4856,37,0,9,,15.4157,178,2915,2.46694,50,0,0,31.6922,31,,231,934,,0,0,0,1
1719971853878,1,1010123456002,70,,1,0,50,1,1,,10.7174,92,0,0.561888,26,0,9,,15.8667,210,0,3.27485,59,0,0,30.9988,31,,259,1084,,0,0,0,1
1719971854128,1,1010123456002,70,,1,0,50,1,1,,8.74118,85,0,0.539712,27,0,8.83333,,15.75,112,0,1.57501,31,0,0,31.5456,31,,224,1092,,0,0,0,1
1719971854378,1,1010123456002,70,,1,0,50,1,1,,9.01802,111,0,0.610176,32,0,8.83333,,15.8051,118,0,1.76515,33,0,0,31.354,31,,261,1219,,0,0,0,1
1719971854628,1,1010123456002,70,,1,0,50,1,1,,10.6715,137,0,0.482944,40,0,9,,15.7938,97,0,1.41418,27,0,0,31.4341,31,,228,1005,,0,0,0,1
1719971854878,1,1010123456002,70,,1,0,50,1,1,,12.9107,168,0,0.50368,48,0,9,,15.7784,167,150000,2.41098,47,0,0,31.5131,31,,286,906,,0,0,0,1
1719971855128,1,1010123456002,70,,1,0,50,1,1,,11.6309,149,255,0.581888,38,0,9,,15.7933,179,0,2.65277,50,0,0,31.2718,31,,265,1020,,0,0,0,1
1719971855378,1,1010123456002,70,,1,0,50,1,1,,11.6308,130,0,0.519584,40,0,8.83333,,15.6118,85,0,1.16502,24,0,0,31.7081,31,,273,976,,0,0,0,1
1719971855628,1,1010123456002,70,,1,0,50,1,1,,10.1443,97,0,0.455008,28,0,9,,15.7549,102,0,1.45722,29,0,0,31.5226,31,,208,910,,0,0,0,1
1719971855878,1,1010123456002,70,,1,0,50,1,1,,9.14953,107,0,0.60976,31,0,9,,15.6894,132,219,1.80941,37,0,0,31.5695,31,,250,1166,,0,0,0,1
1719971856128,1,1010123456002,70,,1,0,50,1,1,,14.356,191,0,0.548992,57,0,9,,15.4182,110,0,1.36781,31,0,0,32.074,31,,316,801,,0,0,0,1
1719971856378,1,1010123456002,70,,1,0,50,1,1,,11.5319,141,0,0.533024,39,0,9,,15.5495,111,0,1.40006,31,0,0,31.9764,31,,284,1214,,0,0,0,1
1719971856628,1,1010123456002,70,,1,0,50,1,1,,13.1014,148,0,0.561376,43,0,9,,15.2593,108,0,1.40358,30,0,0,31.8455,31,,293,909,,0,0,0,1
1719971856878,1,1010123456002,70,,1,0,50,1,1,,11.3716,148,0,0.581568,42,0,9,,15.8099,142,4667,2.12493,40,0,0,31.2767,31,,292,1323,,0,0,0,1
1719971857128,1,1010123456002,70,,1,0,50,1,1,,10.6937,111,0,0.546368,32,0,9,,15.6688,154,0,2.13098,43,0,0,31.5752,31,,244,1131,,0,0,0,1
1719971857378,1,1010123456002,70,,1,0,50,1,1,,11.5182,137,0,0.575936,40,0,9,,15.4467,150,0,2.08979,42,0,0,31.6078,31,,260,999,,0,0,0,1
1719971857628,1,1010123456002,70,,1,0,50,1,1,,10.2459,122,0,0.521504,36,0,9,,15.8725,149,0,2.26589,42,0,0,31.1671,31,,216,1025,,0,0,0,1
1719971857878,1,1010123456002,70,,1,0,50,1,1,,9.38667,75,0,0.590112,22,0,8.83333,,15.672,125,0,1.68749,35,0,0,31.7587,31,,227,1077,,0,0,0,1
1719971858128,1,1010123456002,70,,1,0,50,1,1,,10.5385,91,0,0.528896,26,0,9,,15.6165,133,0,1.78762,38,0,0,31.8122,31,,239,899,,0,0,0,1
1719971858378,1,1010123456002,70,,1,0,50,1,1,,9.7551,98,0,0.548896,27,0,9,,15.72,150,0,2.20128,42,0,0,31.2893,31,,240,1110,,0,0,0,1
1719971858628,1,1010123456002,70,,1,0,50,1,1,,10.4524,126,0,0.590944,36,0,9,,15.4583,120,0,1.50435,33,0,0,31.8727,31,,223,963,,0,0,0,1
1719971858878,1,1010123456002,70,,1,0,50,1,1,,10.8421,114,0,0.563424,32,0,8.83333,,15.7413,143,150000,2.01805,40,0,0,31.4,31,,265,1061,,0,0,0,1
1719971859128,1,1010123456002,70,,1,0,50,1,1,,11.8675,151,0,0.556896,46,0,9,,15.8392,143,147899,2.13978,40,0,0,31.2159,31,,277,1220,,0,0,0,1
1719971859378,1,1010123456002,70,,1,0,50,1,1,,10.5,122,0,0.575744,33,0,9,,15.8013,156,0,2.3465,44,0,0,31.2828,31,,261,1155,,0,0,0,1
1719971859628,1,1010123456002,70,,1,0,50,1,1,,11.3382,136,0,0.553152,40,0,9,,15.609,133,1817,1.83661,37,0,0,31.6523,31,,291,1117,,0,0,0,1
1719971859878,1,1010123456002,70,,1,0,50,1,1,,12.5217,92,0,0.387008,29,0,9,,15.7013,154,1505,2.15728,43,0,0,31.4952,31,,187,555,,0,0,0,1
1719971860128,1,1010123456002,70,,1,0,50,1,1,,14.1644,73,0,0.50224,19,0,9,,15.662,142,0,2.02406,40,0,0,31.3667,31,,287,605,,0,0,0,1
1719971860378,1,1010123456002,70,,1,0,50,1,1,,11.3759,141,0,0.549088,43,0,9,,15.6259,139,0,1.94115,39,0,0,31.6166,31,,287,1156,,0,0,0,1
1719971860628,1,1010123456002,70,,1,0,50,1,1,,11.9775,89,0,0.442944,26,0,9,,15.5625,96,5476,1.16858,27,0,0,32.1392,31,,206,752,,0,0,0,1
1719971860878,1,1010123456002,70,,1,0,50,1,1,,11.3137,102,0,0.680384,28,0,8.66667,,15.8307,189,0,2.91882,53,0,0,31.0739,31,,298,1067,,0,0,0,1
1719971861128,1,1010123456002,70,,1,0,50,1,1,,9.90099,101,0,0.599872,30,0,9,,15.6696,115,0,1.52621,32,0,0,31.8005,31,,222,945,,0,0,0,1
1719971861378,1,1010123456002,70,,1,0,50,1,1,,8.85124,121,0,0.5216,34,0,8.83333,,15.6992,133,14374,1.84058,37,0,0,31.5611,31,,262,1334,,0,0,0,1
1719971861628,1,1010123456002,70,,1,0,50,1,1,,10.8795,83,0,0.572864,25,0,9,,15.6119,134,0,1.85392,38,0,0,31.6542,31,,213,842,,0,0,0,1
1719971861878,1,1010123456002,70,,1,0,50,1,1,,9.22807,114,0,0.526208,31,0,9,,15.3307,127,148092,1.55942,36,0,0,32.1948,31,,238,1272,,0,0,0,1
1719971862128,1,1010123456002,70,,1,0,50,1,1,,10.5463,108,0,0.558944,32,0,9,,15.6306,111,0,1.5535,31,0,0,31.4701,31,,259,1040,,0,0,0,1
1719971862378,1,1010123456002,70,,1,0,50,1,1,,9.68103,116,0,0.587744,34,0,8.83333,,15.7949,195,0,2.92038,55,0,0,31.1425,31,,272,1334,,0,0,0,1
1719971862628,1,1010123456002,70,,1,0,50,1,1,,9.36066,61,0,0.4624,16,0,8.71429,,15.7632,152,2490,2.15104,42,0,0,31.5255,31,,208,724,,0,0,0,1
1719971862878,1,1010123456002,70,,1,0,50,1,1,,10.9912,114,0,0.55872,33,0,8.83333,,15.75,168,148092,2.43162,47,0,0,31.2766,31,,230,978,,0,0,0,1
1719971863128,1,1010123456002,70,,1,0,50,1,1,,10.7971,138,0,0.580768,41,0,9,,15.8354,164,0,2.48086,46,0,0,31.0288,31,,284,1258,,0,0,0,1
1719971863378,1,1010123456002,70,,1,0,50,1,1,,12.0994,171,0,0.594848,50,0,8.83333,,15.7487,187,0,2.74525,52,0,0,31.295,31,,291,1062,,0,0,0,1
1719971863628,1,1010123456002,70,,1,0,50,1,1,,12.338,142,0,0.498368,40,0,9,,15.2911,79,0,0.83248,22,0,0,32.789,31,,315,1024,,0,0,0,1
1719971863878,1,1010123456002,70,,1,0,50,1,1,,11.3697,165,0,0.645344,49,0,9,,15.561,123,0,1.62061,34,0,0,31.6697,31,,297,1226,,0,0,0,1
1719971864128,1,1010123456002,70,,1,0,50,1,1,,10.9153,118,0,0.535648,33,0,9,,15.4126,143,0,2.0097,40,0,0,31.3895,31,,239,1081,,0,0,0,1
1719971864378,1,1010123456002,70,,1,0,50,1,1,,11.2366,131,0,0.561824,39,0,9,,15.8494,166,0,2.55171,47,0,0,31.1243,31,,300,1217,,0,0,0,1
1719971864628,1,1010123456002,70,,1,0,50,1,1,,9.61957,92,0,0.531328,27,0,8.85714,,15.7547,106,2915,1.50755,30,0,0,31.5396,31,,223,1048,,0,0,0,1
1719971864878,1,1010123456002,70,,1,0,50,1,1,,10.2149,121,0,0.61168,36,0,9,,15.6481,162,0,2.24384,45,0,0,31.5672,31,,266,1175,,0,0,0,1
1719971865128,1,1010123456002,70,,1,0,50,1,1,,11.3985,133,0,0.57536,38,0,9,,15.68,175,0,2.47219,49,0,0,31.4639,31,,263,985,,0,0,0,1
1719971865378,1,1010123456002,70,,1,0,50,1,1,,8.4375,80,0,0.414304,19,0,9,,15.5547,128,0,1.69325,36,0,0,31.7863,31,,182,1030,,0,0,0,1
1719971865628,1,1010123456002,70,,1,0,50,1,1,,11.7669,133,0,0.6744,41,0,9,,15.7019,161,0,2.27274,45,0,0,31.4814,31,,315,1144,,0,0,0,1
1719971865878,1,1010123456002,70,,1,0,50,1,1,,8.2625,80,0,0.459168,24,0,8.83333,,15.75,136,0,1.93126,38,0,0,31.3617,31,,164,918,,0,0,0,1
1719971866128,1,1010123456002,70,,1,0,50,1,1,,12.1982,111,0,0.573888,29,0,9,,15.3462,78,0,0.926048,22,0,0,32.3154,31,,286,952,,0,0,0,1
1719971866378,1,1010123456002,70,,1,0,50,1,1,,12.2195,123,0,0.619584,38,0,9,,15.7244,156,0,2.19853,44,0,0,31.4378,31,,270,909,,0,0,0,1
1719971866628,1,1010123456002,70,,1,0,50,1,1,,10.1224,98,0,0.545504,29,0,9,,15.7099,162,0,2.28307,45,0,0,31.4897,31,,247,1143,,0,0,0,1
1719971866878,1,1010123456002,70,,1,0,50,1,1,,11.6714,140,0,0.53328,39,0,9,,15.1316,114,0,1.41626,32,0,0,32.2419,31,,246,952,,0,0,0,1
1719971867128,1,1010123456002,70,,1,0,50,1,1,,10.5048,105,0,0.571328,31,0,8.83333,,15.6351,148,0,1.98397,41,0,0,31.713,31,,215,951,,0,0,0,1
1719971867378,1,1010123456002,70,,1,0,50,1,1,,11.913,115,0,0.558304,31,0,9,,15.5748,127,0,1.69645,36,0,0,31.9533,31,,268,996,,0,0,0,1
1719971867628,1,1010123456002,70,,1,0,50,1,1,,9.54717,106,0,0.566816,30,0,9,,15.671,155,0,2.15677,43,0,0,31.5353,31,,222,1016,,0,0,0,1
1719971867878,1,1010123456002,70,,1,0,50,1,1,,12.3333,159,555,0.595424,48,0,9,,15.7203,118,0,1.67318,33,0,0,31.5276,31,,302,1112,,0,0,0,1
1719971868128,1,1010123456002,70,,1,0,50,1,1,,10.2232,112,0,0.532128,29,0,9,,15.6991,113,0,1.65485,32,0,0,31.4715,31,,261,1205,,0,0,0,1
1719971868378,1,1010123456002,70,,1,0,50,1,1,,9.96667,90,0,0.593312,28,0,9,,15.6412,131,0,1.79155,37,0,0,31.737,31,,231,1051,,0,0,0,1
1719971868628,1,1010123456002,70,,1,0,50,1,1,,11.5547,128,54,0.53856,37,0,8.85714,,15.7365,148,1817,2.10643,42,0,0,31.5029,31,,292,1100,,0,0,0,1
1719971868878,1,1010123456002,70,,1,0,50,1,1,,10.2787,122,449,0.576928,36,0,9,,15.694,134,582,1.88768,38,0,0,31.5233,31,,246,1002,,0,0,0,1
1719971869128,1,1010123456002,70,,1,0,50,1,1,,10.1792,106,0,0.569024,30,0,9,,15.7079,89,0,1.20739,25,0,0,31.8433,31,,234,1160,,0,0,0,1
1719971869378,1,1010123456002,70,,1,0,50,1,1,,10.85,120,0,0.552096,35,0,9,,15.6515,132,0,1.84637,37,0,0,31.5952,31,,277,1114,,0,0,0,1
1719971869628,1,1010123456002,70,,1,0,50,1,1,,9.9322,118,0,0.518976,32,0,9,,15.6222,90,0,1.16589,25,0,0,31.8422,31,,254,1184,,0,0,0,1
1719971869878,1,1010123456002,70,,1,0,50,1,1,,10.76,100,0,0.591456,30,0,8.83333,,15.6975,162,150000,2.24992,45,0,0,31.538,31,,251,966,,0,0,0,1
1719971870128,1,1010123456002,70,,1,0,50,1,1,,10.189,127,0,0.549152,36,0,8.83333,,15.7197,132,0,1.86557,37,0,0,31.3592,31,,256,1225,,0,0,0,1
1719971870378,1,1010123456002,70,,1,0,50,1,1,,10.1456,103,309,0.569792,31,0,9,,15.64,100,0,1.31338,28,0,0,31.843,31,,254,1134,,0,0,0,1
1719971870628,1,1010123456002,70,,1,0,50,1,1,,11.381,126,0,0.580896,36,0,8.85714,,15.8103,174,0,2.58013,49,0,0,31.3475,31,,292,1094,,0,0,0,1
1719971870878,1,1010123456002,70,,1,0,50,1,1,,8.73529,34,0,0.258592,11,0,8.83333,,15.6385,130,0,1.82982,36,0,0,31.4534,31,,79,453,,0,0,0,1
1719971871128,1,1010123456002,70,,1,0,50,1,1,,11.9226,155,0,0.820736,44,0,9,,15.2892,83,0,0.838848,23,0,0,32.9984,31,,435,1519,,0,0,0,1
1719971871378,1,1010123456002,70,,1,0,50,1,1,,10.4715,123,0,0.562496,36,0,9,,15.6741,135,0,1.87162,38,0,0,31.6669,31,,271,1137,,0,0,0,1
1719971871628,1,1010123456002,70,,1,0,50,1,1,,11.2925,147,0,0.565632,42,0,9,,15.6353,85,0,1.21075,24,0,0,31.372,31,,284,1232,,0,0,0,1
1719971871878,1,1010123456002,70,,1,0,50,1,1,,11.8472,144,0,0.701152,42,0,9,,15.7742,186,0,2.7105,52,0,0,31.3599,31,,329,1306,,0,0,0,1
1719971872128,1,1010123456002,70,,1,0,50,1,1,,9.2906,117,0,0.591008,34,0,9,,15.6618,136,0,1.86525,38,0,0,31.5961,31,,242,1260,,0,0,0,1
1719971872378,1,1010123456002,70,,1,0,50,1,1,,10.0284,141,0,0.56672,41,0,8.66667,,15.8103,174,0,2.57926,49,0,0,31.2445,31,,281,1314,,0,0,0,1
1719971872628,1,1010123456002,70,,1,0,50,1,1,,12.0612,147,0,0.555328,39,0,9,,15.5556,108,0,1.41238,30,0,0,31.9528,31,,302,1147,,0,0,0,1
1719971872878,1,1010123456002,70,,1,0,50,1,1,,10.5244,82,0,0.565856,27,0,9,,15.5714,133,0,1.72166,37,0,0,31.8906,31,,260,1069,,0,0,0,1
1719971873128,1,1010123456002,70,,1,0,50,1,1,,11.3881,134,0,0.571456,39,0,9,,15.6698,106,0,1.46246,30,0,0,31.5507,31,,246,967,,0,0,0,1
1719971873378,1,1010123456002,70,,1,0,50,1,1,,8.94595,74,0,0.500896,21,0,8.83333,,15.5538,130,0,1.7191,36,0,0,31.8241,31,,208,1033,,0,0,0,1
1719971873628,1,1010123456002,70,,1,0,50,1,1,,9.35065,77,0,0.557056,23,0,9,,15.5607,107,0,1.32176,30,0,0,31.9991,31,,196,927,,0,0,0,1
1719971873878,1,1010123456002,70,,1,0,50,1,1,,13.0749,187,0,0.538848,49,0,9,,15.7037,108,2132,1.5336,30,0,0,31.4569,31,,315,933,,0,0,0,1
1719971874128,1,1010123456002,70,,1,0,50,1,1,,11.5037,135,0,0.590208,44,0,9,,15.7652,132,1326,1.92061,37,0,0,31.3503,31,,264,1035,,0,0,0,1
1719971874378,1,1010123456002,70,,1,0,50,1,1,,10.9597,149,0,0.57968,43,0,9,,15.6994,163,0,2.34749,46,0,0,31.4775,31,,282,1229,,0,0,0,1
1719971874628,1,1010123456002,70,,1,0,50,1,1,,11.0068,146,0,0.552256,41,0,9,,15.7617,193,3413,2.83594,54,0,0,31.2718,31,,267,1117,,0,0,0,1
1719971874878,1,1010123456002,70,,1,0,50,1,1,,9.37374,99,0,0.693728,30,0,9,,15.6978,139,2388,1.9953,39,0,0,31.3715,31,,261,1248,,0,0,0,1
