Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720859003447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859003697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859003947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859004197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859004447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859004697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859004947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859005197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859005447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859005697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859005947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859006197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859006447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859006697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859006947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859007197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859007447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859007697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859007947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859008197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859008447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859008697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859008947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859009197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859009447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859009697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859009947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859010197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859010447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859010697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859010947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859011197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859011447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859011697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859011947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859012197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859012447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859012697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859012947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859013197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859013447,1,1010123456002,75,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,14.1429,7,0,0.1,2,0,0,35.5284,31,,6,6,,0,0,0,1
1720859013697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859013947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859014197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859014447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859014697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859014947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859015197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859015447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859015697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859015947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859016197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859016447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859016697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859016947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859017197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859017447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859017697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,15,0,0.116896,4,0,0,33.7482,31,,0,0,,0,0,0,1
1720859017947,1,1010123456002,75,,1,0,50,1,1,,11.7826,23,0,0.12544,7,0,8.83333,,15.52,50,0,0.687424,14,0,0,31.2496,31,,49,162,,0,0,0,1
1720859018197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859018447,1,1010123456002,75,,1,0,50,1,1,,11.5,8,0,0.034944,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.8528,31,,13,53,,0,0,0,1
1720859018697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859018947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859019197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859019447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859019697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859019947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859020197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859020447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859020697,1,1010123456002,75,,1,0,50,1,1,,9,4,0,0,0,0,9,,15.8,35,0,0.502432,10,0,0,31.4151,31,,3,3,,0,0,0,1
1720859020947,1,1010123456002,75,,1,0,50,1,1,,12.9217,115,0,0.257632,32,0,9,,15.7087,206,0,2.99994,58,0,0,31.2145,31,,167,414,,0,0,0,1
1720859021197,1,1010123456002,75,,1,0,50,1,1,,12.4647,170,0,0.778656,49,0,8.83333,,15.2979,141,0,1.76134,40,0,0,32.0179,31,,489,1072,,0,0,0,1
1720859021447,1,1010123456002,75,,1,0,50,1,1,,13.9524,42,0,0.038976,14,0,8.85714,,14.4545,11,0,0.1,3,0,0,36.0277,31,,36,36,,0,0,0,1
1720859021697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859021947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859022197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859022447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859022697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859022947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859023197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859023447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859023697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859023947,1,1010123456002,75,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,14.4545,22,142368,0.103488,6,0,0,34.6665,31,,3,3,,0,0,0,1
1720859024197,1,1010123456002,75,,1,0,50,1,1,,14.3548,31,0,0.093824,9,0,8.83333,,15.5152,99,0,1.35971,28,0,0,31.5046,31,,69,227,,0,0,0,1
1720859024447,1,1010123456002,75,,1,0,50,1,1,,13.5,10,0,0.019168,3,0,9,,13.7143,7,0,0.1,2,0,0,35.3448,0,,10,56,,0,0,0,1
1720859024697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859024947,1,1010123456002,75,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,13.7143,7,0,0.1,2,0,0,35.4933,31,,6,6,,0,0,0,1
1720859025197,1,1010123456002,75,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8413,31,,3,3,,0,0,0,1
1720859025447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859025697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859025947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,142368,0.1,2,0,0,34.4325,31,,0,0,,0,0,0,1
1720859026197,1,1010123456002,75,,1,0,50,1,1,,14.5714,14,0,0.055616,4,0,8.83333,,15.3043,46,0,0.58096,13,0,0,31.9233,31,,23,59,,0,0,0,1
1720859026447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859026697,1,1010123456002,75,,1,0,50,1,1,,9.42857,7,0,0,0,0,8.83333,,15,4,8375,0.1,1,0,0,34.3953,31,,6,6,,0,0,0,1
1720859026947,1,1010123456002,75,,1,0,50,1,1,,13,39,0,0.033568,13,0,8.83333,,15.9599,299,0,4.96064,85,0,0,30.4316,31,,33,33,,0,0,0,1
1720859027197,1,1010123456002,75,,1,0,50,1,1,,13.4019,107,0,0.231104,30,0,9,,15.9535,473,9524,7.91402,135,0,0,30.4787,31,,133,328,,0,0,0,1
1720859027447,1,1010123456002,75,,1,0,50,1,1,,14.4016,122,87,0.12,34,0,9,,15.9682,692,5341,11.708,198,0,0,30.3757,31,,109,155,,0,0,0,1
1720859027697,1,1010123456002,75,,1,0,50,1,1,,14,103,0,0.092128,31,0,9,,15.9607,610,0,10.2302,174,0,0,30.4413,31,,93,93,,0,0,0,1
1720859027947,1,1010123456002,75,,1,0,50,1,1,,14.2927,41,0,0.036544,12,0,9,,15.3511,94,142368,1.03846,26,0,0,32.4384,31,,39,39,,0,0,0,1
1720859028197,1,1010123456002,75,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,8.66667,,15.661,118,0,1.52096,33,0,0,31.5987,31,,24,24,,0,0,0,1
1720859028447,1,1010123456002,75,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.6644,146,0,2.01805,41,0,0,31.3997,31,,21,21,,0,0,0,1
1720859028697,1,1010123456002,75,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.4157,89,0,1.01024,25,0,0,32.4712,31,,21,21,,0,0,0,1
1720859028947,1,1010123456002,75,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.5656,122,0,1.5256,34,0,0,31.792,31,,24,24,,0,0,0,1
1720859029197,1,1010123456002,75,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,9,,15.506,83,0,0.938112,23,0,0,32.3382,31,,15,15,,0,0,0,1
1720859029447,1,1010123456002,75,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.71429,,15.632,125,0,1.59648,35,0,0,31.845,31,,27,27,,0,0,0,1
1720859029697,1,1010123456002,75,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.5,120,0,1.5671,34,0,0,31.5998,31,,24,24,,0,0,0,1
1720859029947,1,1010123456002,75,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.83333,,15.6613,124,0,1.71219,35,0,0,31.5358,31,,21,21,,0,0,0,1
1720859030197,1,1010123456002,75,,1,0,50,1,1,,13.5429,35,0,0.04384,10,0,8.83333,,15.6727,110,0,1.49187,31,0,0,31.5125,31,,34,80,,0,0,0,1
1720859030447,1,1010123456002,75,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.5714,119,0,1.60774,34,0,0,31.5021,31,,27,27,,0,0,0,1
1720859030697,1,1010123456002,75,,1,0,50,1,1,,13.4444,36,0,0.04832,10,0,8.83333,,15.4444,108,0,1.28144,30,0,0,32.0257,31,,34,77,,0,0,0,1
1720859030947,1,1010123456002,75,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.5699,93,142440,1.1879,26,0,0,31.7879,31,,21,21,,0,0,0,1
1720859031197,1,1010123456002,75,,1,0,50,1,1,,14.4444,27,0,0.02464,8,0,9,,15.4688,96,140460,1.16547,27,0,0,32.0716,31,,24,24,,0,0,0,1
1720859031447,1,1010123456002,75,,1,0,50,1,1,,14.6061,33,0,0.074368,10,0,8.71429,,15.7945,146,0,2.1639,41,0,0,31.002,31,,41,77,,0,0,0,1
1720859031697,1,1010123456002,75,,1,0,50,1,1,,14,26,0,0.017792,6,0,9,,15.2727,66,0,0.61184,18,0,0,32.998,31,,21,21,,0,0,0,1
1720859031947,1,1010123456002,75,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.5966,119,0,1.59306,34,0,0,31.57,31,,24,24,,0,0,0,1
1720859032197,1,1010123456002,75,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.66667,,15.4687,96,0,1.07149,27,0,0,32.6088,31,,27,27,,0,0,0,1
1720859032447,1,1010123456002,75,,1,0,50,1,1,,14.2222,36,0,0.070496,9,0,9,,15.6741,135,0,1.85952,38,0,0,31.4108,31,,43,77,,0,0,0,1
1720859032697,1,1010123456002,75,,1,0,50,1,1,,14.6316,19,0,0.021728,7,0,8.83333,,15.5699,93,0,1.13082,26,0,0,32.0619,31,,21,21,,0,0,0,1
1720859032947,1,1010123456002,75,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.5922,103,0,1.27651,29,0,0,32.0523,31,,21,21,,0,0,0,1
1720859033197,1,1010123456002,75,,1,0,50,1,1,,13.5952,42,0,0.048896,12,0,9,,15.6848,92,0,1.24054,26,0,0,31.8157,31,,40,86,,0,0,0,1
1720859033447,1,1010123456002,75,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.4457,92,0,1.07347,26,0,0,32.2457,31,,18,18,,0,0,0,1
1720859033697,1,1010123456002,75,,1,0,50,1,1,,12.5,38,0,0.042432,11,0,8.83333,,15.8647,170,0,2.59386,48,0,0,30.8646,31,,37,83,,0,0,0,1
1720859033947,1,1010123456002,75,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.66667,,15.6667,117,142368,1.5873,33,0,0,31.6381,31,,30,30,,0,0,0,1
1720859034197,1,1010123456002,75,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.7845,181,0,2.63866,51,0,0,31.2076,31,,27,27,,0,0,0,1
1720859034447,1,1010123456002,75,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.7929,169,0,2.48678,48,0,0,31.0799,31,,36,36,,0,0,0,1
1720859034697,1,1010123456002,75,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.66667,,15.7417,151,0,2.1097,42,0,0,31.3326,31,,30,30,,0,0,0,1
1720859034947,1,1010123456002,75,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7292,144,142368,2.00176,41,0,0,31.3933,31,,33,33,,0,0,0,1
1720859035197,1,1010123456002,75,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.681,163,0,2.28013,46,0,0,31.3075,31,,33,33,,0,0,0,1
1720859035447,1,1010123456002,75,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.6479,142,0,1.86643,40,0,0,31.6092,31,,21,21,,0,0,0,1
1720859035697,1,1010123456002,75,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.6593,135,0,1.83149,38,0,0,31.4204,31,,27,27,,0,0,0,1
1720859035947,1,1010123456002,75,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.5545,110,0,1.34621,31,0,0,32.0488,31,,27,27,,0,0,0,1
1720859036197,1,1010123456002,75,,1,0,50,1,1,,13.6098,41,0,0.049792,12,0,9,,15.6815,135,0,1.85667,38,0,0,31.3134,31,,43,89,,0,0,0,1
1720859036447,1,1010123456002,75,,1,0,50,1,1,,13.9038,52,0,0.090272,16,0,9,,15.673,159,25648,2.23453,45,0,0,31.3445,31,,59,95,,0,0,0,1
1720859036697,1,1010123456002,75,,1,0,50,1,1,,11.9526,190,48,0.2912,53,0,8.5,,15.651,149,0,2.04698,42,0,0,31.2213,31,,228,427,,0,0,0,1
1720859036947,1,1010123456002,75,,1,0,50,1,1,,12.25,52,0,0.061184,18,0,9,,15.2532,79,0,0.841152,22,0,0,32.1485,31,,67,113,,0,0,0,1
1720859037197,1,1010123456002,75,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.6132,106,0,1.35398,30,0,0,31.5305,31,,24,24,,0,0,0,1
1720859037447,1,1010123456002,75,,1,0,50,1,1,,13.5085,59,0,0.09664,17,0,9,,15.7179,156,0,2.29635,44,0,0,31.0315,31,,73,107,,0,0,0,1
1720859037697,1,1010123456002,75,,1,0,50,1,1,,13.0891,101,0,0.124288,30,0,9,,15.3554,121,0,1.4263,34,0,0,32.0858,31,,101,187,,0,0,0,1
1720859037947,1,1010123456002,75,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.7955,132,142368,1.90698,37,0,0,31.182,31,,24,24,,0,0,0,1
1720859038197,1,1010123456002,75,,1,0,50,1,1,,14,26,0,0.020768,7,0,8.66667,,15.5794,107,0,1.4032,30,0,0,31.6813,31,,21,21,,0,0,0,1
1720859038447,1,1010123456002,75,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.5122,82,0,0.924352,23,0,0,32.1491,31,,24,24,,0,0,0,1
1720859038697,1,1010123456002,75,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7483,147,0,2.03523,41,0,0,31.2282,31,,27,27,,0,0,0,1
1720859038947,1,1010123456002,75,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.66667,,15.578,109,142368,1.3913,31,0,0,31.7282,31,,27,27,,0,0,0,1
1720859039197,1,1010123456002,75,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7353,136,0,1.90349,38,0,0,31.2359,31,,21,21,,0,0,0,1
1720859039447,1,1010123456002,75,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.6757,111,0,1.49187,31,0,0,31.4519,31,,27,27,,0,0,0,1
1720859039697,1,1010123456002,75,,1,0,50,1,1,,14.0938,32,0,0.023744,8,0,9,,15.7197,132,0,1.86954,37,0,0,31.2809,31,,30,30,,0,0,0,1
1720859039947,1,1010123456002,75,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,9,,15.7667,180,142368,2.5631,51,0,0,31.219,31,,30,30,,0,0,0,1
1720859040197,1,1010123456002,75,,1,0,50,1,1,,13.5278,36,0,0.050336,11,0,8.66667,,15.7534,146,0,2.05904,41,0,0,31.3058,31,,34,77,,0,0,0,1
1720859040447,1,1010123456002,75,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.85714,,15.713,108,0,1.46374,30,0,0,31.4475,31,,27,27,,0,0,0,1
1720859040697,1,1010123456002,75,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.757,107,0,1.48864,30,0,0,31.429,31,,24,24,,0,0,0,1
1720859040947,1,1010123456002,75,,1,0,50,1,1,,14,28,0,0.020768,7,0,9,,15.5833,108,142368,1.33434,30,0,0,31.9878,31,,27,27,,0,0,0,1
1720859041197,1,1010123456002,75,,1,0,50,1,1,,14.5455,22,0,0.024704,8,0,9,,15.8077,156,0,2.33325,44,0,0,31.0793,31,,21,21,,0,0,0,1
1720859041447,1,1010123456002,75,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.85714,,15.6349,126,0,1.73318,35,0,0,31.4755,31,,27,27,,0,0,0,1
1720859041697,1,1010123456002,75,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.7414,174,0,2.54333,49,0,0,31.1411,31,,24,24,,0,0,0,1
1720859041947,1,1010123456002,75,,1,0,50,1,1,,0,24,0,0.024704,8,0,9,,15.5227,132,0,1.7256,38,0,0,31.724,31,,27,27,,0,0,0,1
1720859042197,1,1010123456002,75,,1,0,50,1,1,,12.9333,30,0,0.023808,8,0,8.83333,,15.6048,124,0,1.69328,35,0,0,31.5875,31,,24,24,,0,0,0,1
1720859042447,1,1010123456002,75,,1,0,50,1,1,,14.5333,30,0,0.028704,10,0,8.85714,,15.7211,147,0,2.05462,41,0,0,31.1446,31,,30,30,,0,0,0,1
1720859042697,1,1010123456002,75,,1,0,50,1,1,,12.3019,53,0,0.041728,16,0,9,,15.6115,139,0,1.88458,39,0,0,31.4536,31,,51,51,,0,0,0,1
1720859042947,1,1010123456002,75,,1,0,50,1,1,,14.1026,39,0,0.036064,12,0,8.83333,,15.6172,128,0,1.66707,36,0,0,31.6054,31,,42,42,,0,0,0,1
1720859043197,1,1010123456002,75,,1,0,50,1,1,,15.3077,52,0,0.05296,15,0,8.83333,,15.625,120,0,1.49392,34,0,0,31.8121,31,,54,54,,0,0,0,1
1720859043447,1,1010123456002,75,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.71429,,15.7343,143,0,2.06234,40,0,0,30.9448,31,,30,30,,0,0,0,1
1720859043697,1,1010123456002,75,,1,0,50,1,1,,14.4571,35,0,0.024704,8,0,9,,15.7771,157,0,2.27677,44,0,0,31.1977,31,,30,30,,0,0,0,1
1720859043947,1,1010123456002,75,,1,0,50,1,1,,14.5333,30,0,0.033632,11,0,9,,15.7683,164,0,2.37133,46,0,0,31.0568,31,,27,27,,0,0,0,1
1720859044197,1,1010123456002,75,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.7925,159,0,2.29078,45,0,0,31.3478,31,,30,30,,0,0,0,1
