Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720349493463,1,1010123456002,76,,1,0,50,1,1,,11.9437,71,0,0.059712,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720349493713,1,1010123456002,76,,1,0,50,1,1,,12.12,75,0,0.055104,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349493963,1,1010123456002,76,,1,0,50,1,1,,12.6667,21,0,0.010624,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349494213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349494463,1,1010123456002,76,,1,0,50,1,1,,8.63636,22,0,0.06304,6,0,8.83333,,15.1458,48,0,0.621248,14,0,0,31.7752,31,,32,112,,0,0,0,1
1720349494713,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349494963,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349495213,1,1010123456002,76,,1,0,50,1,1,,12.7778,36,0,0.182624,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,124,183,,0,0,0,0
1720349495463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349495713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349495963,1,1010123456002,76,,1,0,50,1,1,,13.2143,14,0,0.005312,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349496213,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349496463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349496713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349496963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349497213,1,1010123456002,76,,1,0,50,1,1,,13.1429,21,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349497463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349497713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349497963,1,1010123456002,76,,1,0,50,1,1,,11.1364,22,0,0.013664,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349498213,1,1010123456002,76,,1,0,50,1,1,,14.5833,24,0,0.175904,7,0,9,,0,0,0,0,0,0,0,0,0,,105,171,,0,0,0,0
1720349498463,1,1010123456002,76,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349498713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349498963,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349499213,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349499463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349499713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349499963,1,1010123456002,76,,1,0,50,1,1,,12.3889,18,0,0.012704,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349500213,1,1010123456002,76,,1,0,50,1,1,,12.7143,21,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349500463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349500713,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349500963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349501213,1,1010123456002,76,,1,0,50,1,1,,12.4038,52,0,0.194112,15,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,134,210,,0,0,0,0
1720349501463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349501713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349501963,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.01728,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349502213,1,1010123456002,76,,1,0,50,1,1,,12.1091,110,0,0.083808,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720349502463,1,1010123456002,76,,1,0,50,1,1,,13.1009,109,0,0.096352,29,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720349502713,1,1010123456002,76,,1,0,50,1,1,,14.6429,14,0,0.015232,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349502963,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.009248,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349503213,1,1010123456002,76,,1,0,50,1,1,,11.1429,21,0,0.013344,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349503463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349503713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349503963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349504213,1,1010123456002,76,,1,0,50,1,1,,12.9813,107,0,0.234432,30,0,9,,0,0,0,0,0,0,0,0,0,,196,255,,0,0,0,0
1720349504463,1,1010123456002,76,,1,0,50,1,1,,13.5077,65,0,0.047808,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349504713,1,1010123456002,76,,1,0,50,1,1,,14.4211,19,0,0.020256,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349504963,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349505213,1,1010123456002,76,,1,0,50,1,1,,12.8125,32,0,0.03712,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,77,,0,0,0,0
1720349505463,1,1010123456002,76,,1,0,50,1,1,,14.6207,29,0,0.018368,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720349505713,1,1010123456002,76,,1,0,50,1,1,,13.9659,88,0,0.076864,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349505963,1,1010123456002,76,,1,0,50,1,1,,10.5172,87,0,0.056384,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720349506213,1,1010123456002,76,,1,0,50,1,1,,12.2632,38,0,0.03152,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720349506463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349506713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349506963,1,1010123456002,76,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349507213,1,1010123456002,76,,1,0,50,1,1,,13.8571,28,0,0.1728,6,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,115,174,,0,0,0,0
1720349507463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349507713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349507963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349508213,1,1010123456002,76,,1,0,50,1,1,,10.9286,42,0,0.028768,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720349508463,1,1010123456002,76,,1,0,50,1,1,,12.8659,82,0,0.057952,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349508713,1,1010123456002,76,,1,0,50,1,1,,11.4493,69,0,0.050176,20,0,8.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349508963,1,1010123456002,76,,1,0,50,1,1,,11.6,10,0,0.006976,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349509213,1,1010123456002,76,,1,0,50,1,1,,12.7143,21,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349509463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349509713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349509963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349510213,1,1010123456002,76,,1,0,50,1,1,,13.2,75,0,0.210176,20,0,8.5,,0,0,0,0,0,0,0,0,0,,182,237,,0,0,0,0
1720349510463,1,1010123456002,76,,1,0,50,1,1,,10.871,93,0,0.056992,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720349510713,1,1010123456002,76,,1,0,50,1,1,,14.1321,53,0,0.049728,17,0,8.5,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349510963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349511213,1,1010123456002,76,,1,0,50,1,1,,12.3333,21,0,0.015264,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349511463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349511713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349511963,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.71429,,12.7143,14,0,0.1,4,0,0,36.5858,31,,6,6,,0,0,0,1
1720349512213,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349512463,1,1010123456002,76,,1,0,50,1,1,,11.9643,28,0,0.020352,8,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.6505,31,,24,24,,0,0,0,1
1720349512713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349512963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349513213,1,1010123456002,76,,1,0,50,1,1,,13.9286,28,0,0.177184,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,151,,0,0,0,0
1720349513463,1,1010123456002,76,,1,0,50,1,1,,10.2857,21,0,0.01376,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349513713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349513963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349514213,1,1010123456002,76,,1,0,50,1,1,,12.9434,53,0,0.041728,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720349514463,1,1010123456002,76,,1,0,50,1,1,,11.4711,121,0,0.136032,34,0,8.83333,,14.8,10,0,0.1,3,0,0,33.3739,31,,122,202,,0,0,0,1
1720349514713,1,1010123456002,76,,1,0,50,1,1,,12.4561,57,0,0.0416,16,0,8.5,,0,3,0,0.1,1,0,0,0,0,,54,54,,0,0,0,0
1720349514963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349515213,1,1010123456002,76,,1,0,50,1,1,,15.1429,14,0,0.0128,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349515463,1,1010123456002,76,,1,0,50,1,1,,12.619,21,0,0.01568,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349515713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349515963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349516213,1,1010123456002,76,,1,0,50,1,1,,13.7143,28,0,0.172256,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1720349516463,1,1010123456002,76,,1,0,50,1,1,,13.2381,21,0,0.020864,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349516713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349516963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349517213,1,1010123456002,76,,1,0,50,1,1,,12.8095,21,0,0.010208,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349517463,1,1010123456002,76,,1,0,50,1,1,,13.4667,105,0,0.097472,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720349517713,1,1010123456002,76,,1,0,50,1,1,,12.3038,79,0,0.066816,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720349517963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349518213,1,1010123456002,76,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720349518463,1,1010123456002,76,,1,0,50,1,1,,10.9524,21,0,0.01344,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349518713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349518963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349519213,1,1010123456002,76,,1,0,50,1,1,,13.619,21,0,0.172672,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,168,,0,0,0,0
1720349519463,1,1010123456002,76,,1,0,50,1,1,,12.7619,21,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349519713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349519963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349520213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349520463,1,1010123456002,76,,1,0,50,1,1,,12.8,35,0,0.025504,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720349520713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349520963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349521213,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349521463,1,1010123456002,76,,1,0,50,1,1,,12.8214,28,0,0.015808,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720349521713,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349521963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349522213,1,1010123456002,76,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,165,,0,0,0,0
1720349522463,1,1010123456002,76,,1,0,50,1,1,,12.2143,28,0,0.03376,8,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,26,71,,0,0,0,0
1720349522713,1,1010123456002,76,,1,0,50,1,1,,11.0909,22,0,0.02832,6,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1720349522963,1,1010123456002,76,,1,0,50,1,1,,13.7143,14,0,0.012256,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349523213,1,1010123456002,76,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349523463,1,1010123456002,76,,1,0,50,1,1,,12.6667,18,0,0.013216,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349523713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349523963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349524213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349524463,1,1010123456002,76,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720349524713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349524963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349525213,1,1010123456002,76,,1,0,50,1,1,,15.0833,24,0,0.173504,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,120,163,,0,0,0,0
1720349525463,1,1010123456002,76,,1,0,50,1,1,,12.6,35,0,0.037664,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1720349525713,1,1010123456002,76,,1,0,50,1,1,,11.8182,11,0,0.00752,3,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1720349525963,1,1010123456002,76,,1,0,50,1,1,,13.382,89,0,0.064128,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720349526213,1,1010123456002,76,,1,0,50,1,1,,11.4731,93,0,0.066496,28,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720349526463,1,1010123456002,76,,1,0,50,1,1,,11.6471,17,0,0.012928,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349526713,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349526963,1,1010123456002,76,,1,0,50,1,1,,11.8571,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349527213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.0048,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349527463,1,1010123456002,76,,1,0,50,1,1,,11.7143,21,0,0.015264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349527713,1,1010123456002,76,,1,0,50,1,1,,12.8864,44,0,0.056896,12,0,9,,0,0,0,0,0,0,0,0,0,,44,136,,0,0,0,0
1720349527963,1,1010123456002,76,,1,0,50,1,1,,11.7162,74,0,0.070656,20,0,8.28571,,0,0,0,0,0,0,0,0,0,,78,216,,0,0,0,0
1720349528213,1,1010123456002,76,,1,0,50,1,1,,12.2793,111,0,0.243776,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,194,299,,0,0,0,0
1720349528463,1,1010123456002,76,,1,0,50,1,1,,11.4444,36,0,0.025376,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720349528713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349528963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349529213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349529463,1,1010123456002,76,,1,0,50,1,1,,13.2857,14,0,0.015552,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349529713,1,1010123456002,76,,1,0,50,1,1,,12.6429,14,0,0.01008,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349529963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349530213,1,1010123456002,76,,1,0,50,1,1,,12.8,50,0,0.038112,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349530463,1,1010123456002,76,,1,0,50,1,1,,12.8824,102,0,0.077984,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720349530713,1,1010123456002,76,,1,0,50,1,1,,13.4756,82,0,0.0632,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349530963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349531213,1,1010123456002,76,,1,0,50,1,1,,16.4706,17,0,0.16832,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,114,157,,0,0,0,0
1720349531463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349531713,1,1010123456002,76,,1,0,50,1,1,,13.9524,21,0,0.017856,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349531963,1,1010123456002,76,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.2782,31,,6,6,,0,0,0,1
1720349532213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.5778,31,,0,0,,0,0,0,1
1720349532463,1,1010123456002,76,,1,0,50,1,1,,11.2778,18,0,0.011776,5,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.1165,31,,15,15,,0,0,0,1
1720349532713,1,1010123456002,76,,1,0,50,1,1,,12.3226,31,0,0.023328,9,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.3471,0,,30,30,,0,0,0,1
1720349532963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349533213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349533463,1,1010123456002,76,,1,0,50,1,1,,10,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349533713,1,1010123456002,76,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349533963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349534213,1,1010123456002,76,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.5,,0,0,0,0,0,0,0,0,0,,115,174,,0,0,0,0
1720349534463,1,1010123456002,76,,1,0,50,1,1,,11.5714,28,0,0.020064,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349534713,1,1010123456002,76,,1,0,50,1,1,,10.9697,33,0,0.07312,9,0,9,,15.2245,49,0,0.648448,14,0,0,31.1278,31,,44,124,,0,0,0,1
1720349534963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349535213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
