Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719085537139,1,1010123456002,70,,1,0,50,1,1,,14.0807,223,4,2.17114,64,0,8.71429,,14.6066,61,0,0.333024,17,0,0,34.1029,31,,1401,2309,,0,0,0,1
1719085537389,1,1010123456002,70,,1,0,50,1,1,,13.5046,216,2261,2.17683,64,0,8.5,,15.5856,111,0,1.3968,31,0,0,31.6799,31,,1313,2353,,0,0,0,1
1719085537639,1,1010123456002,70,,1,0,50,1,1,,13.4976,205,0,2.18797,63,0,8.5,,15.5954,131,0,1.82688,37,0,0,31.4902,31,,1252,2032,,0,0,0,1
1719085537889,1,1010123456002,70,,1,0,50,1,1,,14.2537,272,1155,2.2144,75,0,8.66667,,15.5724,145,0,1.94541,41,0,0,31.624,31,,1525,2432,,0,0,0,1
1719085538139,1,1010123456002,70,,1,0,50,1,1,,15.8442,231,0,2.62374,70,0,9,,15.5047,107,0,1.33338,30,0,0,32.0277,31,,1538,2170,,0,0,0,1
1719085538389,1,1010123456002,70,,1,0,50,1,1,,13.6988,249,2103,2.2504,70,0,8.5,,15.6634,101,0,1.31075,28,0,0,31.7128,31,,1629,2588,,0,0,0,1
1719085538639,1,1010123456002,70,,1,0,50,1,1,,13.6,250,0,2.77306,75,0,8.5,,15.6154,169,0,2.38752,48,0,0,31.4562,31,,1687,2695,,0,0,0,1
1719085538889,1,1010123456002,70,,1,0,50,1,1,,15.4833,240,1551,2.53661,62,0,8.83333,,15.2119,118,0,1.34794,33,0,0,32.2466,31,,1968,2797,,0,0,0,1
1719085539139,1,1010123456002,70,,1,0,50,1,1,,13.4651,258,22,2.95174,81,0,8.28571,,15.5377,106,0,1.3423,30,0,0,31.9955,31,,1812,2864,,0,0,0,1
1719085539389,1,1010123456002,70,,1,0,50,1,1,,14.8062,289,7361,2.73069,83,0,9,,15.7554,139,0,1.97936,39,0,0,31.4091,31,,1858,2875,,0,0,0,1
1719085539639,1,1010123456002,70,,1,0,50,1,1,,15.1949,236,0,2.90381,69,0,8.66667,,15.4248,113,0,1.39414,32,0,0,31.9673,31,,2028,2688,,0,0,0,1
1719085539889,1,1010123456002,70,,1,0,50,1,1,,14.4875,240,3426,2.46893,69,0,8.66667,,15.493,142,0,1.90733,40,0,0,31.5786,31,,1786,2459,,0,0,0,1
1719085540139,1,1010123456002,70,,1,0,50,1,1,,16.0751,213,0,2.6904,63,0,8.85714,,15.64,100,0,1.33482,28,0,0,31.5344,31,,1787,2328,,0,0,0,1
1719085540389,1,1010123456002,70,,1,0,50,1,1,,13.7566,267,1868,2.58301,73,0,8.5,,15.4808,104,0,1.2591,29,0,0,32.1483,31,,1947,2634,,0,0,0,1
1719085540639,1,1010123456002,70,,1,0,50,1,1,,15.4101,139,26176,1.64362,37,0,8.66667,,15.6769,130,135117,1.82835,37,0,0,31.4183,31,,1575,1813,,0,0,0,1
1719085540889,1,1010123456002,70,,1,0,50,1,1,,14.8198,344,6691,4.41763,103,0,8.66667,,15.4565,138,0,1.86886,39,0,0,31.4927,31,,2773,3901,,0,0,0,1
1719085541139,1,1010123456002,70,,1,0,50,1,1,,14.8777,229,0,3.15587,69,0,8.42857,,15.6154,104,0,1.31491,29,0,0,31.7447,31,,2164,2826,,0,0,0,1
1719085541389,1,1010123456002,70,,1,0,50,1,1,,14.3373,249,2140,2.49341,67,0,8.66667,,15.3654,104,0,1.2497,29,0,0,32.2795,31,,1976,2526,,0,0,0,1
1719085541639,1,1010123456002,70,,1,0,50,1,1,,14.7106,273,0,3.0215,80,0,8.83333,,15.402,102,135117,1.26672,29,0,0,31.9481,31,,1767,2982,,0,0,0,1
1719085541889,1,1010123456002,70,,1,0,50,1,1,,15.1058,293,0,3.18442,86,0,8.83333,,15.5252,139,0,1.80515,39,0,0,31.8338,31,,1913,3110,,0,0,0,1
1719085542139,1,1010123456002,70,,1,0,50,1,1,,15.4529,276,0,2.92013,78,0,8.85714,,15.2632,114,0,1.33936,32,0,0,32.3881,31,,2013,3012,,0,0,0,1
1719085542389,1,1010123456002,70,,1,0,50,1,1,,14.8102,274,618,3.1553,79,0,8.83333,,15.4712,104,0,1.31507,29,0,0,31.8613,31,,1999,3211,,0,0,0,1
1719085542639,1,1010123456002,70,,1,0,50,1,1,,14.1481,297,0,3.34643,90,0,8.5,,15.7048,105,0,1.44611,30,0,0,31.6686,31,,2317,3143,,0,0,0,1
1719085542889,1,1010123456002,70,,1,0,50,1,1,,15.1821,280,458,2.86656,78,0,8.83333,,15.6768,99,0,1.33418,28,0,0,31.4146,31,,2077,2894,,0,0,0,1
1719085543139,1,1010123456002,70,,1,0,50,1,1,,15.3684,266,0,3.10054,82,0,9,,15.6364,132,0,1.86467,37,0,0,31.4921,31,,1862,2786,,0,0,0,1
1719085543389,1,1010123456002,70,,1,0,50,1,1,,14.7641,284,7415,2.84077,79,0,8.66667,,15.2892,83,0,0.82192,23,0,0,32.6833,31,,2184,2973,,0,0,0,1
1719085543639,1,1010123456002,70,,1,0,50,1,1,,14.8626,262,0,2.97997,76,0,8.83333,,14.64,50,135117,0.280384,14,0,0,34.1806,31,,1886,2858,,0,0,0,1
1719085543889,1,1010123456002,70,,1,0,50,1,1,,15.3531,303,1308,3.18941,85,0,8.83333,,15.5315,143,0,1.89494,40,0,0,31.7571,31,,2111,3096,,0,0,0,1
1719085544139,1,1010123456002,70,,1,0,50,1,1,,14.7773,220,0,2.96349,69,0,8.42857,,15.6772,127,0,1.80227,36,0,0,31.3848,31,,2117,2510,,0,0,0,1
1719085544389,1,1010123456002,70,,1,0,50,1,1,,14.1224,294,2450,3.00138,84,0,8.5,,15.4648,142,0,1.87459,40,0,0,31.7965,31,,2353,3075,,0,0,0,1
1719085544639,1,1010123456002,70,,1,0,50,1,1,,13.4,275,0,2.98208,82,0,8.5,,15.716,169,0,2.42944,48,0,0,31.3827,31,,1854,2799,,0,0,0,1
1719085544889,1,1010123456002,70,,1,0,50,1,1,,14.107,271,0,2.73802,79,0,8.33333,,15.637,135,0,1.89254,38,0,0,31.3925,31,,2096,2938,,0,0,0,1
1719085545139,1,1010123456002,70,,1,0,50,1,1,,14.6441,281,0,3.23997,79,0,8.57143,,15.2483,145,0,1.85411,41,0,0,31.9752,31,,2406,2990,,0,0,0,1
1719085545389,1,1010123456002,70,,1,0,50,1,1,,14.6421,271,128,2.73162,73,0,8.5,,15.6887,106,0,1.39456,30,0,0,31.452,31,,2160,2922,,0,0,0,1
1719085545639,1,1010123456002,70,,1,0,50,1,1,,13.5339,251,0,3.19446,79,0,8.16667,,15.6449,138,0,1.9241,39,0,0,31.5484,31,,2364,2968,,0,0,0,1
1719085545889,1,1010123456002,70,,1,0,50,1,1,,14.5904,271,8667,2.80458,75,0,8.83333,,15.6232,138,0,1.82182,39,0,0,31.709,31,,1856,2729,,0,0,0,1
1719085546139,1,1010123456002,70,,1,0,50,1,1,,13.3145,318,0,3.35053,93,0,8.28571,,15.3099,71,0,0.777376,20,0,0,32.4391,31,,2299,3345,,0,0,0,1
1719085546389,1,1010123456002,70,,1,0,50,1,1,,14.7835,231,3683,2.71014,68,0,8.83333,,15.7023,131,0,1.83462,37,0,0,31.6679,31,,1916,2714,,0,0,0,1
1719085546639,1,1010123456002,70,,1,0,50,1,1,,14.412,267,0,3.05923,77,0,8.66667,,15.4513,113,0,1.37264,32,0,0,32.2176,31,,2014,3063,,0,0,0,1
1719085546889,1,1010123456002,70,,1,0,50,1,1,,13.9205,302,6066,2.84067,84,0,8.33333,,15.3171,123,0,1.43472,35,0,0,32.2363,31,,2250,2889,,0,0,0,1
1719085547139,1,1010123456002,70,,1,0,50,1,1,,15.5863,278,0,3.33555,83,0,8.71429,,15.4286,112,0,1.42992,32,0,0,32.1738,31,,2165,2878,,0,0,0,1
1719085547389,1,1010123456002,70,,1,0,50,1,1,,14.0897,290,4752,3.07379,82,0,8.5,,15.5225,111,0,1.36006,31,0,0,31.9665,31,,2310,3187,,0,0,0,1
1719085547639,1,1010123456002,70,,1,0,50,1,1,,14.5104,288,0,2.92605,83,0,8.5,,15.3,120,0,1.36243,34,0,0,32.3262,31,,1991,2670,,0,0,0,1
1719085547889,1,1010123456002,70,,1,0,50,1,1,,14.2425,268,0,2.99341,79,0,8.5,,15.6207,174,0,2.48118,49,0,0,31.4307,31,,2107,2986,,0,0,0,1
1719085548139,1,1010123456002,70,,1,0,50,1,1,,13.5814,301,0,3.24022,87,0,8.42857,,15.0118,85,0,0.800896,24,0,0,32.9685,31,,2605,3340,,0,0,0,1
1719085548389,1,1010123456002,70,,1,0,50,1,1,,15.2167,240,0,2.74851,68,0,8.66667,,15.6312,141,0,1.99069,40,0,0,31.3785,31,,1900,2602,,0,0,0,1
1719085548639,1,1010123456002,70,,1,0,50,1,1,,15.1895,306,0,3.42739,90,0,8.83333,,15.7654,162,0,2.35699,46,0,0,31.3798,31,,2385,3419,,0,0,0,1
1719085548889,1,1010123456002,70,,1,0,50,1,1,,14.9525,316,5587,2.95226,89,0,8.66667,,15.5704,142,0,1.9216,40,0,0,31.6574,31,,2459,3027,,0,0,0,1
1719085549139,1,1010123456002,70,,1,0,50,1,1,,15.7549,253,0,2.98419,75,0,8.71429,,15.6456,158,0,2.2489,45,0,0,31.424,31,,1881,2472,,0,0,0,1
1719085549389,1,1010123456002,70,,1,0,50,1,1,,13.8289,298,0,3.1967,86,0,8.5,,14.7297,74,0,0.543328,21,0,0,33.927,31,,2108,3282,,0,0,0,1
1719085549639,1,1010123456002,70,,1,0,50,1,1,,14.5836,317,0,3.64256,88,0,8.5,,15.4593,135,0,1.72832,38,0,0,31.7873,31,,2453,3496,,0,0,0,1
1719085549889,1,1010123456002,70,,1,0,50,1,1,,14.1179,280,0,2.73123,85,0,8.66667,,15.6173,162,0,2.3568,46,0,0,31.2961,31,,1849,2840,,0,0,0,1
1719085550139,1,1010123456002,70,,1,0,50,1,1,,15.5652,253,0,3.12842,73,0,8.85714,,15.7557,131,0,1.89776,37,0,0,31.4571,31,,2105,2846,,0,0,0,1
1719085550389,1,1010123456002,70,,1,0,50,1,1,,15.0132,228,1215,2.71389,63,0,8.5,,15.6503,143,0,1.90896,40,0,0,31.8144,31,,2071,2615,,0,0,0,1
1719085550639,1,1010123456002,70,,1,0,50,1,1,,15.4179,268,0,2.99594,80,0,8.83333,,15.3379,145,135117,1.88528,41,0,0,31.936,31,,2086,2881,,0,0,0,1
1719085550889,1,1010123456002,70,,1,0,50,1,1,,14.7134,307,758,3.19773,87,0,8.5,,15.7423,163,0,2.37248,46,0,0,31.247,31,,2518,3302,,0,0,0,1
1719085551139,1,1010123456002,70,,1,0,50,1,1,,15.8272,272,0,3.22595,78,0,8.85714,,15.5248,141,0,1.85184,40,0,0,31.74,31,,2079,3026,,0,0,0,1
1719085551389,1,1010123456002,70,,1,0,50,1,1,,14.0453,265,4667,3.01101,76,0,8.5,,15.5683,139,0,1.87472,39,0,0,31.6678,31,,2197,3074,,0,0,0,1
1719085551639,1,1010123456002,70,,1,0,50,1,1,,13.3948,347,0,3.61498,100,0,8.33333,,14.8,85,0,0.769408,24,0,0,33.0155,31,,2453,3609,,0,0,0,1
1719085551889,1,1010123456002,70,,1,0,50,1,1,,15.3454,249,0,2.92237,76,0,8.83333,,15.6619,139,0,1.83363,39,0,0,31.6531,31,,1863,2700,,0,0,0,1
1719085552139,1,1010123456002,70,,1,0,50,1,1,,13.0654,321,0,3.29466,91,0,8.28571,,15.768,125,0,1.78698,35,0,0,31.228,31,,2199,3603,,0,0,0,1
1719085552389,1,1010123456002,70,,1,0,50,1,1,,14.0759,303,0,2.90538,87,0,8.66667,,15.413,138,0,1.81136,39,0,0,31.6834,31,,2095,3000,,0,0,0,1
1719085552639,1,1010123456002,70,,1,0,50,1,1,,14.4603,189,39113,1.91622,55,0,8.83333,,15.3733,75,0,0.795488,21,0,0,32.6652,31,,1403,2042,,0,0,0,1
1719085552889,1,1010123456002,70,,1,0,50,1,1,,13.628,371,0,4.14538,109,0,8.16667,,15.6343,134,0,1.81632,38,0,0,31.6554,31,,3244,4165,,0,0,0,1
1719085553139,1,1010123456002,70,,1,0,50,1,1,,14.1661,277,0,3.08237,79,0,8.42857,,14.5581,43,0,0.194368,12,0,0,34.6542,31,,2214,3144,,0,0,0,1
1719085553389,1,1010123456002,70,,1,0,50,1,1,,14.2509,287,3081,2.96141,81,0,8.5,,14.9419,86,0,0.79104,24,0,0,33.2481,31,,2294,3089,,0,0,0,1
1719085553639,1,1010123456002,70,,1,0,50,1,1,,14.7794,272,0,2.99632,79,0,8.83333,,15.7742,124,0,1.81776,35,0,0,31.3021,31,,2032,2865,,0,0,0,1
1719085553889,1,1010123456002,70,,1,0,50,1,1,,15.1617,167,0,2.02758,49,0,8.83333,,15.2613,111,0,1.29891,31,0,0,32.0892,31,,1331,1871,,0,0,0,1
1719085554139,1,1010123456002,70,,1,0,50,1,1,,16.2443,221,0,3.57107,64,0,8.71429,,15.75,128,0,1.80403,36,0,0,31.3853,31,,2951,3186,,0,0,0,1
1719085554389,1,1010123456002,70,,1,0,50,1,1,,13.1311,305,0,2.8216,88,0,8,,15.6294,143,0,1.90125,40,0,0,31.7992,31,,2090,2796,,0,0,0,1
1719085554639,1,1010123456002,70,,1,0,50,1,1,,14.1187,320,0,3.36122,92,0,8.83333,,15.1026,78,135117,0.832608,22,0,0,32.4664,31,,2049,3678,,0,0,0,1
1719085554889,1,1010123456002,70,,1,0,50,1,1,,13.1617,266,1123,2.5633,76,0,8.5,,14.7308,78,0,0.70144,22,0,0,33.5255,31,,1863,2812,,0,0,0,1
1719085555139,1,1010123456002,70,,1,0,50,1,1,,14.3548,248,100,2.99667,71,0,8.14286,,15.25,64,0,0.67456,18,0,0,32.9358,31,,2356,3044,,0,0,0,1
1719085555389,1,1010123456002,70,,1,0,50,1,1,,15.7199,307,0,3.05917,91,0,8.83333,,15.5827,139,0,1.85475,39,0,0,31.7718,31,,2041,2692,,0,0,0,1
1719085555639,1,1010123456002,70,,1,0,50,1,1,,13.2163,319,0,3.05587,89,0,8.16667,,15.5922,103,135117,1.31082,29,0,0,31.9009,31,,2228,3269,,0,0,0,1
1719085555889,1,1010123456002,70,,1,0,50,1,1,,14.2706,255,0,2.63872,77,0,8.66667,,15.5755,139,0,1.80579,39,0,0,31.8159,31,,1849,2481,,0,0,0,1
1719085556139,1,1010123456002,70,,1,0,50,1,1,,16.1343,67,0,1.01565,19,0,8.71429,,15.4672,137,0,1.77987,39,0,0,31.9819,31,,755,854,,0,0,0,1
1719085556389,1,1010123456002,70,,1,0,50,1,1,,14.5286,350,0,4.87117,93,0,8,,14.9551,89,0,0.799584,25,0,0,33.3199,31,,4711,5068,,0,0,0,1
1719085556639,1,1010123456002,70,,1,0,50,1,1,,14.4348,138,0,2.02045,45,0,8.83333,,14.9333,75,0,0.684256,21,0,0,33.1492,31,,1304,1931,,0,0,0,1
1719085556889,1,1010123456002,70,,1,0,50,1,1,,14.2809,356,0,4.43338,106,0,8.5,,14.789,109,0,1.22928,31,0,0,32.4398,31,,2837,4411,,0,0,0,1
1719085557139,1,1010123456002,70,,1,0,50,1,1,,13.1834,338,8,3.15994,93,0,8.28571,,14.3934,61,0,0.35952,17,0,0,34.1138,31,,1989,3636,,0,0,0,1
1719085557389,1,1010123456002,70,,1,0,50,1,1,,14.4484,281,1720,2.5457,80,0,8.66667,,15.5043,117,0,1.61923,33,0,0,31.7309,31,,1441,2502,,0,0,0,1
1719085557639,1,1010123456002,70,,1,0,50,1,1,,15.29,331,0,2.80045,95,0,8.83333,,15.6519,135,0,1.9073,38,0,0,31.2572,31,,1696,2630,,0,0,0,1
1719085557889,1,1010123456002,70,,1,0,50,1,1,,15.0407,295,222,2.86307,87,0,8.66667,,15.1453,117,0,1.34762,33,0,0,32.22,31,,1787,2837,,0,0,0,1
1719085558139,1,1010123456002,70,,1,0,50,1,1,,15.3614,321,0,3.12275,89,0,9,,15.6562,128,0,1.7945,36,0,0,31.5166,31,,1942,3490,,0,0,0,1
1719085558389,1,1010123456002,70,,1,0,50,1,1,,14.8094,299,0,3.26902,91,0,8.66667,,15.5217,115,0,1.3833,32,0,0,31.9234,31,,1772,2918,,0,0,0,1
1719085558639,1,1010123456002,70,,1,0,50,1,1,,14.3762,303,0,3.17104,88,0,8.66667,,15.4397,141,0,1.80448,40,0,0,31.9941,31,,1965,3334,,0,0,0,1
1719085558889,1,1010123456002,70,,1,0,50,1,1,,15.3348,233,0,3.19395,67,0,8.66667,,15.7233,159,0,2.35302,45,0,0,31.169,31,,2155,2942,,0,0,0,1
1719085559139,1,1010123456002,70,,1,0,50,1,1,,14.0861,302,0,2.78602,87,0,8.71429,,15.4247,73,0,0.76576,20,0,0,32.8305,31,,1854,3043,,0,0,0,1
1719085559389,1,1010123456002,70,,1,0,50,1,1,,15.4588,194,0,2.2824,56,0,8.83333,,15.7333,135,0,1.86477,38,0,0,31.4082,31,,1358,2185,,0,0,0,1
1719085559639,1,1010123456002,70,,1,0,50,1,1,,14.4122,279,0,2.99875,80,0,8.83333,,15.5859,99,0,1.29709,28,0,0,31.8636,31,,1849,2887,,0,0,0,1
1719085559889,1,1010123456002,70,,1,0,50,1,1,,14.7801,282,599,2.71578,81,0,8.66667,,15.5,108,0,1.31014,30,0,0,32.1402,31,,1876,2648,,0,0,0,1
1719085560139,1,1010123456002,70,,1,0,50,1,1,,14.1655,278,0,2.64582,77,0,8.57143,,15.5094,106,0,1.35664,30,0,0,31.9102,31,,2030,2996,,0,0,0,1
1719085560389,1,1010123456002,70,,1,0,50,1,1,,15.0558,251,0,2.6681,77,0,8.66667,,14.8462,78,0,0.709248,22,0,0,33.2061,31,,1754,2398,,0,0,0,1
1719085560639,1,1010123456002,70,,1,0,50,1,1,,14.8275,284,0,2.95424,80,0,8.83333,,15.5556,99,135117,1.28506,28,0,0,31.7796,31,,1736,2894,,0,0,0,1
1719085560889,1,1010123456002,70,,1,0,50,1,1,,14.9771,218,0,2.35446,62,0,8.83333,,15.8482,191,0,2.95866,54,0,0,31.0731,31,,1413,2276,,0,0,0,1
1719085561139,1,1010123456002,70,,1,0,50,1,1,,14.5541,296,0,2.97405,86,0,8.71429,,15.5088,114,0,1.37939,32,0,0,31.8768,31,,1905,2717,,0,0,0,1
1719085561389,1,1010123456002,70,,1,0,50,1,1,,14.877,244,0,2.34771,70,0,8.66667,,15.6354,96,0,1.2513,27,0,0,31.6275,31,,1464,2229,,0,0,0,1
1719085561639,1,1010123456002,70,,1,0,50,1,1,,15.2292,144,0,1.14339,41,0,9,,14.2857,49,0,0.167872,14,0,0,35.4655,31,,819,1045,,0,0,0,1
1719085561889,1,1010123456002,70,,1,0,50,1,1,,15.25,80,0,0.069152,21,0,9,,13.907,43,0,0.132864,12,0,0,35.4299,31,,69,69,,0,0,0,1
1719085562139,1,1010123456002,70,,1,0,50,1,1,,15.2364,55,0,0.059136,18,0,9,,14.6429,42,0,0.151168,12,0,0,35.1721,31,,45,45,,0,0,0,1
1719085562389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,14.2222,54,0,0.159712,15,0,0,35.6544,31,,7,50,,0,0,0,1
1719085562639,1,1010123456002,70,,1,0,50,1,1,,12.1333,60,0,0.102144,14,0,8.5,,14.8889,81,0,0.690976,23,0,0,33.3412,31,,75,154,,0,0,0,1
1719085562889,1,1010123456002,70,,1,0,50,1,1,,14.6933,75,0,0.075104,23,0,9,,14.2308,39,0,0.119264,11,0,0,35.7359,31,,72,72,,0,0,0,1
1719085563139,1,1010123456002,70,,1,0,50,1,1,,15.1803,61,0,0.061376,18,0,9,,14.5714,14,0,0.1,4,0,0,34.7616,31,,54,54,,0,0,0,1
1719085563389,1,1010123456002,70,,1,0,50,1,1,,12.7419,31,0,0.065824,9,0,8.83333,,13.7143,28,0,0.1,8,0,0,35.7057,31,,53,142,,0,0,0,1
1719085563639,1,1010123456002,70,,1,0,50,1,1,,14.4928,69,0,0.062944,19,0,8.83333,,13.7436,39,0,0.103904,11,0,0,35.319,31,,60,60,,0,0,0,1
1719085563889,1,1010123456002,70,,1,0,50,1,1,,14.0143,70,0,0.065184,22,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2067,31,,66,66,,0,0,0,1
1719085564139,1,1010123456002,70,,1,0,50,1,1,,14.2623,61,0,0.060064,16,0,8.85714,,14.1429,21,0,0.1,6,0,0,35.0801,31,,58,104,,0,0,0,1
1719085564389,1,1010123456002,70,,1,0,50,1,1,,15.4688,64,0,0.067136,20,0,9,,14.4615,26,0,0.1,7,0,0,35.5458,31,,63,63,,0,0,0,1
1719085564639,1,1010123456002,70,,1,0,50,1,1,,13.2405,79,0,0.066624,23,0,8.83333,,13.9487,39,0,0.11632,11,0,0,35.3244,31,,72,72,,0,0,0,1
1719085564889,1,1010123456002,70,,1,0,50,1,1,,15.338,71,0,0.064608,19,0,9,,13.0286,35,0,0.1,10,0,0,35.8347,31,,63,63,,0,0,0,1
1719085565139,1,1010123456002,70,,1,0,50,1,1,,15.5882,51,0,0.05968,17,0,8.85714,,14.5714,28,0,0.1,8,0,0,35.3725,31,,45,45,,0,0,0,1
1719085565389,1,1010123456002,70,,1,0,50,1,1,,12.0989,91,0,0.06432,25,0,8.66667,,14.5,18,0,0.1,5,0,0,35.2864,31,,81,81,,0,0,0,1
1719085565639,1,1010123456002,70,,1,0,50,1,1,,15.5517,58,0,0.055424,16,0,9,,14.0323,31,0,0.1,9,0,0,34.9683,31,,57,57,,0,0,0,1
1719085565889,1,1010123456002,70,,1,0,50,1,1,,14.8358,67,0,0.068672,21,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.5748,31,,57,57,,0,0,0,1
1719085566139,1,1010123456002,70,,1,0,50,1,1,,14.6491,57,0,0.060128,15,0,9,,14.5714,14,0,0.1,4,0,0,35.4506,31,,52,98,,0,0,0,1
1719085566389,1,1010123456002,70,,1,0,50,1,1,,13.9189,74,0,0.064736,21,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1749,31,,69,69,,0,0,0,1
1719085566639,1,1010123456002,70,,1,0,50,1,1,,12.9844,64,72,0.06128,18,0,8.66667,,13.8214,28,0,0.1,8,0,0,35.3254,31,,55,101,,0,0,0,1
1719085566889,1,1010123456002,70,,1,0,50,1,1,,15.2698,63,0,0.064864,19,0,9,,14.7857,14,0,0.1,4,0,0,35.1502,31,,57,57,,0,0,0,1
1719085567139,1,1010123456002,70,,1,0,50,1,1,,13.4265,68,0,0.059872,20,0,8.85714,,15.4,50,0,0.59712,14,0,0,31.9281,31,,63,63,,0,0,0,1
1719085567389,1,1010123456002,70,,1,0,50,1,1,,14.1452,62,0,0.066144,18,0,8.83333,,14.6667,18,0,0.1,5,0,0,34.9421,31,,58,104,,0,0,0,1
1719085567639,1,1010123456002,70,,1,0,50,1,1,,15.5636,55,0,0.056064,16,0,9,,14.8462,52,0,0.5928,15,0,0,32.5813,31,,51,51,,0,0,0,1
1719085567889,1,1010123456002,70,,1,0,50,1,1,,14.2338,77,0,0.067584,22,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.3568,31,,72,72,,0,0,0,1
1719085568139,1,1010123456002,70,,1,0,50,1,1,,14.9655,58,0,0.059488,18,0,8.85714,,13.3333,33,0,0.1,9,0,0,35.3482,31,,57,57,,0,0,0,1
1719085568389,1,1010123456002,70,,1,0,50,1,1,,15.2031,64,0,0.059968,18,0,9,,14.52,25,0,0.1,7,0,0,35.4708,31,,60,60,,0,0,0,1
1719085568639,1,1010123456002,70,,1,0,50,1,1,,14.2581,62,0,0.059424,19,0,8.83333,,14.3226,31,0,0.103456,9,0,0,35.2031,31,,60,60,,0,0,0,1
1719085568889,1,1010123456002,70,,1,0,50,1,1,,15.2319,69,0,0.064352,19,0,9,,13.9545,22,0,0.1,6,0,0,35.1979,31,,60,60,,0,0,0,1
1719085569139,1,1010123456002,70,,1,0,50,1,1,,15.6604,53,0,0.052448,15,0,9,,14.12,25,0,0.1,7,0,0,35.3347,31,,57,57,,0,0,0,1
1719085569389,1,1010123456002,70,,1,0,50,1,1,,14.1321,53,0,0.063104,16,0,9,,13.9286,28,0,0.1,8,0,0,35.0061,31,,50,95,,0,0,0,1
1719085569639,1,1010123456002,70,,1,0,50,1,1,,15.76,50,0,0.052448,15,0,9,,14.5714,14,0,0.1,4,0,0,35.0048,31,,51,51,,0,0,0,1
1719085569889,1,1010123456002,70,,1,0,50,1,1,,15.3582,67,0,0.061152,18,0,9,,14.7857,14,0,0.1,4,0,0,34.9714,31,,63,63,,0,0,0,1
1719085570139,1,1010123456002,70,,1,0,50,1,1,,12.7536,69,0,0.053472,19,0,8.71429,,14,21,0,0.1,6,0,0,35.2989,31,,66,66,,0,0,0,1
1719085570389,1,1010123456002,70,,1,0,50,1,1,,15.2273,66,0,0.077536,23,0,9,,14.2857,21,0,0.1,6,0,0,35.1511,31,,63,63,,0,0,0,1
1719085570639,1,1010123456002,70,,1,0,50,1,1,,14.3088,68,0,0.05696,18,0,8.83333,,13.9062,32,0,0.10192,9,0,0,35.3194,31,,60,60,,0,0,0,1
1719085570889,1,1010123456002,70,,1,0,50,1,1,,15.0364,55,0,0.053504,16,0,9,,13.8571,21,0,0.1,6,0,0,35.2602,31,,54,54,,0,0,0,1
1719085571139,1,1010123456002,70,,1,0,50,1,1,,15.7119,59,0,0.062784,18,0,9,,14.4643,28,0,0.108928,8,0,0,34.3368,31,,54,54,,0,0,0,1
1719085571389,1,1010123456002,70,,1,0,50,1,1,,13.6,85,0,0.064128,22,0,8.83333,,14.1429,21,0,0.1,6,0,0,34.7132,31,,72,72,,0,0,0,1
1719085571639,1,1010123456002,70,,1,0,50,1,1,,13.0377,53,0,0.061152,17,0,8.83333,,15.4286,49,0,0.598912,14,0,0,32.1224,31,,61,107,,0,0,0,1
1719085571889,1,1010123456002,70,,1,0,50,1,1,,15.1786,56,0,0.05712,17,0,9,,14.5714,14,0,0.1,4,0,0,34.9233,31,,51,51,,0,0,0,1
1719085572139,1,1010123456002,70,,1,0,50,1,1,,11.6849,73,0,0.0536,21,0,8.57143,,14.7857,14,0,0.1,4,0,0,34.9254,31,,66,66,,0,0,0,1
1719085572389,1,1010123456002,70,,1,0,50,1,1,,13.7031,64,0,0.05744,19,0,8.83333,,14,21,0,0.1,6,0,0,34.7709,31,,63,63,,0,0,0,1
1719085572639,1,1010123456002,70,,1,0,50,1,1,,15.5143,35,0,0.024672,7,0,9,,14.1429,21,0,0.1,6,0,0,35.0901,31,,37,77,,0,0,0,1
1719085572889,1,1010123456002,70,,1,0,50,1,1,,15.0755,53,111,0.088864,19,0,9,,14.5714,14,0,0.1,4,0,0,34.4382,31,,54,54,,0,0,0,1
1719085573139,1,1010123456002,70,,1,0,50,1,1,,15.5962,52,0,0.048832,14,0,9,,14.5714,14,0,0.1,4,0,0,34.2965,31,,48,48,,0,0,0,1
1719085573389,1,1010123456002,70,,1,0,50,1,1,,14.7971,69,0,0.062176,19,0,9,,14.3438,32,0,0.125728,9,0,0,34.846,31,,63,63,,0,0,0,1
1719085573639,1,1010123456002,70,,1,0,50,1,1,,13.9714,70,0,0.063264,20,0,8.83333,,14.375,24,0,0.1,7,0,0,34.7088,31,,69,69,,0,0,0,1
