Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720453411992,1,1010123456002,71,,1,0,50,1,1,,14.9524,21,0,0.033088,6,0,9,,14.5714,7,0,0.1,2,0,0,34.8992,31,,20,65,,0,0,0,1
1720453412242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453412492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453412742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.7358,53,0,0.753856,15,0,0,31.6346,31,,3,3,,0,0,0,1
1720453412992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.5766,31,,0,0,,0,0,0,1
1720453413242,1,1010123456002,71,,1,0,50,1,1,,16.5455,11,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453413492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720453413742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,34.7328,31,,0,0,,0,0,0,1
1720453413992,1,1010123456002,71,,1,0,50,1,1,,13.7059,17,0,0.143712,5,0,9,,14.6667,18,0,0.1,5,0,0,35.1586,31,,48,156,,0,0,0,1
1720453414242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453414492,1,1010123456002,71,,1,0,50,1,1,,13,24,0,0.020064,7,0,9,,15,7,0,0.1,2,0,0,34.4966,31,,21,21,,0,0,0,1
1720453414742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453414992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7945,31,,0,0,,0,0,0,1
1720453415242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453415492,1,1010123456002,71,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0511,31,,9,9,,0,0,0,1
1720453415742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.7925,53,0,0.764736,15,0,0,31.0091,31,,9,9,,0,0,0,1
1720453415992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,36.1014,31,,3,3,,0,0,0,1
1720453416242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453416492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.4127,31,,6,6,,0,0,0,1
1720453416742,1,1010123456002,71,,1,0,50,1,1,,13,13,0,0.094304,3,0,9,,15,7,0,0.1,2,0,0,34.7465,31,,45,153,,0,0,0,1
1720453416992,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.053024,3,0,9,,14.5714,7,0,0.1,2,0,0,35.3585,31,,6,6,,0,0,0,1
1720453417242,1,1010123456002,71,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720453417492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.569,31,,0,0,,0,0,0,1
1720453417742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720453417992,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15,7,0,0.1,2,0,0,34.7258,31,,6,6,,0,0,0,1
1720453418242,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.2438,31,,6,6,,0,0,0,1
1720453418492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453418742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7959,49,0,0.7368,14,0,0,31.2448,31,,0,0,,0,0,0,1
1720453418992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720453419242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.2393,31,,0,0,,0,0,0,1
1720453419492,1,1010123456002,71,,1,0,50,1,1,,12.6429,28,0,0.020576,8,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.0279,31,,24,24,,0,0,0,1
1720453419742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453419992,1,1010123456002,71,,1,0,50,1,1,,13,15,0,0.140096,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,153,,0,0,0,0
1720453420242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.1111,31,,3,3,,0,0,0,1
1720453420492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6667,42,0,0.571968,12,0,0,31.5352,31,,0,0,,0,0,0,1
1720453420742,1,1010123456002,71,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,35.2018,31,,9,9,,0,0,0,1
1720453420992,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453421242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6377,31,,0,0,,0,0,0,1
1720453421492,1,1010123456002,71,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453421742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0,0,0,9,,14.9545,22,2132,0.129824,6,0,0,35.0162,31,,6,6,,0,0,0,1
1720453421992,1,1010123456002,71,,1,0,50,1,1,,11.7857,14,0,0.01744,6,0,9,,15.6522,46,0,0.673568,13,0,0,31.2037,31,,15,15,,0,0,0,1
1720453422242,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,13.3636,11,0,0.1,3,0,0,36.0149,31,,3,3,,0,0,0,1
1720453422492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.4507,31,,0,0,,0,0,0,1
1720453422742,1,1010123456002,71,,1,0,50,1,1,,13.6923,13,0,0.052128,3,0,9,,0,0,0,0,0,0,0,0,0,,34,106,,0,0,0,0
1720453422992,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.098816,4,0,9,,14.7857,14,0,0.1,4,0,0,35.6987,31,,23,59,,0,0,0,1
1720453423242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5333,15,0,0.1,4,0,0,36.205,31,,3,3,,0,0,0,1
1720453423492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453423742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4578,31,,0,0,,0,0,0,1
1720453423992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720453424242,1,1010123456002,71,,1,0,50,1,1,,14.1111,18,0,0.015296,5,0,9,,14.7857,14,0,0.1,4,0,0,35.2343,31,,15,15,,0,0,0,1
1720453424492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453424742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453424992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.84,50,0,0.74768,14,0,0,31.2398,31,,0,0,,0,0,0,1
1720453425242,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8501,31,,6,6,,0,0,0,1
1720453425492,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.85714,,14.7857,14,0,0.1,4,0,0,34.8225,31,,6,6,,0,0,0,1
1720453425742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453425992,1,1010123456002,71,,1,0,50,1,1,,13,10,0,0.094304,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0989,31,,31,103,,0,0,0,1
1720453426242,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6782,31,,14,50,,0,0,0,1
1720453426492,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.9413,31,,6,6,,0,0,0,1
1720453426742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453426992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2316,31,,0,0,,0,0,0,1
1720453427242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453427492,1,1010123456002,71,,1,0,50,1,1,,14.75,20,0,0.019296,6,0,9,,14.7857,14,0,0.1,4,0,0,34.7978,31,,18,18,,0,0,0,1
1720453427742,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.010848,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720453427992,1,1010123456002,71,,1,0,50,1,1,,17,14,0,0.018592,5,0,9,,15.913,46,0,0.730624,13,0,0,30.7973,31,,12,12,,0,0,0,1
1720453428242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.2974,31,,0,0,,0,0,0,1
1720453428492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453428742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453428992,1,1010123456002,71,,1,0,50,1,1,,13.8182,11,0,0.052128,3,0,8.83333,,15.8205,39,0,0.58224,11,0,0,31.0671,31,,20,56,,0,0,0,1
1720453429242,1,1010123456002,71,,1,0,50,1,1,,13.8824,17,0,0.099232,5,0,9,,14.5714,7,0,0.1,2,0,0,35.4645,31,,43,121,,0,0,0,1
1720453429492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453429742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453429992,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453430242,1,1010123456002,71,,1,0,50,1,1,,11.4737,19,0,0.014848,6,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.9604,31,,21,21,,0,0,0,1
1720453430492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.031232,2,0,9,,15.8205,39,0,0.585312,11,0,0,31.1318,31,,26,106,,0,0,0,1
1720453430742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453430992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.5785,31,,0,0,,0,0,0,1
1720453431242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,14,0,0.1,4,0,0,35.3144,31,,0,0,,0,0,0,1
1720453431492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.4457,0,,0,0,,0,0,0,1
1720453431742,1,1010123456002,71,,1,0,50,1,1,,14.4762,21,0,0.019488,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720453431992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1334,31,,0,0,,0,0,0,1
1720453432242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.094304,3,0,8.83333,,14.6818,22,0,0.1,6,0,0,35.4557,31,,31,103,,0,0,0,1
1720453432492,1,1010123456002,71,,1,0,50,1,1,,15.6579,38,0,0.080192,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,44,80,,0,0,0,0
1720453432742,1,1010123456002,71,,1,0,50,1,1,,14.2727,22,0,0.015616,5,0,8.83333,,15.6304,46,0,0.594656,13,0,0,31.6336,31,,21,21,,0,0,0,1
1720453432992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453433242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453433492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453433742,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15,7,0,0.1,2,0,0,35.1325,31,,6,6,,0,0,0,1
1720453433992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7241,29,0,0.406336,8,0,0,30.9971,31,,0,0,,0,0,0,1
1720453434242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,35.1959,31,,12,12,,0,0,0,1
1720453434492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2543,31,,3,3,,0,0,0,1
1720453434742,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453434992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453435242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.4204,31,,0,0,,0,0,0,1
1720453435492,1,1010123456002,71,,1,0,50,1,1,,13.0541,37,0,0.159968,11,0,8.85714,,15.2333,60,0,0.66128,17,0,0,32.6603,31,,80,224,,0,0,0,1
1720453435742,1,1010123456002,71,,1,0,50,1,1,,13.9,10,0,0.049408,2,0,9,,14.7273,11,0,0.1,3,0,0,35.5333,31,,35,103,,0,0,0,1
1720453435992,1,1010123456002,71,,1,0,50,1,1,,11.3438,32,0,0.183872,10,0,8.83333,,15.64,50,0,0.675616,14,0,0,31.5689,31,,60,168,,0,0,0,1
1720453436242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,36.5948,31,,3,3,,0,0,0,1
1720453436492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.0239,31,,0,0,,0,0,0,1
1720453436742,1,1010123456002,71,,1,0,50,1,1,,9.75,20,0,0.037024,5,0,9,,13.5,14,0,0.1,4,0,0,35.867,31,,21,112,,0,0,0,1
1720453436992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.004192,2,0,8.83333,,15.913,46,0,0.730624,13,0,0,30.9844,31,,6,6,,0,0,0,1
1720453437242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453437492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.692,31,,0,0,,0,0,0,1
1720453437742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,14.7143,21,0,0.1,6,0,0,35.5531,31,,4,50,,0,0,0,1
1720453437992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.984,31,,0,0,,0,0,0,1
1720453438242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453438492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453438742,1,1010123456002,71,,1,0,50,1,1,,13.6667,18,0,0.143712,5,0,9,,0,0,0,0,0,0,0,0,0,,48,156,,0,0,0,0
1720453438992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.0619,31,,0,0,,0,0,0,1
1720453439242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453439492,1,1010123456002,71,,1,0,50,1,1,,8.3,10,0,0.016192,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720453439742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1774,31,,3,3,,0,0,0,1
1720453439992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7358,53,0,0.752704,15,0,0,31.4913,31,,0,0,,0,0,0,1
1720453440242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453440492,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.5161,31,,6,6,,0,0,0,1
1720453440742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15,7,0,0.1,2,0,0,34.6438,31,,6,6,,0,0,0,1
1720453440992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5482,31,,3,3,,0,0,0,1
1720453441242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453441492,1,1010123456002,71,,1,0,50,1,1,,13,11,0,0.094304,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,31,103,,0,0,0,0
1720453441742,1,1010123456002,71,,1,0,50,1,1,,13.5,14,0,0.054464,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,59,,0,0,0,0
1720453441992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.7143,21,0,0.1,6,0,0,35.2637,31,,6,6,,0,0,0,1
1720453442242,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453442492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,35.3813,31,,6,6,,0,0,0,1
1720453442742,1,1010123456002,71,,1,0,50,1,1,,10.3571,14,0,0.008576,4,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.2882,31,,12,12,,0,0,0,1
1720453442992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.8015,31,,0,0,,0,0,0,1
1720453443242,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453443492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.004448,2,0,8.57143,,15,7,0,0.1,2,0,0,34.4369,31,,0,0,,0,0,0,1
1720453443742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453443992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.0984,31,,0,0,,0,0,0,1
1720453444242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453444492,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15,7,0,0.1,2,0,0,34.3708,31,,3,3,,0,0,0,1
1720453444742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453444992,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,14.7857,14,0,0.1,4,0,0,34.4268,31,,28,100,,0,0,0,1
1720453445242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.050976,3,0,9,,0,0,0,0,0,0,0,0,0,,37,109,,0,0,0,0
1720453445492,1,1010123456002,71,,1,0,50,1,1,,16,18,0,0.01808,5,0,8.85714,,15,7,0,0.1,2,0,0,34.7353,31,,15,15,,0,0,0,1
1720453445742,1,1010123456002,71,,1,0,50,1,1,,16.381,21,0,0.021952,6,0,9,,14.5714,7,0,0.1,2,0,0,35.2427,31,,18,18,,0,0,0,1
1720453445992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.6507,31,,0,0,,0,0,0,1
1720453446242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453446492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453446742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.7857,14,0,0.1,4,0,0,34.7996,31,,9,9,,0,0,0,1
1720453446992,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,14.5714,7,0,0.1,2,0,0,35.3345,31,,15,15,,0,0,0,1
1720453447242,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6321,31,,3,3,,0,0,0,1
1720453447492,1,1010123456002,71,,1,0,50,1,1,,12,17,0,0.144864,6,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.474,31,,48,156,,0,0,0,1
1720453447742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453447992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.5704,11,0,0,31.3405,31,,0,0,,0,0,0,1
1720453448242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453448492,1,1010123456002,71,,1,0,50,1,1,,14.0714,28,0,0.023776,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720453448742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453448992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.913,46,0,0.730624,13,0,0,30.8375,31,,0,0,,0,0,0,1
1720453449242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453449492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.5704,11,0,0,31.0923,31,,0,0,,0,0,0,1
1720453449742,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453449992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453450242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7726,31,,0,0,,0,0,0,1
1720453450492,1,1010123456002,71,,1,0,50,1,1,,13,13,0,0.140096,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,63,203,,0,0,0,0
1720453450742,1,1010123456002,71,,1,0,50,1,1,,12,13,0,0.036,4,0,9,,15.6957,46,0,0.619424,13,0,0,31.3565,31,,19,59,,0,0,0,1
1720453450992,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,15,7,0,0.1,2,0,0,34.6912,31,,6,6,,0,0,0,1
1720453451242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453451492,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3285,31,,6,6,,0,0,0,1
1720453451742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453451992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7241,29,0,0.406336,8,0,0,30.7011,31,,0,0,,0,0,0,1
1720453452242,1,1010123456002,71,,1,0,50,1,1,,0,0,111,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453452492,1,1010123456002,71,,1,0,50,1,1,,13.2857,14,0,0.012,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720453452742,1,1010123456002,71,,1,0,50,1,1,,12.7,10,0,0.018912,3,0,9,,15.72,50,0,0.664192,14,0,0,31.3389,31,,10,56,,0,0,0,1
1720453452992,1,1010123456002,71,,1,0,50,1,1,,16.6667,18,0,0.018592,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
