Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720410006596,1,1010123456002,71,,1,0,50,1,1,,11.7586,58,0,0.223008,17,0,8.66667,,15.7176,85,0,1.2255,24,0,0,32.3092,31,,123,460,,0,0,0,1
1720410006846,1,1010123456002,71,,1,0,50,1,1,,8.98305,59,0,0.350016,17,0,9,,15.7037,81,0,1.18794,23,0,0,32.2424,31,,153,692,,0,0,0,1
1720410007096,1,1010123456002,71,,1,0,50,1,1,,12.5,34,0,0.195584,10,0,9,,13.7143,7,0,0.1,2,0,0,36.261,31,,103,319,,0,0,0,1
1720410007346,1,1010123456002,71,,1,0,50,1,1,,10.5897,39,0,0.29312,11,0,9,,15.8974,39,0,0.598624,11,0,0,31.8554,31,,115,468,,0,0,0,1
1720410007596,1,1010123456002,71,,1,0,50,1,1,,10.4118,17,0,0.095904,5,0,9,,15.7037,54,0,0.704864,15,0,0,32.564,31,,38,159,,0,0,0,1
1720410007846,1,1010123456002,71,,1,0,50,1,1,,10.1964,56,0,0.28432,14,0,8.66667,,15.8182,99,0,1.47872,28,0,0,32.2299,31,,142,618,,0,0,0,1
1720410008096,1,1010123456002,71,,1,0,50,1,1,,8.78378,37,0,0.308128,13,0,8.85714,,15.85,100,0,1.52784,28,0,0,32.0218,31,,85,459,,0,0,0,1
1720410008346,1,1010123456002,71,,1,0,50,1,1,,9.95122,41,0,0.211648,11,0,9,,15.52,50,0,0.619968,14,0,0,32.7715,31,,79,362,,0,0,0,1
1720410008596,1,1010123456002,71,,1,0,50,1,1,,8,29,0,0.167104,8,0,8.83333,,15.7529,85,12691,1.21395,24,0,0,32.2422,31,,58,353,,0,0,0,1
1720410008846,1,1010123456002,71,,1,0,50,1,1,,8.91429,70,603,0.32224,18,0,8.83333,,15.2742,62,0,0.648736,17,0,0,33.3122,31,,150,786,,0,0,0,1
1720410009096,1,1010123456002,71,,1,0,50,1,1,,7.2,30,0,0.265056,11,0,9,,15.2632,57,0,0.64768,16,0,0,33.2607,31,,82,500,,0,0,0,1
1720410009346,1,1010123456002,71,,1,0,50,1,1,,11.2941,51,0,0.218208,15,0,8.83333,,15.5185,54,0,0.659744,15,0,0,32.8707,31,,119,513,,0,0,0,1
1720410009596,1,1010123456002,71,,1,0,50,1,1,,11.7692,65,0,0.375808,19,0,8.83333,,15.6957,46,146184,0.627168,13,0,0,32.4169,31,,183,593,,0,0,0,1
1720410009846,1,1010123456002,71,,1,0,50,1,1,,8,32,0,0.22608,10,0,8.66667,,15.7436,117,0,1.71178,33,0,0,32.1972,31,,99,506,,0,0,0,1
1720410010096,1,1010123456002,71,,1,0,50,1,1,,9.89655,116,0,0.489024,32,0,9,,15.2982,57,0,0.671392,16,0,0,33.0006,31,,265,1202,,0,0,0,1
1720410010346,1,1010123456002,71,,1,0,50,1,1,,9.13636,22,0,0.142464,8,0,9,,15.7407,81,0,1.17066,23,0,0,32.2906,31,,42,206,,0,0,0,1
1720410010596,1,1010123456002,71,,1,0,50,1,1,,8.52632,57,0,0.283008,16,0,8.66667,,15.2642,53,0,0.657824,15,0,0,32.7094,31,,128,601,,0,0,0,1
1720410010846,1,1010123456002,71,,1,0,50,1,1,,8.69565,46,0,0.300256,13,0,9,,15.6809,47,0,0.619424,13,0,0,32.5771,31,,146,648,,0,0,0,1
1720410011096,1,1010123456002,71,,1,0,50,1,1,,10.1591,44,0,0.227552,13,0,8.85714,,15.8205,39,0,0.58224,11,0,0,32.2207,31,,93,524,,0,0,0,1
1720410011346,1,1010123456002,71,,1,0,50,1,1,,10.0323,31,0,0.17712,9,0,9,,15.537,54,0,0.651232,15,0,0,32.8757,31,,65,312,,0,0,0,1
1720410011596,1,1010123456002,71,,1,0,50,1,1,,8.57692,52,0,0.244736,15,0,9,,14.25,24,0,0.1,7,0,0,35.7836,31,,95,521,,0,0,0,1
1720410011846,1,1010123456002,71,,1,0,50,1,1,,10.8462,52,0,0.223328,12,0,8.83333,,15.8205,39,0,0.585312,11,0,0,32.2361,31,,117,454,,0,0,0,1
1720410012096,1,1010123456002,71,,1,0,50,1,1,,8.44444,27,0,0.159552,11,0,8.85714,,15.5269,93,0,1.20384,26,0,0,32.7951,31,,50,259,,0,0,0,1
1720410012346,1,1010123456002,71,,1,0,50,1,1,,10.7903,62,0,0.337408,18,0,9,,15.5,46,0,0.606368,13,0,0,32.6277,31,,148,642,,0,0,0,1
1720410012596,1,1010123456002,71,,1,0,50,1,1,,11.5422,83,0,0.316544,24,0,9,,15.3774,53,0,0.628448,15,0,0,32.9116,31,,140,607,,0,0,0,1
1720410012846,1,1010123456002,71,,1,0,50,1,1,,7.74074,54,0,0.345568,15,0,9,,15.8205,39,0,0.577312,11,0,0,32.0148,31,,123,753,,0,0,0,1
1720410013096,1,1010123456002,71,,1,0,50,1,1,,11,45,0,0.298272,13,0,9,,15.6471,85,0,1.18861,24,0,0,32.3847,31,,128,533,,0,0,0,1
1720410013346,1,1010123456002,71,,1,0,50,1,1,,8.53846,52,0,0.223008,13,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.775,31,,101,580,,0,0,0,1
1720410013596,1,1010123456002,71,,1,0,50,1,1,,11.1429,28,0,0.200096,9,0,9,,15.2642,53,0,0.626528,15,0,0,33.0343,31,,83,318,,0,0,0,1
1720410013846,1,1010123456002,71,,1,0,50,1,1,,7.76786,56,0,0.37408,16,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5175,31,,124,703,,0,0,0,1
1720410014096,1,1010123456002,71,,1,0,50,1,1,,9.02174,46,575,0.210272,12,0,8.71429,,15.5,46,0,0.603296,13,0,0,32.5738,31,,96,465,,0,0,0,1
1720410014346,1,1010123456002,71,,1,0,50,1,1,,10.2439,41,0,0.29536,13,0,9,,15.6304,46,0,0.614176,13,0,0,32.6568,31,,100,462,,0,0,0,1
1720410014596,1,1010123456002,71,,1,0,50,1,1,,8.57143,21,0,0.122208,5,0,8.83333,,15.8205,39,0,0.585312,11,0,0,32.1166,31,,62,300,,0,0,0,1
1720410014846,1,1010123456002,71,,1,0,50,1,1,,8.5,24,0,0.26256,8,0,8.83333,,15.5,46,0,0.606368,13,0,0,32.6266,31,,67,350,,0,0,0,1
1720410015096,1,1010123456002,71,,1,0,50,1,1,,9.14286,28,0,0.15904,8,0,8.85714,,15.6667,42,0,0.58976,12,0,0,32.394,31,,67,324,,0,0,0,1
1720410015346,1,1010123456002,71,,1,0,50,1,1,,10.218,133,0,0.613088,38,0,9,,14.9833,60,0,0.642464,17,0,0,33.4791,31,,271,1290,,0,0,0,1
1720410015596,1,1010123456002,71,,1,0,50,1,1,,12.68,50,0,0.204608,13,0,8.83333,,15,11,146184,0.1,3,0,0,34.2936,31,,105,448,,0,0,0,1
1720410015846,1,1010123456002,71,,1,0,50,1,1,,9.55,60,0,0.277088,19,0,9,,15.193,57,0,0.642368,16,0,0,33.1001,31,,108,583,,0,0,0,1
1720410016096,1,1010123456002,71,,1,0,50,1,1,,11.2459,61,0,0.214848,18,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.8043,31,,125,478,,0,0,0,1
1720410016346,1,1010123456002,71,,1,0,50,1,1,,9.26562,64,0,0.301824,18,0,9,,14.9853,68,0,0.721216,19,0,0,33.4525,31,,122,674,,0,0,0,1
1720410016596,1,1010123456002,71,,1,0,50,1,1,,9.97297,37,0,0.216768,12,0,9,,15.6905,42,0,0.59776,12,0,0,32.3864,31,,93,427,,0,0,0,1
1720410016846,1,1010123456002,71,,1,0,50,1,1,,11.05,80,0,0.228896,21,0,9,,15.1509,53,0,0.63856,15,0,0,33.2849,31,,144,628,,0,0,0,1
1720410017096,1,1010123456002,71,,1,0,50,1,1,,14.22,50,0,0.268416,16,0,9,,15.6304,46,0,0.608544,13,0,0,32.3305,31,,129,334,,0,0,0,1
1720410017346,1,1010123456002,71,,1,0,50,1,1,,13.8374,123,0,0.433472,36,0,8.83333,,15.05,60,219,0.64048,17,0,0,33.5728,31,,275,600,,0,0,0,1
1720410017596,1,1010123456002,71,,1,0,50,1,1,,11.0649,77,0,0.255424,22,0,8.83333,,13.9,40,0,0.213536,11,0,0,35.0881,31,,137,528,,0,0,0,1
1720410017846,1,1010123456002,71,,1,0,50,1,1,,9.53125,64,0,0.23056,17,0,8.83333,,15.8205,39,0,0.577312,11,0,0,32.4667,31,,131,660,,0,0,0,1
1720410018096,1,1010123456002,71,,1,0,50,1,1,,8.57143,35,0,0.223616,12,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.4574,31,,92,512,,0,0,0,1
1720410018346,1,1010123456002,71,,1,0,50,1,1,,10.3846,39,0,0.163104,11,0,9,,15.8205,39,0,0.590944,11,0,0,32.357,31,,69,327,,0,0,0,1
1720410018596,1,1010123456002,71,,1,0,50,1,1,,12.6121,116,0,0.32224,34,0,8.83333,,15.8205,39,0,0.590944,11,0,0,32.0694,31,,197,638,,0,0,0,1
1720410018846,1,1010123456002,71,,1,0,50,1,1,,11,27,0,0.179136,8,0,8.83333,,15.6304,46,0,0.603488,13,0,0,32.6005,31,,62,306,,0,0,0,1
1720410019096,1,1010123456002,71,,1,0,50,1,1,,14.0896,67,0,0.325696,18,0,9,,14.0357,28,0,0.1,8,0,0,35.0365,31,,227,388,,0,0,0,1
1720410019346,1,1010123456002,71,,1,0,50,1,1,,9.30357,56,0,0.28336,17,0,9,,15.5,46,0,0.606368,13,0,0,32.5159,31,,100,580,,0,0,0,1
1720410019596,1,1010123456002,71,,1,0,50,1,1,,11.2889,45,1037,0.246752,14,0,9,,15.814,43,0,0.61568,12,0,0,32.2086,31,,93,418,,0,0,0,1
1720410019846,1,1010123456002,71,,1,0,50,1,1,,9.21569,51,0,0.264384,15,0,8.83333,,15.5,46,0,0.598368,13,0,0,32.6035,31,,121,542,,0,0,0,1
1720410020096,1,1010123456002,71,,1,0,50,1,1,,10.1594,69,0,0.277664,18,0,8.71429,,15.3636,11,0,0.1,3,0,0,33.3643,31,,149,754,,0,0,0,1
1720410020346,1,1010123456002,71,,1,0,50,1,1,,8.14286,35,0,0.284512,12,0,9,,15.6304,46,0,0.606816,13,0,0,32.4211,31,,82,453,,0,0,0,1
1720410020596,1,1010123456002,71,,1,0,50,1,1,,6.58065,31,0,0.187776,8,0,9,,15.8205,39,0,0.58224,11,0,0,31.9054,31,,71,450,,0,0,0,1
1720410020846,1,1010123456002,71,,1,0,50,1,1,,9.625,40,0,0.292352,12,0,9,,15.5,46,0,0.598368,13,0,0,32.8109,31,,113,515,,0,0,0,1
1720410021096,1,1010123456002,71,,1,0,50,1,1,,9.52857,70,0,0.224512,18,0,8.42857,,15.2075,53,0,0.627296,15,0,0,33.0137,31,,125,554,,0,0,0,1
1720410021346,1,1010123456002,71,,1,0,50,1,1,,12.0213,94,0,0.30464,29,0,8.83333,,15.7176,85,0,1.18771,24,0,0,32.5252,31,,146,537,,0,0,0,1
1720410021596,1,1010123456002,71,,1,0,50,1,1,,10.6786,28,0,0.22096,7,0,8.83333,,15.7805,82,0,1.16246,23,0,0,32.3036,31,,129,356,,0,0,0,1
1720410021846,1,1010123456002,71,,1,0,50,1,1,,7.7907,43,0,0.227744,13,0,8.83333,,15.5,28,0,0.323264,8,0,0,32.9002,31,,91,568,,0,0,0,1
1720410022096,1,1010123456002,71,,1,0,50,1,1,,9.48148,27,0,0.201472,8,0,8.85714,,15.8197,61,0,0.887456,17,0,0,32.1455,31,,86,406,,0,0,0,1
1720410022346,1,1010123456002,71,,1,0,50,1,1,,13.4286,21,0,0.15056,6,0,9,,15.5,46,0,0.598368,13,0,0,32.8382,31,,61,168,,0,0,0,1
1720410022596,1,1010123456002,71,,1,0,50,1,1,,11.3462,78,0,0.224736,21,0,9,,15,21,146184,0.116736,6,0,0,34.6868,31,,124,566,,0,0,0,1
1720410022846,1,1010123456002,71,,1,0,50,1,1,,10.9655,58,0,0.17728,18,0,9,,15.7037,81,0,1.14698,23,0,0,32.3025,31,,85,392,,0,0,0,1
1720410023096,1,1010123456002,71,,1,0,50,1,1,,8.38461,39,0,0.300448,12,0,8.85714,,14.3571,14,0,0.1,4,0,0,34.9452,31,,101,553,,0,0,0,1
1720410023346,1,1010123456002,71,,1,0,50,1,1,,9.42593,54,0,0.211616,16,0,9,,15.7176,85,0,1.17094,24,0,0,32.3536,31,,121,551,,0,0,0,1
1720410023596,1,1010123456002,71,,1,0,50,1,1,,10.1967,61,0,0.25968,17,0,9,,14.5714,21,0,0.1,6,0,0,34.9207,31,,120,551,,0,0,0,1
1720410023846,1,1010123456002,71,,1,0,50,1,1,,8.38461,39,0,0.256352,11,0,9,,14.7222,18,0,0.103008,5,0,0,34.6456,31,,89,506,,0,0,0,1
1720410024096,1,1010123456002,71,,1,0,50,1,1,,9.64286,42,0,0.247296,12,0,8.85714,,15.0312,64,0,0.645504,18,0,0,33.8665,31,,98,515,,0,0,0,1
1720410024346,1,1010123456002,71,,1,0,50,1,1,,14.8636,66,0,0.211232,17,0,9,,15.8205,78,0,1.1385,22,0,0,32.0613,31,,145,399,,0,0,0,1
1720410024596,1,1010123456002,71,,1,0,50,1,1,,10.9048,42,0,0.1952,14,0,9,,14.2727,11,0,0.1,3,0,0,35.9657,31,,76,380,,0,0,0,1
1720410024846,1,1010123456002,71,,1,0,50,1,1,,12.1266,79,0,0.304448,22,0,9,,15.3509,57,0,0.631872,16,0,0,33.1556,31,,156,628,,0,0,0,1
1720410025096,1,1010123456002,71,,1,0,50,1,1,,10.3689,103,0,0.297216,28,0,9,,15.3836,73,0,0.742208,20,0,0,33.3468,31,,181,799,,0,0,0,1
1720410025346,1,1010123456002,71,,1,0,50,1,1,,13.9821,56,0,0.18096,18,0,9,,15.8205,39,0,0.58224,11,0,0,31.9468,31,,92,251,,0,0,0,1
1720410025596,1,1010123456002,71,,1,0,50,1,1,,13.8082,73,0,0.216608,21,0,9,,13.7143,7,0,0.1,2,0,0,35.0398,31,,122,331,,0,0,0,1
1720410025846,1,1010123456002,71,,1,0,50,1,1,,13.9474,57,0,0.309504,17,0,9,,15.7667,60,0,0.861536,17,0,0,32.1752,31,,141,401,,0,0,0,1
1720410026096,1,1010123456002,71,,1,0,50,1,1,,14,22,523,0.107616,6,0,9,,15.72,25,0,0.3272,7,0,0,32.3111,31,,43,115,,0,0,0,1
1720410026346,1,1010123456002,71,,1,0,50,1,1,,11.7692,39,0,0.150304,11,0,9,,15.7442,43,0,0.599296,12,0,0,32.2632,31,,80,298,,0,0,0,1
1720410026596,1,1010123456002,71,,1,0,50,1,1,,9.76471,34,0,0.0928,10,0,8.83333,,15.5789,57,0,0.682496,16,0,0,32.9785,31,,47,221,,0,0,0,1
1720410026846,1,1010123456002,71,,1,0,50,1,1,,7.03704,27,0,0.100576,7,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.6095,31,,47,259,,0,0,0,1
1720410027096,1,1010123456002,71,,1,0,50,1,1,,7.80769,26,0,0.122688,9,0,8.85714,,14.5714,28,0,0.116096,8,0,0,35.2057,31,,45,262,,0,0,0,1
1720410027346,1,1010123456002,71,,1,0,50,1,1,,7.73684,19,0,0.083712,6,0,8.83333,,15.34,50,0,0.63456,14,0,0,32.8344,31,,39,259,,0,0,0,1
1720410027596,1,1010123456002,71,,1,0,50,1,1,,8,17,0,0.085792,5,0,9,,14.2,15,0,0.1,4,0,0,35.1964,31,,39,262,,0,0,0,1
1720410027846,1,1010123456002,71,,1,0,50,1,1,,10.5714,35,0,0.088384,10,0,8.83333,,15.3636,11,0,0.1,3,0,0,33.6906,31,,46,227,,0,0,0,1
1720410028096,1,1010123456002,71,,1,0,50,1,1,,9.28,50,0,0.14384,14,0,9,,15.3636,11,0,0.1,3,0,0,34.0672,31,,67,383,,0,0,0,1
1720410028346,1,1010123456002,71,,1,0,50,1,1,,13.6071,28,0,0.085248,8,0,9,,15.8205,39,0,0.58224,11,0,0,32.0233,31,,51,230,,0,0,0,1
1720410028596,1,1010123456002,71,,1,0,50,1,1,,12.6885,61,0,0.084352,18,0,8.66667,,15.434,53,146184,0.645472,15,0,0,32.902,31,,71,163,,0,0,0,1
1720410028846,1,1010123456002,71,,1,0,50,1,1,,10.7544,57,0,0.104608,15,0,8.83333,,15.2391,46,0,0.579424,13,0,0,32.7744,31,,70,339,,0,0,0,1
1720410029096,1,1010123456002,71,,1,0,50,1,1,,12.7455,55,0,0.258944,17,0,8.85714,,15.8205,39,0,0.58224,11,0,0,32.1912,31,,136,340,,0,0,0,1
1720410029346,1,1010123456002,71,,1,0,50,1,1,,11.2895,38,0,0.107648,11,0,8.83333,,15.3158,57,0,0.686144,16,0,0,32.6414,31,,55,230,,0,0,0,1
1720410029596,1,1010123456002,71,,1,0,50,1,1,,7.58824,51,0,0.275008,15,0,8.83333,,15.8205,39,0,0.577312,11,0,0,32.0262,31,,119,674,,0,0,0,1
1720410029846,1,1010123456002,71,,1,0,50,1,1,,8.15,40,0,0.258656,11,0,9,,14.7857,14,0,0.1,4,0,0,33.8995,31,,115,706,,0,0,0,1
1720410030096,1,1010123456002,71,,1,0,50,1,1,,10.5814,43,0,0.207904,13,0,8.71429,,15.4286,42,0,0.567488,12,0,0,32.5759,31,,88,430,,0,0,0,1
1720410030346,1,1010123456002,71,,1,0,50,1,1,,9.73469,49,0,0.202688,14,0,9,,15.3774,53,0,0.626528,15,0,0,33.1026,31,,100,474,,0,0,0,1
1720410030596,1,1010123456002,71,,1,0,50,1,1,,8.8,50,0,0.26432,16,0,9,,14.5517,29,0,0.14432,8,0,0,34.6792,31,,91,521,,0,0,0,1
1720410030846,1,1010123456002,71,,1,0,50,1,1,,11.5263,38,0,0.08672,9,0,9,,14.5714,7,0,0.1,2,0,0,35.7006,31,,69,245,,0,0,0,1
1720410031096,1,1010123456002,71,,1,0,50,1,1,,13.7917,48,0,0.24096,16,0,9,,15.5,46,0,0.589152,13,0,0,32.554,31,,112,313,,0,0,0,1
1720410031346,1,1010123456002,71,,1,0,50,1,1,,13.7872,47,0,0.124864,14,0,9,,15.3636,11,0,0.1,3,0,0,33.5028,31,,71,292,,0,0,0,1
1720410031596,1,1010123456002,71,,1,0,50,1,1,,11.4,20,0,0.072896,6,0,9,,15,7,146184,0.1,2,0,0,35.0631,31,,38,171,,0,0,0,1
1720410031846,1,1010123456002,71,,1,0,50,1,1,,9.95238,63,0,0.153472,17,0,9,,14.9833,60,0,0.625504,17,0,0,33.439,31,,94,404,,0,0,0,1
1720410032096,1,1010123456002,71,,1,0,50,1,1,,12.4286,35,0,0.116096,9,0,9,,14.2857,21,0,0.1,6,0,0,35.6678,31,,71,233,,0,0,0,1
1720410032346,1,1010123456002,71,,1,0,50,1,1,,12.8333,48,0,0.165568,16,0,8.83333,,15.434,53,0,0.625952,15,0,0,33.0648,31,,93,272,,0,0,0,1
1720410032596,1,1010123456002,71,,1,0,50,1,1,,10.1707,41,0,0.100352,12,0,8.66667,,13.8611,36,0,0.11552,10,0,0,35.6048,31,,55,230,,0,0,0,1
1720410032846,1,1010123456002,71,,1,0,50,1,1,,10.2895,38,0,0.14032,11,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.7866,31,,84,304,,0,0,0,1
1720410033096,1,1010123456002,71,,1,0,50,1,1,,13.4107,56,0,0.139872,16,0,8.85714,,14.7333,15,0,0.1,4,0,0,35.2295,31,,83,204,,0,0,0,1
1720410033346,1,1010123456002,71,,1,0,50,1,1,,12.561,41,0,0.131136,12,0,8.83333,,14.7222,18,0,0.103008,5,0,0,34.764,31,,70,286,,0,0,0,1
1720410033596,1,1010123456002,71,,1,0,50,1,1,,6.35,20,0,0.13216,6,0,8.83333,,15.5238,42,0,0.579008,12,0,0,32.8119,31,,52,350,,0,0,0,1
1720410033846,1,1010123456002,71,,1,0,50,1,1,,13.6341,41,0,0.124672,11,0,9,,14.5714,7,0,0.1,2,0,0,35.1493,31,,70,233,,0,0,0,1
1720410034096,1,1010123456002,71,,1,0,50,1,1,,9.30233,43,0,0.164736,13,0,8.85714,,14.6786,28,0,0.109312,8,0,0,35.5321,31,,60,318,,0,0,0,1
1720410034346,1,1010123456002,71,,1,0,50,1,1,,10.1852,27,0,0.118912,8,0,9,,14.5,26,0,0.12368,7,0,0,34.9862,31,,55,315,,0,0,0,1
1720410034596,1,1010123456002,71,,1,0,50,1,1,,14.9211,38,0,0.057888,11,0,8.83333,,15.6304,46,0,0.600544,13,0,0,32.8345,31,,46,92,,0,0,0,1
1720410034846,1,1010123456002,71,,1,0,50,1,1,,9.92308,13,0,0.079424,4,0,9,,0,0,0,0,0,0,0,0,0,,41,256,,0,0,0,0
1720410035096,1,1010123456002,71,,1,0,50,1,1,,10.6522,46,0,0.13904,13,0,8.85714,,15.8205,39,0,0.577312,11,0,0,32.152,31,,71,339,,0,0,0,1
1720410035346,1,1010123456002,71,,1,0,50,1,1,,13.6818,44,0,0.087488,13,0,8.83333,,14.7333,15,0,0.1,4,0,0,35.5468,31,,55,192,,0,0,0,1
1720410035596,1,1010123456002,71,,1,0,50,1,1,,13.7143,49,0,0.13872,14,0,8.66667,,15.8205,39,0,0.577312,11,0,0,32.1539,31,,81,145,,0,0,0,1
1720410035846,1,1010123456002,71,,1,0,50,1,1,,10.1818,22,0,0.051904,6,0,9,,14.1429,7,0,0.1,2,0,0,35.3907,31,,26,112,,0,0,0,1
1720410036096,1,1010123456002,71,,1,0,50,1,1,,11.4615,78,0,0.15952,23,0,8.71429,,15.3774,53,0,0.61904,15,0,0,33.0968,31,,111,334,,0,0,0,1
1720410036346,1,1010123456002,71,,1,0,50,1,1,,9.375,16,0,0.053152,5,0,8.66667,,15.5,46,0,0.6024,13,0,0,32.5844,31,,24,206,,0,0,0,1
1720410036596,1,1010123456002,71,,1,0,50,1,1,,9.08108,37,0,0.138464,11,0,8.66667,,15.8205,39,0,0.5704,11,0,0,32.0513,31,,65,424,,0,0,0,1
1720410036846,1,1010123456002,71,,1,0,50,1,1,,13.2333,30,255,0.073568,7,0,9,,0,0,0,0,0,0,0,0,0,,53,139,,0,0,0,0
1720410037096,1,1010123456002,71,,1,0,50,1,1,,13.5469,64,0,0.16672,20,0,8.85714,,15.7176,85,0,1.19213,24,0,0,32.1173,31,,99,322,,0,0,0,1
1720410037346,1,1010123456002,71,,1,0,50,1,1,,9.04167,24,0,0.064544,8,0,8.83333,,14.8772,57,0,0.614336,16,0,0,33.2721,31,,33,168,,0,0,0,1
1720410037596,1,1010123456002,71,,1,0,50,1,1,,10.8649,37,0,0.120928,11,0,9,,14.1429,14,0,0.1,4,0,0,35.8559,31,,62,374,,0,0,0,1
1720410037846,1,1010123456002,71,,1,0,50,1,1,,10.2927,41,0,0.072288,10,0,8.66667,,15.2456,57,0,0.632704,16,0,0,33.4447,31,,53,227,,0,0,0,1
1720410038096,1,1010123456002,71,,1,0,50,1,1,,8.57692,26,0,0.096832,10,0,9,,15.7442,43,0,0.585152,12,0,0,32.3067,31,,48,321,,0,0,0,1
1720410038346,1,1010123456002,71,,1,0,50,1,1,,11.3947,38,0,0.065056,11,0,8.83333,,15.3148,54,0,0.612384,15,0,0,33.1714,31,,54,192,,0,0,0,1
1720410038596,1,1010123456002,71,,1,0,50,1,1,,8.75,24,0,0.067296,7,0,9,,14.3571,14,12691,0.1,4,0,0,35.2907,31,,34,259,,0,0,0,1
1720410038846,1,1010123456002,71,,1,0,50,1,1,,10.9583,24,0,0.112096,7,0,8.83333,,16,32,0,0.5304,9,0,0,31.6063,31,,47,218,,0,0,0,1
1720410039096,1,1010123456002,71,,1,0,50,1,1,,8.92857,28,0,0.127968,7,0,8.85714,,15.8205,39,0,0.577312,11,0,0,32.1795,31,,52,309,,0,0,0,1
1720410039346,1,1010123456002,71,,1,0,50,1,1,,9.52941,34,0,0.10704,9,0,8.5,,14.7333,15,0,0.1,4,0,0,35.2431,31,,56,374,,0,0,0,1
1720410039596,1,1010123456002,71,,1,0,50,1,1,,6.5,8,0,0.06304,4,0,8.66667,,14.0556,18,0,0.1,5,0,0,35.3685,31,,15,100,,0,0,0,1
1720410039846,1,1010123456002,71,,1,0,50,1,1,,9.55882,34,0,0.079296,10,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.9358,31,,43,224,,0,0,0,1
1720410040096,1,1010123456002,71,,1,0,50,1,1,,10.7941,34,0,0.091808,10,0,9,,15.2857,56,0,0.627904,16,0,0,33.5116,31,,45,171,,0,0,0,1
1720410040346,1,1010123456002,71,,1,0,50,1,1,,0,21,0,0.146592,7,0,9,,15.8205,39,0,0.577312,11,0,0,32.2097,31,,49,350,,0,0,0,1
1720410040596,1,1010123456002,71,,1,0,50,1,1,,9.80769,26,0,0.094592,8,0,9,,14.7333,15,0,0.1,4,0,0,34.9315,31,,45,315,,0,0,0,1
1720410040846,1,1010123456002,71,,1,0,50,1,1,,9.47368,38,0,0.111488,10,0,8.83333,,15.8205,39,0,0.5704,11,0,0,32.1047,31,,62,377,,0,0,0,1
1720410041096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.014496,1,0,8.85714,,15.5,46,0,0.598368,13,0,0,32.7203,31,,0,0,,0,0,0,1
1720410041346,1,1010123456002,71,,1,0,50,1,1,,9.41935,31,0,0.109632,8,0,9,,15.3585,53,0,0.62224,15,0,0,33.1088,31,,49,315,,0,0,0,1
1720410041596,1,1010123456002,71,,1,0,50,1,1,,14.6667,48,0,0.083136,15,0,9,,14.2941,17,146184,0.1,5,0,0,35.4935,31,,59,104,,0,0,0,1
1720410041846,1,1010123456002,71,,1,0,50,1,1,,12.1429,28,0,0.083008,8,0,9,,15.6667,39,0,0.557984,11,0,0,32.404,31,,45,177,,0,0,0,1
1720410042096,1,1010123456002,71,,1,0,50,1,1,,7.22581,31,0,0.069696,9,0,8.85714,,15.6304,46,0,0.597216,13,0,0,32.7302,31,,39,265,,0,0,0,1
1720410042346,1,1010123456002,71,,1,0,50,1,1,,7.51852,27,0,0.082272,7,0,8.83333,,15.1167,60,0,0.646624,17,0,0,33.4368,31,,36,262,,0,0,0,1
1720410042596,1,1010123456002,71,,1,0,50,1,1,,8.64286,28,0,0.06736,9,0,9,,15.1111,63,0,0.68928,18,0,0,33.3637,31,,31,212,,0,0,0,1
1720410042846,1,1010123456002,71,,1,0,50,1,1,,4.3,10,0,0.04656,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,150,,0,0,0,0
1720410043096,1,1010123456002,71,,1,0,50,1,1,,9.78125,32,0,0.085152,9,0,8.85714,,14.3571,14,0,0.1,4,0,0,35.1477,31,,48,274,,0,0,0,1
1720410043346,1,1010123456002,71,,1,0,50,1,1,,9.54167,24,0,0.055648,7,0,8.83333,,14.5,18,0,0.1,5,0,0,35.2643,31,,38,174,,0,0,0,1
1720410043596,1,1010123456002,71,,1,0,50,1,1,,11.3269,52,152,0.101664,13,0,8.83333,,14.4127,63,146184,0.619264,18,0,0,33.6217,31,,66,242,,0,0,0,1
1720410043846,1,1010123456002,71,,1,0,50,1,1,,8.5,42,0,0.113312,14,0,8.83333,,15.4348,46,0,0.5816,13,0,0,32.5935,31,,59,280,,0,0,0,1
1720410044096,1,1010123456002,71,,1,0,50,1,1,,9.19048,21,0,0.070336,6,0,9,,14.2727,11,0,0.1,3,0,0,35.6877,31,,30,212,,0,0,0,1
