Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848520947,1,1010123456002,72,,1,0,50,1,1,,13.5354,127,0,0.879136,37,0,8.83333,,15.7445,137,135117,2.01782,40,0,0,31.1396,31,,395,1086,,0,0,0,1
1720848521197,1,1010123456002,72,,1,0,50,1,1,,13.875,144,0,0.786592,38,0,8.83333,,15.8649,185,0,2.94698,54,0,0,30.7443,31,,429,1068,,0,0,0,1
1720848521447,1,1010123456002,72,,1,0,50,1,1,,10.3094,139,0,0.870144,41,0,8.85714,,15.7254,142,0,2.08672,41,0,0,31.0506,31,,353,1396,,0,0,0,1
1720848521697,1,1010123456002,72,,1,0,50,1,1,,11.8304,112,0,0.58544,29,0,8.5,,15.6135,163,0,2.39923,47,0,0,31.1062,31,,326,871,,0,0,0,1
1720848521947,1,1010123456002,72,,1,0,50,1,1,,10.7925,106,0,0.927104,35,0,8.66667,,15.663,184,0,2.80045,53,0,0,31.0674,31,,331,1196,,0,0,0,1
1720848522197,1,1010123456002,72,,1,0,50,1,1,,11.3919,74,0,0.56464,21,0,8.66667,,15.8286,175,0,2.67872,51,0,0,30.8497,31,,224,760,,0,0,0,1
1720848522447,1,1010123456002,72,,1,0,50,1,1,,12.8083,120,0,1.06704,33,0,8.71429,,15.8026,152,0,2.33411,44,0,0,30.9828,31,,583,1381,,0,0,0,1
1720848522697,1,1010123456002,72,,1,0,50,1,1,,11.72,150,0,0.960032,43,0,8.66667,,15.6691,136,0,1.85725,39,0,0,31.6351,31,,474,1281,,0,0,0,1
1720848522947,1,1010123456002,72,,1,0,50,1,1,,12.6111,144,0,1.15338,40,0,8.83333,,15.8525,217,0,3.40832,63,0,0,30.7775,31,,555,1510,,0,0,0,1
1720848523197,1,1010123456002,72,,1,0,50,1,1,,12.4273,110,0,0.842656,29,0,9,,15.5094,159,0,2.43008,46,0,0,31.0995,31,,468,1064,,0,0,0,1
1720848523447,1,1010123456002,72,,1,0,50,1,1,,13.1825,126,0,0.722688,36,0,8.85714,,15.7083,120,0,1.77197,35,0,0,31.1922,31,,398,1116,,0,0,0,1
1720848523697,1,1010123456002,72,,1,0,50,1,1,,12.3866,119,0,1.07949,37,0,8.83333,,15.6467,167,0,2.38083,48,0,0,31.4659,31,,418,1235,,0,0,0,1
1720848523947,1,1010123456002,72,,1,0,50,1,1,,11.784,125,0,1.07632,35,0,9,,15.7801,191,0,2.8344,55,0,0,31.1137,31,,481,1411,,0,0,0,1
1720848524197,1,1010123456002,72,,1,0,50,1,1,,11.1445,173,0,1.0216,47,0,8.33333,,15.8054,149,0,2.2423,43,0,0,31.1032,31,,526,1630,,0,0,0,1
1720848524447,1,1010123456002,72,,1,0,50,1,1,,12.3333,108,0,0.878912,33,0,9,,15.8058,139,0,2.03882,40,0,0,31.2293,31,,409,1172,,0,0,0,1
1720848524697,1,1010123456002,72,,1,0,50,1,1,,11.5032,155,0,1.00509,43,0,8.5,,15.7135,171,0,2.54128,50,0,0,31.1891,31,,418,1549,,0,0,0,1
1720848524947,1,1010123456002,72,,1,0,50,1,1,,12.1955,133,0,0.9744,37,0,8.66667,,15.7669,163,0,2.4207,47,0,0,31.112,31,,430,1314,,0,0,0,1
1720848525197,1,1010123456002,72,,1,0,50,1,1,,10.6688,157,0,0.924384,45,0,8.66667,,15.8272,162,0,2.48154,47,0,0,31.0542,31,,425,1500,,0,0,0,1
1720848525447,1,1010123456002,72,,1,0,50,1,1,,11.5103,145,0,0.919712,42,0,8.42857,,15.6126,191,0,2.70029,55,0,0,31.3727,31,,417,1409,,0,0,0,1
1720848525697,1,1010123456002,72,,1,0,50,1,1,,11.3957,139,0,0.884352,39,0,8.83333,,15.7938,97,0,1.47856,28,0,0,30.955,31,,389,1247,,0,0,0,1
1720848525947,1,1010123456002,72,,1,0,50,1,1,,12.6389,108,0,0.823232,32,0,9,,15.8306,183,0,2.79936,53,0,0,30.9033,31,,338,1128,,0,0,0,1
1720848526197,1,1010123456002,72,,1,0,50,1,1,,11.5361,166,0,0.946176,45,0,8.66667,,15.8579,183,0,2.8599,53,0,0,30.7787,31,,474,1534,,0,0,0,1
1720848526447,1,1010123456002,72,,1,0,50,1,1,,11.009,111,0,0.905216,35,0,8.85714,,15.7969,128,0,1.89402,37,0,0,31.179,31,,327,1204,,0,0,0,1
1720848526697,1,1010123456002,72,,1,0,50,1,1,,11.069,116,0,0.951616,30,0,8.83333,,15.8012,171,135405,2.51856,49,0,0,31.1741,31,,355,1365,,0,0,0,1
1720848526947,1,1010123456002,72,,1,0,50,1,1,,11.2901,131,0,0.964448,39,0,8.83333,,15.7194,196,0,2.90976,57,0,0,31.2127,31,,378,1376,,0,0,0,1
1720848527197,1,1010123456002,72,,1,0,50,1,1,,11.7823,124,0,0.748256,33,0,8.5,,15.7697,165,0,2.50547,48,0,0,31.1092,31,,323,1087,,0,0,0,1
1720848527447,1,1010123456002,72,,1,0,50,1,1,,13.0085,118,0,1.07523,34,0,9,,15.6124,129,0,1.80605,37,0,0,31.3625,31,,529,1420,,0,0,0,1
1720848527697,1,1010123456002,72,,1,0,50,1,1,,12.2308,91,0,0.724896,27,0,9,,15.8012,161,0,2.42902,47,0,0,30.9881,31,,339,949,,0,0,0,1
1720848527947,1,1010123456002,72,,1,0,50,1,1,,11.9118,136,0,0.952192,36,0,8.66667,,15.8308,201,135117,3.08774,58,0,0,30.9113,31,,411,1443,,0,0,0,1
1720848528197,1,1010123456002,72,,1,0,50,1,1,,11.4961,127,0,0.915584,35,0,8.5,,15.7396,192,0,2.91469,56,0,0,31.0239,31,,421,1403,,0,0,0,1
1720848528447,1,1010123456002,72,,1,0,50,1,1,,10.9173,133,0,0.884672,38,0,8.71429,,15.4483,145,0,2.04208,42,0,0,31.488,31,,433,1395,,0,0,0,1
1720848528697,1,1010123456002,72,,1,0,50,1,1,,11.8496,113,1269,0.853376,33,0,8.66667,,15.8155,206,0,3.17107,60,0,0,30.9091,31,,364,1160,,0,0,0,1
1720848528947,1,1010123456002,72,,1,0,50,1,1,,11.2093,129,0,1.03395,36,0,9,,15.8099,142,1624,2.17005,41,0,0,30.8596,31,,398,1522,,0,0,0,1
1720848529197,1,1010123456002,72,,1,0,50,1,1,,12.5705,156,0,0.866816,45,0,8.83333,,15.8961,231,0,3.70045,67,0,0,30.7222,31,,444,1284,,0,0,0,1
1720848529447,1,1010123456002,72,,1,0,50,1,1,,13.2239,134,0,1.12035,36,0,8.42857,,15.792,125,0,1.8176,36,0,0,31.1834,31,,568,1285,,0,0,0,1
1720848529697,1,1010123456002,72,,1,0,50,1,1,,12.2754,138,0,0.834432,42,0,8.83333,,15.8526,190,0,2.95984,55,0,0,30.7722,31,,449,1211,,0,0,0,1
1720848529947,1,1010123456002,72,,1,0,50,1,1,,11.7394,142,0,0.878848,41,0,8.66667,,15.8462,182,0,2.81616,53,0,0,31.0451,31,,408,1333,,0,0,0,1
1720848530197,1,1010123456002,72,,1,0,50,1,1,,11.6822,107,0,0.928896,28,0,9,,15.8495,206,0,3.21968,60,0,0,30.8501,31,,374,1307,,0,0,0,1
1720848530447,1,1010123456002,72,,1,0,50,1,1,,11.582,189,0,1.03005,53,0,8.85714,,15.7515,165,0,2.47446,48,0,0,30.9166,31,,515,1748,,0,0,0,1
1720848530697,1,1010123456002,72,,1,0,50,1,1,,11.5039,127,0,0.959104,38,0,8.5,,15.7563,160,0,2.36342,47,0,0,31.0612,31,,444,1433,,0,0,0,1
1720848530947,1,1010123456002,72,,1,0,50,1,1,,12.0211,142,0,0.903168,36,0,9,,15.8676,204,0,3.22326,59,0,0,30.9203,31,,437,1429,,0,0,0,1
1720848531197,1,1010123456002,72,,1,0,50,1,1,,12.1371,124,0,0.931328,37,0,8.83333,,15.7912,182,0,2.64339,52,0,0,31.2419,31,,411,1285,,0,0,0,1
1720848531447,1,1010123456002,72,,1,0,50,1,1,,11.4778,90,0,0.767872,27,0,8.71429,,15.7303,152,0,2.17286,44,0,0,31.3512,31,,320,1067,,0,0,0,1
1720848531697,1,1010123456002,72,,1,0,50,1,1,,12.7479,119,0,0.835104,33,0,9,,15.8519,189,0,2.956,55,0,0,30.6848,31,,417,1120,,0,0,0,1
1720848531947,1,1010123456002,72,,1,0,50,1,1,,11.163,92,0,0.769696,28,0,8.5,,15.7415,147,135117,2.17507,43,0,0,31.1379,31,,288,1075,,0,0,0,1
1720848532197,1,1010123456002,72,,1,0,50,1,1,,11.44,125,0,0.89792,33,0,8.83333,,15.8198,172,0,2.60803,50,0,0,31.0636,31,,416,1491,,0,0,0,1
1720848532447,1,1010123456002,72,,1,0,50,1,1,,11.8333,162,0,0.920128,47,0,8.71429,,15.8497,193,0,3.03789,56,0,0,30.6857,31,,418,1363,,0,0,0,1
1720848532697,1,1010123456002,72,,1,0,50,1,1,,11.4437,142,0,0.79664,41,0,8.83333,,15.7939,131,0,1.93827,38,0,0,31.1376,31,,365,1358,,0,0,0,1
1720848532947,1,1010123456002,72,,1,0,50,1,1,,14.2245,98,0,0.85776,29,0,8.83333,,15.6174,149,0,2.02429,43,0,0,31.5225,31,,518,856,,0,0,0,1
1720848533197,1,1010123456002,72,,1,0,50,1,1,,11.1586,145,0,0.803584,39,0,8.66667,,15.8418,177,0,2.65866,51,0,0,31.1036,31,,406,1506,,0,0,0,1
1720848533447,1,1010123456002,72,,1,0,50,1,1,,12.1098,82,0,0.677024,25,0,9,,15.7372,137,0,1.99456,40,0,0,31.2834,31,,256,913,,0,0,0,1
1720848533697,1,1010123456002,72,,1,0,50,1,1,,12.6466,116,0,0.713856,31,0,9,,15.7445,137,0,2.02371,40,0,0,31.0974,31,,364,1202,,0,0,0,1
1720848533947,1,1010123456002,72,,1,0,50,1,1,,12.005,200,0,1.03667,58,0,8.66667,,15.7379,145,135117,2.14595,42,0,0,31.2166,31,,511,1620,,0,0,0,1
1720848534197,1,1010123456002,72,,1,0,50,1,1,,11.4804,102,0,0.926944,29,0,8.83333,,15.875,176,0,2.78102,51,0,0,30.8584,31,,317,1168,,0,0,0,1
1720848534447,1,1010123456002,72,,1,0,50,1,1,,12.0507,138,0,0.968,40,0,8.71429,,15.8082,146,0,2.23162,43,0,0,30.9902,31,,440,1277,,0,0,0,1
1720848534697,1,1010123456002,72,,1,0,50,1,1,,10.7836,134,36,0.847136,37,0,8.5,,15.7988,164,0,2.52819,48,0,0,30.8925,31,,379,1455,,0,0,0,1
1720848534947,1,1010123456002,72,,1,0,50,1,1,,12.6357,129,0,0.859136,37,0,8.66667,,15.7226,155,0,2.20883,45,0,0,31.2592,31,,365,1134,,0,0,0,1
1720848535197,1,1010123456002,72,,1,0,50,1,1,,10.9571,140,0,0.819744,38,0,8.66667,,15.8351,194,0,2.96982,56,0,0,31.0318,31,,387,1424,,0,0,0,1
1720848535447,1,1010123456002,72,,1,0,50,1,1,,11.6,120,0,0.873376,35,0,9,,15.6587,126,0,1.7297,37,0,0,31.5765,31,,399,1388,,0,0,0,1
1720848535697,1,1010123456002,72,,1,0,50,1,1,,12.6316,133,0,0.995936,39,0,8.66667,,15.7154,130,0,1.89853,38,0,0,31.1022,31,,445,1300,,0,0,0,1
1720848535947,1,1010123456002,72,,1,0,50,1,1,,12.4426,122,0,0.908128,34,0,8.83333,,15.7165,127,0,1.77914,37,0,0,31.4743,31,,392,1194,,0,0,0,1
1720848536197,1,1010123456002,72,,1,0,50,1,1,,11.9008,121,0,0.814624,33,0,9,,15.7632,190,146472,2.87456,55,0,0,31.0056,31,,353,1229,,0,0,0,1
1720848536447,1,1010123456002,72,,1,0,50,1,1,,11.0192,156,0,0.925248,45,0,8.57143,,15.6597,144,0,2.1464,42,0,0,31.1535,31,,452,1619,,0,0,0,1
1720848536697,1,1010123456002,72,,1,0,50,1,1,,12.1215,107,0,0.860096,28,0,9,,15.5682,176,0,2.46067,51,0,0,31.5763,31,,354,1277,,0,0,0,1
1720848536947,1,1010123456002,72,,1,0,50,1,1,,12.7481,135,0,0.925184,43,0,8.83333,,15.8526,190,135117,2.98371,55,0,0,30.8022,31,,417,1257,,0,0,0,1
1720848537197,1,1010123456002,72,,1,0,50,1,1,,12.1585,82,0,0.871008,24,0,9,,15.7809,178,0,2.70202,52,0,0,30.9684,31,,325,1177,,0,0,0,1
1720848537447,1,1010123456002,72,,1,0,50,1,1,,11.447,132,0,0.758496,37,0,8.85714,,15.7931,116,0,1.74317,34,0,0,30.9087,31,,342,1270,,0,0,0,1
1720848537697,1,1010123456002,72,,1,0,50,1,1,,11.1818,110,0,0.90848,29,0,9,,15.8407,182,0,2.83578,53,0,0,30.8988,31,,344,1219,,0,0,0,1
1720848537947,1,1010123456002,72,,1,0,50,1,1,,12.2566,113,0,0.794272,34,0,8.83333,,15.7576,132,135117,1.92557,38,0,0,31.0626,31,,352,1141,,0,0,0,1
1720848538197,1,1010123456002,72,,1,0,50,1,1,,12.7265,117,0,0.948704,31,0,9,,15.8307,189,0,2.9584,55,0,0,30.854,31,,414,1348,,0,0,0,1
1720848538447,1,1010123456002,72,,1,0,50,1,1,,10.21,100,0,0.907648,31,0,8.71429,,15.7255,102,0,1.5263,30,0,0,30.9167,31,,319,1231,,0,0,0,1
1720848538697,1,1010123456002,72,,1,0,50,1,1,,11.6954,151,0,0.872096,43,0,8.66667,,15.7683,164,0,2.44454,48,0,0,31.0122,31,,427,1412,,0,0,0,1
1720848538947,1,1010123456002,72,,1,0,50,1,1,,10.8462,117,0,0.913216,32,0,9,,15.7483,147,0,2.2097,43,0,0,30.9545,31,,399,1484,,0,0,0,1
1720848539197,1,1010123456002,72,,1,0,50,1,1,,11.7261,157,0,0.88432,45,0,8.66667,,15.7484,155,0,2.2913,45,0,0,31.1438,31,,446,1346,,0,0,0,1
1720848539447,1,1010123456002,72,,1,0,50,1,1,,13.0268,112,0,0.699968,32,0,8.71429,,15.8814,177,0,2.74768,51,0,0,30.7832,31,,319,867,,0,0,0,1
1720848539697,1,1010123456002,72,,1,0,50,1,1,,11.8699,123,0,0.900608,33,0,8.83333,,15.7874,207,0,3.09686,60,0,0,31.0238,31,,448,1531,,0,0,0,1
1720848539947,1,1010123456002,72,,1,0,50,1,1,,12.4114,175,0,1.15654,52,0,8.66667,,15.8,175,0,2.62166,51,0,0,30.901,31,,519,1496,,0,0,0,1
1720848540197,1,1010123456002,72,,1,0,50,1,1,,11.1546,97,0,0.838432,28,0,9,,15.7517,145,0,2.12333,42,0,0,31.1823,31,,326,1128,,0,0,0,1
1720848540447,1,1010123456002,72,,1,0,50,1,1,,11.1613,186,0,0.970368,49,0,8.57143,,15.6243,173,0,2.4392,50,0,0,31.296,31,,481,1618,,0,0,0,1
1720848540697,1,1010123456002,72,,1,0,50,1,1,,12.4087,115,463,0.89904,35,0,9,,15.7044,159,0,2.3279,46,0,0,31.215,31,,394,1238,,0,0,0,1
1720848540947,1,1010123456002,72,,1,0,50,1,1,,11.3559,118,0,0.85072,34,0,8.83333,,15.8642,162,0,2.5519,47,0,0,30.8144,31,,357,1293,,0,0,0,1
1720848541197,1,1010123456002,72,,1,0,50,1,1,,11.8235,136,0,0.875744,39,0,8.66667,,15.7703,148,0,2.25504,43,0,0,31.0847,31,,366,1358,,0,0,0,1
1720848541447,1,1010123456002,72,,1,0,50,1,1,,12.0455,110,0,1.00774,31,0,8.85714,,15.3357,140,0,1.96554,40,0,0,31.5979,31,,429,1504,,0,0,0,1
1720848541697,1,1010123456002,72,,1,0,50,1,1,,11.5905,105,0,0.892064,29,0,9,,15.8254,189,0,2.97242,55,0,0,30.8953,31,,347,1219,,0,0,0,1
1720848541947,1,1010123456002,72,,1,0,50,1,1,,10.541,122,0,0.926752,36,0,8.5,,15.8289,152,0,2.37811,44,0,0,30.6873,31,,357,1334,,0,0,0,1
1720848542197,1,1010123456002,72,,1,0,50,1,1,,12.2,105,0,0.928512,31,0,9,,15.7554,184,0,2.74096,54,0,0,31.2397,31,,383,1202,,0,0,0,1
1720848542447,1,1010123456002,72,,1,0,50,1,1,,12.5661,189,0,1.15443,53,0,8.71429,,15.8166,229,0,3.55248,66,0,0,30.8976,31,,595,1663,,0,0,0,1
1720848542697,1,1010123456002,72,,1,0,50,1,1,,12.6098,164,0,0.994144,46,0,8.83333,,15.6899,129,0,1.87158,38,0,0,31.2233,31,,519,1452,,0,0,0,1
1720848542947,1,1010123456002,72,,1,0,50,1,1,,13.2353,136,0,0.887712,39,0,9,,15.8504,234,0,3.65926,68,0,0,30.7698,31,,456,1311,,0,0,0,1
1720848543197,1,1010123456002,72,,1,0,50,1,1,,11.027,111,0,0.8336,30,0,8.66667,,15.7716,162,0,2.39821,47,0,0,31.2594,31,,333,1239,,0,0,0,1
1720848543447,1,1010123456002,72,,1,0,50,1,1,,11.8456,136,0,1.09763,38,0,8.85714,,15.7639,144,0,2.16765,42,0,0,30.9727,31,,416,1496,,0,0,0,1
1720848543697,1,1010123456002,72,,1,0,50,1,1,,12.2483,149,0,0.980736,43,0,8.66667,,15.8,150,0,2.24518,44,0,0,31.0672,31,,440,1456,,0,0,0,1
1720848543947,1,1010123456002,72,,1,0,50,1,1,,12.2358,123,0,1.08611,36,0,8.66667,,15.8,110,0,1.67997,32,0,0,31.0928,31,,548,1394,,0,0,0,1
1720848544197,1,1010123456002,72,,1,0,50,1,1,,11.6957,115,0,0.83984,31,0,9,,15.8486,185,0,2.86358,54,0,0,30.8717,31,,350,1175,,0,0,0,1
1720848544447,1,1010123456002,72,,1,0,50,1,1,,12.8707,116,0,1.02554,34,0,8.85714,,15.731,171,0,2.49469,50,0,0,31.14,31,,536,1272,,0,0,0,1
1720848544697,1,1010123456002,72,,1,0,50,1,1,,10.9074,108,0,0.903232,28,0,8.83333,,15.8156,141,0,2.10038,41,0,0,31.1492,31,,379,1404,,0,0,0,1
1720848544947,1,1010123456002,72,,1,0,50,1,1,,12.8726,157,0,0.956544,47,0,8.83333,,15.6688,154,0,2.17738,45,0,0,31.2712,31,,463,1331,,0,0,0,1
1720848545197,1,1010123456002,72,,1,0,50,1,1,,13.4301,93,0,0.725312,27,0,9,,15.7,170,0,2.3729,49,0,0,31.4773,31,,340,891,,0,0,0,1
1720848545447,1,1010123456002,72,,1,0,50,1,1,,10.4957,115,0,0.897536,34,0,8.85714,,15.7901,162,0,2.41235,47,0,0,31.2283,31,,355,1401,,0,0,0,1
1720848545697,1,1010123456002,72,,1,0,50,1,1,,10.7611,113,0,0.96288,31,0,8.66667,,15.8603,179,0,2.82467,52,0,0,30.718,31,,407,1572,,0,0,0,1
1720848545947,1,1010123456002,72,,1,0,50,1,1,,11.8197,122,0,1.0047,34,0,8.5,,15.8592,206,0,3.2455,60,0,0,30.8608,31,,402,1337,,0,0,0,1
1720848546197,1,1010123456002,72,,1,0,50,1,1,,11.4741,135,0,0.83632,36,0,8.5,,15.8162,185,0,2.84038,54,0,0,30.9502,31,,391,1338,,0,0,0,1
1720848546447,1,1010123456002,72,,1,0,50,1,1,,11.5586,111,0,0.939136,35,0,8.85714,,15.7238,105,0,1.55939,31,0,0,31.0396,31,,325,1104,,0,0,0,1
1720848546697,1,1010123456002,72,,1,0,50,1,1,,11.322,118,0,0.931008,33,0,8.66667,,15.7843,153,0,2.28509,45,0,0,31.0021,31,,423,1449,,0,0,0,1
1720848546947,1,1010123456002,72,,1,0,50,1,1,,12.4671,152,0,0.850368,43,0,8.83333,,15.8889,207,135117,3.33581,60,0,0,30.6153,31,,406,1148,,0,0,0,1
1720848547197,1,1010123456002,72,,1,0,50,1,1,,12.6129,155,0,0.901472,42,0,8.5,,15.7764,161,0,2.46982,47,0,0,31.0667,31,,426,1327,,0,0,0,1
1720848547447,1,1010123456002,72,,1,0,50,1,1,,11.4836,122,0,0.80048,33,0,8.57143,,15.8634,183,0,2.79715,53,0,0,30.896,31,,379,1264,,0,0,0,1
1720848547697,1,1010123456002,72,,1,0,50,1,1,,11.7278,158,0,0.950432,45,0,9,,15.779,181,0,2.74384,53,0,0,31.07,31,,475,1678,,0,0,0,1
1720848547947,1,1010123456002,72,,1,0,50,1,1,,10.2579,159,0,0.945376,48,0,8.33333,,15.8229,175,0,2.73754,51,0,0,30.7083,31,,364,1496,,0,0,0,1
1720848548197,1,1010123456002,72,,1,0,50,1,1,,13.1696,112,0,0.859424,31,0,9,,15.8634,205,0,3.22854,60,0,0,30.9135,31,,395,1279,,0,0,0,1
1720848548447,1,1010123456002,72,,1,0,50,1,1,,12.1,100,0,0.901952,30,0,8.85714,,15.7935,155,0,2.31309,45,0,0,31.0516,31,,363,1243,,0,0,0,1
1720848548697,1,1010123456002,72,,1,0,50,1,1,,10.7769,121,0,0.921248,34,0,8.33333,,15.7548,155,0,2.28166,45,0,0,31.0838,31,,408,1410,,0,0,0,1
1720848548947,1,1010123456002,72,,1,0,50,1,1,,11.8676,136,0,0.948224,36,0,9,,15.8471,170,0,2.62038,49,0,0,30.8738,31,,465,1606,,0,0,0,1
1720848549197,1,1010123456002,72,,1,0,50,1,1,,11.3864,176,0,0.95056,50,0,8.5,,15.8012,161,0,2.44602,47,0,0,30.9852,31,,504,1581,,0,0,0,1
1720848549447,1,1010123456002,72,,1,0,50,1,1,,11.4182,110,0,0.98736,31,0,8.71429,,15.6991,113,0,1.62387,33,0,0,31.3823,31,,369,1157,,0,0,0,1
1720848549697,1,1010123456002,72,,1,0,50,1,1,,11.8641,103,0,0.72256,29,0,8.83333,,15.7712,153,0,2.23392,45,0,0,31.2695,31,,342,1111,,0,0,0,1
1720848549947,1,1010123456002,72,,1,0,50,1,1,,10.981,105,0,0.774496,30,0,8.83333,,15.7974,153,0,2.36557,44,0,0,30.9846,31,,347,1287,,0,0,0,1
1720848550197,1,1010123456002,72,,1,0,50,1,1,,11.8425,127,0,0.973568,37,0,8.83333,,15.8608,194,0,3.07258,56,0,0,30.8117,31,,397,1300,,0,0,0,1
1720848550447,1,1010123456002,72,,1,0,50,1,1,,11.4058,138,0,0.937664,39,0,8.71429,,15.713,115,0,1.61098,33,0,0,31.4155,31,,406,1429,,0,0,0,1
1720848550697,1,1010123456002,72,,1,0,50,1,1,,11.8077,130,0,0.82336,36,0,8.5,,15.5951,205,0,3.14602,59,0,0,30.8563,31,,476,1407,,0,0,0,1
1720848550947,1,1010123456002,72,,1,0,50,1,1,,11.6832,101,0,1.03152,32,0,8.83333,,15.7284,162,0,2.44064,47,0,0,31.007,31,,356,1287,,0,0,0,1
1720848551197,1,1010123456002,72,,1,0,50,1,1,,11.1419,155,0,0.88496,40,0,8.66667,,15.62,150,0,2.11171,44,0,0,31.3626,31,,403,1441,,0,0,0,1
1720848551447,1,1010123456002,72,,1,0,50,1,1,,11.748,123,0,0.837152,36,0,8.85714,,15.7963,162,0,2.4592,47,0,0,30.9797,31,,354,1302,,0,0,0,1
1720848551697,1,1010123456002,72,,1,0,50,1,1,,11.1298,131,0,0.935808,39,0,8.5,,15.626,123,0,1.6073,36,0,0,31.6919,31,,368,1340,,0,0,0,1
1720848551947,1,1010123456002,72,,1,0,50,1,1,,10.6261,115,0,0.700192,31,0,8.5,,15.7875,160,0,2.39891,46,0,0,30.9577,31,,338,1311,,0,0,0,1
1720848552197,1,1010123456002,72,,1,0,50,1,1,,10.5943,106,0,0.726336,31,0,8.83333,,15.844,218,147447,3.42458,63,0,0,30.8213,31,,319,1173,,0,0,0,1
1720848552447,1,1010123456002,72,,1,0,50,1,1,,11.5743,101,0,0.90896,29,0,8.85714,,15.8239,159,0,2.45632,46,0,0,30.8042,31,,370,1187,,0,0,0,1
1720848552697,1,1010123456002,72,,1,0,50,1,1,,11.5926,108,0,0.777888,31,0,8.83333,,15.791,201,0,3.09555,59,0,0,30.9503,31,,390,1238,,0,0,0,1
1720848552947,1,1010123456002,72,,1,0,50,1,1,,11.1887,106,0,0.77136,31,0,8.66667,,15.9111,180,0,2.92019,52,0,0,30.8002,31,,315,1167,,0,0,0,1
1720848553197,1,1010123456002,72,,1,0,50,1,1,,10.3304,115,0,0.805216,33,0,8.83333,,15.4654,159,0,2.39315,46,0,0,31.1759,31,,354,1284,,0,0,0,1
1720848553447,1,1010123456002,72,,1,0,50,1,1,,12.4286,105,405,0.765248,27,0,8.71429,,15.4029,139,0,2.06093,41,0,0,31.1798,31,,377,1070,,0,0,0,1
1720848553697,1,1010123456002,72,,1,0,50,1,1,,10.33,100,0,0.714784,30,0,9,,15.5405,148,0,2.00186,43,0,0,31.8318,31,,274,1066,,0,0,0,1
1720848553947,1,1010123456002,72,,1,0,50,1,1,,12.087,92,0,0.970688,28,0,9,,15.441,161,0,2.30458,47,0,0,31.2741,31,,367,1333,,0,0,0,1
1720848554197,1,1010123456002,72,,1,0,50,1,1,,11.8741,135,0,0.846848,37,0,9,,15.8,180,0,2.75536,52,0,0,30.939,31,,440,1421,,0,0,0,1
1720848554447,1,1010123456002,72,,1,0,50,1,1,,11.955,111,0,0.952608,32,0,8.85714,,15.8039,153,0,2.35901,45,0,0,30.7883,31,,351,1228,,0,0,0,1
1720848554697,1,1010123456002,72,,1,0,50,1,1,,10.9146,82,0,0.71728,25,0,8.33333,,15.8162,136,0,2.08742,40,0,0,30.9213,31,,308,1124,,0,0,0,1
1720848554947,1,1010123456002,72,,1,0,50,1,1,,11.9548,155,0,0.937248,41,0,8.66667,,15.8962,183,0,2.86851,53,0,0,30.9264,31,,463,1579,,0,0,0,1
1720848555197,1,1010123456002,72,,1,0,50,1,1,,10.3358,134,0,0.95728,36,0,8.33333,,15.8978,225,0,3.59837,65,0,0,30.7551,31,,437,1623,,0,0,0,1
1720848555447,1,1010123456002,72,,1,0,50,1,1,,11.918,122,0,0.747008,39,0,9,,15.7812,160,0,2.46432,47,0,0,31.0058,31,,310,1026,,0,0,0,1
1720848555697,1,1010123456002,72,,1,0,50,1,1,,11.7934,121,0,0.884896,33,0,8.83333,,15.7919,149,0,2.2121,44,0,0,31.2146,31,,390,1434,,0,0,0,1
1720848555947,1,1010123456002,72,,1,0,50,1,1,,10.7462,130,0,0.9512,37,0,8.5,,15.8634,183,0,2.87859,53,0,0,30.8168,31,,380,1411,,0,0,0,1
1720848556197,1,1010123456002,72,,1,0,50,1,1,,10.798,99,0,0.772832,28,0,8.83333,,15.7639,144,0,2.14736,42,0,0,31.1397,31,,330,1246,,0,0,0,1
1720848556447,1,1010123456002,72,,1,0,50,1,1,,11.76,100,0,0.83584,27,0,8.71429,,15.7484,155,0,2.2936,45,0,0,31.1146,31,,363,1121,,0,0,0,1
1720848556697,1,1010123456002,72,,1,0,50,1,1,,10.7887,142,1051,0.864896,39,0,8.83333,,15.8023,177,0,2.66598,51,0,0,31.1149,31,,429,1483,,0,0,0,1
1720848556947,1,1010123456002,72,,1,0,50,1,1,,12.7879,132,0,0.922944,39,0,8.83333,,15.6797,128,0,1.83274,37,0,0,31.2679,31,,419,1321,,0,0,0,1
1720848557197,1,1010123456002,72,,1,0,50,1,1,,11.0517,116,0,0.863904,32,0,8.66667,,15.877,187,0,2.98822,54,0,0,30.6038,31,,351,1378,,0,0,0,1
1720848557447,1,1010123456002,72,,1,0,50,1,1,,12.5,134,0,0.858144,36,0,8.85714,,15.6483,145,0,1.99232,42,0,0,31.5092,31,,366,1176,,0,0,0,1
1720848557697,1,1010123456002,72,,1,0,50,1,1,,11.878,123,0,0.762752,38,0,8.83333,,15.8333,186,0,2.88541,54,0,0,30.8457,31,,320,1058,,0,0,0,1
