Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712170786897,1,1010123456002,79,,1,0,50,1,1,,12.9385,65,0,0.061888,18,0,9,,14.4217,83,0,0.719424,24,0,0,33.5153,31,,65,110,,0,0,0,1
1712170787147,1,1010123456002,79,,1,0,50,1,1,,8.46,50,0,0.073536,14,0,8.85714,,12.6522,46,0,0.116384,13,0,0,35.8707,31,,47,230,,0,0,0,1
1712170787397,1,1010123456002,79,,1,0,50,1,1,,13.8158,38,0,0.031648,11,0,9,,14.4318,44,0,0.165408,13,0,0,34.9851,31,,36,36,,0,0,0,1
1712170787647,1,1010123456002,79,,1,0,50,1,1,,13.5,36,0,0.02304,8,0,9,,13.2619,42,0,0.125952,12,0,0,36.1838,31,,33,33,,0,0,0,1
1712170787897,1,1010123456002,79,,1,0,50,1,1,,12.5,24,0,0.02256,9,0,9,,14.0476,21,0,0.1,6,0,0,35.0482,31,,21,21,,0,0,0,1
1712170788147,1,1010123456002,79,,1,0,50,1,1,,14.8387,31,0,0.027552,9,0,8.85714,,13.6667,21,0,0.1,6,0,0,35.4412,31,,27,27,,0,0,0,1
1712170788397,1,1010123456002,79,,1,0,50,1,1,,12.0323,62,0,0.053792,17,0,8.83333,,14.275,80,0,0.6728,23,0,0,33.6428,31,,55,101,,0,0,0,1
1712170788647,1,1010123456002,79,,1,0,50,1,1,,12.9608,51,0,0.031232,12,0,9,,15.0745,94,0,1.14339,27,0,0,32.1639,31,,48,48,,0,0,0,1
1712170788897,1,1010123456002,79,,1,0,50,1,1,,15.1429,21,0,0.025472,8,0,9,,14.9341,91,0,1.12979,26,0,0,32.0063,31,,18,18,,0,0,0,1
1712170789147,1,1010123456002,79,,1,0,50,1,1,,12.6977,43,0,0.042912,12,0,9,,12.3659,41,0,0.108672,12,0,0,35.9029,31,,37,83,,0,0,0,1
1712170789397,1,1010123456002,79,,1,0,50,1,1,,13.2,35,0,0.028672,10,0,9,,13.9677,31,0,0.104736,9,0,0,36.0582,31,,30,30,,0,0,0,1
1712170789647,1,1010123456002,79,,1,0,50,1,1,,11.2444,45,0,0.052992,12,0,8.83333,,13.9143,35,0,0.113216,10,0,0,35.7481,31,,44,136,,0,0,0,1
1712170789897,1,1010123456002,79,,1,0,50,1,1,,8.86792,53,0,0.048864,15,0,8.66667,,14.9684,95,0,1.14685,27,0,0,32.3208,31,,50,142,,0,0,0,1
1712170790147,1,1010123456002,79,,1,0,50,1,1,,13.0909,33,0,0.027584,10,0,9,,14.1429,28,0,0.1,8,0,0,35.2918,31,,36,36,,0,0,0,1
1712170790397,1,1010123456002,79,,1,0,50,1,1,,14.375,24,0,0.031968,7,0,9,,14.6349,63,0,0.620544,18,0,0,33.3174,31,,25,71,,0,0,0,1
1712170790647,1,1010123456002,79,,1,0,50,1,1,,10.9677,31,0,0.03952,7,0,9,,13.6154,39,0,0.123744,11,0,0,35.6155,31,,30,121,,0,0,0,1
1712170790897,1,1010123456002,79,,1,0,50,1,1,,13.4286,21,0,0.021952,8,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.2307,31,,18,18,,0,0,0,1
1712170791147,1,1010123456002,79,,1,0,50,1,1,,10.6571,70,0,0.0752,21,0,9,,13.2679,56,0,0.16,16,0,0,35.5714,31,,71,163,,0,0,0,1
1712170791397,1,1010123456002,79,,1,0,50,1,1,,10.6585,41,0,0.037536,12,0,9,,13.3846,39,0,0.117984,11,0,0,35.4992,31,,37,83,,0,0,0,1
1712170791647,1,1010123456002,79,,1,0,50,1,1,,10.6667,21,0,0.046912,6,0,9,,13.3125,32,0,0.1,9,0,0,35.2315,31,,29,162,,0,0,0,1
1712170791897,1,1010123456002,79,,1,0,50,1,1,,12.6667,21,0,0.015584,6,0,9,,14.1429,28,0,0.1,8,0,0,35.4384,31,,18,18,,0,0,0,1
1712170792148,1,1010123456002,79,,1,0,50,1,1,,13.7179,39,0,0.0317769,11,0,9,,15.25,84,0,1.02916,24,0,0,32.2544,31,,33,33,,0,0,0,1
1712170792397,1,1010123456002,79,,1,0,50,1,1,,12.1111,36,0,0.0272771,10,0,8.83333,,13.825,40,0,0.224032,11,0,0,35.1014,31,,33,33,,0,0,0,1
1712170792647,1,1010123456002,79,,1,0,50,1,1,,10.8378,74,0,0.045568,20,0,9,,14.9437,71,0,0.677888,20,0,0,32.8599,31,,66,66,,0,0,0,1
1712170792897,1,1010123456002,79,,1,0,50,1,1,,10.0294,34,0,0.02272,11,0,9,,13.7143,14,0,0.1,4,0,0,35.4116,31,,30,30,,0,0,0,1
1712170793147,1,1010123456002,79,,1,0,50,1,1,,11.8,35,0,0.025088,10,0,9,,14.2857,21,0,0.1,6,0,0,35.0076,31,,30,30,,0,0,0,1
1712170793397,1,1010123456002,79,,1,0,50,1,1,,12.75,32,0,0.025568,9,0,9,,15.0423,71,0,0.775488,20,0,0,32.587,31,,27,27,,0,0,0,1
1712170793647,1,1010123456002,79,,1,0,50,1,1,,14.6875,32,0,0.027392,9,0,9,,13.1143,35,0,0.1,10,0,0,35.8523,31,,30,30,,0,0,0,1
1712170793897,1,1010123456002,79,,1,0,50,1,1,,13.2143,28,0,0.037984,7,0,9,,14.1714,35,0,0.120896,10,0,0,35.5836,31,,31,77,,0,0,0,1
1712170794147,1,1010123456002,79,,1,0,50,1,1,,10.7077,65,0,0.054848,19,0,8.85714,,14.7869,61,0,0.618976,17,0,0,32.8816,31,,55,101,,0,0,0,1
1712170794397,1,1010123456002,79,,1,0,50,1,1,,11,34,0,0.044352,10,0,8.83333,,14.6585,82,0,0.77216,23,0,0,33.0818,31,,32,124,,0,0,0,1
1712170794647,1,1010123456002,79,,1,0,50,1,1,,10.4828,29,0,0.059392,8,0,9,,13.3929,28,0,0.1,8,0,0,35.541,31,,36,171,,0,0,0,1
1712170794897,1,1010123456002,79,,1,0,50,1,1,,13.3333,21,0,0.030656,6,0,9,,14.2791,43,0,0.130176,12,0,0,35.4071,31,,19,65,,0,0,0,1
1712170795147,1,1010123456002,79,,1,0,50,1,1,,11.4643,28,0,0.052576,8,0,8.85714,,14.4568,81,0,0.677792,23,0,0,33.5001,31,,30,118,,0,0,0,1
1712170795397,1,1010123456002,79,,1,0,50,1,1,,12.2419,62,0,0.046368,18,0,9,,14.2821,39,0,0.137824,11,0,0,35.2813,31,,60,60,,0,0,0,1
1712170795647,1,1010123456002,79,,1,0,50,1,1,,10.7727,44,0,0.04272,13,0,8.66667,,13.8621,29,0,0.1,8,0,0,35.963,31,,40,86,,0,0,0,1
1712170795897,1,1010123456002,79,,1,0,50,1,1,,14.5556,27,0,0.020704,7,0,9,,12.9643,56,0,0.136704,16,0,0,36.0756,31,,30,30,,0,0,0,1
1712170796147,1,1010123456002,79,,1,0,50,1,1,,11.0286,35,0,0.03824,11,0,9,,13.5217,46,0,0.128672,13,0,0,35.3433,31,,31,77,,0,0,0,1
1712170796397,1,1010123456002,79,,1,0,50,1,1,,13.3226,31,0,0.025376,9,0,9,,14.1538,39,0,0.12912,11,0,0,35.3561,31,,30,30,,0,0,0,1
1712170796647,1,1010123456002,79,,1,0,50,1,1,,13.6061,33,136,0.024832,9,0,9,,14.6438,73,0,0.66032,21,0,0,33.4862,31,,36,36,,0,0,0,1
1712170796897,1,1010123456002,79,,1,0,50,1,1,,12.1412,85,0,0.079616,23,0,9,,14.8721,86,0,0.761088,24,0,0,33.3077,31,,74,166,,0,0,0,1
1712170797148,1,1010123456002,79,,1,0,50,1,1,,10.4694,49,0,0.0652112,16,0,9,,15.101,99,0,1.10183,28,0,0,32.5479,31,,48,139,,0,0,0,1
1712170797397,1,1010123456002,79,,1,0,50,1,1,,15.4375,32,0,0.0289478,9,0,9,,15.1194,67,0,0.754088,19,0,0,32.359,31,,27,27,,0,0,0,1
1712170797647,1,1010123456002,79,,1,0,50,1,1,,13.0333,30,0,0.035232,9,0,9,,13.7143,35,0,0.100672,10,0,0,35.5113,31,,32,124,,0,0,0,1
1712170797897,1,1010123456002,79,,1,0,50,1,1,,13.9375,32,0,0.020832,7,0,9,,13.6667,36,0,0.106304,10,0,0,35.7119,31,,30,30,,0,0,0,1
1712170798147,1,1010123456002,79,,1,0,50,1,1,,11.35,60,0,0.05424,18,0,9,,14.8519,81,0,0.716832,23,0,0,33.2564,31,,52,98,,0,0,0,1
1712170798397,1,1010123456002,79,,1,0,50,1,1,,12.4821,56,0,0.043552,17,0,9,,13.3721,43,0,0.121344,12,0,0,35.828,31,,48,48,,0,0,0,1
1712170798647,1,1010123456002,79,,1,0,50,1,1,,13.0909,44,0,0.033248,12,0,9,,13.875,32,0,0.1,9,0,0,35.1349,31,,36,36,,0,0,0,1
1712170798897,1,1010123456002,79,,1,0,50,1,1,,14.2258,31,0,0.02704,9,0,8.83333,,13,39,0,0.103776,11,0,0,35.4858,31,,30,30,,0,0,0,1
1712170799147,1,1010123456002,79,,1,0,50,1,1,,11.5862,29,0,0.030592,8,0,9,,13.9714,35,0,0.13888,10,0,0,35.3806,31,,25,71,,0,0,0,1
1712170799397,1,1010123456002,79,,1,0,50,1,1,,15.9375,32,0,0.030624,9,0,9,,14.425,40,0,0.217344,11,0,0,34.8053,31,,27,27,,0,0,0,1
1712170799647,1,1010123456002,79,,1,0,50,1,1,,9.90411,73,0,0.05424,21,0,9,,14.7619,63,0,0.646464,18,0,0,32.6009,31,,67,113,,0,0,0,1
1712170799897,1,1010123456002,79,,1,0,50,1,1,,9.73333,45,0,0.050976,13,0,9,,13.6304,46,0,0.137376,13,0,0,35.6571,31,,45,136,,0,0,0,1
1712170800147,1,1010123456002,79,,1,0,50,1,1,,11.0455,22,0,0.042432,6,0,9,,13.8947,57,0,0.174336,16,0,0,35.5996,31,,26,118,,0,0,0,1
1712170800397,1,1010123456002,79,,1,0,50,1,1,,13.3548,31,0,0.024864,9,0,9,,14.2414,58,0,0.187648,16,0,0,35.1737,31,,27,27,,0,0,0,1
1712170800647,1,1010123456002,79,,1,0,50,1,1,,13.1316,38,0,0.029728,11,0,9,,13.74,50,0,0.1488,14,0,0,35.557,31,,36,36,,0,0,0,1
1712170800897,1,1010123456002,79,,1,0,50,1,1,,13.4043,47,0,0.03456,12,0,9,,14.5833,36,0,0.161152,10,0,0,34.7815,31,,39,39,,0,0,0,1
1712170801147,1,1010123456002,79,,1,0,50,1,1,,11.0263,76,78,0.048032,22,0,8.85714,,14.4487,78,0,0.669824,22,0,0,33.5188,31,,69,69,,0,0,0,1
1712170801397,1,1010123456002,79,,1,0,50,1,1,,13.05,40,0,0.033216,12,0,9,,13.1481,54,0,0.176672,15,0,0,35.6041,31,,33,33,,0,0,0,1
1712170801647,1,1010123456002,79,,1,0,50,1,1,,12.2941,34,0,0.036864,10,0,9,,13.9565,46,0,0.146208,13,0,0,35.3313,31,,34,80,,0,0,0,1
1712170801897,1,1010123456002,79,,1,0,50,1,1,,12.1,40,0,0.074048,10,0,9,,14.2414,58,0,0.206208,16,0,0,35.2374,31,,51,233,,0,0,0,1
1712170802147,1,1010123456002,79,,1,0,50,1,1,,10.8378,37,0,0.05328,12,0,8.85714,,14.5802,81,0,0.70256,23,0,0,33.2495,31,,35,127,,0,0,0,1
1712170802397,1,1010123456002,79,,1,0,50,1,1,,10.7385,65,0,0.042848,19,0,9,,14.9014,71,0,0.674656,20,0,0,33.2642,31,,60,60,,0,0,0,1
1712170802647,1,1010123456002,79,,1,0,50,1,1,,12.102,49,0,0.034752,14,0,9,,14,24,0,0.1,7,0,0,35.5426,31,,45,45,,0,0,0,1
1712170802897,1,1010123456002,79,,1,0,50,1,1,,12.6071,28,0,0.020928,8,0,9,,14,21,0,0.1,6,0,0,35.5585,31,,24,24,,0,0,0,1
1712170803147,1,1010123456002,79,,1,0,50,1,1,,12.4,30,0,0.033344,9,0,9,,12.4884,43,0,0.10944,12,0,0,36.0158,31,,28,74,,0,0,0,1
1712170803397,1,1010123456002,79,,1,0,50,1,1,,14.9643,28,0,0.025472,8,0,8.83333,,13.9655,29,0,0.1,8,0,0,35.098,31,,24,24,,0,0,0,1
1712170803647,1,1010123456002,79,,1,0,50,1,1,,15,34,0,0.031712,10,0,9,,14.9153,59,0,0.611168,17,0,0,33.0725,31,,30,30,,0,0,0,1
1712170803897,1,1010123456002,79,,1,0,50,1,1,,11.125,88,0,0.070496,25,0,9,,15.1263,95,0,1.18634,27,0,0,32.161,31,,79,125,,0,0,0,1
1712170804147,1,1010123456002,79,,1,0,50,1,1,,10.7647,34,0,0.033376,10,0,9,,14.0357,28,0,0.1,8,0,0,35.5007,31,,34,80,,0,0,0,1
1712170804397,1,1010123456002,79,,1,0,50,1,1,,14.45,40,0,0.036032,12,0,9,,14.9667,60,0,0.62768,17,0,0,32.7473,31,,39,39,,0,0,0,1
1712170804647,1,1010123456002,79,,1,0,50,1,1,,15.2647,34,0,0.032064,10,0,8.83333,,14.129,31,0,0.101792,9,0,0,35.4063,31,,33,33,,0,0,0,1
1712170804897,1,1010123456002,79,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,9,,13.9286,28,0,0.1,8,0,0,35.205,31,,27,27,,0,0,0,1
1712170805147,1,1010123456002,79,,1,0,50,1,1,,11.2903,62,0,0.047648,15,0,8.85714,,15.2833,60,0,0.665504,17,0,0,32.4678,31,,56,101,,0,0,0,1
1712170805397,1,1010123456002,79,,1,0,50,1,1,,12,43,0,0.04144,16,0,8.83333,,14.9649,57,0,0.610624,16,0,0,32.6652,31,,42,42,,0,0,0,1
1712170805647,1,1010123456002,79,,1,0,50,1,1,,13.9706,34,0,0.02912,10,0,9,,13.6923,39,0,0.116576,11,0,0,35.7146,31,,33,33,,0,0,0,1
1712170805897,1,1010123456002,79,,1,0,50,1,1,,13.0541,37,0,0.051168,11,0,9,,14.8955,67,0,0.666976,19,0,0,32.7377,31,,35,127,,0,0,0,1
1712170806147,1,1010123456002,79,,1,0,50,1,1,,14.1892,37,0,0.055936,11,0,9,,14.9062,64,0,0.634496,18,0,0,32.8909,31,,43,86,,0,0,0,1
1712170806397,1,1010123456002,79,,1,0,50,1,1,,15.7317,41,0,0.040704,12,0,8.83333,,14.7564,78,0,0.699648,22,0,0,33.275,31,,36,36,,0,0,0,1
1712170806647,1,1010123456002,79,,1,0,50,1,1,,11.2143,56,0,0.048352,16,0,9,,13.1429,49,0,0.133824,14,0,0,35.624,31,,49,95,,0,0,0,1
1712170806897,1,1010123456002,79,,1,0,50,1,1,,11.5179,56,0,0.038688,16,0,8.83333,,14.069,29,0,0.1,8,0,0,34.8417,31,,51,51,,0,0,0,1
1712170807147,1,1010123456002,79,,1,0,50,1,1,,10.625,32,0,0.041248,9,0,9,,13.7727,44,0,0.127232,12,0,0,35.1704,31,,29,121,,0,0,0,1
1712170807397,1,1010123456002,79,,1,0,50,1,1,,4.61538,13,0,0.041984,4,0,9,,14.0357,28,0,0.1,8,0,0,35.3574,31,,16,153,,0,0,0,1
1712170807647,1,1010123456002,79,,1,0,50,1,1,,14.1562,32,0,0.027456,9,0,9,,13.5938,32,0,0.1,9,0,0,35.4288,31,,27,27,,0,0,0,1
1712170807897,1,1010123456002,79,,1,0,50,1,1,,11,42,0,0.036576,10,0,9,,13.34,50,0,0.16512,14,0,0,35.7864,31,,40,86,,0,0,0,1
1712170808147,1,1010123456002,79,,1,0,50,1,1,,9.1875,64,0,0.072512,21,0,9,,15.4796,98,0,1.18963,28,0,0,32.0172,31,,64,201,,0,0,0,1
1712170808397,1,1010123456002,79,,1,0,50,1,1,,10.6562,32,0,0.044256,7,0,9,,14.6825,63,0,0.635136,18,0,0,33.1609,31,,32,124,,0,0,0,1
1712170808647,1,1010123456002,79,,1,0,50,1,1,,14.9583,24,0,0.027392,9,0,9,,14.0571,35,0,0.11488,10,0,0,35.5335,31,,21,21,,0,0,0,1
1712170808897,1,1010123456002,79,,1,0,50,1,1,,12.2903,31,0,0.023744,9,0,9,,14.5714,21,0,0.1,6,0,0,35.5944,31,,30,30,,0,0,0,1
1712170809147,1,1010123456002,79,,1,0,50,1,1,,11.1842,38,0,0.036768,11,0,9,,14.1429,35,0,0.1168,10,0,0,35.1253,31,,37,83,,0,0,0,1
1712170809397,1,1010123456002,79,,1,0,50,1,1,,12.8947,57,0,0.03616,14,0,9,,13.7551,49,0,0.1584,14,0,0,35.2505,31,,51,51,,0,0,0,1
1712170809647,1,1010123456002,79,,1,0,50,1,1,,13.4615,39,0,0.040896,14,0,9,,14.7143,21,0,0.1,6,0,0,35.0971,31,,39,39,,0,0,0,1
1712170809897,1,1010123456002,79,,1,0,50,1,1,,9.53125,32,0,0.044672,10,0,9,,14.0625,32,0,0.1,9,0,0,35.4373,31,,30,121,,0,0,0,1
1712170810147,1,1010123456002,79,,1,0,50,1,1,,14.1176,34,102,0.02992,10,0,9,,13.3922,51,0,0.138432,14,0,0,35.8261,31,,36,36,,0,0,0,1
1712170810397,1,1010123456002,79,,1,0,50,1,1,,13.2766,47,0,0.079296,14,0,9,,15.4757,103,0,1.24618,29,0,0,32.0248,31,,46,183,,0,0,0,1
1712170810647,1,1010123456002,79,,1,0,50,1,1,,12.2727,22,0,0.02624,6,0,9,,14.4868,76,0,0.660352,22,0,0,33.551,31,,19,65,,0,0,0,1
1712170810897,1,1010123456002,79,,1,0,50,1,1,,11.3636,77,0,0.066624,22,0,9,,14.5676,74,0,0.68624,21,0,0,33.1463,31,,76,122,,0,0,0,1
1712170811148,1,1010123456002,79,,1,0,50,1,1,,11.7167,60,0,0.0434741,18,0,9,,14.6081,74,0,0.562773,21,0,0,33.8334,31,,54,54,,0,0,0,1
1712170811397,1,1010123456002,79,,1,0,50,1,1,,13.625,32,0,0.0267631,9,0,9,,14.7179,39,0,0.235727,11,0,0,34.6684,31,,27,27,,0,0,0,1
1712170811647,1,1010123456002,79,,1,0,50,1,1,,15.6842,38,0,0.037472,11,0,9,,13.9815,54,0,0.18032,15,0,0,35.1282,31,,39,39,,0,0,0,1
1712170811897,1,1010123456002,79,,1,0,50,1,1,,13.7797,59,0,0.054528,17,0,9,,15.1226,106,0,1.20032,30,0,0,32.6379,31,,54,54,,0,0,0,1
1712170812147,1,1010123456002,79,,1,0,50,1,1,,12.3095,42,0,0.031584,12,0,8.85714,,13.2982,57,0,0.164736,16,0,0,35.7384,31,,36,36,,0,0,0,1
1712170812397,1,1010123456002,79,,1,0,50,1,1,,10.9474,95,0,0.062912,28,0,9,,15.1167,60,0,0.641632,17,0,0,32.7849,31,,96,96,,0,0,0,1
1712170812647,1,1010123456002,79,,1,0,50,1,1,,13,31,0,0.023744,9,0,9,,14.5714,21,0,0.1,6,0,0,35.1386,31,,30,30,,0,0,0,1
1712170812897,1,1010123456002,79,,1,0,50,1,1,,13.2857,28,0,0.021312,8,0,9,,14.2857,21,0,0.1,6,0,0,35.2924,31,,24,24,,0,0,0,1
1712170813147,1,1010123456002,79,,1,0,50,1,1,,13.7368,38,0,0.031584,11,0,9,,13.3636,22,0,0.1,6,0,0,35.3844,31,,33,33,,0,0,0,1
1712170813397,1,1010123456002,79,,1,0,50,1,1,,15.1429,28,0,0.025408,8,0,9,,14.9898,98,0,1.15827,28,0,0,32.3097,31,,24,24,,0,0,0,1
1712170813647,1,1010123456002,79,,1,0,50,1,1,,11.7031,64,0,0.046176,19,0,8.83333,,14.7733,75,0,0.69584,21,0,0,33.053,31,,63,63,,0,0,0,1
1712170813897,1,1010123456002,79,,1,0,50,1,1,,11.8833,60,0,0.058144,17,0,9,,14.1622,74,0,0.64176,21,0,0,33.3862,31,,53,98,,0,0,0,1
1712170814147,1,1010123456002,79,,1,0,50,1,1,,11.7391,23,0,0.043776,7,0,9,,13.7188,32,0,0.1,9,0,0,35.6222,31,,24,115,,0,0,0,1
1712170814397,1,1010123456002,79,,1,0,50,1,1,,12.5161,31,0,0.024064,9,0,9,,13.6071,28,0,0.1,8,0,0,35.4468,31,,30,30,,0,0,0,1
1712170814647,1,1010123456002,79,,1,0,50,1,1,,13.0417,24,76,0.019104,7,0,9,,14.6406,64,0,0.618624,18,0,0,33.3389,31,,27,27,,0,0,0,1
1712170814897,1,1010123456002,79,,1,0,50,1,1,,13.0588,34,0,0.02816,10,0,9,,14.7778,63,0,0.62272,18,0,0,32.9275,31,,30,30,,0,0,0,1
1712170815147,1,1010123456002,79,,1,0,50,1,1,,10.3467,75,0,0.056864,20,0,9,,14.7188,32,0,0.12368,9,0,0,34.8964,31,,65,110,,0,0,0,1
1712170815397,1,1010123456002,79,,1,0,50,1,1,,12.6875,48,0,0.039936,15,0,9,,13.8462,39,0,0.116064,11,0,0,35.3562,31,,45,45,,0,0,0,1
1712170815647,1,1010123456002,79,,1,0,50,1,1,,12,34,0,0.028928,8,0,9,,13.3256,43,0,0.115712,12,0,0,35.6711,31,,31,77,,0,0,0,1
1712170815897,1,1010123456002,79,,1,0,50,1,1,,12.6528,72,0,0.161184,23,0,9,,13.5538,65,0,0.364704,18,0,0,34.6705,31,,113,169,,0,0,0,1
1712170816147,1,1010123456002,79,,1,0,50,1,1,,13.3778,45,0,0.202496,13,0,9,,14.4198,81,0,0.65088,23,0,0,33.6877,31,,118,277,,0,0,0,1
1712170816397,1,1010123456002,79,,1,0,50,1,1,,11.5476,42,0,0.055328,13,0,9,,14.2826,46,0,0.309824,13,0,0,33.9407,31,,48,139,,0,0,0,1
1712170816647,1,1010123456002,79,,1,0,50,1,1,,10.9853,68,0,0.048928,17,0,9,,14.2414,29,0,0.1,8,0,0,35.3868,31,,64,110,,0,0,0,1
1712170816897,1,1010123456002,79,,1,0,50,1,1,,13.9355,31,0,0.0304,11,0,9,,13.2581,31,0,0.1,9,0,0,35.714,31,,27,27,,0,0,0,1
1712170817147,1,1010123456002,79,,1,0,50,1,1,,12.2632,57,0,0.072736,16,0,9,,14.2826,46,0,0.284,13,0,0,34.3816,31,,66,198,,0,0,0,1
1712170817397,1,1010123456002,79,,1,0,50,1,1,,12.4231,26,0,0.044,7,0,9,,14.3636,66,0,0.622624,19,0,0,33.6759,31,,23,115,,0,0,0,1
1712170817647,1,1010123456002,79,,1,0,50,1,1,,12.8684,38,0,0.033312,9,0,9,,14.1429,28,0,0.1,8,0,0,35.5128,31,,34,80,,0,0,0,1
1712170817897,1,1010123456002,79,,1,0,50,1,1,,9.73214,56,0,0.04896,17,0,9,,14.8,70,0,0.664896,20,0,0,33.3935,31,,46,92,,0,0,0,1
1712170818147,1,1010123456002,79,,1,0,50,1,1,,11.2982,57,0,0.05136,16,0,9,,14.6271,59,0,0.606176,17,0,0,33.3542,31,,53,98,,0,0,0,1
1712170818397,1,1010123456002,79,,1,0,50,1,1,,14.5556,36,0,0.046656,10,0,8.66667,,14.9153,59,0,0.653728,17,0,0,32.8329,31,,37,83,,0,0,0,1
1712170818647,1,1010123456002,79,,1,0,50,1,1,,11.0476,21,0,0.039136,6,0,9,,12.7143,28,0,0.1,8,0,0,36.2974,31,,26,118,,0,0,0,1
1712170818897,1,1010123456002,79,,1,0,50,1,1,,12.907,43,0,0.041504,9,0,8.83333,,13.3,20,0,0.1,6,0,0,36.2317,31,,38,83,,0,0,0,1
1712170819147,1,1010123456002,79,,1,0,50,1,1,,12.2812,32,0,0.036416,10,0,9,,13.7,20,0,0.1,6,0,0,35.9834,31,,28,74,,0,0,0,1
1712170819397,1,1010123456002,79,,1,0,50,1,1,,11.8592,71,0,0.05264,21,0,9,,15.1458,48,0,0.621248,14,0,0,32.0934,31,,63,63,,0,0,0,1
1712170819647,1,1010123456002,79,,1,0,50,1,1,,13.0465,43,0,0.046912,13,0,9,,11.96,25,0,0.1,7,0,0,36.349,31,,37,83,,0,0,0,1
1712170819897,1,1010123456002,79,,1,0,50,1,1,,12.6944,36,0,0.16128,10,0,9,,15.0879,91,0,1.19562,26,0,0,32.0623,31,,102,278,,0,0,0,1
1712170820147,1,1010123456002,79,,1,0,50,1,1,,12.4211,38,0,0.234592,11,0,8.85714,,14.8095,21,0,0.104384,6,0,0,34.4449,31,,107,345,,0,0,0,1
1712170820397,1,1010123456002,79,,1,0,50,1,1,,14.381,21,0,0.116096,6,0,9,,14.1429,28,0,0.117888,8,0,0,35.1177,31,,46,112,,0,0,0,1
1712170820647,1,1010123456002,79,,1,0,50,1,1,,11.9123,57,59,0.061568,15,0,8.83333,,13.3529,34,0,0.105152,10,0,0,35.273,31,,66,151,,0,0,0,1
1712170820897,1,1010123456002,79,,1,0,50,1,1,,13.75,116,0,0.789056,34,0,9,,15.322,59,0,0.660256,17,0,0,32.3334,31,,600,791,,0,0,0,1
1712170821147,1,1010123456002,79,,1,0,50,1,1,,12.4186,43,0,0.042496,12,0,9,,11.5185,27,0,0.1,8,0,0,36.2923,31,,37,83,,0,0,0,1
1712170821397,1,1010123456002,79,,1,0,50,1,1,,12.025,40,0,0.052288,11,0,9,,15.3556,90,0,1.18189,26,0,0,31.765,31,,44,86,,0,0,0,1
1712170821647,1,1010123456002,79,,1,0,50,1,1,,10.75,36,0,0.048128,10,0,9,,12.7692,39,0,0.1,11,0,0,36.3884,31,,33,124,,0,0,0,1
1712170821897,1,1010123456002,79,,1,0,50,1,1,,13.5161,31,0,0.025952,9,0,9,,11.5714,28,0,0.1,8,0,0,36.1167,31,,27,27,,0,0,0,1
1712170822147,1,1010123456002,79,,1,0,50,1,1,,7.59322,59,0,0.068576,15,0,8.85714,,13.4792,48,0,0.173056,14,0,0,35.4232,31,,53,236,,0,0,0,1
1712170822397,1,1010123456002,79,,1,0,50,1,1,,11.6327,49,0,0.047232,15,0,9,,14.4286,28,0,0.1,8,0,0,35.6628,31,,43,89,,0,0,0,1
1712170822647,1,1010123456002,79,,1,0,50,1,1,,9.09091,22,0,0.046656,6,0,9,,14,28,0,0.1,8,0,0,35.4364,31,,22,159,,0,0,0,1
1712170822897,1,1010123456002,79,,1,0,50,1,1,,10.8,25,0,0.016992,7,0,9,,14.8462,91,0,1.12762,26,0,0,32.3028,31,,21,21,,0,0,0,1
1712170823147,1,1010123456002,79,,1,0,50,1,1,,15.2432,37,0,0.033216,10,0,9,,12.8095,42,0,0.122752,12,0,0,36.326,31,,36,36,,0,0,0,1
1712170823397,1,1010123456002,79,,1,0,50,1,1,,13.4783,46,0,0.036896,13,0,9,,13.7111,45,0,0.147232,13,0,0,35.3091,31,,39,39,,0,0,0,1
1712170823647,1,1010123456002,79,,1,0,50,1,1,,10.7263,95,0,0.07232,27,0,9,,14.2667,45,0,0.272864,13,0,0,34.489,31,,85,131,,0,0,0,1
1712170823897,1,1010123456002,79,,1,0,50,1,1,,13.8718,39,0,0.033056,11,0,9,,14.5893,56,0,0.603328,16,0,0,32.7886,31,,33,33,,0,0,0,1
1712170824147,1,1010123456002,79,,1,0,50,1,1,,11.5952,42,0,0.041472,12,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.3622,31,,37,83,,0,0,0,1
1712170824397,1,1010123456002,79,,1,0,50,1,1,,13,50,0,0.030624,11,0,9,,13.5263,38,0,0.13168,11,0,0,35.4743,31,,45,45,,0,0,0,1
1712170824647,1,1010123456002,79,,1,0,50,1,1,,16,25,263,0.032576,10,0,9,,15.0385,130,0,1.66819,37,0,0,31.9581,31,,21,21,,0,0,0,1
1712170824897,1,1010123456002,79,,1,0,50,1,1,,12.403,67,0,0.04832,18,0,9,,13.7368,38,0,0.11248,11,0,0,35.787,31,,57,57,,0,0,0,1
