Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720334016713,1,1010123456002,72,,1,0,50,1,1,,14.5119,84,0,0.07808,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334016963,1,1010123456002,72,,1,0,50,1,1,,13.6585,123,58,0.090048,32,0,8.85714,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720334017213,1,1010123456002,72,,1,0,50,1,1,,14.1358,81,0,0.07872,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720334017463,1,1010123456002,72,,1,0,50,1,1,,13.0776,116,0,0.08416,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720334017713,1,1010123456002,72,,1,0,50,1,1,,14.3187,91,0,0.083872,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334017963,1,1010123456002,72,,1,0,50,1,1,,13.1557,122,0,0.094976,35,0,8.5,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720334018213,1,1010123456002,72,,1,0,50,1,1,,12.8462,91,0,0.068864,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334018463,1,1010123456002,72,,1,0,50,1,1,,14.4268,82,56,0.082912,23,0,9,,0,0,0,0,0,0,0,0,0,,77,122,,0,0,0,0
1720334018713,1,1010123456002,72,,1,0,50,1,1,,12.1935,93,0,0.08192,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720334018963,1,1010123456002,72,,1,0,50,1,1,,13.9036,83,50,0.089696,23,0,9,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1720334019213,1,1010123456002,72,,1,0,50,1,1,,12.7273,88,0,0.070048,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334019463,1,1010123456002,72,,1,0,50,1,1,,12.5714,112,0,0.193216,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,177,276,,0,0,0,0
1720334019713,1,1010123456002,72,,1,0,50,1,1,,14.0909,88,0,0.08016,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334019963,1,1010123456002,72,,1,0,50,1,1,,13.549,102,36,0.086176,27,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720334020213,1,1010123456002,72,,1,0,50,1,1,,12.5345,116,0,0.0864,32,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720334020463,1,1010123456002,72,,1,0,50,1,1,,13.5545,101,0,0.087552,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334020713,1,1010123456002,72,,1,0,50,1,1,,12.5217,92,0,0.068576,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334020963,1,1010123456002,72,,1,0,50,1,1,,12.6471,102,0,0.082496,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720334021213,1,1010123456002,72,,1,0,50,1,1,,12.5844,77,0,0.085728,24,0,8.5,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720334021463,1,1010123456002,72,,1,0,50,1,1,,13.783,106,0,0.080576,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334021713,1,1010123456002,72,,1,0,50,1,1,,14.0562,89,0,0.080544,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334021963,1,1010123456002,72,,1,0,50,1,1,,12.2667,120,0,0.082784,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1720334022213,1,1010123456002,72,,1,0,50,1,1,,13.4318,88,0,0.075008,28,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334022463,1,1010123456002,72,,1,0,50,1,1,,14.7174,92,0,0.208032,26,0,9,,0,0,0,0,0,0,0,0,0,,168,261,,0,0,0,0
1720334022713,1,1010123456002,72,,1,0,50,1,1,,14.5435,92,0,0.072768,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334022963,1,1010123456002,72,,1,0,50,1,1,,11.6939,98,0,0.0752,30,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334023213,1,1010123456002,72,,1,0,50,1,1,,13.2617,107,0,0.081184,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334023463,1,1010123456002,72,,1,0,50,1,1,,12.2222,108,0,0.080384,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334023713,1,1010123456002,72,,1,0,50,1,1,,13.6484,91,0,0.074752,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334023963,1,1010123456002,72,,1,0,50,1,1,,13.4466,103,0,0.088288,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720334024213,1,1010123456002,72,,1,0,50,1,1,,13.1531,98,0,0.07152,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334024463,1,1010123456002,72,,1,0,50,1,1,,13.2347,98,0,0.085248,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334024713,1,1010123456002,72,,1,0,50,1,1,,13.5309,81,0,0.070656,25,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720334024963,1,1010123456002,72,,1,0,50,1,1,,12.7051,78,0,0.0592,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720334025213,1,1010123456002,72,,1,0,50,1,1,,12.8095,21,0,0.015168,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720334025463,1,1010123456002,72,,1,0,50,1,1,,15.1765,17,0,0.135264,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,109,,0,0,0,0
1720334025713,1,1010123456002,72,,1,0,50,1,1,,13.2419,62,0,0.05008,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720334025963,1,1010123456002,72,,1,0,50,1,1,,13.1569,102,0,0.078784,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720334026213,1,1010123456002,72,,1,0,50,1,1,,12.5102,98,0,0.073728,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334026463,1,1010123456002,72,,1,0,50,1,1,,13.2593,81,0,0.061792,22,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334026713,1,1010123456002,72,,1,0,50,1,1,,10.5,22,0,0.016672,7,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720334026963,1,1010123456002,72,,1,0,50,1,1,,14.2,35,0,0.026688,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720334027213,1,1010123456002,72,,1,0,50,1,1,,13.6404,89,0,0.087968,26,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720334027463,1,1010123456002,72,,1,0,50,1,1,,14.8632,95,0,0.072416,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334027713,1,1010123456002,72,,1,0,50,1,1,,13.026,77,0,0.072128,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720334027963,1,1010123456002,72,,1,0,50,1,1,,14.6019,103,0,0.09232,27,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720334028213,1,1010123456002,72,,1,0,50,1,1,,11.9118,102,0,0.078976,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334028463,1,1010123456002,72,,1,0,50,1,1,,14.792,125,0,0.256352,34,0,9,,12.7143,14,0,0.1,4,0,0,37.0367,31,,166,258,,0,0,0,1
1720334028713,1,1010123456002,72,,1,0,50,1,1,,14.2877,73,0,0.082976,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720334028963,1,1010123456002,72,,1,0,50,1,1,,14.0588,153,0,0.121024,41,0,8.83333,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1720334029213,1,1010123456002,72,,1,0,50,1,1,,12.5283,106,0,0.15312,32,0,8.66667,,15.7561,41,0,0.602368,12,0,0,30.8782,31,,106,231,,0,0,0,1
1720334029463,1,1010123456002,72,,1,0,50,1,1,,11.8462,91,0,0.071264,25,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720334029713,1,1010123456002,72,,1,0,50,1,1,,11.64,25,0,0.020704,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720334029963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334030213,1,1010123456002,72,,1,0,50,1,1,,11.88,25,0,0.028896,7,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1720334030463,1,1010123456002,72,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720334030713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334030963,1,1010123456002,72,,1,0,50,1,1,,12.7431,109,0,0.078688,29,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334031213,1,1010123456002,72,,1,0,50,1,1,,14.0909,99,0,0.089376,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334031463,1,1010123456002,72,,1,0,50,1,1,,12.1101,109,0,0.19168,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,161,208,,0,0,0,0
1720334031713,1,1010123456002,72,,1,0,50,1,1,,12.2885,52,0,0.044448,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720334031963,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334032213,1,1010123456002,72,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720334032463,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334032713,1,1010123456002,72,,1,0,50,1,1,,13.8116,69,0,0.054688,19,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720334032963,1,1010123456002,72,,1,0,50,1,1,,13.1776,107,0,0.076224,27,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334033213,1,1010123456002,72,,1,0,50,1,1,,12.2477,109,0,0.09152,35,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720334033463,1,1010123456002,72,,1,0,50,1,1,,12.5402,87,0,0.07696,25,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720334033713,1,1010123456002,72,,1,0,50,1,1,,13.2475,101,0,0.074368,27,0,8.42857,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334033963,1,1010123456002,72,,1,0,50,1,1,,13.8901,91,0,0.074752,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334034213,1,1010123456002,72,,1,0,50,1,1,,14.3889,108,0,0.096096,32,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720334034463,1,1010123456002,72,,1,0,50,1,1,,12.7967,123,0,0.20192,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,180,258,,0,0,0,0
1720334034713,1,1010123456002,72,,1,0,50,1,1,,12.9886,88,0,0.118944,26,0,8.85714,,14.619,21,0,0.1,6,0,0,35.7902,31,,108,234,,0,0,0,1
1720334034963,1,1010123456002,72,,1,0,50,1,1,,12.3776,331,0,1.58912,93,0,8.5,,15.4759,145,0,1.83088,42,0,0,31.6598,31,,1236,1986,,0,0,0,1
1720334035213,1,1010123456002,72,,1,0,50,1,1,,12.8254,126,0,0.29632,38,0,8.83333,,12.6429,28,0,0.1,8,0,0,36.5551,31,,205,452,,0,0,0,1
1720334035463,1,1010123456002,72,,1,0,50,1,1,,12.7692,91,0,0.076896,25,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.1279,31,,97,143,,0,0,0,1
1720334035713,1,1010123456002,72,,1,0,50,1,1,,12.241,83,0,0.068832,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720334035963,1,1010123456002,72,,1,0,50,1,1,,13.8224,107,0,0.082496,28,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.0474,31,,99,99,,0,0,0,1
1720334036213,1,1010123456002,72,,1,0,50,1,1,,12.3333,117,0,0.085024,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720334036463,1,1010123456002,72,,1,0,50,1,1,,13.3529,85,0,0.073728,27,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334036713,1,1010123456002,72,,1,0,50,1,1,,13.3333,99,0,0.0792,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334036963,1,1010123456002,72,,1,0,50,1,1,,11.963,81,0,0.061248,21,0,8.57143,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720334037213,1,1010123456002,72,,1,0,50,1,1,,11.0667,90,0,0.062752,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334037463,1,1010123456002,72,,1,0,50,1,1,,14.4921,63,0,0.135808,16,0,9,,0,0,0,0,0,0,0,0,0,,138,199,,0,0,0,0
1720334037713,1,1010123456002,72,,1,0,50,1,1,,14.3263,95,0,0.115872,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334037963,1,1010123456002,72,,1,0,50,1,1,,11.8352,91,0,0.05824,23,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334038213,1,1010123456002,72,,1,0,50,1,1,,12.0928,97,0,0.074304,30,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334038463,1,1010123456002,72,,1,0,50,1,1,,14.3059,85,0,0.068832,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334038713,1,1010123456002,72,,1,0,50,1,1,,12.9231,91,0,0.06752,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334038963,1,1010123456002,72,,1,0,50,1,1,,10.3258,89,0,0.055968,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334039213,1,1010123456002,72,,1,0,50,1,1,,12.6082,97,0,0.074752,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334039463,1,1010123456002,72,,1,0,50,1,1,,12.5149,101,60,0.073952,29,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720334039713,1,1010123456002,72,,1,0,50,1,1,,12.5526,114,0,0.085376,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720334039963,1,1010123456002,72,,1,0,50,1,1,,13.6495,97,0,0.072928,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334040213,1,1010123456002,72,,1,0,50,1,1,,11.08,100,0,0.066784,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334040463,1,1010123456002,72,,1,0,50,1,1,,12.9101,89,95,0.079616,26,0,8.8,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720334040713,1,1010123456002,72,,1,0,50,1,1,,12.8857,105,0,0.2144,31,0,8.5,,0,0,0,0,0,0,0,0,0,,145,231,,0,0,0,0
1720334040963,1,1010123456002,72,,1,0,50,1,1,,13.6125,80,0,0.068064,21,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720334041213,1,1010123456002,72,,1,0,50,1,1,,13.2414,87,0,0.075264,27,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334041463,1,1010123456002,72,,1,0,50,1,1,,13.434,106,0,0.078752,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334041713,1,1010123456002,72,,1,0,50,1,1,,13.989,91,0,0.083104,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334041963,1,1010123456002,72,,1,0,50,1,1,,13.6265,83,0,0.076288,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720334042213,1,1010123456002,72,,1,0,50,1,1,,12.39,100,0,0.093632,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720334042463,1,1010123456002,72,,1,0,50,1,1,,12.5647,85,0,0.05824,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334042713,1,1010123456002,72,,1,0,50,1,1,,11.1477,88,0,0.06336,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334042963,1,1010123456002,72,,1,0,50,1,1,,11.2812,32,0,0.022496,10,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720334043213,1,1010123456002,72,,1,0,50,1,1,,12.1364,22,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720334043463,1,1010123456002,72,,1,0,50,1,1,,13.6932,88,0,0.06352,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334043713,1,1010123456002,72,,1,0,50,1,1,,14.7087,103,0,0.253824,33,0,9,,0,0,0,0,0,0,0,0,0,,221,343,,0,0,0,0
1720334043963,1,1010123456002,72,,1,0,50,1,1,,13.6526,95,52,0.077984,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334044213,1,1010123456002,72,,1,0,50,1,1,,13.1373,102,0,0.077696,28,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334044463,1,1010123456002,72,,1,0,50,1,1,,12.7071,99,0,0.078048,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334044713,1,1010123456002,72,,1,0,50,1,1,,10.8936,94,0,0.06272,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334044963,1,1010123456002,72,,1,0,50,1,1,,12.3871,31,0,0.01792,7,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720334045213,1,1010123456002,72,,1,0,50,1,1,,11.4189,74,155,0.065952,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720334045463,1,1010123456002,72,,1,0,50,1,1,,11.9432,88,179,0.064448,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334045713,1,1010123456002,72,,1,0,50,1,1,,13.3936,94,0,0.0696,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334045963,1,1010123456002,72,,1,0,50,1,1,,13.2346,81,0,0.06896,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334046213,1,1010123456002,72,,1,0,50,1,1,,12.981,105,0,0.080384,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334046463,1,1010123456002,72,,1,0,50,1,1,,12.1364,88,0,0.059232,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334046713,1,1010123456002,72,,1,0,50,1,1,,12.3111,90,0,0.22496,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,142,222,,0,0,0,0
1720334046963,1,1010123456002,72,,1,0,50,1,1,,14.0805,87,0,0.072672,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334047213,1,1010123456002,72,,1,0,50,1,1,,12.9286,98,0,0.075744,28,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334047463,1,1010123456002,72,,1,0,50,1,1,,12.2472,89,0,0.0592,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334047713,1,1010123456002,72,,1,0,50,1,1,,12.1406,64,0,0.044832,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720334047963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334048213,1,1010123456002,72,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720334048463,1,1010123456002,72,,1,0,50,1,1,,9.46154,13,0,0.018016,4,0,8.66667,,13.8571,7,0,0.1,2,0,0,36.889,31,,13,59,,0,0,0,1
1720334048713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.0902,31,,3,3,,0,0,0,1
1720334048963,1,1010123456002,72,,1,0,50,1,1,,12.9091,22,0,0.013856,5,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1720334049213,1,1010123456002,72,,1,0,50,1,1,,12.8889,135,0,0.119552,39,0,8.66667,,0,0,0,0,0,0,0,0,0,,116,161,,0,0,0,0
1720334049463,1,1010123456002,72,,1,0,50,1,1,,13.1058,104,0,0.15408,29,0,9,,15.9211,38,0,0.61312,11,0,0,30.4919,31,,109,231,,0,0,0,1
1720334049713,1,1010123456002,72,,1,0,50,1,1,,11.5306,98,0,0.2296,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,172,225,,0,0,0,0
1720334049963,1,1010123456002,72,,1,0,50,1,1,,11.4022,92,0,0.072608,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720334050213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334050463,1,1010123456002,72,,1,0,50,1,1,,3,4,0,0.012736,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720334050713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334050963,1,1010123456002,72,,1,0,50,1,1,,11.8,35,0,0.019968,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720334051213,1,1010123456002,72,,1,0,50,1,1,,11.7692,78,0,0.077824,24,0,8.5,,0,0,0,0,0,0,0,0,0,,73,116,,0,0,0,0
1720334051463,1,1010123456002,72,,1,0,50,1,1,,12.4308,65,0,0.057664,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1720334051713,1,1010123456002,72,,1,0,50,1,1,,8,7,0,0.003136,2,0,8.83333,,11,7,0,0.1,2,0,0,37.0971,31,,6,6,,0,0,0,1
1720334051963,1,1010123456002,72,,1,0,50,1,1,,12.9545,22,0,0.010144,4,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720334052213,1,1010123456002,72,,1,0,50,1,1,,12.7931,87,0,0.0728,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334052463,1,1010123456002,72,,1,0,50,1,1,,13.4957,115,0,0.089088,31,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720334052713,1,1010123456002,72,,1,0,50,1,1,,11.7938,97,0,0.226432,29,0,8.85714,,11,7,0,0.1,2,0,0,37.1727,31,,193,252,,0,0,0,1
1720334052963,1,1010123456002,72,,1,0,50,1,1,,11.519,79,0,0.0528,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334053213,1,1010123456002,72,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334053463,1,1010123456002,72,,1,0,50,1,1,,15.1765,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720334053713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334053963,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334054213,1,1010123456002,72,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334054463,1,1010123456002,72,,1,0,50,1,1,,14.0385,26,0,0.020416,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720334054713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334054963,1,1010123456002,72,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720334055213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334055463,1,1010123456002,72,,1,0,50,1,1,,11.8167,60,0,0.048128,15,0,8.5,,0,0,0,0,0,0,0,0,0,,52,98,,0,0,0,0
1720334055713,1,1010123456002,72,,1,0,50,1,1,,11.3367,98,0,0.228288,28,0,8.5,,0,0,0,0,0,0,0,0,0,,183,237,,0,0,0,0
1720334055963,1,1010123456002,72,,1,0,50,1,1,,11.8636,88,0,0.066912,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334056213,1,1010123456002,72,,1,0,50,1,1,,14.4737,95,0,0.079296,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334056463,1,1010123456002,72,,1,0,50,1,1,,12.5161,93,0,0.089088,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720334056713,1,1010123456002,72,,1,0,50,1,1,,14.0714,84,0,0.076224,26,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334056963,1,1010123456002,72,,1,0,50,1,1,,12.6211,95,0,0.07776,24,0,9,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1720334057213,1,1010123456002,72,,1,0,50,1,1,,13.4773,88,0,0.078368,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334057463,1,1010123456002,72,,1,0,50,1,1,,14.8218,101,0,0.088992,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
