Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972967628,1,1010123456002,70,,1,0,50,1,1,,10.9342,76,0,0.084672,22,0,9,,15.8142,113,0,1.68355,32,0,0,31.2178,31,,76,260,,0,0,0,1
1719972967878,1,1010123456002,70,,1,0,50,1,1,,13.3551,138,0,0.123072,40,0,8.83333,,14.9296,71,0,0.698176,20,0,0,32.9541,31,,126,126,,0,0,0,1
1719972968128,1,1010123456002,70,,1,0,50,1,1,,11.698,149,0,0.249152,44,0,8.83333,,14.5,32,0,0.122656,9,0,0,35.4957,31,,201,309,,0,0,0,1
1719972968378,1,1010123456002,70,,1,0,50,1,1,,12.9211,76,0,0.084896,21,0,9,,14.1429,28,0,0.103552,8,0,0,35.2916,31,,73,210,,0,0,0,1
1719972968628,1,1010123456002,70,,1,0,50,1,1,,12.8534,191,0,0.436256,55,0,9,,15.2154,65,0,0.684608,18,0,0,32.7956,31,,283,494,,0,0,0,1
1719972968878,1,1010123456002,70,,1,0,50,1,1,,11.2794,136,0,0.129952,37,0,8.83333,,15.193,57,0,0.650752,16,0,0,32.3216,31,,128,358,,0,0,0,1
1719972969128,1,1010123456002,70,,1,0,50,1,1,,14.4085,142,0,0.436672,43,0,9,,14.6842,38,0,0.18064,11,0,0,34.5287,31,,283,405,,0,0,0,1
1719972969378,1,1010123456002,70,,1,0,50,1,1,,14.3212,165,0,0.41488,47,0,9,,15.4803,127,0,1.73734,36,0,0,31.8333,31,,271,406,,0,0,0,1
1719972969628,1,1010123456002,70,,1,0,50,1,1,,13.0505,198,0,0.331744,55,0,9,,14.4194,93,0,0.833568,26,0,0,33.3453,31,,244,521,,0,0,0,1
1719972969878,1,1010123456002,70,,1,0,50,1,1,,13.3353,167,0,0.547872,49,0,9,,15.4462,65,0,0.695168,18,0,0,32.6101,31,,419,701,,0,0,0,1
1719972970128,1,1010123456002,70,,1,0,50,1,1,,10.628,164,0,0.136832,44,0,9,,14.2683,82,0,0.717024,23,0,0,33.4647,31,,151,288,,0,0,0,1
1719972970378,1,1010123456002,70,,1,0,50,1,1,,10.9462,130,0,0.394112,40,0,8.83333,,14.8354,79,0,0.755328,22,0,0,33.1317,31,,250,473,,0,0,0,1
1719972970628,1,1010123456002,70,,1,0,50,1,1,,10.9463,149,0,0.290336,47,0,9,,14.1944,36,0,0.140352,10,0,0,35.1253,31,,213,467,,0,0,0,1
1719972970878,1,1010123456002,70,,1,0,50,1,1,,11.2302,126,0,0.120128,36,0,9,,14.4302,86,0,0.722048,24,0,0,33.6948,31,,124,258,,0,0,0,1
1719972971128,1,1010123456002,70,,1,0,50,1,1,,11.8397,131,0,0.407968,39,0,9,,15.4479,96,0,1.2417,27,0,0,31.9008,31,,374,503,,0,0,0,1
1719972971378,1,1010123456002,70,,1,0,50,1,1,,12.1949,118,0,0.100608,34,0,9,,15.0167,60,0,0.647136,17,0,0,32.759,31,,106,152,,0,0,0,1
1719972971628,1,1010123456002,70,,1,0,50,1,1,,12.0238,84,0,0.201152,22,0,8.85714,,14.8254,63,0,0.637824,18,0,0,33.2744,31,,117,260,,0,0,0,1
1719972971878,1,1010123456002,70,,1,0,50,1,1,,12.9741,116,0,0.257472,35,0,9,,14.775,40,0,0.18192,11,0,0,35.0478,31,,163,323,,0,0,0,1
1719972972128,1,1010123456002,70,,1,0,50,1,1,,13.9438,178,0,0.834688,48,0,9,,15.3521,71,0,0.736512,20,0,0,32.8532,31,,531,795,,0,0,0,1
1719972972378,1,1010123456002,70,,1,0,50,1,1,,11.6716,67,0,0.103072,23,0,9,,13.3934,61,0,0.310048,17,0,0,34.961,31,,67,251,,0,0,0,1
1719972972628,1,1010123456002,70,,1,0,50,1,1,,12.4598,87,0,0.224064,24,0,8.85714,,14.8667,60,0,0.655648,17,0,0,32.5479,31,,133,322,,0,0,0,1
1719972972878,1,1010123456002,70,,1,0,50,1,1,,10.3276,58,0,0.183104,15,0,9,,15.6087,69,0,0.835424,19,0,0,32.2229,31,,92,380,,0,0,0,1
1719972973128,1,1010123456002,70,,1,0,50,1,1,,12.7522,113,0,0.515264,36,0,9,,14.2281,57,0,0.309088,16,0,0,34.5529,31,,391,670,,0,0,0,1
1719972973378,1,1010123456002,70,,1,0,50,1,1,,10.2891,128,0,0.50608,36,0,8.83333,,15.53,100,0,1.372,28,0,0,31.7087,31,,306,831,,0,0,0,1
1719972973628,1,1010123456002,70,,1,0,50,1,1,,12.4375,80,0,0.380736,25,0,9,,13.8,25,0,0.101088,7,0,0,35.3223,31,,247,407,,0,0,0,1
1719972973878,1,1010123456002,70,,1,0,50,1,1,,9.33333,21,0,0.012096,6,0,9,,14.5714,7,0,0.1,2,0,0,34.6611,31,,18,18,,0,0,0,1
1719972974128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.4832,31,,3,3,,0,0,0,1
1719972974378,1,1010123456002,70,,1,0,50,1,1,,9.66667,39,0,0.180128,11,0,8.83333,,15.3043,46,0,0.604192,13,0,0,31.7951,31,,77,321,,0,0,0,1
1719972974628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972974878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972975128,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.3296,31,,3,3,,0,0,0,1
1719972975378,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972975628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972975878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972976128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.3047,31,,3,3,,0,0,0,1
1719972976378,1,1010123456002,70,,1,0,50,1,1,,13.1714,35,0,0.118176,10,0,9,,15.7614,88,0,1.29462,25,0,0,31.2833,31,,81,221,,0,0,0,1
1719972976628,1,1010123456002,70,,1,0,50,1,1,,12.6571,35,0,0.026048,10,0,9,,14,21,0,0.1,6,0,0,35.4102,31,,30,30,,0,0,0,1
1719972976878,1,1010123456002,70,,1,0,50,1,1,,10.8841,69,0,0.153024,20,0,9,,15.2031,64,0,0.659584,18,0,0,32.9281,31,,99,322,,0,0,0,1
1719972977128,1,1010123456002,70,,1,0,50,1,1,,8.21739,23,0,0.022368,7,0,9,,13.2353,17,0,0.1,5,0,0,35.726,31,,22,68,,0,0,0,1
1719972977378,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.139712,6,0,9,,15,7,0,0.1,2,0,0,34.9978,31,,81,112,,0,0,0,1
1719972977628,1,1010123456002,70,,1,0,50,1,1,,13.5349,86,0,0.576608,25,0,8.85714,,15.5354,99,0,1.34227,28,0,0,31.6245,31,,452,551,,0,0,0,1
1719972977878,1,1010123456002,70,,1,0,50,1,1,,11.8174,115,0,0.690272,33,0,9,,15.5701,107,0,1.31923,30,0,0,32.0175,31,,393,816,,0,0,0,1
1719972978128,1,1010123456002,70,,1,0,50,1,1,,13.6494,154,0,1.21693,43,0,9,,14.6154,65,0,0.48048,18,0,0,33.6551,31,,845,1288,,0,0,0,1
1719972978378,1,1010123456002,70,,1,0,50,1,1,,12.6699,103,0,0.706112,32,0,9,,15.2288,153,0,1.98432,43,0,0,31.9217,31,,414,743,,0,0,0,1
1719972978628,1,1010123456002,70,,1,0,50,1,1,,14.8286,35,0,0.435936,10,0,9,,15.7703,74,0,1.07923,21,0,0,31.3016,31,,302,398,,0,0,0,1
1719972978878,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.019136,2,0,8.83333,,12,7,0,0.1,2,0,0,35.3255,31,,14,106,,0,0,0,1
1719972979128,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.031232,2,0,9,,15.8205,39,0,0.585312,11,0,0,31.1774,31,,13,53,,0,0,0,1
1719972979378,1,1010123456002,70,,1,0,50,1,1,,14.3333,18,0,0.138592,5,0,8.83333,,15.8205,39,0,0.606208,11,0,0,31.2081,31,,80,109,,0,0,0,1
1719972979628,1,1010123456002,70,,1,0,50,1,1,,13.6807,166,0,0.404384,47,0,9,,14.7692,78,0,0.85168,22,0,0,32.8149,31,,307,533,,0,0,0,1
1719972979878,1,1010123456002,70,,1,0,50,1,1,,12.3139,137,0,0.504384,41,0,9,,15.6238,101,0,1.2872,28,0,0,31.8656,31,,287,818,,0,0,0,1
1719972980128,1,1010123456002,70,,1,0,50,1,1,,12.5828,163,0,0.412928,46,0,9,,15.3506,77,0,0.98288,22,0,0,31.943,31,,285,571,,0,0,0,1
1719972980378,1,1010123456002,70,,1,0,50,1,1,,12.8158,114,24,0.225824,35,0,9,,13.2045,44,0,0.223264,12,0,0,34.864,31,,154,317,,0,0,0,1
1719972980628,1,1010123456002,70,,1,0,50,1,1,,13.0948,116,0,0.10384,33,0,9,,15.6304,46,0,0.600544,13,0,0,31.9663,31,,97,143,,0,0,0,1
1719972980878,1,1010123456002,70,,1,0,50,1,1,,12.7421,159,0,0.328832,45,0,9,,15.7656,64,0,0.857344,18,0,0,31.7347,31,,278,368,,0,0,0,1
1719972981128,1,1010123456002,70,,1,0,50,1,1,,12.3364,107,0,0.082912,31,0,9,,0,3,0,0.1,1,0,0,0,0,,99,99,,0,0,0,0
1719972981378,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021888,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972981628,1,1010123456002,70,,1,0,50,1,1,,13.8219,73,0,0.072096,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719972981878,1,1010123456002,70,,1,0,50,1,1,,14.1081,111,0,0.096,29,0,9,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719972982128,1,1010123456002,70,,1,0,50,1,1,,13.0932,118,0,0.124288,37,0,8.83333,,0,0,0,0,0,0,0,0,0,,110,202,,0,0,0,0
1719972982378,1,1010123456002,70,,1,0,50,1,1,,13.9674,92,0,0.090432,26,0,9,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719972982628,1,1010123456002,70,,1,0,50,1,1,,13.7143,98,0,0.067136,24,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719972982878,1,1010123456002,70,,1,0,50,1,1,,13.3125,128,0,0.21872,38,0,9,,0,0,0,0,0,0,0,0,0,,172,302,,0,0,0,0
1719972983128,1,1010123456002,70,,1,0,50,1,1,,12.5375,80,0,0.165568,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719972983378,1,1010123456002,70,,1,0,50,1,1,,11.177,113,0,0.08336,30,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719972983628,1,1010123456002,70,,1,0,50,1,1,,14.507,71,0,0.094016,22,0,9,,0,0,0,0,0,0,0,0,0,,66,157,,0,0,0,0
1719972983878,1,1010123456002,70,,1,0,50,1,1,,14.7471,87,0,0.075776,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972984128,1,1010123456002,70,,1,0,50,1,1,,10.4875,80,4,0.05488,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972984378,1,1010123456002,70,,1,0,50,1,1,,11.0316,95,0,0.063328,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972984628,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.022528,4,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719972984878,1,1010123456002,70,,1,0,50,1,1,,10.4091,88,0,0.081632,25,0,8.83333,,15.4667,15,0,0.159808,4,0,0,32.4629,31,,81,172,,0,0,0,1
1719972985128,1,1010123456002,70,,1,0,50,1,1,,12.6531,49,0,0.047744,14,0,9,,12,14,0,0.1,4,0,0,35.1872,31,,40,86,,0,0,0,1
1719972985378,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972985628,1,1010123456002,70,,1,0,50,1,1,,12.2286,35,0,0.149728,10,0,9,,15.6957,46,0,0.619424,13,0,0,31.6862,31,,91,186,,0,0,0,1
1719972985878,1,1010123456002,70,,1,0,50,1,1,,13.1132,53,0,0.203648,13,0,9,,12,7,0,0.1,2,0,0,35.3526,31,,212,354,,0,0,0,1
1719972986128,1,1010123456002,70,,1,0,50,1,1,,13.1217,115,0,0.224512,33,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719972986378,1,1010123456002,70,,1,0,50,1,1,,12.6395,86,0,0.070016,27,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719972986628,1,1010123456002,70,,1,0,50,1,1,,10.5085,59,0,0.0392,17,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719972986878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972987128,1,1010123456002,70,,1,0,50,1,1,,13.0323,31,0,0.036896,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719972987378,1,1010123456002,70,,1,0,50,1,1,,12.6635,104,0,0.08112,29,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719972987628,1,1010123456002,70,,1,0,50,1,1,,10.5,74,0,0.04816,22,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719972987878,1,1010123456002,70,,1,0,50,1,1,,11.5294,34,0,0.026496,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719972988128,1,1010123456002,70,,1,0,50,1,1,,12.0339,59,0,0.061664,16,0,9,,0,0,0,0,0,0,0,0,0,,56,148,,0,0,0,0
1719972988378,1,1010123456002,70,,1,0,50,1,1,,11.5851,94,0,0.071616,28,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719972988628,1,1010123456002,70,,1,0,50,1,1,,11.5972,72,0,0.052352,21,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719972988878,1,1010123456002,70,,1,0,50,1,1,,12.4286,70,0,0.209632,18,0,9,,0,0,0,0,0,0,0,0,0,,156,190,,0,0,0,0
1719972989128,1,1010123456002,70,,1,0,50,1,1,,12.2716,81,0,0.179424,25,0,9,,0,0,0,0,0,0,0,0,0,,123,163,,0,0,0,0
1719972989378,1,1010123456002,70,,1,0,50,1,1,,12.8046,87,0,0.073472,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719972989628,1,1010123456002,70,,1,0,50,1,1,,13.0769,91,0,0.087744,28,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719972989878,1,1010123456002,70,,1,0,50,1,1,,13.1279,86,0,0.064448,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719972990128,1,1010123456002,70,,1,0,50,1,1,,13.1084,83,0,0.065088,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719972990378,1,1010123456002,70,,1,0,50,1,1,,14.0865,104,0,0.091296,31,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972990628,1,1010123456002,70,,1,0,50,1,1,,14.7692,104,0,0.104608,29,0,9,,0,0,0,0,0,0,0,0,0,,107,152,,0,0,0,0
1719972990878,1,1010123456002,70,,1,0,50,1,1,,14.1205,83,0,0.077184,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972991128,1,1010123456002,70,,1,0,50,1,1,,12.9327,104,0,0.081632,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719972991378,1,1010123456002,70,,1,0,50,1,1,,13.2625,80,0,0.070592,21,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719972991628,1,1010123456002,70,,1,0,50,1,1,,12.7841,88,0,0.100832,27,0,9,,0,0,0,0,0,0,0,0,0,,78,169,,0,0,0,0
1719972991878,1,1010123456002,70,,1,0,50,1,1,,14.6339,112,0,0.218848,31,0,9,,0,0,0,0,0,0,0,0,0,,167,211,,0,0,0,0
1719972992128,1,1010123456002,70,,1,0,50,1,1,,12.3298,94,0,0.1936,28,0,9,,0,0,0,0,0,0,0,0,0,,181,225,,0,0,0,0
1719972992378,1,1010123456002,70,,1,0,50,1,1,,11.3085,94,0,0.064352,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972992628,1,1010123456002,70,,1,0,50,1,1,,12.1778,45,0,0.032192,12,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719972992878,1,1010123456002,70,,1,0,50,1,1,,13.8571,14,0,0.016032,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719972993128,1,1010123456002,70,,1,0,50,1,1,,14.4394,66,72,0.052928,17,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719972993378,1,1010123456002,70,,1,0,50,1,1,,14.0575,87,0,0.080032,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972993628,1,1010123456002,70,,1,0,50,1,1,,11.5934,91,127,0.064704,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972993878,1,1010123456002,70,,1,0,50,1,1,,11.7212,104,0,0.088096,30,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1719972994128,1,1010123456002,70,,1,0,50,1,1,,12.0741,27,0,0.021056,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719972994378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972994628,1,1010123456002,70,,1,0,50,1,1,,13.2,55,0,0.044928,16,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719972994878,1,1010123456002,70,,1,0,50,1,1,,14.6885,122,0,0.27568,35,0,9,,0,0,0,0,0,0,0,0,0,,200,305,,0,0,0,0
1719972995128,1,1010123456002,70,,1,0,50,1,1,,12.6991,113,0,0.19904,30,0,9,,0,0,0,0,0,0,0,0,0,,150,190,,0,0,0,0
1719972995378,1,1010123456002,70,,1,0,50,1,1,,11.475,80,0,0.061856,25,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719972995628,1,1010123456002,70,,1,0,50,1,1,,10.4,10,0,0.007424,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719972995878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972996128,1,1010123456002,70,,1,0,50,1,1,,14.9286,28,0,0.026496,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719972996378,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972996628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972996878,1,1010123456002,70,,1,0,50,1,1,,12.7429,70,0,0.048896,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719972997128,1,1010123456002,70,,1,0,50,1,1,,12.0891,101,0,0.078912,31,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972997378,1,1010123456002,70,,1,0,50,1,1,,11.5441,68,0,0.051328,20,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719972997628,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.023552,4,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719972997878,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,96,162,,0,0,0,0
1719972998128,1,1010123456002,70,,1,0,50,1,1,,16.3333,21,0,0.129632,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,115,,0,0,0,0
1719972998378,1,1010123456002,70,,1,0,50,1,1,,14.8824,34,0,0.031936,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719972998628,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972998878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972999128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972999378,1,1010123456002,70,,1,0,50,1,1,,10.9412,34,0,0.059008,10,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.2816,31,,38,124,,0,0,0,1
1719972999628,1,1010123456002,70,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972999878,1,1010123456002,70,,1,0,50,1,1,,12.2727,22,0,0.016064,6,0,9,,15,4,0,0.1,1,0,0,34.4632,31,,18,18,,0,0,0,1
1719973000128,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,12.6,10,0,0.1,3,0,0,36.6103,31,,6,6,,0,0,0,1
1719973000378,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.011776,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973000628,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.024096,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719973000878,1,1010123456002,70,,1,0,50,1,1,,13.6071,28,0,0.172,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,117,148,,0,0,0,0
1719973001128,1,1010123456002,70,,1,0,50,1,1,,14.8065,31,0,0.151584,11,0,9,,0,0,0,0,0,0,0,0,0,,104,189,,0,0,0,0
1719973001378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973001628,1,1010123456002,70,,1,0,50,1,1,,12.3514,111,12,0.083392,32,0,9,,14.5714,7,0,0.1,2,0,0,34.5846,31,,102,102,,0,0,0,1
1719973001878,1,1010123456002,70,,1,0,50,1,1,,12.1828,93,0,0.075904,25,0,9,,12.4286,7,0,0.1,2,0,0,34.7275,31,,79,125,,0,0,0,1
1719973002128,1,1010123456002,70,,1,0,50,1,1,,10.7959,49,0,0.036544,15,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719973002378,1,1010123456002,70,,1,0,50,1,1,,14.24,25,0,0.015008,5,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719973002628,1,1010123456002,70,,1,0,50,1,1,,14.5204,98,0,0.091744,30,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719973002878,1,1010123456002,70,,1,0,50,1,1,,13.2525,99,0,0.102368,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1719973003128,1,1010123456002,70,,1,0,50,1,1,,13.8763,97,0,0.081984,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719973003378,1,1010123456002,70,,1,0,50,1,1,,10.9821,112,0,0.07024,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719973003628,1,1010123456002,70,,1,0,50,1,1,,10.9077,65,0,0.050912,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719973003878,1,1010123456002,70,,1,0,50,1,1,,14.129,31,0,0.181472,9,0,9,,0,0,0,0,0,0,0,0,0,,121,180,,0,0,0,0
1719973004128,1,1010123456002,70,,1,0,50,1,1,,14.8571,21,0,0.139136,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,165,,0,0,0,0
1719973004378,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973004628,1,1010123456002,70,,1,0,50,1,1,,13.5,16,0,0.014112,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719973004878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973005128,1,1010123456002,70,,1,0,50,1,1,,13.7326,86,0,0.066016,23,0,9,,15,15,0,0.101632,4,0,0,33.6169,31,,81,81,,0,0,0,1
1719973005378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0088,3,0,9,,12.4286,7,0,0.1,2,0,0,35.0665,31,,3,3,,0,0,0,1
1719973005628,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973005878,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973006128,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.013984,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973006378,1,1010123456002,70,,1,0,50,1,1,,13.8571,14,0,0.012416,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719973006628,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973006878,1,1010123456002,70,,1,0,50,1,1,,15.2917,48,0,0.195968,14,0,9,,0,0,0,0,0,0,0,0,0,,147,190,,0,0,0,0
1719973007128,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.01424,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719973007378,1,1010123456002,70,,1,0,50,1,1,,12.0776,116,0,0.09136,31,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719973007628,1,1010123456002,70,,1,0,50,1,1,,13.1735,98,0,0.198112,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,153,228,,0,0,0,0
1719973007878,1,1010123456002,70,,1,0,50,1,1,,11.427,89,0,0.057056,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719973008128,1,1010123456002,70,,1,0,50,1,1,,10.6866,67,0,0.048896,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
