Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712171142647,1,1010123456002,79,,1,0,50,1,1,,13.6923,39,0,0.028352,10,0,9,,13.1613,31,0,0.1,9,0,0,35.673,31,,33,33,,0,0,0,1
1712171142897,1,1010123456002,79,,1,0,50,1,1,,12.875,24,0,0.02288,8,0,8.83333,,15.8205,39,0,0.585312,11,0,0,30.9606,31,,21,21,,0,0,0,1
1712171143147,1,1010123456002,79,,1,0,50,1,1,,15.2045,44,0,0.042016,13,0,9,,14.5714,14,0,0.1,4,0,0,35.4479,31,,39,39,,0,0,0,1
1712171143397,1,1010123456002,79,,1,0,50,1,1,,14.375,24,0,0.021856,7,0,9,,13.5,18,0,0.1,5,0,0,35.2718,31,,21,21,,0,0,0,1
1712171143647,1,1010123456002,79,,1,0,50,1,1,,14.0811,37,0,0.040704,10,0,9,,14.194,67,0,0.630048,19,0,0,33.5602,31,,34,80,,0,0,0,1
1712171143897,1,1010123456002,79,,1,0,50,1,1,,13.08,25,0,0.038176,9,0,9,,13.5,28,0,0.1,8,0,0,35.6318,31,,32,77,,0,0,0,1
1712171144147,1,1010123456002,79,,1,0,50,1,1,,14.5455,33,0,0.044992,10,0,9,,13.8571,21,0,0.1,6,0,0,35.2698,31,,37,83,,0,0,0,1
1712171144397,1,1010123456002,79,,1,0,50,1,1,,9.76471,17,0,0.043456,5,0,9,,13.7143,21,0,0.1,6,0,0,35.0218,31,,21,109,,0,0,0,1
1712171144647,1,1010123456002,79,,1,0,50,1,1,,13.0385,26,0,0.03248,8,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.4659,31,,25,71,,0,0,0,1
1712171144897,1,1010123456002,79,,1,0,50,1,1,,13.08,25,0,0.03056,7,0,9,,13.0909,22,0,0.1,6,0,0,35.7936,31,,22,68,,0,0,0,1
1712171145147,1,1010123456002,79,,1,0,50,1,1,,14.5882,51,0,0.051232,15,0,9,,15.5506,89,0,1.15523,25,0,0,31.7766,31,,51,51,,0,0,0,1
1712171145397,1,1010123456002,79,,1,0,50,1,1,,15.9375,32,0,0.031136,9,0,9,,14.3286,70,0,0.635328,20,0,0,33.44,31,,27,27,,0,0,0,1
1712171145647,1,1010123456002,79,,1,0,50,1,1,,14.1935,31,0,0.027232,9,0,9,,13.8,35,0,0.106304,10,0,0,35.5444,31,,27,27,,0,0,0,1
1712171145897,1,1010123456002,79,,1,0,50,1,1,,11.1,20,0,0.038336,6,0,9,,14.2857,21,0,0.1,6,0,0,35.5856,31,,23,115,,0,0,0,1
1712171146147,1,1010123456002,79,,1,0,50,1,1,,13.7273,33,0,0.039488,10,0,9,,15.1333,60,0,0.649504,17,0,0,32.5112,31,,31,77,,0,0,0,1
1712171146397,1,1010123456002,79,,1,0,50,1,1,,13.0714,28,0,0.035328,8,0,9,,13.8913,46,0,0.15376,13,0,0,35.079,31,,29,121,,0,0,0,1
1712171146647,1,1010123456002,79,,1,0,50,1,1,,13.9143,35,0,0.02976,10,0,9,,14.3286,70,0,0.63584,20,0,0,33.554,31,,30,30,,0,0,0,1
1712171146897,1,1010123456002,79,,1,0,50,1,1,,15.75,24,112,0.02416,7,0,9,,14.3333,36,0,0.113984,10,0,0,35.3948,31,,27,27,,0,0,0,1
1712171147147,1,1010123456002,79,,1,0,50,1,1,,13.0612,49,0,0.061472,14,0,9,,15.3542,96,0,1.20963,27,0,0,32.112,31,,44,136,,0,0,0,1
1712171147397,1,1010123456002,79,,1,0,50,1,1,,13.2326,43,0,0.034944,12,0,9,,14.1136,44,0,0.159872,12,0,0,34.8132,31,,36,36,,0,0,0,1
1712171147647,1,1010123456002,79,,1,0,50,1,1,,14.3778,45,0,0.039616,13,0,9,,13.8571,42,0,0.132096,12,0,0,35.4539,31,,39,39,,0,0,0,1
1712171147897,1,1010123456002,79,,1,0,50,1,1,,11.6875,32,0,0.02768,7,0,8.83333,,13.5349,43,0,0.123136,12,0,0,35.5274,31,,28,74,,0,0,0,1
1712171148147,1,1010123456002,79,,1,0,50,1,1,,14.129,31,0,0.044384,11,0,9,,14.4167,36,0,0.125504,10,0,0,35.373,31,,31,77,,0,0,0,1
1712171148397,1,1010123456002,79,,1,0,50,1,1,,11.2162,37,0,0.036256,11,0,8.83333,,14.7761,67,0,0.636448,19,0,0,33.0284,31,,34,80,,0,0,0,1
1712171148647,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.04,8,0,9,,13.7692,39,0,0.113632,11,0,0,35.6878,31,,26,71,,0,0,0,1
1712171148897,1,1010123456002,79,,1,0,50,1,1,,12.9,30,0,0.023456,8,0,9,,13.4651,43,0,0.121728,12,0,0,35.5308,31,,28,74,,0,0,0,1
1712171149147,1,1010123456002,79,,1,0,50,1,1,,13.5,24,0,0.04544,8,0,9,,14.6765,68,0,0.64784,19,0,0,33.2112,31,,22,68,,0,0,0,1
1712171149397,1,1010123456002,79,,1,0,50,1,1,,13.6053,38,0,0.031712,11,0,8.83333,,14.1562,32,0,0.108576,9,0,0,35.6206,31,,33,33,,0,0,0,1
1712171149647,1,1010123456002,79,,1,0,50,1,1,,15.2188,32,0,0.027264,8,0,9,,14.1522,46,0,0.159392,13,0,0,35.3473,31,,33,33,,0,0,0,1
1712171149897,1,1010123456002,79,,1,0,50,1,1,,13.5806,31,219,0.029312,10,0,9,,14.1111,54,0,0.17648,15,0,0,35.2572,31,,30,30,,0,0,0,1
1712171150147,1,1010123456002,79,,1,0,50,1,1,,14.0345,29,0,0.032736,7,0,9,,14.7179,78,0,0.667648,22,0,0,33.6407,31,,28,74,,0,0,0,1
1712171150397,1,1010123456002,79,,1,0,50,1,1,,15.129,31,0,0.031392,10,0,9,,14,39,0,0.124128,11,0,0,35.4592,31,,33,33,,0,0,0,1
1712171150647,1,1010123456002,79,,1,0,50,1,1,,13.7714,35,0,0.0288,10,0,9,,14.2429,70,0,0.625344,20,0,0,33.765,31,,30,30,,0,0,0,1
1712171150897,1,1010123456002,79,,1,0,50,1,1,,16.2857,28,0,0.024032,7,0,9,,13.5,28,0,0.1,8,0,0,35.7874,31,,27,27,,0,0,0,1
1712171151147,1,1010123456002,79,,1,0,50,1,1,,13.4583,24,0,0.0318394,7,0,9,,13.2955,44,0,0.124659,12,0,0,35.3918,31,,23,115,,0,0,0,1
1712171151397,1,1010123456002,79,,1,0,50,1,1,,16.6429,28,0,0.031008,9,0,9,,13.9545,44,0,0.132864,12,0,0,35.5673,31,,24,24,,0,0,0,1
1712171151647,1,1010123456002,79,,1,0,50,1,1,,15.129,31,0,0.02832,9,0,9,,13.8571,21,0,0.1,6,0,0,35.6889,31,,27,27,,0,0,0,1
1712171151897,1,1010123456002,79,,1,0,50,1,1,,12.1923,26,0,0.031136,8,0,9,,13.1538,39,0,0.142112,11,0,0,35.6382,31,,25,71,,0,0,0,1
1712171152147,1,1010123456002,79,,1,0,50,1,1,,12.5484,31,0,0.043328,8,0,9,,14.5714,14,0,0.1,4,0,0,35.1457,31,,38,83,,0,0,0,1
1712171152397,1,1010123456002,79,,1,0,50,1,1,,10.5,22,0,0.078048,8,0,9,,14.5714,14,0,0.1,4,0,0,35.4073,31,,34,162,,0,0,0,1
1712171152647,1,1010123456002,79,,1,0,50,1,1,,12.7111,45,0,0.032352,10,0,8.83333,,13.75,36,0,0.113728,10,0,0,35.5797,31,,45,45,,0,0,0,1
1712171152897,1,1010123456002,79,,1,0,50,1,1,,12.4839,31,0,0.02976,12,0,9,,14.7333,60,0,0.661056,17,0,0,32.6363,31,,30,30,,0,0,0,1
1712171153147,1,1010123456002,79,,1,0,50,1,1,,11.25,32,0,0.02288,9,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.4183,31,,27,27,,0,0,0,1
1712171153397,1,1010123456002,79,,1,0,50,1,1,,15.6774,31,0,0.03024,9,0,9,,14.64,25,0,0.1,7,0,0,35.0131,31,,27,27,,0,0,0,1
1712171153647,1,1010123456002,79,,1,0,50,1,1,,12.7429,35,0,0.02672,10,0,9,,14.6032,63,0,0.61312,18,0,0,33.2314,31,,33,33,,0,0,0,1
1712171153897,1,1010123456002,79,,1,0,50,1,1,,13.7083,24,0,0.020288,7,0,8.83333,,13.1163,43,0,0.121984,12,0,0,35.6663,31,,27,27,,0,0,0,1
1712171154147,1,1010123456002,79,,1,0,50,1,1,,14.0417,24,0,0.032736,7,0,9,,13.4062,32,0,0.1,9,0,0,35.5021,31,,25,71,,0,0,0,1
1712171154397,1,1010123456002,79,,1,0,50,1,1,,14.0263,38,0,0.032608,11,0,9,,13.2727,33,0,0.100768,9,0,0,35.4622,31,,33,33,,0,0,0,1
1712171154647,1,1010123456002,79,,1,0,50,1,1,,13.45,40,0,0.034112,12,0,8.83333,,13.7419,31,0,0.1,9,0,0,35.4209,31,,39,39,,0,0,0,1
1712171154897,1,1010123456002,79,,1,0,50,1,1,,15.8571,28,0,0.02752,8,0,9,,13.8214,28,0,0.1,8,0,0,35.6936,31,,24,24,,0,0,0,1
1712171155147,1,1010123456002,79,,1,0,50,1,1,,16.2857,21,0,0.020544,6,0,9,,14.7143,21,0,0.1,6,0,0,35.3737,31,,18,18,,0,0,0,1
1712171155397,1,1010123456002,79,,1,0,50,1,1,,14.8519,27,0,0.038656,8,0,9,,14.4776,67,0,0.631328,19,0,0,33.3381,31,,25,71,,0,0,0,1
1712171155647,1,1010123456002,79,,1,0,50,1,1,,12.4,25,0,0.04064,6,0,9,,14.25,32,0,0.1,9,0,0,35.0112,31,,23,115,,0,0,0,1
1712171155897,1,1010123456002,79,,1,0,50,1,1,,12.6316,38,0,0.04384,12,0,9,,14.0698,43,0,0.131712,12,0,0,35.3792,31,,41,133,,0,0,0,1
1712171156147,1,1010123456002,79,,1,0,50,1,1,,15.2609,23,0,0.025888,5,0,9,,13.4444,27,0,0.1,8,0,0,35.9134,31,,25,71,,0,0,0,1
1712171156397,1,1010123456002,79,,1,0,50,1,1,,8.56522,23,0,0.055968,9,0,9,,14.6076,79,0,0.67008,22,0,0,33.5648,31,,25,162,,0,0,0,1
1712171156647,1,1010123456002,79,,1,0,50,1,1,,14.8649,37,0,0.034528,11,0,9,,13.1053,38,0,0.110176,11,0,0,35.5423,31,,36,36,,0,0,0,1
1712171156897,1,1010123456002,79,,1,0,50,1,1,,12.8889,27,0,0.032128,8,0,9,,14.2857,21,0,0.1,6,0,0,35.3349,31,,25,71,,0,0,0,1
1712171157147,1,1010123456002,79,,1,0,50,1,1,,12.8214,28,0,0.02624,6,0,9,,14.5714,21,0,0.1,6,0,0,35.1554,31,,25,71,,0,0,0,1
1712171157397,1,1010123456002,79,,1,0,50,1,1,,14.5185,27,0,0.031424,10,0,9,,13.275,40,0,0.113376,11,0,0,35.659,31,,27,27,,0,0,0,1
1712171157647,1,1010123456002,79,,1,0,50,1,1,,14.7143,28,0,0.025728,8,0,9,,13.4483,29,0,0.1,8,0,0,35.8844,31,,27,27,,0,0,0,1
1712171157897,1,1010123456002,79,,1,0,50,1,1,,13.2368,38,0,0.031136,11,0,8.83333,,13.2273,44,0,0.126592,12,0,0,35.5866,31,,33,33,,0,0,0,1
1712171158147,1,1010123456002,79,,1,0,50,1,1,,13.3846,26,0,0.0327711,8,0,9,,13.4483,29,0,0.1,8,0,0,35.1521,31,,28,74,,0,0,0,1
1712171158397,1,1010123456002,79,,1,0,50,1,1,,11.6857,35,0,0.024928,10,0,8.83333,,14.64,25,0,0.1,7,0,0,34.8432,31,,30,30,,0,0,0,1
1712171158647,1,1010123456002,79,,1,0,50,1,1,,14.8974,39,0,0.034976,11,0,9,,14.7368,95,0,1.13456,27,0,0,32.3891,31,,33,33,,0,0,0,1
1712171158897,1,1010123456002,79,,1,0,50,1,1,,12.7368,38,0,0.03056,11,0,9,,13.25,36,0,0.105536,10,0,0,35.6225,31,,36,36,,0,0,0,1
1712171159147,1,1010123456002,79,,1,0,50,1,1,,11.2857,35,0,0.035584,10,0,9,,14.5714,28,0,0.1,8,0,0,35.1092,31,,31,77,,0,0,0,1
1712171159397,1,1010123456002,79,,1,0,50,1,1,,13.4762,21,0,0.02784,6,0,9,,13.7812,32,0,0.10128,9,0,0,35.7795,31,,19,65,,0,0,0,1
1712171159647,1,1010123456002,79,,1,0,50,1,1,,15.4839,31,0,0.030048,9,0,9,,13.875,24,0,0.1,7,0,0,35.5271,31,,27,27,,0,0,0,1
1712171159897,1,1010123456002,79,,1,0,50,1,1,,13.1579,38,0,0.045344,11,0,9,,14.2027,74,8875,0.641248,21,0,0,33.5202,31,,37,83,,0,0,0,1
1712171160147,1,1010123456002,79,,1,0,50,1,1,,12.1667,36,0,0.037056,10,0,9,,15.1346,52,0,0.602016,15,0,0,32.4345,31,,31,77,,0,0,0,1
1712171160397,1,1010123456002,79,,1,0,50,1,1,,11.075,40,0,0.039872,11,0,9,,13.8235,51,0,0.197376,14,0,0,35.184,31,,40,130,,0,0,0,1
1712171160647,1,1010123456002,79,,1,0,50,1,1,,5.66667,18,0,0.064192,6,0,9,,14.9038,52,0,0.603296,15,0,0,32.7378,31,,21,156,,0,0,0,1
1712171160897,1,1010123456002,79,,1,0,50,1,1,,16.4286,28,0,0.028672,8,0,9,,13.3714,35,0,0.103104,10,0,0,35.5651,31,,24,24,,0,0,0,1
1712171161147,1,1010123456002,79,,1,0,50,1,1,,11.9706,34,0,0.039616,10,0,8.85714,,14.2388,67,0,0.513728,19,0,0,33.8932,31,,35,80,,0,0,0,1
1712171161397,1,1010123456002,79,,1,0,50,1,1,,12.4286,42,0,0.0267952,9,0,8.83333,,14.1739,46,0,0.287807,13,0,0,34.4911,31,,42,42,,0,0,0,1
1712171161647,1,1010123456002,79,,1,0,50,1,1,,14.7917,24,0,0.028416,10,0,9,,15.0909,66,0,0.64976,19,0,0,33,31,,21,21,,0,0,0,1
1712171161897,1,1010123456002,79,,1,0,50,1,1,,14.8462,39,0,0.031808,10,0,9,,14.1429,21,0,0.1,6,0,0,35.3994,31,,36,36,,0,0,0,1
1712171162147,1,1010123456002,79,,1,0,50,1,1,,15.0968,31,0,0.0325783,10,0,8.85714,,13.8182,33,0,0.1,9,0,0,35.7503,31,,27,27,,0,0,0,1
1712171162397,1,1010123456002,79,,1,0,50,1,1,,14.5556,27,0,0.028224,6,0,9,,14.0517,58,0,0.183552,16,0,0,35.5753,31,,25,71,,0,0,0,1
1712171162647,1,1010123456002,79,,1,0,50,1,1,,14.3913,23,0,0.02832,9,0,9,,13.2593,54,0,0.140256,15,0,0,36.0274,31,,24,24,,0,0,0,1
1712171162897,1,1010123456002,79,,1,0,50,1,1,,16.2143,28,0,0.02816,8,0,9,,13.25,36,0,0.103104,10,0,0,35.56,31,,24,24,,0,0,0,1
1712171163147,1,1010123456002,79,,1,0,50,1,1,,12.4286,21,0,0.027104,6,0,9,,13.8571,21,0,0.1,6,0,0,35.1893,31,,19,65,,0,0,0,1
1712171163397,1,1010123456002,79,,1,0,50,1,1,,14.4902,51,0,0.042784,14,0,9,,13.56,25,0,0.1,7,0,0,35.2008,31,,48,48,,0,0,0,1
1712171163647,1,1010123456002,79,,1,0,50,1,1,,13.25,20,0,0.031072,7,0,9,,13.125,32,0,0.1,9,0,0,35.4663,31,,22,68,,0,0,0,1
1712171163897,1,1010123456002,79,,1,0,50,1,1,,15.9355,31,0,0.03088,9,0,9,,13.1379,29,0,0.1,8,0,0,35.1642,31,,27,27,,0,0,0,1
1712171164147,1,1010123456002,79,,1,0,50,1,1,,12.5294,17,0,0.028192,5,0,9,,14.1429,14,0,0.1,4,0,0,35.3266,31,,22,68,,0,0,0,1
1712171164397,1,1010123456002,79,,1,0,50,1,1,,11.8387,31,0,0.055328,9,0,9,,14.5714,21,0,0.1,6,0,0,35.2421,31,,34,218,,0,0,0,1
1712171164647,1,1010123456002,79,,1,0,50,1,1,,11.1538,13,0,0.025728,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.2977,31,,14,59,,0,0,0,1
1712171164897,1,1010123456002,79,,1,0,50,1,1,,13.6667,27,0,0.037856,8,0,9,,14.5714,7,0,0.1,2,0,0,35.5526,31,,28,74,,0,0,0,1
1712171165147,1,1010123456002,79,,1,0,50,1,1,,4.09091,11,0,0.047648,3,0,9,,13.5,14,0,0.1,4,0,0,35.5942,31,,16,150,,0,0,0,1
1712171165397,1,1010123456002,79,,1,0,50,1,1,,8.3913,23,0,0.049344,6,0,9,,13.5,32,0,0.125408,9,0,0,35.3231,31,,25,162,,0,0,0,1
1712171165647,1,1010123456002,79,,1,0,50,1,1,,9.22581,31,0,0.04112,7,0,9,,13.8571,21,0,0.1,6,0,0,35.2255,31,,32,215,,0,0,0,1
1712171165897,1,1010123456002,79,,1,0,50,1,1,,14.8571,14,0,0.038656,6,0,9,,12.8571,21,0,0.1,6,0,0,35.4623,31,,12,12,,0,0,0,1
1712171166147,1,1010123456002,79,,1,0,50,1,1,,10.1765,17,0,0.024864,5,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.7719,31,,19,65,,0,0,0,1
1712171166397,1,1010123456002,79,,1,0,50,1,1,,10.05,20,0,0.06336,6,0,9,,13.8333,18,0,0.1,5,0,0,35.1007,31,,27,159,,0,0,0,1
1712171166647,1,1010123456002,79,,1,0,50,1,1,,13.963,27,0,0.046656,8,0,9,,12.7059,17,0,0.1,5,0,0,35.7041,31,,37,121,,0,0,0,1
1712171166897,1,1010123456002,79,,1,0,50,1,1,,16.4286,28,0,0.0289157,8,0,9,,12.4286,21,0,0.1,6,0,0,36.2468,31,,24,24,,0,0,0,1
1712171167147,1,1010123456002,79,,1,0,50,1,1,,15.3333,24,0,0.0234859,7,0,9,,12.4286,14,0,0.1,4,0,0,35.6016,31,,24,24,,0,0,0,1
1712171167397,1,1010123456002,79,,1,0,50,1,1,,11.8,20,0,0.051136,6,0,9,,14.7857,14,0,0.1,4,0,0,35.1923,31,,24,112,,0,0,0,1
1712171167647,1,1010123456002,79,,1,0,50,1,1,,15,28,0,0.019648,6,0,9,,12.8182,22,0,0.1,6,0,0,35.5575,31,,24,24,,0,0,0,1
1712171167897,1,1010123456002,79,,1,0,50,1,1,,13.1852,27,0,0.041792,10,0,9,,12.4468,47,0,0.119456,13,0,0,36.2645,31,,28,74,,0,0,0,1
1712171168147,1,1010123456002,79,,1,0,50,1,1,,14.7632,38,0,0.03408,11,0,8.85714,,13.5,18,0,0.1,5,0,0,35.1914,31,,33,33,,0,0,0,1
1712171168397,1,1010123456002,79,,1,0,50,1,1,,13,24,0,0.019616,7,0,9,,13.0385,26,0,0.1,7,0,0,35.5038,31,,21,21,,0,0,0,1
1712171168647,1,1010123456002,79,,1,0,50,1,1,,10.3143,35,0,0.056672,7,0,9,,13.625,24,0,0.1,7,0,0,35.7471,31,,40,177,,0,0,0,1
1712171168897,1,1010123456002,79,,1,0,50,1,1,,9,10,0,0.0388112,6,0,9,,14.5714,7,0,0.1,2,0,0,34.315,31,,14,106,,0,0,0,1
1712171169147,1,1010123456002,79,,1,0,50,1,1,,14.1667,24,0,0.036448,7,0,9,,13.1429,21,0,0.1,6,0,0,36.1996,31,,25,71,,0,0,0,1
1712171169397,1,1010123456002,79,,1,0,50,1,1,,12.2917,24,0,0.039392,7,0,9,,13.2,25,0,0.1,7,0,0,35.4553,31,,23,115,,0,0,0,1
1712171169647,1,1010123456002,79,,1,0,50,1,1,,14.7353,34,0,0.024928,8,0,9,,12.0968,31,0,0.1,9,0,0,36.8925,31,,33,33,,0,0,0,1
1712171169897,1,1010123456002,79,,1,0,50,1,1,,14.64,25,0,0.02896,9,0,9,,13.1429,21,0,0.1,6,0,0,35.8217,31,,21,21,,0,0,0,1
1712171170147,1,1010123456002,79,,1,0,50,1,1,,12.4375,32,0,0.024224,9,0,8.85714,,13.5,14,0,0.1,4,0,0,35.8132,31,,27,27,,0,0,0,1
1712171170397,1,1010123456002,79,,1,0,50,1,1,,12.0526,38,0,0.038752,11,0,9,,14.8333,18,0,0.1,5,0,0,34.8966,31,,34,80,,0,0,0,1
1712171170647,1,1010123456002,79,,1,0,50,1,1,,11.875,40,63,0.065152,8,0,9,,13.32,25,0,0.1,7,0,0,35.5672,31,,46,183,,0,0,0,1
1712171170897,1,1010123456002,79,,1,0,50,1,1,,10.625,16,0,0.047232,8,0,9,,12.5,18,0,0.1,5,0,0,35.3849,31,,18,109,,0,0,0,1
1712171171147,1,1010123456002,79,,1,0,50,1,1,,13.1176,34,0,0.037888,10,0,9,,13.8333,18,0,0.1,5,0,0,35.6473,31,,34,80,,0,0,0,1
1712171171397,1,1010123456002,79,,1,0,50,1,1,,14.7,20,0,0.03808,6,0,8.83333,,15.2391,46,0,0.572512,13,0,0,31.9524,31,,22,65,,0,0,0,1
1712171171647,1,1010123456002,79,,1,0,50,1,1,,14.3704,27,0,0.035328,8,0,9,,13.3448,29,0,0.1,8,0,0,35.5427,31,,25,71,,0,0,0,1
1712171171897,1,1010123456002,79,,1,0,50,1,1,,15.5926,27,0,0.026752,8,0,9,,13.1429,21,0,0.1,6,0,0,35.792,31,,24,24,,0,0,0,1
1712171172147,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.04544,2,0,9,,14.2667,15,0,0.1,4,0,0,35.4761,31,,15,100,,0,0,0,1
1712171172397,1,1010123456002,79,,1,0,50,1,1,,12.5128,39,0,0.044384,11,0,9,,13.5,28,0,0.1,8,0,0,35.9743,31,,41,86,,0,0,0,1
1712171172647,1,1010123456002,79,,1,0,50,1,1,,7.47368,19,0,0.04768,6,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5719,31,,25,162,,0,0,0,1
1712171172897,1,1010123456002,79,,1,0,50,1,1,,14.2857,28,0,0.024864,8,0,9,,14.6333,60,0,0.63888,17,0,0,32.8278,31,,27,27,,0,0,0,1
1712171173147,1,1010123456002,79,,1,0,50,1,1,,14.75,28,0,0.036352,8,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.9712,31,,25,71,,0,0,0,1
1712171173397,1,1010123456002,79,,1,0,50,1,1,,9.25,16,0,0.044832,5,0,9,,13.1429,21,0,0.1,6,0,0,35.5116,31,,22,206,,0,0,0,1
1712171173647,1,1010123456002,79,,1,0,50,1,1,,12.4583,24,0,0.0579598,6,0,9,,13.8571,21,0,0.1,6,0,0,35.0488,31,,33,118,,0,0,0,1
1712171173897,1,1010123456002,79,,1,0,50,1,1,,13.6774,31,0,0.031712,8,0,9,,12.9375,32,0,0.1,9,0,0,36.1066,31,,31,77,,0,0,0,1
1712171174147,1,1010123456002,79,,1,0,50,1,1,,14.7692,13,477,0.0168,5,0,9,,15,4,0,0.1,1,0,0,34.6395,0,,18,18,,0,0,0,1
1712171174397,1,1010123456002,79,,1,0,50,1,1,,11.875,48,0,0.06496,15,0,9,,14.2857,21,0,0.1,6,0,0,35.8454,31,,50,142,,0,0,0,1
1712171174647,1,1010123456002,79,,1,0,50,1,1,,10.9412,17,0,0.022304,5,0,9,,13.8571,21,0,0.1,6,0,0,35.6089,31,,16,62,,0,0,0,1
1712171174897,1,1010123456002,79,,1,0,50,1,1,,11.9574,47,0,0.06576,13,0,8.83333,,14,40,0,0.123616,11,0,0,35.3624,31,,51,139,,0,0,0,1
1712171175147,1,1010123456002,79,,1,0,50,1,1,,13.75,28,0,0.0272,9,0,9,,13.6154,39,0,0.111456,11,0,0,35.4993,31,,24,24,,0,0,0,1
1712171175397,1,1010123456002,79,,1,0,50,1,1,,13.973,37,0,0.0325462,11,0,9,,13.6957,46,0,0.136257,13,0,0,36.058,31,,39,39,,0,0,0,1
1712171175647,1,1010123456002,79,,1,0,50,1,1,,14.75,32,0,0.0286908,9,0,9,,14.2286,35,0,0.114185,10,0,0,35.4521,31,,27,27,,0,0,0,1
1712171175897,1,1010123456002,79,,1,0,50,1,1,,14.125,24,0,0.028224,6,0,9,,13.0213,47,0,0.125984,13,0,0,35.9005,31,,25,71,,0,0,0,1
1712171176147,1,1010123456002,79,,1,0,50,1,1,,11.2941,17,0,0.037184,6,0,8.85714,,13.6154,39,0,0.111456,11,0,0,35.7963,31,,14,106,,0,0,0,1
1712171176397,1,1010123456002,79,,1,0,50,1,1,,12.8696,23,0,0.043232,7,0,9,,13.9535,43,0,0.136704,12,0,0,35.393,31,,24,115,,0,0,0,1
1712171176647,1,1010123456002,79,,1,0,50,1,1,,10.0417,24,0,0.039712,7,0,9,,14.2286,35,0,0.114752,10,0,0,35.1458,31,,24,115,,0,0,0,1
1712171176897,1,1010123456002,79,,1,0,50,1,1,,13.2222,27,0,0.022304,8,0,9,,14.8429,70,0,0.656192,20,0,0,33.3517,31,,27,27,,0,0,0,1
1712171177147,1,1010123456002,79,,1,0,50,1,1,,13.7647,34,0,0.04,10,0,9,,13.5714,21,0,0.1,6,0,0,35.8071,31,,38,130,,0,0,0,1
1712171177397,1,1010123456002,79,,1,0,50,1,1,,14.4103,39,0,0.034848,11,0,9,,13.2857,21,0,0.1,6,0,0,36.1344,31,,33,33,,0,0,0,1
1712171177647,1,1010123456002,79,,1,0,50,1,1,,13.7812,32,0,0.037792,9,0,9,,12.9375,32,0,0.1,9,0,0,35.4555,31,,28,74,,0,0,0,1
1712171177897,1,1010123456002,79,,1,0,50,1,1,,14.7941,34,0,0.023232,7,0,8.83333,,13.6923,39,0,0.113632,11,0,0,35.6868,31,,33,33,,0,0,0,1
1712171178147,1,1010123456002,79,,1,0,50,1,1,,12.25,20,0,0.0343454,9,0,9,,13.5,32,0,0.1,9,0,0,35.6196,31,,19,65,,0,0,0,1
1712171178397,1,1010123456002,79,,1,0,50,1,1,,13.6471,34,0,0.039456,10,0,9,,14.5385,39,0,0.138208,11,0,0,35.2309,31,,31,77,,0,0,0,1
1712171178647,1,1010123456002,79,,1,0,50,1,1,,12.5714,35,0,0.036896,10,0,9,,13.2,35,0,0.103104,10,0,0,35.773,31,,31,77,,0,0,0,1
1712171178897,1,1010123456002,79,,1,0,50,1,1,,12.6667,27,0,0.021248,8,0,9,,12.9375,32,0,0.1,9,0,0,35.2241,31,,24,24,,0,0,0,1
1712171179147,1,1010123456002,79,,1,0,50,1,1,,13.8889,45,0,0.04288,13,0,9,,13.1667,36,0,0.103104,10,0,0,35.8821,31,,45,45,,0,0,0,1
1712171179397,1,1010123456002,79,,1,0,50,1,1,,15,31,0,0.0285622,9,0,9,,12.9643,28,0,0.1,8,0,0,35.5878,31,,27,27,,0,0,0,1
1712171179647,1,1010123456002,79,,1,0,50,1,1,,11.4643,28,0,0.0460723,8,0,9,,13.5714,21,0,0.1,6,0,0,35.5478,31,,29,121,,0,0,0,1
1712171179897,1,1010123456002,79,,1,0,50,1,1,,13.8,30,0,0.039712,9,0,9,,12.9643,28,0,0.1,8,0,0,35.8053,31,,28,74,,0,0,0,1
1712171180147,1,1010123456002,79,,1,0,50,1,1,,11.75,24,0,0.028384,7,0,9,,13.1364,22,0,0.1,6,0,0,35.287,31,,22,68,,0,0,0,1
1712171180397,1,1010123456002,79,,1,0,50,1,1,,13.4516,31,0,0.037408,9,0,9,,13.5938,32,0,0.101664,9,0,0,35.3998,31,,28,74,,0,0,0,1
1712171180647,1,1010123456002,79,,1,0,50,1,1,,13.0312,32,0,0.036384,9,0,9,,12.9,10,0,0.1,3,0,0,35.3062,31,,28,74,,0,0,0,1
