Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972599628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972599878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972600128,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.020032,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719972600378,1,1010123456002,70,,1,0,50,1,1,,12.7465,71,0,0.068672,21,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719972600628,1,1010123456002,70,,1,0,50,1,1,,12.2449,98,0,0.086464,29,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719972600878,1,1010123456002,70,,1,0,50,1,1,,13.9,30,0,0.145152,9,0,9,,0,0,0,0,0,0,0,0,0,,90,127,,0,0,0,0
1719972601128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972601378,1,1010123456002,70,,1,0,50,1,1,,13.375,24,0,0.020416,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972601628,1,1010123456002,70,,1,0,50,1,1,,13.2154,65,0,0.047264,17,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719972601878,1,1010123456002,70,,1,0,50,1,1,,12.6292,89,0,0.230816,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,204,270,,0,0,0,0
1719972602128,1,1010123456002,70,,1,0,50,1,1,,12.2041,49,0,0.038336,14,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719972602378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972602628,1,1010123456002,70,,1,0,50,1,1,,11.3704,27,0,0.02736,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,29,121,,0,0,0,0
1719972602878,1,1010123456002,70,,1,0,50,1,1,,14.2727,11,0,0.012608,5,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972603128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972603378,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972603628,1,1010123456002,70,,1,0,50,1,1,,13.8261,23,0,0.020544,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719972603878,1,1010123456002,70,,1,0,50,1,1,,10.5811,74,0,0.105184,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,269,,0,0,0,0
1719972604128,1,1010123456002,70,,1,0,50,1,1,,13.1791,67,0,0.186368,20,0,9,,0,0,0,0,0,0,0,0,0,,144,257,,0,0,0,0
1719972604378,1,1010123456002,70,,1,0,50,1,1,,10.6429,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719972604628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972604878,1,1010123456002,70,,1,0,50,1,1,,13.625,24,0,0.186144,7,0,9,,0,0,0,0,0,0,0,0,0,,119,224,,0,0,0,0
1719972605128,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.013984,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719972605378,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972605628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972605878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972606128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972606378,1,1010123456002,70,,1,0,50,1,1,,13.0385,26,0,0.03264,8,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719972606628,1,1010123456002,70,,1,0,50,1,1,,13.3571,70,0,0.06672,20,0,9,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1719972606878,1,1010123456002,70,,1,0,50,1,1,,12.7763,76,0,0.059168,22,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972607128,1,1010123456002,70,,1,0,50,1,1,,14.4182,55,0,0.177024,15,0,9,,0,0,0,0,0,0,0,0,0,,98,195,,0,0,0,0
1719972607378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719972607628,1,1010123456002,70,,1,0,50,1,1,,14.8571,21,0,0.037472,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972607878,1,1010123456002,70,,1,0,50,1,1,,12.7692,52,0,0.216448,15,0,9,,0,0,0,0,0,0,0,0,0,,141,292,,0,0,0,0
1719972608128,1,1010123456002,70,,1,0,50,1,1,,12.4255,94,0,0.064576,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972608378,1,1010123456002,70,,1,0,50,1,1,,11.2439,82,0,0.065344,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972608628,1,1010123456002,70,,1,0,50,1,1,,11.1429,28,0,0.02864,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719972608878,1,1010123456002,70,,1,0,50,1,1,,14.1481,27,0,0.034944,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719972609128,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972609378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972609628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972609878,1,1010123456002,70,,1,0,50,1,1,,11.25,32,0,0.033056,9,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719972610128,1,1010123456002,70,,1,0,50,1,1,,15.4839,31,0,0.019904,6,0,9,,0,0,0,0,0,0,0,0,0,,122,171,,0,0,0,0
1719972610378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972610628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972610878,1,1010123456002,70,,1,0,50,1,1,,15,17,0,0.170208,5,0,9,,0,0,0,0,0,0,0,0,0,,106,165,,0,0,0,0
1719972611128,1,1010123456002,70,,1,0,50,1,1,,13.0088,114,0,0.133568,33,0,9,,15.8205,39,0,0.585312,11,0,0,31.1345,31,,127,252,,0,0,0,1
1719972611378,1,1010123456002,70,,1,0,50,1,1,,12.36,75,0,0.054112,21,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719972611628,1,1010123456002,70,,1,0,50,1,1,,16.65,40,0,0.044032,12,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719972611878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972612128,1,1010123456002,70,,1,0,50,1,1,,10.4706,17,0,0.03696,5,0,9,,15.8205,39,0,0.585312,11,0,0,31.2496,31,,25,65,,0,0,0,1
1719972612378,1,1010123456002,70,,1,0,50,1,1,,10.2927,41,0,0.052096,11,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.034,31,,36,127,,0,0,0,1
1719972612628,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007488,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972612878,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010208,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719972613128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972613378,1,1010123456002,70,,1,0,50,1,1,,13.8095,21,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,79,162,,0,0,0,0
1719972613628,1,1010123456002,70,,1,0,50,1,1,,13.8857,35,0,0.169152,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719972613878,1,1010123456002,70,,1,0,50,1,1,,13.65,20,0,0.172256,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,112,171,,0,0,0,0
1719972614128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972614378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972614628,1,1010123456002,70,,1,0,50,1,1,,11.3077,13,0,0.025472,4,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719972614878,1,1010123456002,70,,1,0,50,1,1,,12.4182,55,0,0.0632,16,0,9,,0,0,0,0,0,0,0,0,0,,59,151,,0,0,0,0
1719972615128,1,1010123456002,70,,1,0,50,1,1,,11.75,76,0,0.053728,21,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719972615378,1,1010123456002,70,,1,0,50,1,1,,12.5106,47,0,0.04016,15,0,9,,13.0714,14,0,0.1,4,0,0,35.39,31,,42,42,,0,0,0,1
1719972615628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972615878,1,1010123456002,70,,1,0,50,1,1,,10.8387,31,0,0.036736,9,0,9,,0,0,0,0,0,0,0,0,0,,32,77,,0,0,0,0
1719972616128,1,1010123456002,70,,1,0,50,1,1,,13.4154,65,0,0.061824,18,0,9,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1719972616378,1,1010123456002,70,,1,0,50,1,1,,12.407,86,0,0.192832,25,0,9,,0,0,0,0,0,0,0,0,0,,125,237,,0,0,0,0
1719972616628,1,1010123456002,70,,1,0,50,1,1,,11.8,45,0,0.035136,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719972616878,1,1010123456002,70,,1,0,50,1,1,,14.2222,18,0,0.170208,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,165,,0,0,0,0
1719972617128,1,1010123456002,70,,1,0,50,1,1,,13,33,0,0.036096,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719972617378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972617628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972617878,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,9,,15.8205,39,0,0.585312,11,0,0,31.0296,31,,12,12,,0,0,0,1
1719972618128,1,1010123456002,70,,1,0,50,1,1,,13.3103,87,0,0.089088,24,0,9,,15,7,0,0.1,2,0,0,34.2118,31,,95,187,,0,0,0,1
1719972618378,1,1010123456002,70,,1,0,50,1,1,,13.4149,94,0,0.094976,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719972618628,1,1010123456002,70,,1,0,50,1,1,,11.7586,87,0,0.05648,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719972618878,1,1010123456002,70,,1,0,50,1,1,,12.625,40,0,0.04192,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719972619128,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972619378,1,1010123456002,70,,1,0,50,1,1,,14.3226,31,0,0.134944,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,171,,0,0,0,0
1719972619628,1,1010123456002,70,,1,0,50,1,1,,15.05,20,0,0.031072,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972619878,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.172256,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719972620128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3588,31,,0,0,,0,0,0,1
1719972620378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972620628,1,1010123456002,70,,1,0,50,1,1,,11.875,16,0,0.02384,5,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719972620878,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.019648,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972621128,1,1010123456002,70,,1,0,50,1,1,,13.7778,18,0,0.014656,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972621378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972621628,1,1010123456002,70,,1,0,50,1,1,,12.6364,11,0,0.010208,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972621878,1,1010123456002,70,,1,0,50,1,1,,12.3714,35,0,0.032896,9,0,9,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719972622128,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.010848,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972622378,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,103,,0,0,0,0
1719972622628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972622878,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.16832,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,114,157,,0,0,0,0
1719972623128,1,1010123456002,70,,1,0,50,1,1,,12.3636,33,0,0.037664,10,0,9,,0,0,0,0,0,0,0,0,0,,37,83,,0,0,0,0
1719972623378,1,1010123456002,70,,1,0,50,1,1,,12.9293,99,0,0.076,28,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719972623628,1,1010123456002,70,,1,0,50,1,1,,14.8235,85,0,0.076544,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972623878,1,1010123456002,70,,1,0,50,1,1,,12.7363,91,0,0.075296,28,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719972624128,1,1010123456002,70,,1,0,50,1,1,,12.7313,67,0,0.067328,20,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1719972624378,1,1010123456002,70,,1,0,50,1,1,,13.5,96,0,0.081696,28,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719972624628,1,1010123456002,70,,1,0,50,1,1,,15.1429,70,0,0.063968,20,0,9,,13.2857,14,0,0.1,4,0,0,35.6446,31,,66,66,,0,0,0,1
1719972624878,1,1010123456002,70,,1,0,50,1,1,,14.0714,42,0,0.235936,13,0,9,,15.6957,46,0,0.605792,13,0,0,31.868,31,,185,277,,0,0,0,1
1719972625128,1,1010123456002,70,,1,0,50,1,1,,9.34286,35,0,0.019552,10,0,8.83333,,15.34,50,0,0.66832,14,0,0,31.7422,31,,30,30,,0,0,0,1
1719972625378,1,1010123456002,70,,1,0,50,1,1,,12.7059,51,0,0.182592,15,0,9,,12.4286,7,0,0.1,2,0,0,36.0069,31,,153,289,,0,0,0,1
1719972625628,1,1010123456002,70,,1,0,50,1,1,,14.9266,109,0,0.094432,30,0,9,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1719972625878,1,1010123456002,70,,1,0,50,1,1,,12.2524,103,0,0.23088,32,0,9,,0,0,0,0,0,0,0,0,0,,161,211,,0,0,0,0
1719972626128,1,1010123456002,70,,1,0,50,1,1,,12.3816,76,0,0.063904,20,0,9,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1719972626378,1,1010123456002,70,,1,0,50,1,1,,12.6,65,0,0.056384,21,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719972626628,1,1010123456002,70,,1,0,50,1,1,,12.9252,107,0,0.087072,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,107,152,,0,0,0,0
1719972626878,1,1010123456002,70,,1,0,50,1,1,,11.4571,105,0,0.093216,36,0,9,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1719972627128,1,1010123456002,70,,1,0,50,1,1,,12.5753,73,0,0.063584,19,0,9,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1719972627378,1,1010123456002,70,,1,0,50,1,1,,12.8659,82,0,0.064288,24,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972627628,1,1010123456002,70,,1,0,50,1,1,,15.2125,80,0,0.079328,25,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972627878,1,1010123456002,70,,1,0,50,1,1,,11.8559,111,0,0.095264,33,0,9,,0,0,0,0,0,0,0,0,0,,127,173,,0,0,0,0
1719972628128,1,1010123456002,70,,1,0,50,1,1,,13.88,75,0,0.063776,22,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972628378,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,0,0,0,0,0,0,0,0,0,,63,100,,0,0,0,0
1719972628628,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972628878,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.132736,5,0,9,,0,0,0,0,0,0,0,0,0,,80,127,,0,0,0,0
1719972629128,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.031328,7,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719972629378,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719972629628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972629878,1,1010123456002,70,,1,0,50,1,1,,12.8462,65,0,0.050784,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719972630128,1,1010123456002,70,,1,0,50,1,1,,12.4105,95,0,0.074272,28,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719972630378,1,1010123456002,70,,1,0,50,1,1,,14.52,50,0,0.047296,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719972630628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972630878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972631128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972631378,1,1010123456002,70,,1,0,50,1,1,,11.45,20,0,0.0576,6,0,9,,15.8205,39,0,0.585312,11,0,0,31.128,31,,32,162,,0,0,0,1
1719972631628,1,1010123456002,70,,1,0,50,1,1,,14.3684,38,0,0.154592,11,0,9,,0,0,0,0,0,0,0,0,0,,96,133,,0,0,0,0
1719972631878,1,1010123456002,70,,1,0,50,1,1,,15.0909,22,0,0.17296,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,142,,0,0,0,0
1719972632128,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.036,4,0,9,,15.8205,39,0,0.585312,11,0,0,31.3101,31,,19,59,,0,0,0,1
1719972632378,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.6667,39,0,0.557984,11,0,0,31.4094,31,,6,6,,0,0,0,1
1719972632628,1,1010123456002,70,,1,0,50,1,1,,12.1739,23,0,0.030048,7,0,9,,14.1429,7,0,0.1,2,0,0,35.7194,31,,25,71,,0,0,0,1
1719972632878,1,1010123456002,70,,1,0,50,1,1,,12.3846,78,0,0.07632,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719972633128,1,1010123456002,70,,1,0,50,1,1,,11.0941,85,0,0.060256,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972633378,1,1010123456002,70,,1,0,50,1,1,,11.5814,43,0,0.032544,13,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719972633628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972633878,1,1010123456002,70,,1,0,50,1,1,,11.9,20,104,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719972634128,1,1010123456002,70,,1,0,50,1,1,,13.2697,89,0,0.095168,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1719972634378,1,1010123456002,70,,1,0,50,1,1,,12.443,79,0,0.067136,25,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972634628,1,1010123456002,70,,1,0,50,1,1,,12.358,81,0,0.172512,20,0,9,,0,0,0,0,0,0,0,0,0,,125,178,,0,0,0,0
1719972634878,1,1010123456002,70,,1,0,50,1,1,,11.9512,41,0,0.196032,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,133,183,,0,0,0,0
1719972635128,1,1010123456002,70,,1,0,50,1,1,,16.2941,17,0,0.017696,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719972635378,1,1010123456002,70,,1,0,50,1,1,,15.08,25,0,0.022464,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972635628,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972635878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972636128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972636378,1,1010123456002,70,,1,0,50,1,1,,15.0417,24,0,0.022464,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972636628,1,1010123456002,70,,1,0,50,1,1,,15.4651,43,0,0.034496,10,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719972636878,1,1010123456002,70,,1,0,50,1,1,,12.5897,78,0,0.066336,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719972637128,1,1010123456002,70,,1,0,50,1,1,,11.9762,84,0,0.060224,23,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972637378,1,1010123456002,70,,1,0,50,1,1,,9.61539,13,0,0.023744,6,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719972637628,1,1010123456002,70,,1,0,50,1,1,,14.6279,43,0,0.153568,12,0,9,,0,0,0,0,0,0,0,0,0,,90,130,,0,0,0,0
1719972637878,1,1010123456002,70,,1,0,50,1,1,,12.9535,86,0,0.221792,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,185,261,,0,0,0,0
1719972638128,1,1010123456002,70,,1,0,50,1,1,,12.6386,83,0,0.064544,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972638378,1,1010123456002,70,,1,0,50,1,1,,10.6875,80,0,0.101856,23,0,8.83333,,15.6957,46,0,0.623776,13,0,0,31.6829,31,,96,178,,0,0,0,1
1719972638628,1,1010123456002,70,,1,0,50,1,1,,11.2029,69,0,0.050336,20,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719972638878,1,1010123456002,70,,1,0,50,1,1,,16.4348,23,0,0.024928,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972639128,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972639378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972639628,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972639878,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.014176,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972640128,1,1010123456002,70,,1,0,50,1,1,,13.6,30,0,0.026912,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719972640378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972640628,1,1010123456002,70,,1,0,50,1,1,,12.8333,24,0,0.13856,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,142,,0,0,0,0
1719972640878,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.16832,5,0,9,,0,0,0,0,0,0,0,0,0,,114,157,,0,0,0,0
1719972641128,1,1010123456002,70,,1,0,50,1,1,,13.24,25,0,0.0176,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719972641378,1,1010123456002,70,,1,0,50,1,1,,15.6818,22,0,0.023136,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972641628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
