Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719437567514,1,1010123456002,70,,1,0,50,1,1,,14.9636,55,0,0.051904,16,0,9,,13.8,25,0,0.1,7,0,0,35.1127,31,,57,57,,0,0,0,1
1719437567764,1,1010123456002,70,,1,0,50,1,1,,14.3125,48,0,0.039872,13,0,9,,13.725,40,0,0.12336,11,0,0,35.2295,31,,45,45,,0,0,0,1
1719437568014,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.042624,14,0,9,,13.8214,28,0,0.1,8,0,0,35.5802,31,,39,39,,0,0,0,1
1719437568264,1,1010123456002,70,,1,0,50,1,1,,12.3333,39,0,0.053696,10,0,9,,12.8438,32,0,0.1,9,0,0,35.7373,31,,36,127,,0,0,0,1
1719437568514,1,1010123456002,70,,1,0,50,1,1,,15.6136,44,0,0.04576,14,0,9,,13.6304,46,0,0.140064,13,0,0,35.5309,31,,45,45,,0,0,0,1
1719437568764,1,1010123456002,70,,1,0,50,1,1,,14.1429,49,0,0.04016,13,0,9,,13.8696,46,0,0.12752,13,0,0,35.7134,31,,45,45,,0,0,0,1
1719437569014,1,1010123456002,70,,1,0,50,1,1,,13.3019,53,0,0.05856,13,0,9,,14.3433,67,0,0.62672,19,0,0,33.4301,31,,50,142,,0,0,0,1
1719437569264,1,1010123456002,70,,1,0,50,1,1,,14.7419,62,0,0.065216,18,0,9,,14.2073,82,0,0.711296,23,0,0,33.489,31,,55,101,,0,0,0,1
1719437569514,1,1010123456002,70,,1,0,50,1,1,,14.8077,52,0,0.056512,18,0,9,,15.0106,94,0,0.792288,26,0,0,33.5341,31,,45,45,,0,0,0,1
1719437569764,1,1010123456002,70,,1,0,50,1,1,,11.9024,41,0,0.052256,12,0,9,,14.2838,74,0,0.645344,21,0,0,33.3586,31,,41,133,,0,0,0,1
1719437570014,1,1010123456002,70,,1,0,50,1,1,,15.1739,46,0,0.043168,13,0,9,,15.0312,64,0,0.664384,18,0,0,32.6727,31,,42,42,,0,0,0,1
1719437570264,1,1010123456002,70,,1,0,50,1,1,,14.8542,48,0,0.04288,14,0,9,,13.5,40,0,0.11248,11,0,0,35.6256,31,,45,45,,0,0,0,1
1719437570514,1,1010123456002,70,,1,0,50,1,1,,13,50,0,0.058528,13,0,9,,13.814,43,0,0.135296,12,0,0,35.2216,31,,44,136,,0,0,0,1
1719437570764,1,1010123456002,70,,1,0,50,1,1,,11.8636,44,0,0.070304,13,0,9,,14.9048,105,0,1.19149,30,0,0,32.6902,31,,43,180,,0,0,0,1
1719437571014,1,1010123456002,70,,1,0,50,1,1,,15.2,55,0,0.051968,16,0,9,,14.4681,47,0,0.177696,13,0,0,35.3072,31,,51,51,,0,0,0,1
1719437571264,1,1010123456002,70,,1,0,50,1,1,,10.5714,77,0,0.128832,22,0,9,,15.3684,114,0,1.31744,32,0,0,32.2569,31,,97,325,,0,0,0,1
1719437571514,1,1010123456002,70,,1,0,50,1,1,,12.8704,54,0,0.040576,15,0,9,,14.625,32,0,0.12112,9,0,0,35.0039,31,,45,45,,0,0,0,1
1719437571764,1,1010123456002,70,,1,0,50,1,1,,13.6829,41,0,0.027296,9,0,9,,14.9153,59,0,0.614112,17,0,0,32.9556,31,,36,36,,0,0,0,1
1719437572014,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.054368,16,0,9,,14.1429,35,0,0.12,10,0,0,35.1443,31,,43,89,,0,0,0,1
1719437572264,1,1010123456002,70,,1,0,50,1,1,,12.5714,35,0,0.035584,10,0,9,,13.8214,28,0,0.1,8,0,0,35.4046,31,,31,77,,0,0,0,1
1719437572514,1,1010123456002,70,,1,0,50,1,1,,15.2647,34,0,0.032064,10,0,9,,14.5733,75,0,0.656736,21,0,0,33.4607,31,,33,33,,0,0,0,1
1719437572764,1,1010123456002,70,,1,0,50,1,1,,13.0976,41,0,0.041248,10,0,9,,14.7606,71,0,0.645312,20,0,0,33.3144,31,,41,86,,0,0,0,1
1719437573014,1,1010123456002,70,,1,0,50,1,1,,14.5538,65,0,0.071392,19,0,9,,15.7111,135,0,1.84074,38,0,0,31.6402,31,,59,104,,0,0,0,1
1719437573264,1,1010123456002,70,,1,0,50,1,1,,11.5217,46,155,0.07088,15,0,9,,14.9851,67,0,0.677984,19,0,0,32.6799,31,,48,139,,0,0,0,1
1719437573514,1,1010123456002,70,,1,0,50,1,1,,13.96,50,0,0.036,12,0,9,,14.5921,76,0,0.666592,21,0,0,33.3973,31,,42,42,,0,0,0,1
1719437573764,1,1010123456002,70,,1,0,50,1,1,,12.439,41,211,0.047168,14,0,9,,13.7442,43,0,0.117504,12,0,0,35.8057,31,,40,86,,0,0,0,1
1719437574014,1,1010123456002,70,,1,0,50,1,1,,14.4483,58,0,0.045248,15,0,9,,14.4706,68,0,0.622624,19,0,0,33.6071,31,,51,51,,0,0,0,1
1719437574264,1,1010123456002,70,,1,0,50,1,1,,10.3846,39,0,0.05216,13,0,9,,13.5938,32,0,0.1,9,0,0,35.471,31,,35,127,,0,0,0,1
1719437574514,1,1010123456002,70,,1,0,50,1,1,,15.8974,39,0,0.0376,11,0,9,,13.3636,33,0,0.1,9,0,0,35.5878,31,,33,33,,0,0,0,1
1719437574764,1,1010123456002,70,,1,0,50,1,1,,12.8077,26,0,0.042496,8,0,9,,13.9355,31,0,0.107168,9,0,0,35.2005,31,,29,121,,0,0,0,1
1719437575014,1,1010123456002,70,,1,0,50,1,1,,14.4808,52,0,0.049344,15,0,9,,14.0357,28,0,0.1,8,0,0,35.2408,31,,48,48,,0,0,0,1
1719437575264,1,1010123456002,70,,1,0,50,1,1,,13.2,35,0,0.028992,10,0,9,,13.7143,21,0,0.1,6,0,0,34.995,31,,33,33,,0,0,0,1
1719437575514,1,1010123456002,70,,1,0,50,1,1,,12.5476,42,0,0.029536,12,0,9,,13.7143,21,0,0.1,6,0,0,35.3732,31,,36,36,,0,0,0,1
1719437575764,1,1010123456002,70,,1,0,50,1,1,,12.4524,42,0,0.029792,11,0,9,,14.2857,21,0,0.1,6,0,0,35.6551,31,,39,39,,0,0,0,1
1719437576014,1,1010123456002,70,,1,0,50,1,1,,15.4286,42,0,0.040736,13,0,9,,13.8214,28,0,0.1,8,0,0,35.4351,31,,36,36,,0,0,0,1
1719437576264,1,1010123456002,70,,1,0,50,1,1,,14.4,35,0,0.041696,10,0,9,,14.0357,28,0,0.1,8,0,0,35.312,31,,31,77,,0,0,0,1
1719437576514,1,1010123456002,70,,1,0,50,1,1,,14.8947,38,0,0.036384,11,0,9,,14.8061,98,0,1.14867,28,0,0,32.3367,31,,36,36,,0,0,0,1
1719437576764,1,1010123456002,70,,1,0,50,1,1,,14.6452,31,0,0.038304,9,0,9,,13.4595,37,0,0.110656,10,0,0,35.6665,31,,28,74,,0,0,0,1
1719437577014,1,1010123456002,70,,1,0,50,1,1,,14.3333,51,0,0.0432,14,0,9,,13.8214,28,0,0.1,8,0,0,35.3723,31,,45,45,,0,0,0,1
1719437577264,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.040096,13,0,9,,15.1111,99,0,1.17594,28,0,0,32.3387,31,,39,39,,0,0,0,1
1719437577514,1,1010123456002,70,,1,0,50,1,1,,13.4773,44,0,0.036224,13,0,9,,14.3571,28,0,0.1,8,0,0,34.9664,31,,42,42,,0,0,0,1
1719437577764,1,1010123456002,70,,1,0,50,1,1,,14.5435,46,0,0.032192,10,0,9,,14.1429,28,0,0.1,8,0,0,35.0699,31,,39,39,,0,0,0,1
1719437578014,1,1010123456002,70,,1,0,50,1,1,,14.3947,38,102,0.036512,13,0,9,,14,21,0,0.1,6,0,0,35.4908,31,,36,36,,0,0,0,1
1719437578264,1,1010123456002,70,,1,0,50,1,1,,15,42,179,0.043296,13,0,9,,13.7812,32,0,0.1,9,0,0,35.6448,31,,36,36,,0,0,0,1
1719437578514,1,1010123456002,70,,1,0,50,1,1,,11.9231,39,0,0.05104,12,0,9,,13.625,32,0,0.1,9,0,0,35.7879,31,,41,133,,0,0,0,1
1719437578764,1,1010123456002,70,,1,0,50,1,1,,15.1321,53,0,0.048384,15,0,9,,14.4545,44,0,0.24352,12,0,0,34.6159,31,,45,45,,0,0,0,1
1719437579014,1,1010123456002,70,,1,0,50,1,1,,14.0652,46,0,0.053664,13,0,9,,13.2791,43,0,0.112896,12,0,0,35.6656,31,,43,89,,0,0,0,1
1719437579264,1,1010123456002,70,,1,0,50,1,1,,14.6667,33,0,0.0416,10,0,9,,14.1562,32,0,0.105632,9,0,0,35.211,31,,37,83,,0,0,0,1
1719437579514,1,1010123456002,70,,1,0,50,1,1,,15.1556,45,0,0.041632,13,0,9,,13.4571,35,0,0.105536,10,0,0,35.7233,31,,39,39,,0,0,0,1
1719437579764,1,1010123456002,70,,1,0,50,1,1,,13.1951,41,0,0.045056,12,0,9,,13.6667,36,0,0.1168,10,0,0,35.3041,31,,37,83,,0,0,0,1
1719437580014,1,1010123456002,70,,1,0,50,1,1,,14.8095,42,0,0.036864,12,0,9,,13.1429,21,0,0.1,6,0,0,36.4522,31,,36,36,,0,0,0,1
1719437580264,1,1010123456002,70,,1,0,50,1,1,,13.9778,45,0,0.039264,13,0,9,,15.0536,56,0,0.612672,16,0,0,32.3941,31,,45,45,,0,0,0,1
1719437580514,1,1010123456002,70,,1,0,50,1,1,,14.8286,35,0,0.03168,10,0,9,,13.6071,28,0,0.1,8,0,0,35.7207,31,,30,30,,0,0,0,1
1719437580764,1,1010123456002,70,,1,0,50,1,1,,13.2391,46,0,0.054016,13,0,9,,13.2766,47,0,0.15056,13,0,0,35.9773,31,,41,86,,0,0,0,1
1719437581014,1,1010123456002,70,,1,0,50,1,1,,13.3556,45,0,0.04544,12,0,9,,13.6154,39,0,0.119264,11,0,0,35.1886,31,,43,89,,0,0,0,1
1719437581264,1,1010123456002,70,,1,0,50,1,1,,14.0185,54,0,0.046592,16,0,9,,13.186,43,0,0.120576,12,0,0,35.5031,31,,51,51,,0,0,0,1
1719437581514,1,1010123456002,70,,1,0,50,1,1,,13.6939,49,0,0.042464,15,0,9,,14.1667,36,0,0.121408,10,0,0,35.3068,31,,42,42,,0,0,0,1
1719437581764,1,1010123456002,70,,1,0,50,1,1,,14.0682,44,0,0.04288,11,0,9,,13.44,50,0,0.138432,14,0,0,35.8708,31,,40,86,,0,0,0,1
1719437582014,1,1010123456002,70,,1,0,50,1,1,,13.5111,45,0,0.04416,14,0,9,,13.5429,35,0,0.10528,10,0,0,35.9483,31,,40,86,,0,0,0,1
1719437582264,1,1010123456002,70,,1,0,50,1,1,,10.5429,35,0,0.081408,9,0,9,,15.0833,60,0,0.620896,17,0,0,32.9008,31,,39,221,,0,0,0,1
1719437582514,1,1010123456002,70,,1,0,50,1,1,,16.1071,28,0,0.035392,10,0,9,,14.699,103,0,1.16355,29,0,0,32.2804,31,,24,24,,0,0,0,1
1719437582764,1,1010123456002,70,,1,0,50,1,1,,13.7333,45,0,0.051488,13,0,9,,14.3429,70,0,0.623168,20,0,0,33.4715,31,,43,89,,0,0,0,1
1719437583014,1,1010123456002,70,,1,0,50,1,1,,13.5435,46,0,0.037344,13,0,9,,14.2759,29,0,0.1,8,0,0,35.1011,31,,42,42,,0,0,0,1
1719437583264,1,1010123456002,70,,1,0,50,1,1,,14.3143,35,0,0.030784,10,0,9,,13.8214,28,0,0.1,8,0,0,35.3818,31,,36,36,,0,0,0,1
1719437583514,1,1010123456002,70,,1,0,50,1,1,,15.8684,38,0,0.036448,11,0,9,,14.1562,32,0,0.107552,9,0,0,35.5713,31,,33,33,,0,0,0,1
1719437583764,1,1010123456002,70,,1,0,50,1,1,,13.3478,46,0,0.045952,12,0,9,,13.0286,35,0,0.1,10,0,0,36.0103,31,,40,86,,0,0,0,1
1719437584014,1,1010123456002,70,,1,0,50,1,1,,14.9,50,0,0.04384,14,0,9,,13.5938,32,0,0.1,9,0,0,35.3997,31,,45,45,,0,0,0,1
1719437584264,1,1010123456002,70,,1,0,50,1,1,,15.6098,41,0,0.0424,13,0,9,,13.3846,39,0,0.10928,11,0,0,35.6264,31,,36,36,,0,0,0,1
1719437584514,1,1010123456002,70,,1,0,50,1,1,,16.4,35,0,0.035008,10,0,9,,13.6071,28,0,0.1,8,0,0,35.4275,31,,30,30,,0,0,0,1
1719437584764,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036288,12,0,9,,13.7143,21,0,0.1,6,0,0,35.5038,31,,39,39,,0,0,0,1
1719437585014,1,1010123456002,70,,1,0,50,1,1,,15.6346,52,0,0.049888,15,0,9,,13.7143,35,0,0.111296,10,0,0,35.3701,31,,48,48,,0,0,0,1
1719437585264,1,1010123456002,70,,1,0,50,1,1,,14.1579,57,0,0.048672,16,0,9,,13.9167,36,0,0.109248,10,0,0,35.0282,31,,48,48,,0,0,0,1
1719437585514,1,1010123456002,70,,1,0,50,1,1,,14.8163,49,0,0.044,14,0,9,,15.0536,56,0,0.608832,16,0,0,32.8352,31,,42,42,,0,0,0,1
1719437585764,1,1010123456002,70,,1,0,50,1,1,,14.8462,39,0,0.045024,11,0,9,,13.9286,28,0,0.100224,8,0,0,35.4468,31,,37,83,,0,0,0,1
1719437586014,1,1010123456002,70,,1,0,50,1,1,,15.4286,42,0,0.039936,12,0,9,,13.8214,28,0,0.1,8,0,0,35.3216,31,,36,36,,0,0,0,1
1719437586264,1,1010123456002,70,,1,0,50,1,1,,15.5263,38,0,0.037088,11,0,9,,13.8214,28,0,0.1,8,0,0,35.5118,31,,33,33,,0,0,0,1
1719437586514,1,1010123456002,70,,1,0,50,1,1,,14.907,43,0,0.039296,12,0,9,,15.0231,130,0,1.6769,37,0,0,31.9621,31,,36,36,,0,0,0,1
1719437586764,1,1010123456002,70,,1,0,50,1,1,,15.3947,38,0,0.033024,10,0,9,,13.5429,35,0,0.10528,10,0,0,35.6898,31,,36,36,,0,0,0,1
1719437587014,1,1010123456002,70,,1,0,50,1,1,,12.8837,43,0,0.051296,11,0,9,,13.3846,39,0,0.113632,11,0,0,35.8545,31,,38,130,,0,0,0,1
1719437587264,1,1010123456002,70,,1,0,50,1,1,,16.5143,35,0,0.03616,10,0,9,,13.6552,29,0,0.1,8,0,0,35.6067,31,,30,30,,0,0,0,1
1719437587514,1,1010123456002,70,,1,0,50,1,1,,15.5,36,70,0.036032,11,0,9,,14.7449,98,0,1.1465,28,0,0,32.652,31,,30,30,,0,0,0,1
1719437587764,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.037024,12,0,9,,13.8214,28,0,0.1,8,0,0,35.7391,31,,36,36,,0,0,0,1
1719437588014,1,1010123456002,70,,1,0,50,1,1,,14.9318,44,0,0.040928,13,0,9,,13.8,25,0,0.1,7,0,0,35.7413,31,,42,42,,0,0,0,1
1719437588264,1,1010123456002,70,,1,0,50,1,1,,14.0426,47,0,0.041312,14,0,9,,14.2639,72,0,0.635328,20,0,0,33.3992,31,,42,42,,0,0,0,1
1719437588514,1,1010123456002,70,,1,0,50,1,1,,16.1053,38,0,0.037888,11,0,9,,13.5833,36,0,0.107456,10,0,0,35.4153,31,,36,36,,0,0,0,1
1719437588764,1,1010123456002,70,,1,0,50,1,1,,15.2449,49,0,0.044832,14,0,9,,13.7143,35,0,0.109376,10,0,0,35.4933,31,,45,45,,0,0,0,1
1719437589014,1,1010123456002,70,,1,0,50,1,1,,15.1628,43,0,0.03984,12,0,9,,14.9667,60,0,0.622048,17,0,0,32.8076,31,,39,39,,0,0,0,1
1719437589264,1,1010123456002,70,,1,0,50,1,1,,15.4898,49,0,0.046528,14,0,9,,13.7436,39,0,0.1144,11,0,0,35.2182,31,,42,42,,0,0,0,1
1719437589514,1,1010123456002,70,,1,0,50,1,1,,15.2439,41,0,0.039008,12,0,9,,13.2558,43,0,0.127104,12,0,0,35.6797,31,,36,36,,0,0,0,1
1719437589764,1,1010123456002,70,,1,0,50,1,1,,9.92593,27,0,0.052032,8,0,9,,13.4615,39,0,0.110048,11,0,0,36.1049,31,,34,218,,0,0,0,1
1719437590014,1,1010123456002,70,,1,0,50,1,1,,14.4921,63,0,0.05568,18,0,9,,13.6154,39,0,0.115552,11,0,0,35.5466,31,,57,57,,0,0,0,1
1719437590264,1,1010123456002,70,,1,0,50,1,1,,15.2222,45,0,0.042688,13,0,9,,14.0405,74,0,0.637152,21,0,0,33.6809,31,,42,42,,0,0,0,1
1719437590514,1,1010123456002,70,,1,0,50,1,1,,11.8947,76,0,0.053248,20,0,9,,14.1818,33,0,0.119072,9,0,0,35.3655,31,,63,63,,0,0,0,1
1719437590764,1,1010123456002,70,,1,0,50,1,1,,12,48,0,0.070304,15,0,9,,12.8571,56,0,0.151296,16,0,0,35.3879,31,,45,183,,0,0,0,1
1719437591014,1,1010123456002,70,,1,0,50,1,1,,11.1316,38,0,0.048192,10,0,9,,14.3457,81,0,0.661408,23,0,0,33.9358,31,,42,180,,0,0,0,1
1719437591264,1,1010123456002,70,,1,0,50,1,1,,12.871,31,295,0.067264,10,0,9,,14.25,32,0,0.120224,9,0,0,34.7086,31,,40,177,,0,0,0,1
1719437591514,1,1010123456002,70,,1,0,50,1,1,,13.4306,72,0,0.081696,21,0,9,,14.28,25,0,0.1,7,0,0,34.551,31,,71,163,,0,0,0,1
1719437591764,1,1010123456002,70,,1,0,50,1,1,,10.4717,53,0,0.064064,14,0,9,,14.1304,46,0,0.14352,13,0,0,35.236,31,,57,195,,0,0,0,1
1719437592014,1,1010123456002,70,,1,0,50,1,1,,13.5849,53,0,0.047552,17,0,9,,14.1818,44,0,0.143232,12,0,0,35.3789,31,,48,48,,0,0,0,1
1719437592264,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.031648,11,0,9,,14.1667,78,0,0.645504,22,0,0,33.4846,31,,33,33,,0,0,0,1
1719437592514,1,1010123456002,70,,1,0,50,1,1,,14.8421,38,0,0.033504,11,0,9,,13.0851,47,0,0.125984,13,0,0,35.5695,31,,33,33,,0,0,0,1
1719437592764,1,1010123456002,70,,1,0,50,1,1,,15.0213,47,0,0.044064,14,0,9,,15.3729,59,0,0.631776,17,0,0,32.6613,31,,45,45,,0,0,0,1
1719437593014,1,1010123456002,70,,1,0,50,1,1,,12.6866,67,0,0.073152,19,0,9,,15.1493,67,0,0.67472,19,0,0,33.1777,31,,71,116,,0,0,0,1
1719437593264,1,1010123456002,70,,1,0,50,1,1,,13.093,43,0,0.03328,12,0,9,,13.78,50,0,0.135872,14,0,0,35.5884,31,,39,39,,0,0,0,1
1719437593514,1,1010123456002,70,,1,0,50,1,1,,13.2708,48,0,0.039808,14,0,9,,13.5385,39,0,0.12016,11,0,0,35.3528,31,,45,45,,0,0,0,1
1719437593764,1,1010123456002,70,,1,0,50,1,1,,13.4211,38,0,0.031456,10,0,9,,12.5581,43,0,0.106496,12,0,0,36.1087,31,,36,36,,0,0,0,1
1719437594014,1,1010123456002,70,,1,0,50,1,1,,15.5238,42,0,0.041888,13,0,9,,14.0385,78,8875,0.646144,22,0,0,33.8283,31,,36,36,,0,0,0,1
1719437594264,1,1010123456002,70,,1,0,50,1,1,,14.6176,34,0,0.030496,9,0,9,,15.3929,84,0,1.16989,24,0,0,31.504,31,,31,77,,0,0,0,1
1719437594514,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.054368,11,0,9,,14.1562,32,0,0.110496,9,0,0,35.3056,31,,31,77,,0,0,0,1
1719437594764,1,1010123456002,70,,1,0,50,1,1,,13.475,40,0,0.045344,12,0,9,,13.9231,39,0,0.1176,11,0,0,35.3066,31,,40,86,,0,0,0,1
1719437595014,1,1010123456002,70,,1,0,50,1,1,,14.8049,41,0,0.03872,12,0,9,,14.5857,70,0,0.65056,20,0,0,33.1627,31,,42,42,,0,0,0,1
1719437595264,1,1010123456002,70,,1,0,50,1,1,,14.6875,32,9,0.031712,7,0,9,,12.9091,33,0,0.1,9,0,0,35.8631,31,,31,77,,0,0,0,1
1719437595514,1,1010123456002,70,,1,0,50,1,1,,13.4808,52,0,0.044128,15,0,9,,13.75,36,0,0.1104,10,0,0,35.5171,31,,45,45,,0,0,0,1
1719437595764,1,1010123456002,70,,1,0,50,1,1,,13.9268,41,0,0.0336,11,0,9,,14,36,0,0.114496,10,0,0,35.7261,31,,36,36,,0,0,0,1
1719437596014,1,1010123456002,70,,1,0,50,1,1,,12.6897,58,0,0.056288,18,0,9,,14.7761,67,0,0.633376,19,0,0,33.3604,31,,52,98,,0,0,0,1
1719437596264,1,1010123456002,70,,1,0,50,1,1,,14.5532,47,25,0.042848,14,0,9,,13.5,50,0,0.140608,14,0,0,35.8746,31,,48,48,,0,0,0,1
1719437596514,1,1010123456002,70,,1,0,50,1,1,,13.9245,53,0,0.052224,17,0,9,,14.5385,39,0,0.14576,11,0,0,35.0243,31,,45,45,,0,0,0,1
1719437596764,1,1010123456002,70,,1,0,50,1,1,,12,53,0,0.049376,15,0,9,,15.2844,109,0,1.20522,31,0,0,32.6234,31,,49,95,,0,0,0,1
1719437597014,1,1010123456002,70,,1,0,50,1,1,,12.7273,55,0,0.065504,14,0,9,,13.5957,47,0,0.145312,13,0,0,35.6674,31,,48,139,,0,0,0,1
1719437597264,1,1010123456002,70,,1,0,50,1,1,,13.7885,52,0,0.048352,16,0,9,,13.58,50,0,0.149184,14,0,0,35.8606,31,,48,48,,0,0,0,1
1719437597514,1,1010123456002,70,,1,0,50,1,1,,13.3208,53,0,0.043808,15,0,9,,13.9149,47,0,0.147744,13,0,0,35.7121,31,,45,45,,0,0,0,1
1719437597764,1,1010123456002,70,,1,0,50,1,1,,11.55,40,0,0.050112,12,0,9,,14.4194,31,0,0.108064,9,0,0,35.3715,31,,38,130,,0,0,0,1
1719437598014,1,1010123456002,70,,1,0,50,1,1,,12.7059,51,0,0.049376,14,0,9,,14.8737,95,0,1.13571,27,0,0,32.3263,31,,43,89,,0,0,0,1
1719437598264,1,1010123456002,70,,1,0,50,1,1,,15.2745,51,0,0.048736,15,0,9,,14.7324,71,0,0.668992,20,0,0,33.319,31,,48,48,,0,0,0,1
1719437598514,1,1010123456002,70,,1,0,50,1,1,,11.8939,66,0,0.086368,19,0,9,,15.0933,75,0,0.714656,21,0,0,33.0177,31,,61,198,,0,0,0,1
1719437598764,1,1010123456002,70,,1,0,50,1,1,,15.5417,48,0,0.046496,14,0,9,,14.1429,28,0,0.1,8,0,0,34.9759,31,,48,48,,0,0,0,1
1719437599014,1,1010123456002,70,,1,0,50,1,1,,13.9474,38,0,0.052352,11,0,9,,13.6286,35,0,0.1168,10,0,0,35.3757,31,,37,80,,0,0,0,1
1719437599264,1,1010123456002,70,,1,0,50,1,1,,15.2857,42,0,0.038912,12,0,9,,14.7143,21,0,0.1,6,0,0,35.4221,31,,36,36,,0,0,0,1
1719437599514,1,1010123456002,70,,1,0,50,1,1,,15.1053,38,0,0.031744,10,0,9,,13.4483,29,0,0.1,8,0,0,35.7704,31,,33,33,,0,0,0,1
1719437599764,1,1010123456002,70,,1,0,50,1,1,,14,56,0,0.0408,13,0,9,,14.3571,28,0,0.1,8,0,0,35.2453,31,,54,54,,0,0,0,1
1719437600014,1,1010123456002,70,,1,0,50,1,1,,14.7674,43,0,0.048064,16,0,9,,13.9286,28,0,0.1,8,0,0,35.1706,31,,36,36,,0,0,0,1
1719437600264,1,1010123456002,70,,1,0,50,1,1,,14.4348,46,235,0.039712,13,0,9,,14.1795,78,0,0.667904,22,0,0,33.5649,31,,42,42,,0,0,0,1
1719437600514,1,1010123456002,70,,1,0,50,1,1,,15.5102,49,0,0.046272,14,0,9,,13.3256,43,0,0.12416,12,0,0,35.658,31,,42,42,,0,0,0,1
1719437600764,1,1010123456002,70,,1,0,50,1,1,,13.05,60,0,0.055456,16,0,9,,14.5606,66,0,0.637216,19,0,0,33.2409,31,,52,98,,0,0,0,1
1719437601014,1,1010123456002,70,,1,0,50,1,1,,14.6346,52,0,0.04864,16,0,9,,13.7576,33,0,0.1,9,0,0,35.6269,31,,45,45,,0,0,0,1
1719437601264,1,1010123456002,70,,1,0,50,1,1,,13.3556,45,0,0.037344,13,0,9,,14.8036,56,0,0.597568,16,0,0,32.8379,31,,42,42,,0,0,0,1
1719437601514,1,1010123456002,70,,1,0,50,1,1,,11.8475,59,0,0.064736,17,0,9,,13.6923,39,0,0.12336,11,0,0,35.5081,31,,56,148,,0,0,0,1
1719437601764,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.050272,13,0,9,,12.9375,32,0,0.1,9,0,0,35.9483,31,,43,89,,0,0,0,1
1719437602014,1,1010123456002,70,,1,0,50,1,1,,14.3509,57,0,0.062592,16,0,9,,13.3023,43,0,0.115456,12,0,0,35.7582,31,,50,95,,0,0,0,1
1719437602264,1,1010123456002,70,,1,0,50,1,1,,12.8421,38,0,0.028448,11,0,9,,12.5357,28,0,0.1,8,0,0,35.7992,31,,36,36,,0,0,0,1
1719437602514,1,1010123456002,70,,1,0,50,1,1,,11.3279,61,0,0.077248,18,0,9,,13.3953,43,0,0.126336,12,0,0,35.1873,31,,57,195,,0,0,0,1
1719437602764,1,1010123456002,70,,1,0,50,1,1,,14.3958,48,0,0.042944,14,0,9,,12.75,24,0,0.1,7,0,0,36.0452,31,,48,48,,0,0,0,1
1719437603014,1,1010123456002,70,,1,0,50,1,1,,15.5,38,0,0.03632,11,0,9,,14.1587,63,0,0.60992,18,0,0,33.3598,31,,39,39,,0,0,0,1
1719437603264,1,1010123456002,70,,1,0,50,1,1,,14.74,50,0,0.043968,14,0,9,,13.3929,28,0,0.1,8,0,0,35.9324,31,,45,45,,0,0,0,1
1719437603514,1,1010123456002,70,,1,0,50,1,1,,16.0857,35,0,0.034752,10,0,9,,12.4286,21,0,0.1,6,0,0,35.7311,31,,36,36,,0,0,0,1
1719437603764,1,1010123456002,70,,1,0,50,1,1,,14.625,56,0,0.047424,14,0,9,,13.56,25,0,0.1,7,0,0,35.8789,31,,57,57,,0,0,0,1
1719437604014,1,1010123456002,70,,1,0,50,1,1,,12.3827,81,0,0.376576,24,0,9,,15.43,100,0,1.25382,28,0,0,31.9247,31,,172,645,,0,0,0,1
1719437604264,1,1010123456002,70,,1,0,50,1,1,,10.4694,49,531,0.324256,15,0,9,,15.4098,61,0,0.670176,17,0,0,32.3986,31,,106,483,,0,0,0,1
1719437604514,1,1010123456002,70,,1,0,50,1,1,,14.0952,42,0,0.06656,12,0,9,,13.3636,22,0,0.1,6,0,0,35.6633,31,,44,136,,0,0,0,1
1719437604764,1,1010123456002,70,,1,0,50,1,1,,13.7941,34,0,0.041984,10,0,9,,12.375,24,0,0.1,7,0,0,36.0055,31,,37,83,,0,0,0,1
1719437605014,1,1010123456002,70,,1,0,50,1,1,,15.5122,41,0,0.039168,12,0,9,,12.375,32,0,0.1,9,0,0,36.5478,31,,42,42,,0,0,0,1
1719437605264,1,1010123456002,70,,1,0,50,1,1,,16.7429,35,0,0.036416,10,0,9,,12.4286,28,0,0.1,8,0,0,35.6972,31,,30,30,,0,0,0,1
1719437605514,1,1010123456002,70,,1,0,50,1,1,,11.4444,27,0,0.062336,8,0,9,,14.9494,79,0,0.7008,22,0,0,33.6943,31,,31,165,,0,0,0,1
1719437605764,1,1010123456002,70,,1,0,50,1,1,,9.78261,46,0,0.075168,13,0,9,,13.9062,32,0,0.1,9,0,0,35.4742,31,,47,230,,0,0,0,1
