Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712700064792,1,1010123456002,87,,1,0,50,1,1,,11.6935,62,0,0.106144,20,0,8.83333,,15.5214,140,0,1.87565,40,0,0,31.851,31,,65,248,,0,0,0,1
1712700065042,1,1010123456002,87,,1,0,50,1,1,,12.4118,51,0,0.067936,15,0,8.83333,,15.7218,133,0,1.92896,38,0,0,31.3587,31,,50,142,,0,0,0,1
1712700065292,1,1010123456002,87,,1,0,50,1,1,,12.7143,49,0,0.073856,14,0,8.85714,,15.7595,158,0,2.34736,44,0,0,31.1704,31,,50,139,,0,0,0,1
1712700065542,1,1010123456002,87,,1,0,50,1,1,,13.6047,86,50,0.083968,24,0,9,,15.6581,117,0,1.5631,33,0,0,31.9059,31,,76,122,,0,0,0,1
1712700065792,1,1010123456002,87,,1,0,50,1,1,,9.96875,32,0,0.063392,9,0,8.83333,,15.6187,139,0,1.89523,40,0,0,31.8527,31,,42,271,,0,0,0,1
1712700066042,1,1010123456002,87,,1,0,50,1,1,,11.2927,41,0,0.08464,13,0,9,,15.7244,127,0,1.82672,36,0,0,31.5099,31,,46,230,,0,0,0,1
1712700066292,1,1010123456002,87,,1,0,50,1,1,,13.2055,73,0,0.080832,20,0,9,,15.6727,110,0,1.48499,31,0,0,31.659,31,,65,157,,0,0,0,1
1712700066542,1,1010123456002,87,,1,0,50,1,1,,11.4242,66,0,0.112704,20,0,9,,15.5769,104,0,1.36624,29,0,0,31.9245,31,,63,292,,0,0,0,1
1712700066792,1,1010123456002,87,,1,0,50,1,1,,12.0556,54,0,0.078464,15,0,8.83333,,15.7739,199,0,3.02224,56,0,0,31.0959,31,,54,192,,0,0,0,1
1712700067042,1,1010123456002,87,,1,0,50,1,1,,12.2917,48,0,0.06784,15,0,9,,15.7724,123,0,1.78998,34,0,0,31.0565,31,,44,136,,0,0,0,1
1712700067292,1,1010123456002,87,,1,0,50,1,1,,11.55,40,0,0.07712,10,0,9,,15.8053,113,0,1.67213,32,0,0,31.3716,31,,44,227,,0,0,0,1
1712700067542,1,1010123456002,87,,1,0,50,1,1,,10.7447,47,0,0.091168,16,0,9,,15.6978,139,0,1.97149,39,0,0,31.3654,31,,53,283,,0,0,0,1
1712700067792,1,1010123456002,87,,1,0,50,1,1,,12.0423,71,0,0.079392,20,0,9,,15.7086,151,0,2.22208,43,0,0,31.3841,31,,63,154,,0,0,0,1
1712700068042,1,1010123456002,87,,1,0,50,1,1,,12.0588,51,0,0.08208,15,0,9,,15.7795,127,0,1.88227,36,0,0,31.3227,31,,54,192,,0,0,0,1
1712700068292,1,1010123456002,87,,1,0,50,1,1,,11.6735,49,0,0.09568,14,0,8.71429,,15.7778,171,0,2.4992,48,0,0,31.27,31,,52,233,,0,0,0,1
1712700068542,1,1010123456002,87,,1,0,50,1,1,,12.4107,56,0,0.080352,16,0,9,,15.6693,127,0,1.81882,36,0,0,31.3245,31,,51,189,,0,0,0,1
1712700068792,1,1010123456002,87,,1,0,50,1,1,,12.6364,55,0,0.083232,16,0,9,,15.3043,115,135117,1.5783,32,0,0,31.7304,31,,56,239,,0,0,0,1
1712700069042,1,1010123456002,87,,1,0,50,1,1,,12.2609,69,276,0.075808,19,0,8.66667,,15.8289,187,0,2.88438,52,0,0,30.9501,31,,62,154,,0,0,0,1
1712700069292,1,1010123456002,87,,1,0,50,1,1,,12.4198,81,0,0.083328,22,0,8.85714,,15.7133,143,0,2.06842,40,0,0,31.2713,31,,74,166,,0,0,0,1
1712700069542,1,1010123456002,87,,1,0,50,1,1,,9.95122,41,0,0.082272,14,0,9,,15.7669,133,0,1.93213,37,0,0,31.3135,31,,43,227,,0,0,0,1
1712700069792,1,1010123456002,87,,1,0,50,1,1,,11.5205,73,0,0.094048,21,0,9,,15.7361,144,0,2.06787,41,0,0,31.5411,31,,78,216,,0,0,0,1
1712700070042,1,1010123456002,87,,1,0,50,1,1,,11.3902,41,0,0.067808,11,0,8.83333,,15.6182,165,0,2.43504,47,0,0,31.5014,31,,40,177,,0,0,0,1
1712700070292,1,1010123456002,87,,1,0,50,1,1,,14.2338,77,0,0.098848,21,0,9,,15.7848,158,0,2.40278,45,0,0,31.1561,31,,78,169,,0,0,0,1
1712700070542,1,1010123456002,87,,1,0,50,1,1,,12.7391,46,0,0.068352,15,0,8.66667,,15.5889,90,0,1.13878,25,0,0,31.9502,31,,47,139,,0,0,0,1
1712700070792,1,1010123456002,87,,1,0,50,1,1,,10.6038,53,0,0.089344,15,0,9,,15.782,133,135117,2.00221,38,0,0,31.0747,31,,50,233,,0,0,0,1
1712700071042,1,1010123456002,87,,1,0,50,1,1,,11.0896,67,0,0.084992,14,0,9,,15.7619,168,0,2.48486,47,0,0,31.2151,31,,65,248,,0,0,0,1
1712700071292,1,1010123456002,87,,1,0,50,1,1,,10.7222,36,0,0.075584,13,0,9,,15.5915,142,0,1.96813,40,0,0,31.6548,31,,36,174,,0,0,0,1
1712700071542,1,1010123456002,87,,1,0,50,1,1,,12.6404,89,0,0.101152,27,0,9,,15.547,117,0,1.45974,33,0,0,32.2115,31,,83,175,,0,0,0,1
1712700071792,1,1010123456002,87,,1,0,50,1,1,,12.0781,64,0,0.074528,17,0,9,,15.6972,142,0,2.03146,41,0,0,31.6587,31,,60,198,,0,0,0,1
1712700072042,1,1010123456002,87,,1,0,50,1,1,,13.1923,52,0,0.07408,16,0,8.83333,,15.7651,166,0,2.51965,47,0,0,31.1421,31,,52,98,,0,0,0,1
1712700072292,1,1010123456002,87,,1,0,50,1,1,,12.2542,59,0,0.076288,15,0,9,,15.8,105,0,1.5073,30,0,0,31.3463,31,,54,192,,0,0,0,1
1712700072542,1,1010123456002,87,,1,0,50,1,1,,10.7273,44,0,0.076192,15,0,8.83333,,15.5726,124,0,1.59558,35,0,0,31.9862,31,,46,183,,0,0,0,1
1712700072792,1,1010123456002,87,,1,0,50,1,1,,11.5556,54,0,0.094496,16,0,9,,15.6964,112,0,1.53978,32,0,0,31.7097,31,,57,189,,0,0,0,1
1712700073042,1,1010123456002,87,,1,0,50,1,1,,10.26,50,0,0.088576,14,0,9,,15.5608,148,0,2.03328,42,0,0,31.6173,31,,66,342,,0,0,0,1
1712700073292,1,1010123456002,87,,1,0,50,1,1,,12.2558,43,0,0.071712,12,0,8.85714,,15.6929,140,0,1.99718,39,0,0,31.5385,31,,53,145,,0,0,0,1
1712700073542,1,1010123456002,87,,1,0,50,1,1,,11.7879,33,0,0.071296,12,0,9,,15.7683,164,0,2.35568,46,0,0,31.3412,31,,33,171,,0,0,0,1
1712700073792,1,1010123456002,87,,1,0,50,1,1,,13.7692,65,0,0.107232,19,0,8.83333,,15.7133,143,135117,2.05312,40,0,0,31.3464,31,,74,257,,0,0,0,1
1712700074042,1,1010123456002,87,,1,0,50,1,1,,10.9038,52,0,0.095968,15,0,8.83333,,15.6667,111,0,1.53168,31,0,0,31.6139,31,,53,283,,0,0,0,1
1712700074292,1,1010123456002,87,,1,0,50,1,1,,13.4384,73,0,0.075136,21,0,9,,15.7785,149,0,2.19936,42,0,0,31.3698,31,,64,110,,0,0,0,1
1712700074542,1,1010123456002,87,,1,0,50,1,1,,12.9839,62,0,0.07616,18,0,9,,15.7097,93,0,1.28192,26,0,0,31.6656,31,,60,151,,0,0,0,1
1712700074792,1,1010123456002,87,,1,0,50,1,1,,12.2763,76,0,0.079008,20,0,8.66667,,15.7622,164,0,2.50499,46,0,0,31.1177,31,,72,163,,0,0,0,1
1712700075042,1,1010123456002,87,,1,0,50,1,1,,13.1486,74,0,0.077568,23,0,9,,15.7373,118,0,1.67478,33,0,0,31.3597,31,,64,110,,0,0,0,1
1712700075292,1,1010123456002,87,,1,0,50,1,1,,13.9651,86,0,0.0744,25,0,8.85714,,15.2222,126,0,1.65782,35,0,0,31.6845,31,,78,78,,0,0,0,1
1712700075542,1,1010123456002,87,,1,0,50,1,1,,13.8679,53,0,0.041024,14,0,9,,15.7156,109,0,1.53875,30,0,0,31.4723,31,,45,45,,0,0,0,1
1712700075792,1,1010123456002,87,,1,0,50,1,1,,14.3182,44,0,0.043456,14,0,9,,15.7073,123,0,1.78218,34,0,0,31.2268,31,,42,42,,0,0,0,1
1712700076042,1,1010123456002,87,,1,0,50,1,1,,12.65,60,0,0.056992,17,0,9,,15.3828,128,0,1.85766,36,0,0,31.5765,31,,52,98,,0,0,0,1
1712700076292,1,1010123456002,87,,1,0,50,1,1,,13.4333,60,0,0.049184,17,0,9,,15.8014,141,0,2.11094,39,0,0,31.1592,31,,54,54,,0,0,0,1
1712700076542,1,1010123456002,87,,1,0,50,1,1,,13.45,60,0,0.039872,14,0,9,,15.84,125,0,1.88464,35,0,0,31.0639,31,,54,54,,0,0,0,1
1712700076792,1,1010123456002,87,,1,0,50,1,1,,13.4889,45,0,0.06064,16,0,9,,15.3478,138,0,1.85382,38,0,0,31.6122,31,,41,86,,0,0,0,1
1712700077042,1,1010123456002,87,,1,0,50,1,1,,13.4118,51,0,0.051808,15,0,8.66667,,15.7412,170,0,2.4071,47,0,0,31.3626,31,,46,92,,0,0,0,1
1712700077292,1,1010123456002,87,,1,0,50,1,1,,13.35,60,0,0.04944,17,0,9,,15.6186,97,0,1.30173,27,0,0,31.6863,31,,57,57,,0,0,0,1
1712700077542,1,1010123456002,87,,1,0,50,1,1,,12.1778,45,0,0.043776,13,0,8.66667,,15.7857,112,0,1.60102,31,0,0,31.2881,31,,40,86,,0,0,0,1
1712700077792,1,1010123456002,87,,1,0,50,1,1,,13.3699,73,0,0.06976,21,0,9,,15.7531,162,135117,2.36019,45,0,0,31.2465,31,,70,116,,0,0,0,1
1712700078042,1,1010123456002,87,,1,0,50,1,1,,13.6364,55,0,0.046112,16,0,9,,15.5147,136,0,2.01523,38,0,0,31.2181,31,,51,51,,0,0,0,1
1712700078292,1,1010123456002,87,,1,0,50,1,1,,13.9848,66,0,0.055136,19,0,8.85714,,15.6044,91,0,1.21008,25,0,0,31.7811,31,,63,63,,0,0,0,1
1712700078542,1,1010123456002,87,,1,0,50,1,1,,13.6731,52,0,0.043744,15,0,9,,15.7518,141,0,2.01024,39,0,0,31.4742,31,,45,45,,0,0,0,1
1712700078792,1,1010123456002,87,,1,0,50,1,1,,13.42,50,0,0.050624,14,0,8.83333,,15.7143,98,135117,1.38522,28,0,0,31.5599,31,,43,89,,0,0,0,1
1712700079042,1,1010123456002,87,,1,0,50,1,1,,14.5676,74,0,0.069056,21,0,8.83333,,15.6608,171,0,2.4568,48,0,0,31.5189,31,,66,66,,0,0,0,1
1712700079292,1,1010123456002,87,,1,0,50,1,1,,14.3729,59,50,0.047744,16,0,9,,15.6769,130,0,1.83917,37,0,0,31.4593,31,,51,51,,0,0,0,1
1712700079542,1,1010123456002,87,,1,0,50,1,1,,13.4082,49,0,0.043744,15,0,9,,15.7362,163,0,2.41459,46,0,0,31.3792,31,,42,42,,0,0,0,1
1712700079792,1,1010123456002,87,,1,0,50,1,1,,14.2203,59,0,0.050592,17,0,9,,15.6091,110,135117,1.51555,31,0,0,31.7185,31,,51,51,,0,0,0,1
1712700080042,1,1010123456002,87,,1,0,50,1,1,,13.2319,69,0,0.061152,18,0,9,,15.4972,181,0,2.62573,51,0,0,31.4137,31,,64,110,,0,0,0,1
1712700080292,1,1010123456002,87,,1,0,50,1,1,,13.8462,52,0,0.050464,17,0,8.85714,,15.6736,144,0,2.08778,40,0,0,31.3673,31,,45,45,,0,0,0,1
1712700080542,1,1010123456002,87,,1,0,50,1,1,,13.75,52,0,0.043744,15,0,9,,15.7297,111,0,1.55402,31,0,0,31.4118,31,,45,45,,0,0,0,1
1712700080792,1,1010123456002,87,,1,0,50,1,1,,13.3469,49,0,0.050624,14,0,8.83333,,15.4419,86,0,1.07222,24,0,0,31.9123,31,,49,95,,0,0,0,1
1712700081042,1,1010123456002,87,,1,0,50,1,1,,13.2321,56,0,0.044576,16,0,9,,15.746,126,0,1.85914,35,0,0,31.0195,31,,48,48,,0,0,0,1
1712700081292,1,1010123456002,87,,1,0,50,1,1,,13.5818,55,0,0.045568,16,0,8.85714,,15.7823,147,0,2.20125,41,0,0,31.1515,31,,51,51,,0,0,0,1
1712700081542,1,1010123456002,87,,1,0,50,1,1,,12.2529,87,0,0.075264,25,0,8.83333,,15.733,176,0,2.57139,49,0,0,31.2136,31,,82,128,,0,0,0,1
1712700081792,1,1010123456002,87,,1,0,50,1,1,,13.625,48,0,0.0488,13,0,9,,15.3116,138,135117,1.89158,39,0,0,31.423,31,,43,89,,0,0,0,1
1712700082042,1,1010123456002,87,,1,0,50,1,1,,12.8269,52,0,0.052224,16,0,8.83333,,15.4966,147,0,2.12378,41,0,0,31.2722,31,,52,98,,0,0,0,1
1712700082292,1,1010123456002,87,,1,0,50,1,1,,15.4038,52,0,0.048576,14,0,9,,15.7831,166,0,2.46842,46,0,0,31.1636,31,,45,45,,0,0,0,1
1712700082542,1,1010123456002,87,,1,0,50,1,1,,13.2857,42,0,0.036,13,0,8.83333,,15.7477,107,0,1.57501,30,0,0,31.0922,31,,36,36,,0,0,0,1
1712700082792,1,1010123456002,87,,1,0,50,1,1,,11.2881,59,0,0.073376,17,0,8.66667,,15.6604,106,0,1.48243,30,0,0,31.3047,31,,60,198,,0,0,0,1
1712700083042,1,1010123456002,87,,1,0,50,1,1,,14.1379,58,78,0.049152,16,0,8.83333,,15.7881,151,0,2.26931,42,0,0,31.0102,31,,51,51,,0,0,0,1
1712700083292,1,1010123456002,87,,1,0,50,1,1,,13.1064,47,0,0.050112,14,0,9,,15.7273,88,0,1.22982,24,0,0,31.2407,31,,40,86,,0,0,0,1
1712700083542,1,1010123456002,87,,1,0,50,1,1,,13.6607,56,0,0.045568,16,0,9,,15.6972,142,0,1.99104,39,0,0,31.6064,31,,48,48,,0,0,0,1
1712700083792,1,1010123456002,87,,1,0,50,1,1,,12.8163,49,0,0.052544,14,0,9,,15.8025,162,0,2.45136,45,0,0,31.0075,31,,46,92,,0,0,0,1
1712700084042,1,1010123456002,87,,1,0,50,1,1,,12.7143,42,0,0.032352,11,0,9,,15.1373,153,0,2.12992,43,0,0,31.4074,31,,37,83,,0,0,0,1
1712700084292,1,1010123456002,87,,1,0,50,1,1,,12.6071,56,0,0.064704,17,0,8.85714,,15.3654,104,0,1.49693,29,0,0,31.1778,31,,59,151,,0,0,0,1
1712700084542,1,1010123456002,87,,1,0,50,1,1,,13.25,56,0,0.045568,16,0,8.66667,,15.4,130,0,1.82122,36,0,0,31.5017,31,,48,48,,0,0,0,1
1712700084792,1,1010123456002,87,,1,0,50,1,1,,14.9423,52,0,0.050624,15,0,9,,15.7838,148,0,2.19043,41,0,0,31.2077,31,,48,48,,0,0,0,1
1712700085042,1,1010123456002,87,,1,0,50,1,1,,13.4933,75,0,0.06096,21,0,9,,15.6306,111,0,1.52278,31,0,0,31.5547,31,,66,66,,0,0,0,1
1712700085292,1,1010123456002,87,,1,0,50,1,1,,13.987,77,0,0.07584,22,0,8.71429,,15.592,125,0,1.6777,35,0,0,31.7699,31,,67,113,,0,0,0,1
1712700085542,1,1010123456002,87,,1,0,50,1,1,,13.2245,49,0,0.039872,14,0,9,,15.6117,103,0,1.32195,29,0,0,32.1042,31,,42,42,,0,0,0,1
1712700085792,1,1010123456002,87,,1,0,50,1,1,,12.7755,49,0,0.049216,14,0,9,,15.7838,185,0,2.7912,52,0,0,31.1332,31,,43,89,,0,0,0,1
1712700086042,1,1010123456002,87,,1,0,50,1,1,,12.8958,48,0,0.050528,14,0,9,,15.7484,155,0,2.29901,44,0,0,31.2863,31,,43,89,,0,0,0,1
1712700086292,1,1010123456002,87,,1,0,50,1,1,,13.5306,49,0,0.050368,14,0,8.85714,,15.5728,103,0,1.3527,29,0,0,31.7149,31,,43,89,,0,0,0,1
1712700086542,1,1010123456002,87,,1,0,50,1,1,,13.5357,84,167,0.068992,24,0,9,,15.4586,133,0,1.71059,38,0,0,31.9718,31,,78,78,,0,0,0,1
1712700086792,1,1010123456002,87,,1,0,50,1,1,,13.2679,56,0,0.045568,16,0,8.83333,,15.7219,151,0,2.19952,43,0,0,31.3937,31,,48,48,,0,0,0,1
1712700087042,1,1010123456002,87,,1,0,50,1,1,,12.9524,42,0,0.044928,12,0,8.83333,,15.5263,95,0,1.20861,27,0,0,32.0705,31,,37,83,,0,0,0,1
1712700087292,1,1010123456002,87,,1,0,50,1,1,,13.8182,66,0,0.056032,19,0,9,,15.803,132,0,2.0567,38,0,0,31.0547,31,,57,57,,0,0,0,1
1712700087542,1,1010123456002,87,,1,0,50,1,1,,13.9091,55,50,0.043744,15,0,9,,15.7333,150,0,2.09581,42,0,0,31.5035,31,,48,48,,0,0,0,1
1712700087792,1,1010123456002,87,,1,0,50,1,1,,12.4565,46,0,0.04896,14,0,9,,15.7327,101,0,1.45254,29,0,0,31.5041,31,,40,86,,0,0,0,1
1712700088042,1,1010123456002,87,,1,0,50,1,1,,14.15,60,0,0.050336,17,0,8.83333,,15.7068,133,0,1.90944,38,0,0,31.5587,31,,51,51,,0,0,0,1
1712700088292,1,1010123456002,87,,1,0,50,1,1,,13.1571,70,0,0.055968,20,0,8.85714,,15.5192,104,0,1.32931,29,0,0,32.1749,31,,63,63,,0,0,0,1
1712700088542,1,1010123456002,87,,1,0,50,1,1,,12.7895,38,0,0.039904,11,0,9,,15.7299,137,0,2.0033,39,0,0,31.374,31,,38,130,,0,0,0,1
1712700088792,1,1010123456002,87,,1,0,50,1,1,,13.661,59,0,0.04944,17,0,8.83333,,15.6018,113,0,1.47206,32,0,0,31.8935,31,,51,51,,0,0,0,1
1712700089042,1,1010123456002,87,,1,0,50,1,1,,14.5286,70,50,0.071008,19,0,9,,15.7305,141,0,2.04291,40,0,0,31.2365,31,,65,110,,0,0,0,1
1712700089292,1,1010123456002,87,,1,0,50,1,1,,13.2083,48,0,0.053344,15,0,9,,15.7917,120,0,1.81171,34,0,0,31.1776,31,,43,89,,0,0,0,1
1712700089542,1,1010123456002,87,,1,0,50,1,1,,13.7727,66,0,0.04944,17,0,9,,15.7067,150,0,2.1592,43,0,0,31.5939,31,,63,63,,0,0,0,1
1712700089792,1,1010123456002,87,,1,0,50,1,1,,13.7755,49,50,0.043744,15,0,9,,15.6667,144,0,1.98282,41,0,0,31.4471,31,,42,42,,0,0,0,1
1712700090042,1,1010123456002,87,,1,0,50,1,1,,13.5469,64,0,0.05552,19,0,9,,15.6016,128,0,1.70691,36,0,0,31.8408,31,,54,54,,0,0,0,1
1712700090292,1,1010123456002,87,,1,0,50,1,1,,12.6136,88,0,0.06608,24,0,8.85714,,15.6129,155,0,2.13754,44,0,0,31.7422,31,,79,125,,0,0,0,1
1712700090542,1,1010123456002,87,,1,0,50,1,1,,13.4082,49,0,0.051296,15,0,9,,15.4272,103,0,1.22272,29,0,0,32.3835,31,,42,42,,0,0,0,1
1712700090792,1,1010123456002,87,,1,0,50,1,1,,13.8333,66,0,0.0552,19,0,8.83333,,15.5726,117,0,1.51914,33,0,0,32.0516,31,,60,60,,0,0,0,1
1712700091042,1,1010123456002,87,,1,0,50,1,1,,12.8491,53,0,0.05264,15,0,8.83333,,15.7483,151,0,2.2159,43,0,0,31.3061,31,,52,98,,0,0,0,1
1712700091292,1,1010123456002,87,,1,0,50,1,1,,13.5763,59,0,0.04944,17,0,8.85714,,15.6505,103,0,1.42707,29,0,0,31.3559,31,,54,54,,0,0,0,1
1712700091542,1,1010123456002,87,,1,0,50,1,1,,12.6271,59,0,0.0464,17,0,9,,15.7787,122,0,1.80042,35,0,0,31.2763,31,,54,54,,0,0,0,1
1712700091792,1,1010123456002,87,,1,0,50,1,1,,14.551,49,0,0.043456,14,0,8.83333,,15.7172,99,0,1.35043,28,0,0,31.8312,31,,42,42,,0,0,0,1
1712700092042,1,1010123456002,87,,1,0,50,1,1,,13.449,49,0,0.050624,14,0,9,,15.7444,180,0,2.62224,51,0,0,31.3126,31,,43,89,,0,0,0,1
1712700092292,1,1010123456002,87,,1,0,50,1,1,,12.9818,55,0,0.04896,14,0,9,,15.7083,120,0,1.72016,34,0,0,31.2713,31,,52,98,,0,0,0,1
1712700092542,1,1010123456002,87,,1,0,50,1,1,,11.65,40,0,0.046432,14,0,9,,15.7851,121,0,1.73805,34,0,0,31.3309,31,,40,86,,0,0,0,1
1712700092792,1,1010123456002,87,,1,0,50,1,1,,12.7091,55,0,0.07248,13,0,9,,15.7557,131,0,1.89709,36,0,0,31.3009,31,,61,151,,0,0,0,1
1712700093042,1,1010123456002,87,,1,0,50,1,1,,12.7679,56,0,0.04672,17,0,9,,15.6574,108,0,1.47824,30,0,0,31.5507,31,,54,54,,0,0,0,1
1712700093292,1,1010123456002,87,,1,0,50,1,1,,13.3036,56,0,0.063936,18,0,9,,15.4121,165,0,2.3177,46,0,0,31.5651,31,,52,98,,0,0,0,1
1712700093542,1,1010123456002,87,,1,0,50,1,1,,12.8644,59,0,0.0464,17,0,8.83333,,15.5446,101,0,1.31174,28,0,0,31.6006,31,,54,54,,0,0,0,1
1712700093792,1,1010123456002,87,,1,0,50,1,1,,13.2381,42,0,0.043776,12,0,8.66667,,15.64,150,135117,2.17926,42,0,0,31.2117,31,,40,86,,0,0,0,1
1712700094042,1,1010123456002,87,,1,0,50,1,1,,13.5244,82,0,0.06912,24,0,9,,15.6667,183,0,2.62896,51,0,0,31.4006,31,,75,75,,0,0,0,1
1712700094292,1,1010123456002,87,,1,0,50,1,1,,13.4091,66,0,0.051648,18,0,8.85714,,15.8064,186,0,2.79782,52,0,0,31.1444,31,,57,57,,0,0,0,1
1712700094542,1,1010123456002,87,,1,0,50,1,1,,12.22,50,0,0.043552,13,0,8.83333,,15.6825,126,0,1.81005,35,0,0,31.4318,31,,43,89,,0,0,0,1
1712700094792,1,1010123456002,87,,1,0,50,1,1,,13.5849,53,0,0.04944,17,0,9,,15.6642,134,0,1.91034,38,0,0,31.2461,31,,48,48,,0,0,0,1
1712700095042,1,1010123456002,87,,1,0,50,1,1,,13.25,56,0,0.049472,14,0,8.83333,,15.6667,111,0,1.55712,31,0,0,31.4403,31,,52,98,,0,0,0,1
1712700095292,1,1010123456002,87,,1,0,50,1,1,,14.2833,60,0,0.050592,17,0,9,,15.75,156,0,2.38666,45,0,0,31.264,31,,54,54,,0,0,0,1
1712700095542,1,1010123456002,87,,1,0,50,1,1,,13.5517,58,0,0.054144,19,0,9,,15.5977,174,0,2.42982,49,0,0,31.5601,31,,57,57,,0,0,0,1
1712700095792,1,1010123456002,87,,1,0,50,1,1,,14.1111,63,0,0.047104,16,0,9,,15.7368,114,0,1.65293,32,0,0,31.357,31,,54,54,,0,0,0,1
1712700096042,1,1010123456002,87,,1,0,50,1,1,,13.5577,52,0,0.05008,17,0,9,,15.7831,166,0,2.46944,46,0,0,31.0842,31,,51,51,,0,0,0,1
1712700096292,1,1010123456002,87,,1,0,50,1,1,,13.9487,39,0,0.04656,11,0,8.85714,,15.7955,132,0,1.9103,37,0,0,31.3942,31,,34,80,,0,0,0,1
1712700096542,1,1010123456002,87,,1,0,50,1,1,,12.6667,78,0,0.083904,21,0,9,,15.7472,178,0,2.61507,50,0,0,31.3715,31,,69,160,,0,0,0,1
1712700096792,1,1010123456002,87,,1,0,50,1,1,,12,43,0,0.04256,13,0,9,,15.1781,146,0,2.08269,41,0,0,31.3757,31,,37,83,,0,0,0,1
1712700097042,1,1010123456002,87,,1,0,50,1,1,,13.2857,49,0,0.0456,13,0,9,,15.7161,155,0,2.23629,43,0,0,31.4711,31,,43,89,,0,0,0,1
1712700097292,1,1010123456002,87,,1,0,50,1,1,,12.5111,45,50,0.05584,13,0,9,,15.5581,129,0,1.77542,36,0,0,31.5677,31,,41,133,,0,0,0,1
1712700097542,1,1010123456002,87,,1,0,50,1,1,,12.9643,56,0,0.04736,16,0,9,,15.7552,143,0,2.08563,40,0,0,31.3117,31,,48,48,,0,0,0,1
1712700097792,1,1010123456002,87,,1,0,50,1,1,,13.7674,86,0,0.067968,24,0,9,,15.6707,164,0,2.29216,46,0,0,31.4673,31,,78,78,,0,0,0,1
1712700098042,1,1010123456002,87,,1,0,50,1,1,,8.51852,27,0,0.094976,10,0,9,,15.8203,128,0,1.86733,36,0,0,31.3085,31,,39,262,,0,0,0,1
1712700098292,1,1010123456002,87,,1,0,50,1,1,,12.3725,51,0,0.073952,15,0,8.71429,,15.8039,153,0,2.27997,43,0,0,31.0934,31,,49,186,,0,0,0,1
1712700098542,1,1010123456002,87,,1,0,50,1,1,,11.0278,36,0,0.045632,10,0,8.83333,,15.6525,141,0,1.99642,40,0,0,31.4702,31,,32,124,,0,0,0,1
1712700098792,1,1010123456002,87,,1,0,50,1,1,,12.7879,66,0,0.052096,19,0,9,,15.759,166,135117,2.44672,47,0,0,31.1288,31,,63,63,,0,0,0,1
1712700099042,1,1010123456002,87,,1,0,50,1,1,,13.8,45,0,0.038048,13,0,9,,15.9015,203,0,3.18438,57,0,0,30.9186,31,,39,39,,0,0,0,1
1712700099292,1,1010123456002,87,,1,0,50,1,1,,13.9636,55,0,0.046464,16,0,9,,15.7517,145,0,2.07946,41,0,0,31.526,31,,48,48,,0,0,0,1
1712700099542,1,1010123456002,87,,1,0,50,1,1,,14.1194,67,0,0.056288,19,0,8.83333,,15.8427,178,0,2.70234,50,0,0,31.2686,31,,60,60,,0,0,0,1
1712700099792,1,1010123456002,87,,1,0,50,1,1,,14.1017,59,0,0.05152,17,0,8.83333,,15.8118,186,135117,2.74691,53,0,0,31.303,31,,51,51,,0,0,0,1
1712700100042,1,1010123456002,87,,1,0,50,1,1,,15.6038,106,0,0.5736,26,0,9,,15.7166,187,0,2.77923,53,0,0,31.3069,31,,287,628,,0,0,0,1
1712700100292,1,1010123456002,87,,1,0,50,1,1,,12.9329,149,0,1.09866,45,0,8.71429,,15.8763,194,0,3.0151,55,0,0,30.8926,31,,532,1449,,0,0,0,1
1712700100542,1,1010123456002,87,,1,0,50,1,1,,12.4111,90,0,1.09776,30,0,8.66667,,15.8415,183,0,2.71731,52,0,0,31.2271,31,,366,1283,,0,0,0,1
1712700100792,1,1010123456002,87,,1,0,50,1,1,,13.2077,130,0,1.04531,37,0,8.66667,,15.7405,185,0,2.69517,52,0,0,31.2863,31,,560,1276,,0,0,0,1
1712700101042,1,1010123456002,87,,1,0,50,1,1,,12.6364,88,0,1.08422,25,0,8.66667,,15.7799,159,0,2.35197,45,0,0,31.1824,31,,442,1550,,0,0,0,1
1712700101292,1,1010123456002,87,,1,0,50,1,1,,13.25,84,0,1.10106,26,0,8.71429,,15.7931,145,0,2.14182,41,0,0,31.1813,31,,368,1230,,0,0,0,1
1712700101542,1,1010123456002,87,,1,0,50,1,1,,12.6261,115,0,1.00906,32,0,8.5,,15.6494,174,0,2.42288,49,0,0,31.3977,31,,433,1216,,0,0,0,1
1712700101792,1,1010123456002,87,,1,0,50,1,1,,12.3761,117,0,1.10874,33,0,9,,15.5894,151,0,2.06275,43,0,0,31.6533,31,,422,1352,,0,0,0,1
1712700102042,1,1010123456002,87,,1,0,50,1,1,,12.1533,137,0,1.05632,38,0,8.66667,,15.7861,173,146175,2.57648,49,0,0,31.1946,31,,419,1373,,0,0,0,1
