Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720414998596,1,1010123456002,71,,1,0,50,1,1,,11.1053,38,0,0.025856,11,0,9,,14.0625,32,171,0.101152,9,0,0,35.6198,31,,33,33,,0,0,0,1
1720414998846,1,1010123456002,71,,1,0,50,1,1,,12.125,32,0,0.034144,9,0,9,,14,24,0,0.1,7,0,0,35.4997,31,,28,74,,0,0,0,1
1720414999096,1,1010123456002,71,,1,0,50,1,1,,9.58333,48,0,0.030656,13,0,8.83333,,14,21,0,0.1,6,0,0,35.4316,31,,45,45,,0,0,0,1
1720414999346,1,1010123456002,71,,1,0,50,1,1,,11.4237,59,0,0.042464,18,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.704,31,,51,51,,0,0,0,1
1720414999596,1,1010123456002,71,,1,0,50,1,1,,10.7333,45,0,0.030208,13,0,8.85714,,14.1818,22,0,0.1,6,0,0,35.295,31,,39,39,,0,0,0,1
1720414999846,1,1010123456002,71,,1,0,50,1,1,,15.0526,19,0,0.019776,6,0,8.83333,,15.5652,46,0,0.577632,13,0,0,32.6164,31,,24,24,,0,0,0,1
1720415000096,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.012288,4,0,9,,14.2857,21,0,0.1,6,0,0,35.7867,31,,12,12,,0,0,0,1
1720415000346,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,9,,14.2857,21,0,0.1,6,0,0,35.9909,31,,9,9,,0,0,0,1
1720415000596,1,1010123456002,71,,1,0,50,1,1,,10.2,10,0,0.007296,3,0,8.85714,,14.1429,28,0,0.1,8,0,0,35.9818,31,,9,9,,0,0,0,1
1720415000846,1,1010123456002,71,,1,0,50,1,1,,14.6875,16,0,0.015904,5,0,8.83333,,13.8621,29,0,0.1,8,0,0,35.6643,31,,18,18,,0,0,0,1
1720415001096,1,1010123456002,71,,1,0,50,1,1,,14.4118,17,0,0.01552,5,0,9,,13.9286,28,0,0.1,8,0,0,35.7615,31,,18,18,,0,0,0,1
1720415001346,1,1010123456002,71,,1,0,50,1,1,,15,18,0,0.015776,5,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.9288,31,,15,15,,0,0,0,1
1720415001596,1,1010123456002,71,,1,0,50,1,1,,14.4167,24,0,0.021088,7,0,9,,14.1538,39,91,0.1272,11,0,0,35.9434,31,,21,21,,0,0,0,1
1720415001846,1,1010123456002,71,,1,0,50,1,1,,12.4583,24,0,0.01792,7,0,8.83333,,14,24,0,0.1,7,0,0,35.7228,31,,24,24,,0,0,0,1
1720415002096,1,1010123456002,71,,1,0,50,1,1,,12.8571,21,0,0.015968,6,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.6411,31,,18,18,,0,0,0,1
1720415002346,1,1010123456002,71,,1,0,50,1,1,,14.35,20,0,0.01824,6,0,9,,13.7143,28,0,0.1,8,0,0,35.9824,31,,18,18,,0,0,0,1
1720415002596,1,1010123456002,71,,1,0,50,1,1,,13.0263,38,0,0.029568,11,0,8.71429,,13.025,40,0,0.109152,11,0,0,35.7687,31,,33,33,,0,0,0,1
1720415002846,1,1010123456002,71,,1,0,50,1,1,,15.0952,21,0,0.01952,6,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.4471,31,,18,18,,0,0,0,1
1720415003096,1,1010123456002,71,,1,0,50,1,1,,14.7222,18,0,0.008928,3,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.7746,31,,18,18,,0,0,0,1
1720415003346,1,1010123456002,71,,1,0,50,1,1,,11.6154,13,0,0.026944,6,0,8.83333,,13.68,25,0,0.1,7,0,0,36.1863,31,,17,109,,0,0,0,1
1720415003596,1,1010123456002,71,,1,0,50,1,1,,14.7917,24,0,0.022368,7,0,8.85714,,14.7273,33,91,0.122656,9,0,0,35.2086,31,,21,21,,0,0,0,1
1720415003846,1,1010123456002,71,,1,0,50,1,1,,15.5294,17,0,0.016416,5,0,9,,13.5484,31,0,0.1,9,0,0,35.4707,31,,15,15,,0,0,0,1
1720415004096,1,1010123456002,71,,1,0,50,1,1,,15.7222,18,0,0.017184,5,0,9,,13.7143,28,0,0.1,8,0,0,35.5246,31,,15,15,,0,0,0,1
1720415004346,1,1010123456002,71,,1,0,50,1,1,,13.5,32,0,0.026176,9,0,8.5,,13.7143,14,0,0.1,4,0,0,35.6877,31,,27,27,,0,0,0,1
1720415004596,1,1010123456002,71,,1,0,50,1,1,,15.52,25,0,0.02288,7,0,9,,14,39,274,0.130656,11,0,0,35.4656,31,,21,21,,0,0,0,1
1720415004846,1,1010123456002,71,,1,0,50,1,1,,17.1176,17,0,0.018208,5,0,8.83333,,15.0357,56,0,0.60896,16,0,0,33.1821,31,,15,15,,0,0,0,1
1720415005096,1,1010123456002,71,,1,0,50,1,1,,12.625,32,0,0.024608,9,0,9,,14.1212,33,0,0.1,9,0,0,35.582,31,,27,27,,0,0,0,1
1720415005346,1,1010123456002,71,,1,0,50,1,1,,12.9167,24,0,0.018272,7,0,8.5,,13.92,25,0,0.1,7,0,0,35.6027,31,,21,21,,0,0,0,1
1720415005596,1,1010123456002,71,,1,0,50,1,1,,12.0968,31,0,0.023328,9,0,8.71429,,14.0625,32,91,0.106272,9,0,0,35.7301,31,,30,30,,0,0,0,1
1720415005846,1,1010123456002,71,,1,0,50,1,1,,12.35,40,0,0.031296,12,0,9,,13.1429,35,0,0.1,10,0,0,36.0657,31,,42,42,,0,0,0,1
1720415006096,1,1010123456002,71,,1,0,50,1,1,,14.5556,27,0,0.022048,7,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.7334,31,,24,24,,0,0,0,1
1720415006346,1,1010123456002,71,,1,0,50,1,1,,13.1034,29,0,0.026848,10,0,8.66667,,14,21,0,0.1,6,0,0,35.0826,31,,33,33,,0,0,0,1
1720415006596,1,1010123456002,71,,1,0,50,1,1,,13.9677,31,0,0.025952,9,0,9,,14.3333,36,91,0.12384,10,0,0,35.4051,31,,27,27,,0,0,0,1
1720415006846,1,1010123456002,71,,1,0,50,1,1,,10.5882,17,0,0.022528,5,0,8.83333,,13.75,24,0,0.1,7,0,0,35.6062,31,,19,65,,0,0,0,1
1720415007096,1,1010123456002,71,,1,0,50,1,1,,13.069,29,0,0.022336,8,0,8.83333,,14,21,0,0.1,6,0,0,35.8601,31,,27,27,,0,0,0,1
1720415007346,1,1010123456002,71,,1,0,50,1,1,,14.1481,27,0,0.024032,8,0,9,,14.5714,14,0,0.1,4,0,0,35.2135,31,,24,24,,0,0,0,1
1720415007596,1,1010123456002,71,,1,0,50,1,1,,14.1923,26,0,0.023168,8,0,8.85714,,14.52,25,274,0.1,7,0,0,35.6601,31,,27,27,,0,0,0,1
1720415007846,1,1010123456002,71,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,8.83333,,14.25,24,0,0.1,7,0,0,35.9629,31,,9,9,,0,0,0,1
1720415008096,1,1010123456002,71,,1,0,50,1,1,,14.5789,38,0,0.044896,11,0,9,,13.7143,14,0,0.1,4,0,0,35.1507,31,,37,83,,0,0,0,1
1720415008346,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.021344,7,0,9,,14.5714,21,0,0.1,6,0,0,35.7947,31,,24,24,,0,0,0,1
1720415008596,1,1010123456002,71,,1,0,50,1,1,,14.3333,24,0,0.02096,7,0,9,,14.2857,21,0,0.1,6,0,0,35.4797,31,,21,21,,0,0,0,1
1720415008846,1,1010123456002,71,,1,0,50,1,1,,11.6,20,0,0.024352,5,0,9,,14.1429,28,0,0.1,8,0,0,35.6187,31,,20,112,,0,0,0,1
1720415009096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.036992,4,0,9,,14.3077,26,0,0.1,7,0,0,35.2634,31,,11,103,,0,0,0,1
1720415009346,1,1010123456002,71,,1,0,50,1,1,,6.1,10,0,0.028256,3,0,9,,14.2857,21,0,0.1,6,0,0,35.9718,31,,14,106,,0,0,0,1
1720415009596,1,1010123456002,71,,1,0,50,1,1,,10.8148,27,0,0.037728,7,0,9,,14.0357,28,0,0.1,8,0,0,36.0223,31,,23,115,,0,0,0,1
1720415009846,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,9,,14.5714,14,0,0.1,4,0,0,35.1182,31,,11,103,,0,0,0,1
1720415010096,1,1010123456002,71,,1,0,50,1,1,,8.95,20,0,0.032672,6,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.5596,31,,20,112,,0,0,0,1
1720415010346,1,1010123456002,71,,1,0,50,1,1,,9.17647,17,0,0.031264,5,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2901,31,,17,109,,0,0,0,1
1720415010596,1,1010123456002,71,,1,0,50,1,1,,8.15385,13,0,0.027904,4,0,8.71429,,14.1562,32,234,0.107552,9,0,0,35.7475,31,,14,106,,0,0,0,1
1720415010846,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.025568,3,0,9,,14.4706,17,0,0.1,5,0,0,35.8278,31,,11,103,,0,0,0,1
1720415011096,1,1010123456002,71,,1,0,50,1,1,,7.3,10,0,0.02864,3,0,9,,13.7143,21,0,0.1,6,0,0,35.6109,31,,15,106,,0,0,0,1
1720415011346,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.026464,3,0,9,,14.5714,21,0,0.1,6,0,0,35.2821,31,,11,103,,0,0,0,1
1720415011596,1,1010123456002,71,,1,0,50,1,1,,7.42105,19,0,0.041664,6,0,8.71429,,14.2222,36,0,0.110784,10,0,0,35.5346,31,,24,162,,0,0,0,1
1720415011846,1,1010123456002,71,,1,0,50,1,1,,8.38461,13,0,0.028288,4,0,9,,14.2857,21,0,0.1,6,0,0,35.5532,31,,14,106,,0,0,0,1
1720415012096,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.029184,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.0357,31,,14,106,,0,0,0,1
1720415012346,1,1010123456002,71,,1,0,50,1,1,,8.07692,13,0,0.028928,4,0,9,,14.2857,21,0,0.1,6,0,0,35.1635,31,,14,106,,0,0,0,1
1720415012596,1,1010123456002,71,,1,0,50,1,1,,8.875,16,0,0.03024,5,0,8.85714,,13.25,32,0,0.1,9,0,0,35.8451,31,,20,112,,0,0,0,1
1720415012846,1,1010123456002,71,,1,0,50,1,1,,3,7,0,0.022848,2,0,9,,14.1429,14,0,0.1,4,0,0,35.5481,31,,8,100,,0,0,0,1
1720415013096,1,1010123456002,71,,1,0,50,1,1,,8.47059,17,0,0.031136,5,0,9,,14.2857,21,0,0.1,6,0,0,35.2411,31,,20,112,,0,0,0,1
1720415013346,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,9,,14.8571,56,0,0.609856,16,0,0,33.9325,31,,11,103,,0,0,0,1
1720415013596,1,1010123456002,71,,1,0,50,1,1,,6.4,10,0,0.02864,3,0,8.85714,,14.16,25,234,0.1,7,0,0,35.3228,31,,11,103,,0,0,0,1
1720415013846,1,1010123456002,71,,1,0,50,1,1,,5.7,10,0,0.025184,3,0,8.83333,,14.25,24,0,0.1,7,0,0,35.4165,31,,11,103,,0,0,0,1
1720415014096,1,1010123456002,71,,1,0,50,1,1,,10.5,26,0,0.034112,6,0,9,,13.9286,28,0,0.1,8,0,0,35.7082,31,,23,115,,0,0,0,1
1720415014346,1,1010123456002,71,,1,0,50,1,1,,5.66667,15,0,0.039328,5,0,9,,14.7143,21,0,0.1,6,0,0,35.2865,31,,15,153,,0,0,0,1
1720415014596,1,1010123456002,71,,1,0,50,1,1,,9.22222,18,0,0.018816,4,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.5569,31,,17,109,,0,0,0,1
1720415014846,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.039328,5,0,9,,14.5714,21,0,0.1,6,0,0,35.6559,31,,14,106,,0,0,0,1
1720415015096,1,1010123456002,71,,1,0,50,1,1,,9.6,20,0,0.033856,6,0,9,,13.9286,28,0,0.1,8,0,0,35.9114,31,,24,162,,0,0,0,1
1720415015346,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.029184,4,0,9,,14.5714,14,0,0.1,4,0,0,35.4098,31,,14,106,,0,0,0,1
1720415015596,1,1010123456002,71,,1,0,50,1,1,,8.25,16,0,0.03024,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.0978,31,,17,109,,0,0,0,1
1720415015846,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,8.83333,,15.3061,49,0,0.579968,14,0,0,33.2115,31,,11,103,,0,0,0,1
1720415016096,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.028288,4,0,9,,14.7857,14,0,0.1,4,0,0,35.2049,31,,17,109,,0,0,0,1
1720415016346,1,1010123456002,71,,1,0,50,1,1,,5.35714,14,0,0.026528,4,0,8.66667,,13.68,25,0,0.1,7,0,0,36.5668,31,,14,106,,0,0,0,1
1720415016596,1,1010123456002,71,,1,0,50,1,1,,0,15,0,0.03024,5,0,9,,14.4375,32,125,0.109088,9,0,0,36.2613,31,,17,109,,0,0,0,1
1720415016846,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,8.83333,,14.25,24,0,0.1,7,0,0,36.0481,31,,11,103,,0,0,0,1
1720415017096,1,1010123456002,71,,1,0,50,1,1,,9.12121,33,0,0.037248,8,0,8.66667,,13.8125,32,0,0.1,9,0,0,36.1889,31,,33,171,,0,0,0,1
1720415017346,1,1010123456002,71,,1,0,50,1,1,,8.64286,14,0,0.029184,4,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.5469,31,,14,106,,0,0,0,1
1720415017596,1,1010123456002,71,,1,0,50,1,1,,6.27273,11,0,0.036608,4,0,8.71429,,14.7143,21,0,0.1,6,0,0,35.8603,31,,11,103,,0,0,0,1
1720415017846,1,1010123456002,71,,1,0,50,1,1,,8,14,0,0.025568,3,0,8.66667,,14.1429,28,0,0.1,8,0,0,35.3007,31,,14,106,,0,0,0,1
1720415018096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.030976,4,0,8.66667,,13.9286,28,0,0.1,8,0,0,35.6087,31,,12,103,,0,0,0,1
1720415018346,1,1010123456002,71,,1,0,50,1,1,,6.5,14,0,0.027552,4,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.7023,31,,14,106,,0,0,0,1
1720415018596,1,1010123456002,71,,1,0,50,1,1,,8.86667,15,0,0.0288,4,0,8.71429,,14.16,25,78,0.1,7,0,0,35.9411,31,,18,156,,0,0,0,1
1720415018846,1,1010123456002,71,,1,0,50,1,1,,6,12,0,0.025184,3,0,9,,13.75,24,0,0.1,7,0,0,35.4171,31,,11,103,,0,0,0,1
1720415019096,1,1010123456002,71,,1,0,50,1,1,,9.47368,19,0,0.03296,6,0,9,,14,21,0,0.1,6,0,0,35.4496,31,,20,112,,0,0,0,1
1720415019346,1,1010123456002,71,,1,0,50,1,1,,3,7,0,0.022848,2,0,9,,14.1818,22,0,0.1,6,0,0,35.9175,31,,12,150,,0,0,0,1
1720415019596,1,1010123456002,71,,1,0,50,1,1,,6.27273,11,0,0.025184,3,0,9,,14.2424,33,171,0.107296,9,0,0,35.2221,31,,11,103,,0,0,0,1
1720415019846,1,1010123456002,71,,1,0,50,1,1,,9.58823,17,0,0.031904,5,0,9,,14.25,24,0,0.1,7,0,0,35.9704,31,,17,109,,0,0,0,1
1720415020096,1,1010123456002,71,,1,0,50,1,1,,9.65,20,0,0.030624,5,0,8.66667,,14.1429,28,0,0.1,8,0,0,35.5056,31,,20,112,,0,0,0,1
1720415020346,1,1010123456002,71,,1,0,50,1,1,,3,7,0,0.025184,3,0,9,,14.2857,21,0,0.1,6,0,0,36.2182,31,,8,100,,0,0,0,1
1720415020596,1,1010123456002,71,,1,0,50,1,1,,6.9375,16,0,0.038944,5,0,9,,13.9286,28,0,0.1,8,0,0,35.6066,31,,18,156,,0,0,0,1
1720415020846,1,1010123456002,71,,1,0,50,1,1,,9.1875,16,0,0.029184,4,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.2413,31,,17,109,,0,0,0,1
1720415021096,1,1010123456002,71,,1,0,50,1,1,,8.42857,14,0,0.030624,5,0,9,,14.5714,14,0,0.1,4,0,0,35.0256,31,,14,106,,0,0,0,1
1720415021346,1,1010123456002,71,,1,0,50,1,1,,8.42857,14,0,0.027904,4,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.381,31,,14,106,,0,0,0,1
1720415021596,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.025184,3,0,8.71429,,15.5652,46,0,0.585056,13,0,0,32.5093,31,,11,103,,0,0,0,1
1720415021846,1,1010123456002,71,,1,0,50,1,1,,8,16,0,0.025568,3,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.659,31,,14,106,,0,0,0,1
1720415022096,1,1010123456002,71,,1,0,50,1,1,,10,24,0,0.033856,6,0,9,,14.1429,21,0,0.1,6,0,0,35.5869,31,,23,115,,0,0,0,1
1720415022346,1,1010123456002,71,,1,0,50,1,1,,8.75,16,0,0.03424,6,0,9,,14.5714,14,0,0.1,4,0,0,35.169,31,,14,106,,0,0,0,1
1720415022596,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.028256,3,0,8.85714,,14.28,25,376,0.1,7,0,0,34.9443,31,,12,103,,0,0,0,1
1720415022846,1,1010123456002,71,,1,0,50,1,1,,6.3,10,0,0.02864,3,0,8.83333,,14.5,24,0,0.1,7,0,0,35.7463,31,,11,103,,0,0,0,1
1720415023096,1,1010123456002,71,,1,0,50,1,1,,8.82353,17,0,0.030976,4,0,8.83333,,14,36,0,0.10848,10,0,0,35.6968,31,,21,112,,0,0,0,1
1720415023346,1,1010123456002,71,,1,0,50,1,1,,9.5625,16,0,0.0336,6,0,9,,14.5714,21,0,0.1,6,0,0,35.6282,31,,17,109,,0,0,0,1
1720415023596,1,1010123456002,71,,1,0,50,1,1,,8.42857,14,0,0.027904,4,0,8.71429,,14.25,32,146,0.110112,9,0,0,35.9297,31,,18,156,,0,0,0,1
1720415023846,1,1010123456002,71,,1,0,50,1,1,,6.35294,17,0,0.036608,4,0,9,,14.4706,17,0,0.1,5,0,0,36.209,31,,18,156,,0,0,0,1
1720415024096,1,1010123456002,71,,1,0,50,1,1,,9.59091,22,0,0.033856,6,0,8.66667,,14.1429,21,0,0.1,6,0,0,35.1185,31,,20,112,,0,0,0,1
1720415024346,1,1010123456002,71,,1,0,50,1,1,,3,7,0,0.025568,3,0,9,,14.5714,14,0,0.1,4,0,0,34.7131,31,,8,100,,0,0,0,1
1720415024596,1,1010123456002,71,,1,0,50,1,1,,9.6,25,0,0.034912,7,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.0512,31,,26,118,,0,0,0,1
1720415024846,1,1010123456002,71,,1,0,50,1,1,,8.47059,17,0,0.03024,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.9379,31,,17,109,,0,0,0,1
1720415025096,1,1010123456002,71,,1,0,50,1,1,,10.0952,21,0,0.03152,5,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.8654,31,,20,112,,0,0,0,1
1720415025346,1,1010123456002,71,,1,0,50,1,1,,8.8125,16,0,0.03024,5,0,9,,13.9286,28,0,0.1,8,0,0,36.0727,31,,17,109,,0,0,0,1
1720415025596,1,1010123456002,71,,1,0,50,1,1,,6.6,10,0,0.027904,4,0,8.85714,,14.4375,32,171,0.104608,9,0,0,35.4448,31,,11,103,,0,0,0,1
1720415025846,1,1010123456002,71,,1,0,50,1,1,,8.64286,14,0,0.029184,4,0,8.83333,,14.129,31,0,0.1,9,0,0,36.1996,31,,14,106,,0,0,0,1
1720415026096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,14.4286,21,0,0.1,6,0,0,35.7301,31,,3,3,,0,0,0,1
1720415026346,1,1010123456002,71,,1,0,50,1,1,,5.78571,14,0,0.046208,4,0,9,,14.2857,21,0,0.1,6,0,0,35.6009,31,,18,153,,0,0,0,1
1720415026596,1,1010123456002,71,,1,0,50,1,1,,6.26667,15,0,0.04928,4,0,8.85714,,13.8182,22,146,0.1,6,0,0,35.5163,31,,22,159,,0,0,0,1
1720415026846,1,1010123456002,71,,1,0,50,1,1,,10.1333,30,0,0.027104,7,0,8.83333,,14.1176,17,0,0.1,5,0,0,36.1232,31,,29,121,,0,0,0,1
1720415027096,1,1010123456002,71,,1,0,50,1,1,,8.16667,18,0,0.041664,6,0,9,,13.48,25,0,0.1,7,0,0,35.7501,31,,20,112,,0,0,0,1
1720415027346,1,1010123456002,71,,1,0,50,1,1,,8.83333,18,0,0.03152,5,0,9,,15.28,50,0,0.594432,14,0,0,33.0158,31,,17,109,,0,0,0,1
1720415027596,1,1010123456002,71,,1,0,50,1,1,,7.38462,13,0,0.01648,3,0,8.85714,,14.4,25,234,0.1,7,0,0,35.4565,31,,18,156,,0,0,0,1
1720415027846,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.036992,4,0,9,,13.75,24,0,0.1,7,0,0,35.9558,31,,15,153,,0,0,0,1
1720415028096,1,1010123456002,71,,1,0,50,1,1,,9,16,0,0.03152,5,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.8287,31,,17,109,,0,0,0,1
1720415028346,1,1010123456002,71,,1,0,50,1,1,,5.45455,11,0,0.025184,3,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4977,31,,11,103,,0,0,0,1
1720415028596,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,8.71429,,14.0625,32,321,0.103456,9,0,0,35.6159,31,,11,103,,0,0,0,1
1720415028846,1,1010123456002,71,,1,0,50,1,1,,8.625,16,0,0.029856,5,0,9,,14.0323,31,0,0.101152,9,0,0,36.0598,31,,21,159,,0,0,0,1
1720415029096,1,1010123456002,71,,1,0,50,1,1,,9.3,20,0,0.032192,6,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.9293,31,,20,112,,0,0,0,1
1720415029346,1,1010123456002,71,,1,0,50,1,1,,10,16,0,0.031776,5,0,8.83333,,13.6875,32,0,0.1,9,0,0,35.9542,31,,21,159,,0,0,0,1
1720415029596,1,1010123456002,71,,1,0,50,1,1,,8.88889,18,0,0.030624,5,0,9,,14,21,0,0.1,6,0,0,35.6146,31,,20,112,,0,0,0,1
1720415029846,1,1010123456002,71,,1,0,50,1,1,,8.15385,13,0,0.027904,4,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.8629,31,,17,109,,0,0,0,1
1720415030096,1,1010123456002,71,,1,0,50,1,1,,6.88235,17,0,0.039328,5,0,9,,14,21,0,0.1,6,0,0,35.7452,31,,18,156,,0,0,0,1
1720415030346,1,1010123456002,71,,1,0,50,1,1,,6.9,10,0,0.028256,3,0,8.83333,,13.7143,28,0,0.1,8,0,0,35.7712,31,,12,103,,0,0,0,1
1720415030596,1,1010123456002,71,,1,0,50,1,1,,6.90909,11,0,0.02864,3,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.5142,31,,16,153,,0,0,0,1
1720415030846,1,1010123456002,71,,1,0,50,1,1,,0,15,0,0.03024,5,0,9,,13.7143,28,0,0.1,8,0,0,35.7042,31,,17,109,,0,0,0,1
1720415031096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.02864,3,0,8.83333,,14.069,29,0,0.1,8,0,0,35.7797,31,,12,103,,0,0,0,1
1720415031346,1,1010123456002,71,,1,0,50,1,1,,8.25,16,0,0.03024,5,0,9,,13.7143,28,0,0.1,8,0,0,35.7447,31,,17,109,,0,0,0,1
1720415031596,1,1010123456002,71,,1,0,50,1,1,,8.30769,13,0,0.029184,4,0,8.71429,,14.25,32,146,0.101536,9,0,0,35.9634,31,,14,106,,0,0,0,1
1720415031846,1,1010123456002,71,,1,0,50,1,1,,8.89474,19,0,0.03024,5,0,9,,13.4516,31,0,0.1,9,0,0,35.9934,31,,17,109,,0,0,0,1
1720415032096,1,1010123456002,71,,1,0,50,1,1,,8.86667,15,0,0.028928,4,0,9,,14,21,0,0.1,6,0,0,36.0419,31,,14,106,,0,0,0,1
1720415032346,1,1010123456002,71,,1,0,50,1,1,,8.5,16,0,0.033312,5,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.8457,31,,22,159,,0,0,0,1
1720415032596,1,1010123456002,71,,1,0,50,1,1,,7.07143,14,0,0.027904,4,0,9,,14.5,18,78,0.1,5,0,0,35.866,31,,17,109,,0,0,0,1
1720415032846,1,1010123456002,71,,1,0,50,1,1,,9.17647,17,0,0.033312,5,0,9,,13.0645,31,0,0.1,9,0,0,36.1014,31,,17,109,,0,0,0,1
1720415033096,1,1010123456002,71,,1,0,50,1,1,,9,16,0,0.03152,5,0,9,,13.7143,28,0,0.1,8,0,0,36.5024,31,,17,109,,0,0,0,1
1720415033346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,21,0,0.1,6,0,0,35.5594,31,,0,0,,0,0,0,1
1720415033596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6071,28,0,0.1,8,0,0,35.7397,31,,0,0,,0,0,0,1
1720415033846,1,1010123456002,71,,1,0,50,1,1,,6.09091,11,0,0,0,0,9,,13.9167,36,0,0.106816,10,0,0,36.2495,31,,12,103,,0,0,0,1
1720415034096,1,1010123456002,71,,1,0,50,1,1,,8.59575,47,0,0.139136,17,0,9,,14,21,0,0.1,6,0,0,35.5397,31,,66,377,,0,0,0,1
1720415034346,1,1010123456002,71,,1,0,50,1,1,,9,20,0,0.032576,6,0,8.83333,,14.1429,28,0,0.1,8,0,0,36.1095,31,,20,112,,0,0,0,1
1720415034596,1,1010123456002,71,,1,0,50,1,1,,12.625,24,0,0.01984,7,0,9,,14.52,25,107,0.1,7,0,0,35.6265,31,,24,24,,0,0,0,1
1720415034846,1,1010123456002,71,,1,0,50,1,1,,14.3529,17,0,0.015392,5,0,9,,13.2857,35,0,0.1,10,0,0,36.3151,31,,15,15,,0,0,0,1
1720415035096,1,1010123456002,71,,1,0,50,1,1,,12.8,20,0,0.016576,6,0,9,,15,56,0,0.603584,16,0,0,33.4518,31,,18,18,,0,0,0,1
1720415035346,1,1010123456002,71,,1,0,50,1,1,,10.9565,23,0,0.015904,7,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.8389,31,,24,24,,0,0,0,1
1720415035596,1,1010123456002,71,,1,0,50,1,1,,13.7778,18,0,0.014624,5,0,9,,13.7576,33,78,0.104608,9,0,0,35.2685,31,,15,15,,0,0,0,1
1720415035846,1,1010123456002,71,,1,0,50,1,1,,13.6957,23,0,0.017344,6,0,8.66667,,13.44,25,0,0.1,7,0,0,36.0242,31,,18,18,,0,0,0,1
1720415036096,1,1010123456002,71,,1,0,50,1,1,,14.4444,18,0,0.008672,3,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.4951,31,,18,18,,0,0,0,1
1720415036346,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.0168,5,0,9,,14.1429,28,0,0.1,8,0,0,35.1691,31,,9,9,,0,0,0,1
1720415036596,1,1010123456002,71,,1,0,50,1,1,,14.35,20,0,0.019008,6,0,8.85714,,14,21,0,0.1,6,0,0,35.8906,31,,18,18,,0,0,0,1
1720415036846,1,1010123456002,71,,1,0,50,1,1,,13.4545,22,0,0.016192,6,0,8.66667,,14.1429,28,0,0.1,8,0,0,35.7956,31,,18,18,,0,0,0,1
