Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720416233096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2964,31,,5,50,,0,0,0,1
1720416233346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416233596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.3338,31,,3,3,,0,0,0,1
1720416233846,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.66667,,15,4,0,0.1,1,0,0,34.1191,31,,6,6,,0,0,0,1
1720416234096,1,1010123456002,71,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,8.83333,,11.4,10,0,0.1,3,0,0,36.6941,31,,23,65,,0,0,0,1
1720416234346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1527,31,,0,0,,0,0,0,1
1720416234596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416234846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.6546,31,,3,3,,0,0,0,1
1720416235096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416235346,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.493,31,,3,3,,0,0,0,1
1720416235596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416235846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,15,4,0,0.1,1,0,0,34.0499,31,,3,3,,0,0,0,1
1720416236096,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,14.3889,18,0,0.161632,5,0,0,34.3246,0,,5,50,,0,0,0,1
1720416236346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416236596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416236846,1,1010123456002,71,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8833,31,,7,53,,0,0,0,1
1720416237096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416237346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,13.0714,14,0,0.1,4,0,0,36.0017,31,,5,50,,0,0,0,1
1720416237596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416237846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.4434,31,,0,0,,0,0,0,1
1720416238096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416238346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.2984,31,,3,3,,0,0,0,1
1720416238596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416238846,1,1010123456002,71,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,9,,13.0714,14,0,0.1,4,0,0,34.6052,31,,9,9,,0,0,0,1
1720416239096,1,1010123456002,71,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,12.4286,7,0,0.1,2,0,0,36.4933,31,,23,65,,0,0,0,1
1720416239346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416239596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416239846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2494,31,,3,3,,0,0,0,1
1720416240096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416240346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416240596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416240846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416241096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416241346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,13.2857,14,0,0.1,4,0,0,36.3501,31,,4,50,,0,0,0,1
1720416241596,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416241846,1,1010123456002,71,,1,0,50,1,1,,8.92308,13,0,0.003648,2,0,8.83333,,15.7442,43,0,0.594368,12,0,0,32.4959,31,,15,15,,0,0,0,1
1720416242096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.004448,2,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720416242346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416242596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416242846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416243096,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.9028,31,,4,50,,0,0,0,1
1720416243346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416243596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416243846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9343,31,,3,3,,0,0,0,1
1720416244096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9825,31,,3,3,,0,0,0,1
1720416244346,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.9325,31,,3,3,,0,0,0,1
1720416244596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416244846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416245096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416245346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9192,31,,0,0,,0,0,0,1
1720416245596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,36.2105,31,,3,3,,0,0,0,1
1720416245846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416246096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416246346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416246596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416246846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416247096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416247346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3095,31,,0,0,,0,0,0,1
1720416247596,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416247846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416248096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416248346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416248596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416248846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416249096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416249346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416249596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416249846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416250096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416250346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.2188,31,,3,3,,0,0,0,1
1720416250596,1,1010123456002,71,,1,0,50,1,1,,9.27273,11,0,0.00784,4,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.3952,31,,12,12,,0,0,0,1
1720416250846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416251096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416251346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416251596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416251846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,4,0,0.1,1,0,0,35.2456,31,,3,3,,0,0,0,1
1720416252096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.83333,,12.9,10,0,0.1,3,0,0,36.2772,31,,5,50,,0,0,0,1
1720416252346,1,1010123456002,71,,1,0,50,1,1,,7.5,8,0,0.051072,2,0,8.66667,,14.1429,7,0,0.1,2,0,0,36.0599,31,,17,100,,0,0,0,1
1720416252596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416252846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.8669,31,,3,3,,0,0,0,1
1720416253096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416253346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.4942,31,,3,3,,0,0,0,1
1720416253596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416253846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416254096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416254346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416254596,1,1010123456002,71,,1,0,50,1,1,,9.73333,15,0,0.036224,4,0,8.85714,,13.2857,14,0,0.1,4,0,0,36.0403,31,,16,106,,0,0,0,1
1720416254846,1,1010123456002,71,,1,0,50,1,1,,12.381,21,0,0.015648,6,0,8.83333,,15.34,50,0,0.627776,14,0,0,32.8298,31,,21,21,,0,0,0,1
1720416255096,1,1010123456002,71,,1,0,50,1,1,,12.4198,81,0,0.854144,22,0,9,,13.1346,52,0,0.334304,15,0,0,35.0294,31,,388,1118,,0,0,0,1
1720416255346,1,1010123456002,71,,1,0,50,1,1,,12.6857,70,0,0.695232,22,0,8.66667,,14,46,0,0.36272,13,0,0,34.4983,31,,355,681,,0,0,0,1
1720416255596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416255846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416256096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416256346,1,1010123456002,71,,1,0,50,1,1,,7.71429,7,0,0.0176,2,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.101,31,,10,56,,0,0,0,1
1720416256596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.9098,31,,4,50,,0,0,0,1
1720416256846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0822,31,,3,3,,0,0,0,1
1720416257096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416257346,1,1010123456002,71,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.5,,13.0714,14,0,0.1,4,0,0,36.0897,31,,6,6,,0,0,0,1
1720416257596,1,1010123456002,71,,1,0,50,1,1,,12.6,10,0,0.00752,3,0,8.85714,,13.5,14,0,0.1,4,0,0,35.2689,31,,9,9,,0,0,0,1
1720416257846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.3191,31,,6,6,,0,0,0,1
1720416258096,1,1010123456002,71,,1,0,50,1,1,,11.9091,55,0,0.292608,14,0,8.83333,,15.3333,60,0,0.658144,17,0,0,33.186,31,,170,480,,0,0,0,1
1720416258346,1,1010123456002,71,,1,0,50,1,1,,14.1414,198,1387,2.71613,60,0,9,,12.9184,49,0,0.12576,14,0,0,36.5357,31,,1376,2593,,0,0,0,1
1720416258596,1,1010123456002,71,,1,0,50,1,1,,14.0316,95,0,1.30474,28,0,9,,12,39,0,0.1,11,0,0,36.8166,31,,570,1246,,0,0,0,1
1720416258846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416259096,1,1010123456002,71,,1,0,50,1,1,,17.6135,163,0,2.97824,47,0,8.66667,,13.7143,21,0,0.1,6,0,0,36.0799,31,,2358,2453,,0,0,0,1
1720416259346,1,1010123456002,71,,1,0,50,1,1,,10.2857,7,0,0.00416,2,0,8.83333,,15.5,42,0,0.56416,12,0,0,32.8902,31,,6,6,,0,0,0,1
1720416259596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416259846,1,1010123456002,71,,1,0,50,1,1,,12.7313,67,0,0.683808,19,0,8.83333,,15.3125,64,0,0.664448,18,0,0,33.4532,31,,414,899,,0,0,0,1
1720416260096,1,1010123456002,71,,1,0,50,1,1,,13.2447,94,0,1.15094,29,0,8.66667,,13.4571,35,0,0.1,10,0,0,36.2381,31,,476,1219,,0,0,0,1
1720416260346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416260596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416260846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416261096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416261346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416261596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416261846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416262096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416262346,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,13.2857,14,0,0.1,4,0,0,36.1984,31,,5,50,,0,0,0,1
1720416262596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416262846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416263096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416263346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416263596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416263846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15,4,0,0.1,1,0,0,35.0098,31,,3,3,,0,0,0,1
1720416264096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,15.1633,49,0,0.636,14,0,0,32.8415,31,,6,6,,0,0,0,1
1720416264346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416264596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.6927,31,,3,3,,0,0,0,1
1720416264846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,4,0,0.1,1,0,0,34.6268,31,,3,3,,0,0,0,1
1720416265096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720416265346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.4545,11,0,0.1,3,0,0,34.7978,31,,3,3,,0,0,0,1
1720416265596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416265846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416266096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.7596,31,,3,3,,0,0,0,1
1720416266346,1,1010123456002,71,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,12.4286,7,0,0.1,2,0,0,35.6764,31,,6,6,,0,0,0,1
1720416266596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416266846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416267096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416267346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.7642,31,,0,0,,0,0,0,1
1720416267596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416267846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416268096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416268346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.182,31,,3,3,,0,0,0,1
1720416268596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15,11,0,0.1,3,0,0,35.2203,31,,9,9,,0,0,0,1
1720416268846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.2272,31,,5,50,,0,0,0,1
1720416269096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416269346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416269596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416269846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416270096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416270346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416270596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416270846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.7029,31,,3,3,,0,0,0,1
1720416271096,1,1010123456002,71,,1,0,50,1,1,,13.1176,17,0,0.068448,5,0,9,,12.4286,21,0,0.1,6,0,0,35.9136,31,,33,121,,0,0,0,1
1720416271346,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.4153,31,,3,3,,0,0,0,1
1720416271596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416271846,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,13.7143,14,0,0.1,4,0,0,35.6699,31,,6,6,,0,0,0,1
1720416272096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416272346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416272596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720416272846,1,1010123456002,71,,1,0,50,1,1,,8.5,10,0,0.007872,4,0,9,,13.7143,14,0,0.1,4,0,0,35.8733,31,,12,12,,0,0,0,1
1720416273096,1,1010123456002,71,,1,0,50,1,1,,12.8182,11,0,0.008544,3,0,9,,14.7857,14,0,0.1,4,0,0,35.2099,31,,9,9,,0,0,0,1
1720416273346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416273596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416273846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5103,31,,3,3,,0,0,0,1
1720416274096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416274346,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.6699,31,,3,3,,0,0,0,1
1720416274596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15,7,0,0.1,2,0,0,34.9152,31,,3,3,,0,0,0,1
1720416274846,1,1010123456002,71,,1,0,50,1,1,,7,10,0,0.01872,3,0,9,,12.4286,14,0,0.1,4,0,0,36.1518,31,,11,56,,0,0,0,1
