Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349412480,1,1010123456002,70,,1,0,50,1,1,,13.7356,87,0,1.07043,25,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0642,31,,978,1086,,0,0,0,1
1719349412730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349412980,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.004992,2,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.1432,31,,9,9,,0,0,0,1
1719349413230,1,1010123456002,70,,1,0,50,1,1,,13.0263,38,0,0.328544,11,0,8.5,,14.1379,29,0,0.18592,8,0,0,34.7698,31,,252,383,,0,0,0,1
1719349413480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349413730,1,1010123456002,70,,1,0,50,1,1,,13.0247,81,0,0.918688,23,0,8.66667,,15.814,43,0,0.630176,12,0,0,32.0124,31,,804,921,,0,0,0,1
1719349413980,1,1010123456002,70,,1,0,50,1,1,,15.1986,141,0,2.18765,41,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.2787,31,,2028,2130,,0,0,0,1
1719349414230,1,1010123456002,70,,1,0,50,1,1,,11.2143,28,0,0.187072,8,0,8.66667,,12.2414,29,0,0.1,8,0,0,36.7607,31,,72,312,,0,0,0,1
1719349414480,1,1010123456002,70,,1,0,50,1,1,,13,31,0,0.366336,8,0,8.33333,,14.5714,14,0,0.1,4,0,0,35.6119,31,,128,400,,0,0,0,1
1719349414730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.1439,31,,3,3,,0,0,0,1
1719349414980,1,1010123456002,70,,1,0,50,1,1,,14.5632,87,21902,0.891648,17,0,8.57143,,15,7,0,0.1,2,0,0,34.4069,31,,1169,1239,,0,0,0,1
1719349415230,1,1010123456002,70,,1,0,50,1,1,,17.2381,42,0,1.21046,20,0,8.33333,,13.4318,44,0,0.117504,12,0,0,35.986,31,,570,650,,0,0,0,1
1719349415480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349415730,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.047616,2,0,9,,15.3043,46,0,0.604192,13,0,0,32.4244,31,,35,103,,0,0,0,1
1719349415980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.045792,1,0,8.28571,,12.4286,7,0,0.1,2,0,0,36.5371,31,,0,0,,0,0,0,1
1719349416230,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.33333,,12.4286,7,0,0.1,2,0,0,36.3632,31,,16,50,,0,0,0,1
1719349416480,1,1010123456002,70,,1,0,50,1,1,,12.2778,18,0,0.013504,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719349416730,1,1010123456002,70,,1,0,50,1,1,,14.0769,13,0,0.135488,4,0,8.33333,,15.3696,46,0,0.617504,13,0,0,32.3273,31,,98,156,,0,0,0,1
1719349416980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349417230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.5,,15,4,0,0.1,1,0,0,34.9021,31,,4,50,,0,0,0,1
1719349417480,1,1010123456002,70,,1,0,50,1,1,,13.2131,61,0,0.730976,18,0,8.66667,,13.8875,80,0,0.637088,23,0,0,34.3895,31,,320,796,,0,0,0,1
1719349417730,1,1010123456002,70,,1,0,50,1,1,,14.3333,45,0,0.58544,13,0,8.83333,,13.4167,36,0,0.10528,10,0,0,35.6338,31,,326,618,,0,0,0,1
1719349417980,1,1010123456002,70,,1,0,50,1,1,,11.9062,32,0,0.239424,9,0,8.42857,,13.7143,14,0,0.1,4,0,0,35.4319,31,,119,283,,0,0,0,1
1719349418230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.7589,31,,16,50,,0,0,0,1
1719349418480,1,1010123456002,70,,1,0,50,1,1,,16.312,125,0,2.03427,35,0,8.66667,,12.9375,32,0,0.1,9,0,0,36.1373,31,,1420,1815,,0,0,0,1
1719349418730,1,1010123456002,70,,1,0,50,1,1,,15.5878,148,0,2.26554,43,0,8.33333,,14.4789,71,0,0.63392,20,0,0,33.833,31,,1417,1981,,0,0,0,1
1719349418980,1,1010123456002,70,,1,0,50,1,1,,14.5682,44,0,0.664064,13,0,8.71429,,13.5,14,0,0.1,4,0,0,36.0842,31,,584,652,,0,0,0,1
1719349419230,1,1010123456002,70,,1,0,50,1,1,,13.9,20,0,0.27168,6,0,8.66667,,13.6875,32,0,0.1,9,0,0,35.9757,31,,142,380,,0,0,0,1
1719349419480,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.272096,7,0,8.5,,10.7647,17,0,0.1,5,0,0,37.3169,0,,139,278,,0,0,0,1
1719349419730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349419980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349420230,1,1010123456002,70,,1,0,50,1,1,,14.5376,93,0,1.11453,25,0,8.33333,,14.5714,7,0,0.1,2,0,0,34.9994,31,,898,925,,0,0,0,1
1719349420480,1,1010123456002,70,,1,0,50,1,1,,15.5174,230,0,3.4503,69,0,8.5,,14.2537,67,0,0.616736,19,0,0,33.9027,31,,3055,3162,,0,0,0,1
1719349420730,1,1010123456002,70,,1,0,50,1,1,,13.1795,78,0,0.99536,23,0,8.33333,,13.7222,36,0,0.1,10,0,0,35.6735,31,,544,1231,,0,0,0,1
1719349420980,1,1010123456002,70,,1,0,50,1,1,,15.3611,216,0,3.02989,63,0,8.85714,,14.781,105,0,1.0672,30,0,0,33.6885,31,,1879,2835,,0,0,0,1
1719349421230,1,1010123456002,70,,1,0,50,1,1,,12.3472,72,0,0.74944,21,0,8.5,,15.4286,63,0,0.85328,18,0,0,32.3779,31,,413,881,,0,0,0,1
1719349421480,1,1010123456002,70,,1,0,50,1,1,,13.96,25,0,0.317472,7,0,8.33333,,13.2264,53,0,0.12848,15,0,0,36.5528,31,,126,330,,0,0,0,1
1719349421730,1,1010123456002,70,,1,0,50,1,1,,13.931,29,0,0.28224,8,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.9347,31,,102,306,,0,0,0,1
1719349421980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349422230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349422480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349422730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,13.7143,7,0,0.1,2,0,0,35.8029,31,,3,3,,0,0,0,1
1719349422980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349423230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349423480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349423730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349423980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349424230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349424480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349424730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349424980,1,1010123456002,70,,1,0,50,1,1,,13.2892,83,0,1.06051,24,0,8.28571,,15.2391,46,0,0.575456,13,0,0,32.6549,31,,846,1095,,0,0,0,1
1719349425230,1,1010123456002,70,,1,0,50,1,1,,12.6316,19,0,0.270464,6,0,8.33333,,14.1429,14,0,0.1,4,0,0,35.9922,31,,128,300,,0,0,0,1
1719349425480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,15,0,0.1,4,0,0,34.4964,31,,0,0,,0,0,0,1
1719349425730,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,8.5,,12.4286,14,0,0.1,4,0,0,35.8712,31,,32,100,,0,0,0,1
1719349425980,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.137376,3,0,8.57143,,13.2857,14,0,0.1,4,0,0,35.7074,31,,48,150,,0,0,0,1
1719349426230,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.66667,,13.3636,11,0,0.1,3,0,0,35.7638,31,,32,100,,0,0,0,1
1719349426480,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.054208,4,0,8.66667,,11.1818,11,0,0.1,3,0,0,37.1825,0,,25,59,,0,0,0,1
1719349426730,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.005376,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349426980,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719349427230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349427480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.7803,31,,3,3,,0,0,0,1
1719349427730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,34.6577,31,,3,3,,0,0,0,1
1719349427980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349428230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.2902,31,,3,3,,0,0,0,1
1719349428480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00544,2,0,8.33333,,15.3333,42,0,0.579136,12,0,0,32.2516,31,,3,3,,0,0,0,1
1719349428730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349428980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349429230,1,1010123456002,70,,1,0,50,1,1,,14.2963,27,0,0.356704,8,0,8.5,,13.2857,14,0,0.1,4,0,0,36.0442,31,,230,306,,0,0,0,1
1719349429480,1,1010123456002,70,,1,0,50,1,1,,11.1538,13,0,0.095232,4,0,8.66667,,15.8372,43,0,0.61696,12,0,0,32.0691,31,,38,106,,0,0,0,1
1719349429730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349429980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349430230,1,1010123456002,70,,1,0,50,1,1,,16.3188,69,0,0.749472,14,0,8.5,,14.7273,11,0,0.1,3,0,0,35.5532,31,,875,1011,,0,0,0,1
1719349430480,1,1010123456002,70,,1,0,50,1,1,,11.8542,48,0,0.636256,20,0,8.33333,,12.5357,28,0,0.1,8,0,0,35.9429,31,,114,374,,0,0,0,1
1719349430730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719349430980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349431230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349431480,1,1010123456002,70,,1,0,50,1,1,,14.1714,35,0,0.438848,10,0,8.33333,,13.7143,14,0,0.1,4,0,0,34.9735,31,,363,471,,0,0,0,1
1719349431730,1,1010123456002,70,,1,0,50,1,1,,13.8438,32,0,0.441248,9,0,8.5,,14.5714,7,0,0.1,2,0,0,35.6179,31,,336,433,,0,0,0,1
1719349431980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349432230,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.137376,3,0,8.33333,,13.3636,11,0,0.1,3,0,0,35.198,31,,80,250,,0,0,0,1
1719349432480,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.183168,4,0,8.33333,,11.8235,17,0,0.1,5,0,0,36.1114,31,,48,150,,0,0,0,1
1719349432730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349432980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349433230,1,1010123456002,70,,1,0,50,1,1,,16.5366,82,0,1.28614,24,0,8.83333,,13.8462,26,0,0.1,7,0,0,35.7759,31,,951,1176,,0,0,0,1
1719349433480,1,1010123456002,70,,1,0,50,1,1,,15.4802,202,0,3.1,57,0,8.5,,14.3804,92,0,0.710016,26,0,0,34.5982,31,,2268,3028,,0,0,0,1
1719349433730,1,1010123456002,70,,1,0,50,1,1,,12.4599,237,0,2.21296,67,0,8,,11.6118,85,0,0.300576,24,0,0,36.4696,31,,1082,2584,,0,0,0,1
1719349433980,1,1010123456002,70,,1,0,50,1,1,,13,134,0,1.53888,42,0,8.42857,,13.5352,71,0,0.460576,20,0,0,34.8259,31,,689,1655,,0,0,0,1
1719349434230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.091584,2,0,8.66667,,15,8,0,0.1,2,0,0,34.6906,31,,32,100,,0,0,0,1
1719349434480,1,1010123456002,70,,1,0,50,1,1,,15.7325,157,0,2.41613,42,0,8.5,,13.3889,54,0,0.15216,15,0,0,35.8143,31,,1919,2245,,0,0,0,1
1719349434730,1,1010123456002,70,,1,0,50,1,1,,12.6923,52,0,0.653952,18,0,8.5,,13.2414,29,0,0.1,8,0,0,36.0351,31,,306,584,,0,0,0,1
1719349434980,1,1010123456002,70,,1,0,50,1,1,,12.6098,41,0,0.314432,12,0,8.57143,,13.56,25,0,0.1,7,0,0,35.2925,31,,242,304,,0,0,0,1
1719349435230,1,1010123456002,70,,1,0,50,1,1,,13.9487,78,10152,0.754848,22,0,8.5,,14.0278,36,0,0.16,10,0,0,35.1196,31,,397,796,,0,0,0,1
1719349435480,1,1010123456002,70,,1,0,50,1,1,,14.4977,219,0,2.73872,62,0,8.66667,,13.1053,57,0,0.159616,16,0,0,36.0835,31,,1635,2793,,0,0,0,1
1719349435730,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.183168,4,0,8.83333,,11.6667,18,0,0.1,5,0,0,36.8412,31,,48,150,,0,0,0,1
1719349435980,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.182048,4,0,8.71429,,12.8182,22,0,0.1,6,0,0,36.0511,31,,71,200,,0,0,0,1
1719349436230,1,1010123456002,70,,1,0,50,1,1,,13,46,0,0.37296,10,0,8.5,,14.1111,36,0,0.17088,10,0,0,34.8752,31,,225,534,,0,0,0,1
1719349436480,1,1010123456002,70,,1,0,50,1,1,,15.619,126,0,1.99386,37,0,8.16667,,13.0351,57,0,0.119808,16,0,0,36.3308,31,,1438,1856,,0,0,0,1
1719349436730,1,1010123456002,70,,1,0,50,1,1,,14.6633,98,0,1.58496,30,0,8.33333,,15.3043,46,0,0.596192,13,0,0,32.2454,31,,1373,1500,,0,0,0,1
1719349436980,1,1010123456002,70,,1,0,50,1,1,,11.0952,21,0,0.062624,6,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.5418,31,,48,115,,0,0,0,1
1719349437230,1,1010123456002,70,,1,0,50,1,1,,11.8571,21,0,0.100608,6,0,8.5,,14.8148,54,0,0.62,15,0,0,33.2456,31,,44,112,,0,0,0,1
1719349437480,1,1010123456002,70,,1,0,50,1,1,,15.463,54,0,0.60016,16,0,8.66667,,15.814,43,0,0.64944,12,0,0,31.8158,31,,531,571,,0,0,0,1
1719349437730,1,1010123456002,70,,1,0,50,1,1,,13.0989,91,0,0.969568,26,0,8.33333,,12.5217,46,0,0.118688,13,0,0,36.0441,31,,537,1037,,0,0,0,1
1719349437980,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.136256,3,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.0996,31,,71,200,,0,0,0,1
1719349438230,1,1010123456002,70,,1,0,50,1,1,,11.1,10,0,0.087264,3,0,8.33333,,13.5,14,0,0.1,4,0,0,35.7198,31,,33,103,,0,0,0,1
1719349438480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14,21,0,0.1,6,0,0,35.9872,31,,3,3,,0,0,0,1
1719349438730,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.067488,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3318,31,,25,53,,0,0,0,1
1719349438980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349439230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349439480,1,1010123456002,70,,1,0,50,1,1,,12.8526,95,0,0.833984,27,0,8.5,,15.0204,49,0,0.587008,14,0,0,32.9302,31,,483,939,,0,0,0,1
1719349439730,1,1010123456002,70,,1,0,50,1,1,,17.0132,76,0,1.33574,22,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.8303,31,,1039,1103,,0,0,0,1
1719349439980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.42857,,14.6364,22,0,0.179584,6,0,0,33.9087,31,,3,3,,0,0,0,1
1719349440230,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.8331,31,,48,150,,0,0,0,1
1719349440480,1,1010123456002,70,,1,0,50,1,1,,13,48,0,0.641088,14,0,8.66667,,13.32,25,0,0.1,7,0,0,35.9366,31,,224,700,,0,0,0,1
1719349440730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.5,,15.3043,46,0,0.604192,13,0,0,32.3018,31,,16,50,,0,0,0,1
1719349440980,1,1010123456002,70,,1,0,50,1,1,,12.7778,18,0,0.013152,5,0,8.42857,,15.3043,46,0,0.596192,13,0,0,32.5217,31,,15,15,,0,0,0,1
1719349441230,1,1010123456002,70,,1,0,50,1,1,,14.9567,254,29,3.36906,70,0,8.83333,,14.5208,48,0,0.254944,13,0,0,34.9925,31,,2436,3348,,0,0,0,1
1719349441480,1,1010123456002,70,,1,0,50,1,1,,12.1875,16,0,0.241728,8,0,8.66667,,11.2857,21,0,0.1,6,0,0,36.5381,31,,51,153,,0,0,0,1
1719349441730,1,1010123456002,70,,1,0,50,1,1,,13,13,0,0.183168,4,0,8.5,,13.4286,21,0,0.1,6,0,0,35.6929,31,,64,200,,0,0,0,1
1719349441980,1,1010123456002,70,,1,0,50,1,1,,12.8636,44,0,0.557856,13,0,9,,13.8125,32,0,0.1,9,0,0,35.8186,31,,214,680,,0,0,0,1
1719349442230,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,8.33333,,12.4286,14,0,0.1,4,0,0,36.6536,31,,32,100,,0,0,0,1
1719349442480,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.092352,4,0,8.66667,,13.5,14,0,0.1,4,0,0,36.4356,31,,52,86,,0,0,0,1
1719349442730,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,8.5,,14.0571,35,0,0.128064,10,0,0,35.3452,31,,9,9,,0,0,0,1
1719349442980,1,1010123456002,70,,1,0,50,1,1,,13.8889,45,0,0.670368,13,0,8.57143,,14.5714,7,0,0.1,2,0,0,34.5841,31,,555,650,,0,0,0,1
1719349443230,1,1010123456002,70,,1,0,50,1,1,,13.2869,122,0,1.12134,35,0,8.5,,15.039,77,0,0.8256,22,0,0,33.1939,31,,1079,1207,,0,0,0,1
1719349443480,1,1010123456002,70,,1,0,50,1,1,,14.2754,69,0,0.97712,20,0,8.5,,14.5714,7,0,0.1,2,0,0,35.0496,31,,894,965,,0,0,0,1
1719349443730,1,1010123456002,70,,1,0,50,1,1,,13.5738,122,59,0.815296,34,0,8.66667,,14.3765,85,0,0.811616,24,0,0,33.7894,31,,369,990,,0,0,0,1
1719349443980,1,1010123456002,70,,1,0,50,1,1,,12.5763,59,0,0.466208,19,0,8.42857,,15.2982,57,0,0.713504,16,0,0,32.4461,31,,185,457,,0,0,0,1
1719349444230,1,1010123456002,70,,1,0,50,1,1,,10.284,81,0,0.51424,24,0,8.33333,,15.5978,92,0,1.35405,26,0,0,32.0646,31,,209,745,,0,0,0,1
1719349444480,1,1010123456002,70,,1,0,50,1,1,,17.1429,28,0,0.464576,8,0,8.66667,,14.5714,14,0,0.1,4,0,0,34.9703,31,,334,374,,0,0,0,1
1719349444730,1,1010123456002,70,,1,0,50,1,1,,11.4182,55,0,0.181472,16,0,8.83333,,15.4286,49,0,0.603136,14,0,0,32.8723,31,,83,386,,0,0,0,1
1719349444980,1,1010123456002,70,,1,0,50,1,1,,14.25,20,0,0.312768,6,0,8.42857,,14.6333,60,0,0.641952,17,0,0,32.9941,31,,158,300,,0,0,0,1
1719349445230,1,1010123456002,70,,1,0,50,1,1,,11.9667,30,0,0.269792,9,0,8.16667,,15.1429,49,0,0.597504,14,0,0,32.6558,31,,140,283,,0,0,0,1
1719349445480,1,1010123456002,70,,1,0,50,1,1,,10.9259,27,0,0.019232,8,0,8.83333,,15,4,0,0.1,1,0,0,35.1674,31,,27,27,,0,0,0,1
1719349445730,1,1010123456002,70,,1,0,50,1,1,,13.1136,44,0,0.377376,13,0,8.5,,12.3636,33,0,0.1,9,0,0,36.2405,31,,185,460,,0,0,0,1
1719349445980,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.1392,4,0,8.57143,,14.5,18,0,0.1,5,0,0,35.8727,31,,35,103,,0,0,0,1
1719349446230,1,1010123456002,70,,1,0,50,1,1,,14.6614,127,0,1.98214,37,0,8.66667,,14.1538,26,0,0.1,7,0,0,35.299,31,,1857,1980,,0,0,0,1
1719349446480,1,1010123456002,70,,1,0,50,1,1,,13.3553,76,0,0.827744,21,0,8.83333,,15.1852,108,0,1.42429,31,0,0,32.6467,31,,387,865,,0,0,0,1
1719349446730,1,1010123456002,70,,1,0,50,1,1,,13.8257,109,0,1.67475,33,0,8.66667,,14.3,60,0,0.415488,17,0,0,34.3751,31,,1304,1700,,0,0,0,1
1719349446980,1,1010123456002,70,,1,0,50,1,1,,12.4716,176,776,1.50774,50,0,8.42857,,15.2576,66,0,0.744544,19,0,0,32.9619,31,,907,1836,,0,0,0,1
1719349447230,1,1010123456002,70,,1,0,50,1,1,,11.661,118,0,1.10061,35,0,8,,13.2222,54,0,0.14832,15,0,0,36.1484,31,,506,1376,,0,0,0,1
1719349447480,1,1010123456002,70,,1,0,50,1,1,,13.5324,139,0,1.68506,40,0,8.5,,14.8485,66,0,0.626208,19,0,0,33.8324,31,,816,1756,,0,0,0,1
1719349447730,1,1010123456002,70,,1,0,50,1,1,,12.7944,107,0,1.32778,29,0,8.5,,12.2295,61,144276,0.143904,17,0,0,36.0028,31,,524,1600,,0,0,0,1
1719349447980,1,1010123456002,70,,1,0,50,1,1,,12.383,47,0,0.6664,16,0,8.14286,,14.5593,59,0,0.619104,17,0,0,33.5253,31,,254,703,,0,0,0,1
1719349448230,1,1010123456002,70,,1,0,50,1,1,,14.5714,56,0,0.545312,12,0,8.66667,,14.8551,69,0,0.663328,19,0,0,33.4369,31,,346,760,,0,0,0,1
1719349448480,1,1010123456002,70,,1,0,50,1,1,,11.6625,80,0,0.686368,27,0,8.5,,13.4571,35,0,0.108736,10,0,0,35.6984,31,,292,481,,0,0,0,1
1719349448730,1,1010123456002,70,,1,0,50,1,1,,14.2,95,0,1.22493,26,0,8.5,,13.2857,28,0,0.1,8,0,0,36.0725,31,,930,1341,,0,0,0,1
1719349448980,1,1010123456002,70,,1,0,50,1,1,,12.6327,49,0,0.508192,15,0,8.71429,,13.1714,35,0,0.104768,10,0,0,36.1713,31,,252,532,,0,0,0,1
1719349449230,1,1010123456002,70,,1,0,50,1,1,,13.5278,108,0,1.38246,29,0,8.5,,14.7167,60,0,0.616544,17,0,0,33.226,31,,991,1598,,0,0,0,1
1719349449480,1,1010123456002,70,,1,0,50,1,1,,12.4286,35,0,0.562656,14,0,8.5,,13.525,40,0,0.11824,11,0,0,35.9865,31,,191,583,,0,0,0,1
1719349449730,1,1010123456002,70,,1,0,50,1,1,,13.6974,76,0,0.78544,22,0,8.83333,,14.7432,74,0,0.635232,21,0,0,33.8237,31,,452,822,,0,0,0,1
1719349449980,1,1010123456002,70,,1,0,50,1,1,,10.5652,92,0,0.507424,26,0,8.57143,,14.2442,86,0,0.789152,24,0,0,33.6583,31,,229,648,,0,0,0,1
1719349450230,1,1010123456002,70,,1,0,50,1,1,,11.9412,51,0,0.496128,14,0,8.5,,13.25,36,0,0.11424,10,0,0,35.4445,31,,241,759,,0,0,0,1
1719349450480,1,1010123456002,70,,1,0,50,1,1,,13.3333,45,0,0.546752,14,0,8.33333,,13.32,25,0,0.1,7,0,0,36.1924,31,,222,607,,0,0,0,1
1719349450730,1,1010123456002,70,,1,0,50,1,1,,13.069,29,0,0.406656,9,0,8.83333,,12.4286,28,0,0.1,8,0,0,35.8749,31,,182,453,,0,0,0,1
1719349450980,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.57143,,12.4286,14,0,0.1,4,0,0,35.8458,31,,48,150,,0,0,0,1
