Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719968233128,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.066432,2,0,8.83333,,12.1765,17,0,0.1,5,0,0,35.8803,31,,21,100,,0,0,0,1
1719968233378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968233628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968233878,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.008832,4,0,9,,13.4194,31,0,0.1,9,0,0,36.6916,31,,21,21,,0,0,0,1
1719968234128,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719968234378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,3,376,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719968234628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14,4,0,0.1,1,0,0,35.2041,0,,3,3,,0,0,0,1
1719968234878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968235128,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,9,,15.6,45,0,0.614816,13,0,0,31.9968,31,,6,6,,0,0,0,1
1719968235378,1,1010123456002,70,,1,0,50,1,1,,9.63158,38,0,0.0216,11,0,9,,14.7143,14,0,0.1,4,0,0,34.627,31,,30,30,,0,0,0,1
1719968235628,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719968235878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968236128,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0,0,0,9,,15.5385,13,0,0.159808,4,0,0,32.2649,31,,6,6,,0,0,0,1
1719968236378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968236628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.65,20,0,0.1,6,0,0,35.4593,31,,0,0,,0,0,0,1
1719968236878,1,1010123456002,70,,1,0,50,1,1,,9,45,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719968237128,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719968237378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968237628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968237878,1,1010123456002,70,,1,0,50,1,1,,3.57143,7,0,0.02592,2,0,9,,11.5714,14,0,0.1,4,0,0,36.2915,31,,12,150,,0,0,0,1
1719968238128,1,1010123456002,70,,1,0,50,1,1,,11.1786,28,0,0.032896,8,0,9,,14.1923,52,0,0.36016,15,0,0,34.4128,31,,28,74,,0,0,0,1
1719968238378,1,1010123456002,70,,1,0,50,1,1,,10.7717,92,0,0.180672,23,0,9,,15.8116,69,0,0.998304,20,0,0,31.43,31,,119,263,,0,0,0,1
1719968238628,1,1010123456002,70,,1,0,50,1,1,,15.6519,135,0,1.40426,36,0,9,,15.4588,85,0,1.18,25,0,0,31.8487,31,,1138,1365,,0,0,0,1
1719968238878,1,1010123456002,70,,1,0,50,1,1,,17.5262,629,137186,11.2617,179,0,9,,14.7699,113,0,1.1368,32,0,0,33.1788,31,,8935,9408,,0,0,0,1
1719968239128,1,1010123456002,70,,1,0,50,1,1,,18,811,110718,15.3654,234,0,9,,13.099,101,0,0.312448,29,0,0,36.1178,31,,12500,12500,,0,0,0,1
1719968239378,1,1010123456002,70,,1,0,50,1,1,,17.0525,457,0,8.4335,139,0,9,,14.4211,95,603,0.764064,27,0,0,33.953,31,,5914,6702,,0,0,0,1
1719968239628,1,1010123456002,70,,1,0,50,1,1,,16.8899,327,0,5.42883,94,0,9,,13.7167,60,0,0.244,17,0,0,35.1179,31,,3965,4575,,0,0,0,1
1719968239878,1,1010123456002,70,,1,0,50,1,1,,15.642,338,0,4.91024,98,0,9,,14.4459,74,0,0.641824,21,0,0,33.8535,31,,2915,4311,,0,0,0,1
1719968240128,1,1010123456002,70,,1,0,50,1,1,,17.6998,443,6724,7.7809,121,0,9,,13.1194,67,0,0.211968,19,0,0,35.3325,31,,6632,6903,,0,0,0,1
1719968240378,1,1010123456002,70,,1,0,50,1,1,,14.8759,137,0,2.23859,47,0,9,,14.6119,67,0,0.63568,19,0,0,33.4439,31,,977,1775,,0,0,0,1
1719968240628,1,1010123456002,70,,1,0,50,1,1,,16.7891,403,1417,6.79411,116,0,9,,13.7846,65,0,0.2288,18,0,0,35.4051,31,,5073,5977,,0,0,0,1
1719968240878,1,1010123456002,70,,1,0,50,1,1,,17.4929,420,0,7.50624,122,0,9,,13.9318,88,0,0.68592,25,0,0,34.2247,31,,5851,6256,,0,0,0,1
1719968241128,1,1010123456002,70,,1,0,50,1,1,,16.9119,227,98118,3.41514,58,0,9,,15.2105,95,0,1.18582,27,0,0,32.162,31,,2854,3300,,0,0,0,1
1719968241378,1,1010123456002,70,,1,0,50,1,1,,18,682,0,13.3955,204,0,9,,15.3171,82,200,0.857632,23,0,0,32.788,31,,10516,10550,,0,0,0,1
1719968241628,1,1010123456002,70,,1,0,50,1,1,,17.0102,295,0,4.85011,80,0,9,,14.359,39,0,0.155744,11,0,0,34.8803,31,,4011,4396,,0,0,0,1
1719968241878,1,1010123456002,70,,1,0,50,1,1,,16.9849,595,59626,10.1543,170,0,8.83333,,14.8718,78,0,0.662912,22,0,0,33.732,31,,8523,8929,,0,0,0,1
1719968242128,1,1010123456002,70,,1,0,50,1,1,,16.6887,363,0,6.19706,107,0,9,,13.5,42,0,0.165568,12,0,0,35.2515,31,,4300,5171,,0,0,0,1
1719968242378,1,1010123456002,70,,1,0,50,1,1,,16.6298,181,0,3.12179,57,0,9,,13.9286,28,0,0.1,8,0,0,36.0811,31,,2104,2616,,0,0,0,1
1719968242628,1,1010123456002,70,,1,0,50,1,1,,15.4457,460,2078,6.25165,126,0,9,,13.7143,28,0,0.1,8,0,0,35.8874,31,,4137,6035,,0,0,0,1
1719968242878,1,1010123456002,70,,1,0,50,1,1,,15.9145,421,0,6.73366,129,0,8.83333,,13.2857,28,0,0.1,8,0,0,35.3628,31,,4228,5518,,0,0,0,1
1719968243128,1,1010123456002,70,,1,0,50,1,1,,13.431,58,0,0.730016,17,0,8.83333,,13.1538,39,0,0.105056,11,0,0,35.9157,31,,315,828,,0,0,0,1
1719968243378,1,1010123456002,70,,1,0,50,1,1,,16.9395,248,116425,3.68794,65,0,9,,15.52,50,0,0.62304,14,0,0,32.1819,31,,3344,3424,,0,0,0,1
1719968243628,1,1010123456002,70,,1,0,50,1,1,,17.9643,448,0,8.85082,135,0,9,,12.4286,14,0,0.1,4,0,0,35.9236,31,,6754,6800,,0,0,0,1
1719968243878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968244128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.1084,31,,3,3,,0,0,0,1
1719968244378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.16,25,0,0.1,7,0,0,36.0404,31,,3,3,,0,0,0,1
1719968244628,1,1010123456002,70,,1,0,50,1,1,,9.475,40,0,0.023424,12,0,9,,0,3,0,0.1,1,0,0,0,0,,36,36,,0,0,0,0
1719968244878,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,14.5714,7,0,0.1,2,0,0,34.7262,31,,15,15,,0,0,0,1
1719968245128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968245378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968245628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968245878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,15,0,0.1,4,0,0,34.941,31,,3,3,,0,0,0,1
1719968246128,1,1010123456002,70,,1,0,50,1,1,,10.6364,33,0,0.022848,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719968246378,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.00912,5,0,9,,13.7143,7,0,0.1,2,0,0,34.885,31,,15,15,,0,0,0,1
1719968246628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.1763,31,,3,3,,0,0,0,1
1719968246878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968247128,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.1018,31,,3,3,,0,0,0,1
1719968247378,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,8.85714,,15.283,53,0,0.599712,15,0,0,32.5652,31,,27,27,,0,0,0,1
1719968247628,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968247878,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,8.83333,,15.6111,18,0,0.223168,5,0,0,32.0399,31,,6,6,,0,0,0,1
1719968248128,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015648,5,0,9,,15.3492,63,0,0.916768,18,0,0,31.4937,31,,15,15,,0,0,0,1
1719968248378,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.008096,3,0,9,,12.4286,14,0,0.1,4,0,0,35.0515,31,,9,9,,0,0,0,1
1719968248628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968248878,1,1010123456002,70,,1,0,50,1,1,,9.97674,43,0,0.03456,12,0,9,,15.0204,49,0,0.590976,14,0,0,32.233,31,,43,89,,0,0,0,1
1719968249128,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719968249378,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.005184,2,0,8.85714,,15,7,0,0.1,2,0,0,34.544,31,,3,3,,0,0,0,1
1719968249628,1,1010123456002,70,,1,0,50,1,1,,11.2143,14,0,0.009664,4,0,9,,13.5,14,0,0.1,4,0,0,35.2775,31,,15,15,,0,0,0,1
1719968249878,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.009824,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.8614,31,,9,9,,0,0,0,1
1719968250128,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.5189,31,,3,3,,0,0,0,1
1719968250378,1,1010123456002,70,,1,0,50,1,1,,10.1351,37,0,0.021312,10,0,9,,14.1071,28,0,0.10048,8,0,0,35.8793,31,,30,30,,0,0,0,1
1719968250628,1,1010123456002,70,,1,0,50,1,1,,8.18182,22,0,0.022368,7,0,9,,15.3043,46,0,0.586976,13,0,0,31.9504,31,,28,74,,0,0,0,1
1719968250878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.1836,31,,4,50,,0,0,0,1
1719968251128,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.4955,31,,9,9,,0,0,0,1
1719968251378,1,1010123456002,70,,1,0,50,1,1,,0,0,51,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968251628,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,15.0667,60,0,0.63184,17,0,0,32.9047,31,,6,6,,0,0,0,1
1719968251878,1,1010123456002,70,,1,0,50,1,1,,9.45,40,0,0.023424,12,0,9,,16,4,0,0.1,1,0,0,31.8833,31,,36,36,,0,0,0,1
1719968252128,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719968252378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968252628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,13.5556,18,0,0.1,5,0,0,35.4971,31,,3,3,,0,0,0,1
1719968252878,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,9,,12.4286,7,0,0.1,2,0,0,34.5921,31,,9,9,,0,0,0,1
1719968253128,1,1010123456002,70,,1,0,50,1,1,,14.1,10,51,0.007232,2,0,9,,15.0667,60,0,0.610144,17,0,0,33.2521,31,,9,9,,0,0,0,1
1719968253378,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.021888,12,0,9,,14.5714,7,0,0.1,2,0,0,34.9239,31,,30,30,,0,0,0,1
1719968253628,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719968253878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.168,31,,3,3,,0,0,0,1
1719968254128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968254378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968254628,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,13.2759,29,0,0.1,8,0,0,35.7392,31,,24,24,,0,0,0,1
1719968254878,1,1010123456002,70,,1,0,50,1,1,,9.64286,28,0,0.014304,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719968255128,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719968255378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.895,31,,3,3,,0,0,0,1
1719968255628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,1326,0.1,2,0,0,33.843,31,,0,0,,0,0,0,1
1719968255878,1,1010123456002,70,,1,0,50,1,1,,11.25,20,0,0.01392,6,0,8.83333,,15.1087,46,0,0.60688,13,0,0,31.9328,31,,18,18,,0,0,0,1
1719968256128,1,1010123456002,70,,1,0,50,1,1,,11.6809,47,0,0.033728,14,0,9,,13.9062,32,0,0.1,9,0,0,35.8982,31,,45,45,,0,0,0,1
1719968256378,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.01248,6,0,9,,14.5714,7,0,0.1,2,0,0,33.8446,31,,18,18,,0,0,0,1
1719968256628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968256878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968257128,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006976,2,0,9,,13.7143,14,0,0.1,4,0,0,35.7331,31,,6,6,,0,0,0,1
1719968257378,1,1010123456002,70,,1,0,50,1,1,,10.2083,24,0,0.01648,7,0,9,,14.0741,81,0,0.628768,23,0,0,33.8905,31,,21,21,,0,0,0,1
1719968257628,1,1010123456002,70,,1,0,50,1,1,,9.15686,51,0,0.027552,15,0,9,,13.7143,14,0,0.1,4,0,0,35.4716,31,,45,45,,0,0,0,1
1719968257878,1,1010123456002,70,,1,0,50,1,1,,11.2059,34,0,0.023872,10,0,8.83333,,15.64,50,0,0.66576,14,0,0,31.8176,31,,36,36,,0,0,0,1
1719968258128,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,35.1246,31,,6,6,,0,0,0,1
1719968258378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968258628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.7464,31,,0,0,,0,0,0,1
1719968258878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,13.4688,32,0,0.1,9,0,0,36.2946,31,,3,3,,0,0,0,1
1719968259128,1,1010123456002,70,,1,0,50,1,1,,9.75,44,0,0.027584,14,0,9,,14.1429,7,0,0.1,2,0,0,35.6383,31,,42,42,,0,0,0,1
1719968259378,1,1010123456002,70,,1,0,50,1,1,,7.61538,26,0,0.033984,8,0,9,,15.3878,49,0,0.606592,14,0,0,32.1528,31,,26,118,,0,0,0,1
1719968259628,1,1010123456002,70,,1,0,50,1,1,,13.8824,34,0,0.208416,10,0,9,,14.9811,53,0,0.636384,15,0,0,32.2631,31,,115,231,,0,0,0,1
1719968259878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968260128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968260378,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.005472,3,0,9,,14.4444,18,0,0.1,5,0,0,35.4996,31,,18,18,,0,0,0,1
1719968260628,1,1010123456002,70,,1,0,50,1,1,,9,33,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719968260878,1,1010123456002,70,,1,0,50,1,1,,9.54545,22,0,0.078912,6,0,9,,13.1429,21,0,0.1,6,0,0,35.874,31,,36,112,,0,0,0,1
1719968261128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6094,31,,0,0,,0,0,0,1
1719968261378,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.4438,31,,5,50,,0,0,0,1
1719968261628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.3866,31,,6,6,,0,0,0,1
1719968261878,1,1010123456002,70,,1,0,50,1,1,,9.9375,48,0,0.039168,14,0,9,,13.9714,35,0,0.111168,10,0,0,36.0227,31,,46,92,,0,0,0,1
1719968262128,1,1010123456002,70,,1,0,50,1,1,,10.0526,38,0,0.020544,10,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.018,31,,30,30,,0,0,0,1
1719968262378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5853,31,,3,3,,0,0,0,1
1719968262628,1,1010123456002,70,,1,0,50,1,1,,14.3125,16,0,0.166272,4,0,9,,13.5,14,0,0.1,4,0,0,36.2168,31,,75,183,,0,0,0,1
1719968262878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,13.2222,18,0,0.1,5,0,0,35.7425,31,,0,0,,0,0,0,1
1719968263128,1,1010123456002,70,,1,0,50,1,1,,12.5,40,0,0.168608,12,0,9,,15.6043,139,0,1.82467,39,0,0,31.8412,31,,101,192,,0,0,0,1
1719968263378,1,1010123456002,70,,1,0,50,1,1,,10.0727,55,0,0.033024,16,0,8.71429,,15,4,0,0.1,1,0,0,33.4539,0,,54,54,,0,0,0,1
1719968263628,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719968263878,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,13.8333,18,0,0.1,5,0,0,35.0539,31,,9,9,,0,0,0,1
1719968264128,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.062688,4,0,9,,15.5,46,0,0.605472,13,0,0,31.7136,31,,28,62,,0,0,0,1
1719968264378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.5908,31,,3,3,,0,0,0,1
1719968264628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968264878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968265128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968265378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968265628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.9284,31,,3,3,,0,0,0,1
1719968265878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719968266128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968266378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,34.6094,31,,0,0,,0,0,0,1
1719968266628,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.2362,31,,6,6,,0,0,0,1
1719968266878,1,1010123456002,70,,1,0,50,1,1,,11.5161,31,0,0.04016,9,0,9,,15.0833,36,0,0.333632,10,0,0,33.0532,31,,31,74,,0,0,0,1
1719968267128,1,1010123456002,70,,1,0,50,1,1,,12.7,20,0,0.036032,6,0,8.83333,,15.8205,78,0,1.1679,22,0,0,31.3105,31,,22,65,,0,0,0,1
1719968267378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968267628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968267878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968268128,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0608,31,,3,3,,0,0,0,1
1719968268378,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.00544,2,0,9,,12.4286,7,0,0.1,2,0,0,35.7996,31,,3,3,,0,0,0,1
1719968268628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968268878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968269128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.7523,31,,5,50,,0,0,0,1
1719968269378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.2725,31,,0,0,,0,0,0,1
1719968269628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968269878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968270128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968270378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968270628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,31.4003,31,,3,3,,0,0,0,1
1719968270878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968271128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.2598,31,,4,50,,0,0,0,1
1719968271378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968271628,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,15.34,50,0,0.686144,14,0,0,31.678,31,,9,9,,0,0,0,1
1719968271878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968272128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968272378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968272628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968272878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968273128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968273378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968273628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968273878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
