Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720335480713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335480963,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.9735,31,,6,6,,0,0,0,1
1720335481213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.0438,31,,3,3,,0,0,0,1
1720335481463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.3352,31,,6,6,,0,0,0,1
1720335481713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.625,31,,3,3,,0,0,0,1
1720335481963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.4321,31,,3,3,,0,0,0,1
1720335482213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.7358,31,,3,3,,0,0,0,1
1720335482463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7464,31,,3,3,,0,0,0,1
1720335482713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335482963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.5918,31,,3,3,,0,0,0,1
1720335483213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335483463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335483713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.4191,31,,6,6,,0,0,0,1
1720335483963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335484213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335484463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335484713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335484963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335485213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335485463,1,1010123456002,72,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.1004,31,,6,6,,0,0,0,1
1720335485713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335485963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335486213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335486463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335486713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335486963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335487213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335487463,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.009344,4,0,8.8,,13.8182,22,0,0.1,6,0,0,35.1357,31,,12,12,,0,0,0,1
1720335487713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.2408,31,,3,3,,0,0,0,1
1720335487963,1,1010123456002,72,,1,0,50,1,1,,9.85714,7,0,0.027136,2,0,9,,14.5714,7,0,0.1,2,0,0,36.3807,31,,11,53,,0,0,0,1
1720335488213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.8094,31,,6,6,,0,0,0,1
1720335488463,1,1010123456002,72,,1,0,50,1,1,,10.5714,14,0,0.031808,4,0,8.66667,,13.3929,28,0,0.1,8,0,0,35.6705,31,,17,59,,0,0,0,1
1720335488713,1,1010123456002,72,,1,0,50,1,1,,9.53571,28,0,0.038016,8,0,8.83333,,13.5429,35,0,0.110144,10,0,0,35.8956,31,,26,118,,0,0,0,1
1720335488963,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.025184,3,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.77,31,,11,103,,0,0,0,1
1720335489213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,36.1713,31,,3,3,,0,0,0,1
1720335489463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9441,31,,3,3,,0,0,0,1
1720335489713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9364,31,,3,3,,0,0,0,1
1720335489963,1,1010123456002,72,,1,0,50,1,1,,11.7541,61,0,0.091744,18,0,8.85714,,15.3455,110,78,1.3183,31,0,0,32.0886,31,,70,104,,0,0,0,1
1720335490213,1,1010123456002,72,,1,0,50,1,1,,12.8542,48,0,0.037184,14,0,9,,14.4844,64,0,0.630144,18,0,0,32.9493,31,,45,45,,0,0,0,1
1720335490463,1,1010123456002,72,,1,0,50,1,1,,13,10,0,0.008032,3,0,8.5,,12.8571,7,0,0.1,2,0,0,34.4128,31,,9,9,,0,0,0,1
1720335490713,1,1010123456002,72,,1,0,50,1,1,,6.1,10,0,0.028256,3,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.3804,31,,12,103,,0,0,0,1
1720335490963,1,1010123456002,72,,1,0,50,1,1,,9.57447,47,0,0.094688,11,0,8.71429,,15.3288,73,0,0.750144,20,0,0,32.5067,31,,73,374,,0,0,0,1
1720335491213,1,1010123456002,72,,1,0,50,1,1,,13.2143,28,0,0.054848,10,0,8.5,,14.1429,14,0,0.1,4,0,0,36.2757,31,,24,24,,0,0,0,1
1720335491463,1,1010123456002,72,,1,0,50,1,1,,13.0909,11,0,0.008288,3,0,8.66667,,13.3793,29,0,0.1,8,0,0,36.4076,31,,9,9,,0,0,0,1
1720335491713,1,1010123456002,72,,1,0,50,1,1,,9.69231,13,0,0.008352,4,0,8.5,,15.58,50,0,0.61952,14,0,0,31.7442,31,,18,18,,0,0,0,1
1720335491963,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.010112,4,0,8.57143,,13.1579,19,78,0.1,5,0,0,35.6774,31,,12,12,,0,0,0,1
1720335492213,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.5,,12,10,0,0.1,3,0,0,35.7136,31,,9,9,,0,0,0,1
1720335492463,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,14.2667,15,0,0.1,4,0,0,35.6781,31,,9,9,,0,0,0,1
1720335492713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.3692,31,,6,6,,0,0,0,1
1720335492963,1,1010123456002,72,,1,0,50,1,1,,11.5714,14,0,0.00912,4,0,8.71429,,12.4,25,0,0.1,7,0,0,36.306,31,,15,15,,0,0,0,1
1720335493213,1,1010123456002,72,,1,0,50,1,1,,12.5333,15,0,0.009984,4,0,9,,12.8571,14,0,0.1,4,0,0,35.4799,31,,12,12,,0,0,0,1
1720335493463,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.7443,31,,9,9,,0,0,0,1
1720335493713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.7651,31,,0,0,,0,0,0,1
1720335493963,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.007008,3,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.7513,31,,15,15,,0,0,0,1
1720335494213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9972,31,,0,0,,0,0,0,1
1720335494463,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.8571,7,0,0.1,2,0,0,34.8791,31,,12,12,,0,0,0,1
1720335494713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.9326,31,,3,3,,0,0,0,1
1720335494963,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.128,31,,9,9,,0,0,0,1
1720335495213,1,1010123456002,72,,1,0,50,1,1,,13.2,15,0,0.011104,4,0,9,,13.2857,14,0,0.1,4,0,0,36.5112,31,,12,12,,0,0,0,1
1720335495463,1,1010123456002,72,,1,0,50,1,1,,9.33333,36,0,0.0648,9,0,8.83333,,14.7576,33,0,0.218656,9,0,0,33.9658,31,,64,289,,0,0,0,1
1720335495713,1,1010123456002,72,,1,0,50,1,1,,12.8727,110,0,0.861344,34,0,8.5,,15.7549,102,0,1.49293,29,0,0,31.0136,31,,458,1019,,0,0,0,1
1720335495963,1,1010123456002,72,,1,0,50,1,1,,16.2692,130,0,1.57331,34,0,9,,15.1316,76,1132,0.734048,21,0,0,33.2471,31,,1064,1598,,0,0,0,1
1720335496213,1,1010123456002,72,,1,0,50,1,1,,15.6176,68,0,1.1985,23,0,8.5,,15.7176,85,0,1.21024,24,0,0,31.1438,31,,596,856,,0,0,0,1
1720335496463,1,1010123456002,72,,1,0,50,1,1,,10,17,0,0.004672,2,0,8.83333,,15.2333,60,0,0.666912,17,0,0,32.3026,31,,18,18,,0,0,0,1
1720335496713,1,1010123456002,72,,1,0,50,1,1,,15.4031,196,8866,2.48426,59,0,8.66667,,15.547,117,0,1.4583,33,0,0,31.7485,31,,1898,2387,,0,0,0,1
1720335496963,1,1010123456002,72,,1,0,50,1,1,,15.0204,245,0,2.82,71,0,8.57143,,15.621,124,0,1.53517,35,0,0,31.6409,31,,2034,2649,,0,0,0,1
1720335497213,1,1010123456002,72,,1,0,50,1,1,,13.4082,196,0,1.64317,52,0,8.33333,,15.5461,141,0,1.95069,40,0,0,31.0779,31,,1194,1927,,0,0,0,1
1720335497463,1,1010123456002,72,,1,0,50,1,1,,13.847,183,0,1.61034,54,0,8.5,,15.3478,161,0,2.09805,45,0,0,31.4544,31,,1084,1643,,0,0,0,1
1720335497713,1,1010123456002,72,,1,0,50,1,1,,12.8878,205,0,1.77974,63,0,8.33333,,15.6983,179,3690,2.49974,51,0,0,31.111,31,,1065,1576,,0,0,0,1
1720335497963,1,1010123456002,72,,1,0,50,1,1,,14.9562,160,0,1.38973,41,0,8.57143,,15.7039,206,0,2.93501,58,0,0,30.8799,31,,1107,1493,,0,0,0,1
1720335498213,1,1010123456002,72,,1,0,50,1,1,,13.9605,152,0,1.50672,48,0,8.83333,,15.698,149,4510,2.10918,42,0,0,31.0446,31,,987,1370,,0,0,0,1
1720335498463,1,1010123456002,72,,1,0,50,1,1,,15.9774,177,0,1.54701,47,0,9,,15.6455,189,0,2.60918,53,0,0,31.1693,31,,1182,1536,,0,0,0,1
1720335498713,1,1010123456002,72,,1,0,50,1,1,,14.3822,157,10,1.72451,48,0,8.5,,15.6313,217,0,3.14973,62,0,0,31.0485,31,,976,1406,,0,0,0,1
1720335498963,1,1010123456002,72,,1,0,50,1,1,,13.7713,188,0,1.77699,56,0,8.42857,,15.7329,337,16507,5.02502,96,0,0,30.6557,31,,1137,1829,,0,0,0,1
1720335499213,1,1010123456002,72,,1,0,50,1,1,,13.5722,180,2755,1.74429,50,0,8.33333,,15.658,345,0,5.12106,98,0,0,30.6735,31,,1336,1972,,0,0,0,1
1720335499463,1,1010123456002,72,,1,0,50,1,1,,13.7611,180,0,1.65382,51,0,8.5,,15.769,355,0,5.31498,101,0,0,30.777,31,,1286,1798,,0,0,0,1
1720335499713,1,1010123456002,72,,1,0,50,1,1,,13.875,152,0,1.4951,48,0,8.33333,,15.3421,342,0,4.79558,98,0,0,31.0334,31,,953,1333,,0,0,0,1
1720335499963,1,1010123456002,72,,1,0,50,1,1,,14.9612,129,1139,1.32272,37,0,8.85714,,15.6151,291,0,4.16704,83,0,0,31.0053,31,,964,1201,,0,0,0,1
1720335500213,1,1010123456002,72,,1,0,50,1,1,,15.6271,177,0,1.90973,51,0,8.66667,,15.509,167,6573,2.25555,47,0,0,31.3163,31,,1346,1769,,0,0,0,1
1720335500463,1,1010123456002,72,,1,0,50,1,1,,14.4691,162,0,1.6241,47,0,9,,15.7387,199,6266,2.96307,57,0,0,30.8324,31,,1233,1707,,0,0,0,1
1720335500713,1,1010123456002,72,,1,0,50,1,1,,14.8531,143,0,1.49322,38,0,8.83333,,15.4511,184,0,2.60112,53,0,0,31.1323,31,,935,1565,,0,0,0,1
1720335500963,1,1010123456002,72,,1,0,50,1,1,,15.0585,205,0,2.08157,58,0,8.71429,,15.6792,212,0,2.99213,60,0,0,31.0254,31,,1362,2064,,0,0,0,1
1720335501213,1,1010123456002,72,,1,0,50,1,1,,12.8359,195,0,1.8657,61,0,8.16667,,15.5231,325,0,4.68275,93,0,0,31.0231,31,,1042,1860,,0,0,0,1
1720335501463,1,1010123456002,72,,1,0,50,1,1,,15.1307,153,0,1.68694,44,0,9,,15.7623,244,0,3.62464,69,0,0,30.6302,31,,1005,1597,,0,0,0,1
1720335501713,1,1010123456002,72,,1,0,50,1,1,,13.8762,210,0,1.75722,57,0,8.5,,15.5673,245,0,3.39046,69,0,0,30.9915,31,,1132,2006,,0,0,0,1
1720335501963,1,1010123456002,72,,1,0,50,1,1,,16.1497,167,0,1.79821,51,0,9,,15.548,281,0,3.90915,80,0,0,31.1914,31,,1065,1465,,0,0,0,1
1720335502213,1,1010123456002,72,,1,0,50,1,1,,13.9931,146,0,1.4768,43,0,8.33333,,15.4444,261,0,3.63302,74,0,0,31.0612,31,,863,1706,,0,0,0,1
1720335502463,1,1010123456002,72,,1,0,50,1,1,,12.7455,165,1672,1.49955,42,0,8.33333,,15.127,189,0,2.49632,54,0,0,31.658,31,,866,1844,,0,0,0,1
1720335502713,1,1010123456002,72,,1,0,50,1,1,,13.516,188,0,1.66003,58,0,8.66667,,15.5745,235,0,3.40118,67,0,0,30.9631,31,,912,1835,,0,0,0,1
1720335502963,1,1010123456002,72,,1,0,50,1,1,,14.6364,154,0,1.68339,43,0,8.85714,,15.8493,292,1326,4.50102,83,0,0,30.4852,31,,1020,1822,,0,0,0,1
1720335503213,1,1010123456002,72,,1,0,50,1,1,,15.6609,174,0,1.54918,48,0,9,,15.6364,176,4954,2.5904,50,0,0,30.8729,31,,946,1496,,0,0,0,1
1720335503463,1,1010123456002,72,,1,0,50,1,1,,14.6065,155,0,1.84605,49,0,8.66667,,15.5847,301,0,4.70602,86,0,0,30.5097,31,,968,1793,,0,0,0,1
1720335503713,1,1010123456002,72,,1,0,50,1,1,,14.4773,176,0,1.75114,51,0,8.66667,,15.5588,204,0,2.7368,58,0,0,31.3572,31,,1196,1684,,0,0,0,1
1720335503963,1,1010123456002,72,,1,0,50,1,1,,13.3085,188,0,1.7425,54,0,8.42857,,15.4848,132,274,1.59635,37,0,0,31.9664,31,,1152,2002,,0,0,0,1
1720335504213,1,1010123456002,72,,1,0,50,1,1,,14.5061,164,0,1.61322,45,0,8.83333,,15.4793,121,2152,1.41837,34,0,0,32.1844,31,,1048,1802,,0,0,0,1
1720335504463,1,1010123456002,72,,1,0,50,1,1,,14.35,20,0,0.37312,9,0,8.83333,,15.7333,165,5147,2.40006,47,0,0,31.029,31,,242,276,,0,0,0,1
1720335504713,1,1010123456002,72,,1,0,50,1,1,,15.7451,51,0,0.658656,15,0,8.5,,15.6257,179,0,2.60301,51,0,0,30.9622,31,,427,605,,0,0,0,1
1720335504963,1,1010123456002,72,,1,0,50,1,1,,14.961,154,0,2.29328,42,0,8.57143,,15.6685,181,10287,2.5704,51,0,0,31.0662,31,,2386,2524,,0,0,0,1
1720335505213,1,1010123456002,72,,1,0,50,1,1,,15.8494,166,0,2.84442,51,0,8.5,,15.5614,171,0,2.29789,48,0,0,31.1844,31,,2195,2457,,0,0,0,1
1720335505463,1,1010123456002,72,,1,0,50,1,1,,16.1329,158,0,2.51219,46,0,8.5,,15.4964,137,0,1.74387,39,0,0,31.9042,31,,2070,2322,,0,0,0,1
1720335505713,1,1010123456002,72,,1,0,50,1,1,,13.6452,31,0,0.147072,9,0,8.83333,,15.3276,174,0,2.24909,49,0,0,31.6814,31,,62,168,,0,0,0,1
1720335505963,1,1010123456002,72,,1,0,50,1,1,,13.4189,74,0,0.162848,22,0,8.57143,,15.4872,156,0,2.11907,44,0,0,31.4449,31,,106,228,,0,0,0,1
1720335506213,1,1010123456002,72,,1,0,50,1,1,,12.375,48,0,0.203584,14,0,8.5,,15.5694,144,0,1.88227,41,0,0,31.4701,31,,109,322,,0,0,0,1
1720335506463,1,1010123456002,72,,1,0,50,1,1,,14.2632,57,0,0.1896,16,0,8.83333,,15.2057,141,0,1.8545,40,0,0,31.5904,31,,97,207,,0,0,0,1
1720335506713,1,1010123456002,72,,1,0,50,1,1,,14.4677,62,0,0.200448,18,0,9,,15.7212,165,0,2.35517,47,0,0,31.1926,31,,96,195,,0,0,0,1
1720335506963,1,1010123456002,72,,1,0,50,1,1,,10.6774,62,0,0.185504,17,0,8.57143,,15.5602,166,200,2.16176,47,0,0,31.5299,31,,87,286,,0,0,0,1
1720335507213,1,1010123456002,72,,1,0,50,1,1,,13.0411,73,0,0.220288,21,0,8.66667,,15.5337,163,0,2.22301,46,0,0,31.3469,31,,132,263,,0,0,0,1
1720335507463,1,1010123456002,72,,1,0,50,1,1,,11.1429,63,0,0.26384,18,0,8.66667,,15.7179,156,0,2.21856,44,0,0,30.9709,31,,157,372,,0,0,0,1
1720335507713,1,1010123456002,72,,1,0,50,1,1,,14.1967,61,0,0.1856,14,0,8.5,,15.4631,149,0,1.92944,42,0,0,31.5677,31,,172,340,,0,0,0,1
1720335507963,1,1010123456002,72,,1,0,50,1,1,,13.7455,55,0,0.383104,20,0,8.85714,,15.4729,129,1552,1.5775,36,0,0,31.7759,31,,199,349,,0,0,0,1
1720335508213,1,1010123456002,72,,1,0,50,1,1,,13.3051,59,0,0.264096,17,0,8.66667,,15.6688,157,0,2.16384,45,0,0,31.3591,31,,129,407,,0,0,0,1
1720335508463,1,1010123456002,72,,1,0,50,1,1,,14.1111,72,0,0.320896,20,0,9,,15.2126,127,0,1.45235,36,0,0,32.2564,31,,189,390,,0,0,0,1
1720335508713,1,1010123456002,72,,1,0,50,1,1,,14.5694,72,0,0.392544,22,0,8.83333,,15.3462,130,0,1.76557,37,0,0,31.2905,31,,204,429,,0,0,0,1
1720335508963,1,1010123456002,72,,1,0,50,1,1,,12.1163,86,0,0.470592,25,0,8.57143,,15.7727,154,8787,2.24704,44,0,0,31.0269,31,,298,575,,0,0,0,1
1720335509213,1,1010123456002,72,,1,0,50,1,1,,13.1538,52,0,0.185536,15,0,8.83333,,15.5829,187,0,2.59574,53,0,0,31.3094,31,,105,263,,0,0,0,1
1720335509463,1,1010123456002,72,,1,0,50,1,1,,13.5714,56,0,0.151136,14,0,8.83333,,15.162,142,0,1.75168,40,0,0,31.9412,31,,122,298,,0,0,0,1
1720335509713,1,1010123456002,72,,1,0,50,1,1,,14.6769,65,0,0.274976,21,0,9,,15.5344,131,144276,1.596,37,0,0,31.7145,31,,135,275,,0,0,0,1
1720335509963,1,1010123456002,72,,1,0,50,1,1,,13.7778,54,0,0.298144,16,0,8.71429,,15.6053,190,0,2.70666,54,0,0,30.9903,31,,166,390,,0,0,0,1
1720335510213,1,1010123456002,72,,1,0,50,1,1,,13.9167,60,0,0.379744,16,0,9,,15.4516,124,6573,1.59072,35,0,0,31.7932,31,,215,380,,0,0,0,1
1720335510463,1,1010123456002,72,,1,0,50,1,1,,13.3146,89,0,0.394144,26,0,8.5,,15.5856,181,0,2.5425,51,0,0,31.0661,31,,238,399,,0,0,0,1
1720335510713,1,1010123456002,72,,1,0,50,1,1,,14.169,71,0,0.340608,19,0,8.83333,,15.4941,85,0,0.967104,24,0,0,32.2344,31,,200,451,,0,0,0,1
1720335510963,1,1010123456002,72,,1,0,50,1,1,,13.2979,94,0,0.424928,28,0,8.85714,,15.2891,128,149355,1.48298,36,0,0,32.0749,31,,252,528,,0,0,0,1
1720335511213,1,1010123456002,72,,1,0,50,1,1,,13.6575,73,0,0.319808,21,0,8.83333,,15.6369,157,2390,2.14131,44,0,0,31.0706,31,,223,397,,0,0,0,1
1720335511463,1,1010123456002,72,,1,0,50,1,1,,14.5055,91,0,0.457024,26,0,8.66667,,15.3969,131,146184,1.62134,37,0,0,31.8102,31,,273,472,,0,0,0,1
1720335511713,1,1010123456002,72,,1,0,50,1,1,,14.1146,96,0,0.345056,27,0,9,,15.4627,134,0,1.78035,38,0,0,31.5914,31,,193,405,,0,0,0,1
1720335511963,1,1010123456002,72,,1,0,50,1,1,,14.6224,98,0,0.324352,27,0,8.71429,,15.0625,80,200,0.725696,22,0,0,33.1088,31,,187,326,,0,0,0,1
1720335512213,1,1010123456002,72,,1,0,50,1,1,,13.5915,71,0,0.36992,21,0,8.83333,,15.3056,108,0,1.26454,31,0,0,31.9943,31,,238,437,,0,0,0,1
1720335512463,1,1010123456002,72,,1,0,50,1,1,,14.5217,92,0,0.243008,25,0,9,,14.4528,53,0,0.266656,15,0,0,34.6945,31,,208,440,,0,0,0,1
1720335512713,1,1010123456002,72,,1,0,50,1,1,,13.9508,122,0,0.732928,35,0,8.83333,,13.8871,62,0,0.28976,17,0,0,34.8095,31,,347,743,,0,0,0,1
1720335512963,1,1010123456002,72,,1,0,50,1,1,,13.9661,59,33,0.13008,14,0,8.71429,,14.8333,60,321,0.4136,17,0,0,34.3142,31,,74,145,,0,0,0,1
1720335513213,1,1010123456002,72,,1,0,50,1,1,,13.7812,64,0,0.203968,23,0,8.83333,,15.2581,93,0,0.914336,26,0,0,32.7387,31,,108,216,,0,0,0,1
1720335513463,1,1010123456002,72,,1,0,50,1,1,,13.3881,67,0,0.316928,21,0,8.83333,,15.2388,67,0,0.59072,19,0,0,33.4383,31,,164,393,,0,0,0,1
1720335513713,1,1010123456002,72,,1,0,50,1,1,,13.4308,65,0,0.258368,19,0,8.66667,,15.3964,111,0,1.41949,32,0,0,31.8254,31,,137,331,,0,0,0,1
1720335513963,1,1010123456002,72,,1,0,50,1,1,,14.0526,57,0,0.22416,16,0,8.71429,,15.0233,86,376,0.811264,24,0,0,33.0912,31,,120,263,,0,0,0,1
1720335514213,1,1010123456002,72,,1,0,50,1,1,,12.4194,62,0,0.2536,18,0,8.83333,,14.6486,74,0,0.616192,21,0,0,33.5332,31,,114,292,,0,0,0,1
1720335514463,1,1010123456002,72,,1,0,50,1,1,,12.7465,71,0,0.447872,21,0,8.83333,,15.0571,70,0,0.603424,20,0,0,33.4353,31,,250,599,,0,0,0,1
1720335514713,1,1010123456002,72,,1,0,50,1,1,,13.0299,67,1213,0.21248,19,0,8.66667,,15.4706,85,0,0.967936,24,0,0,32.1454,31,,121,304,,0,0,0,1
1720335514963,1,1010123456002,72,,1,0,50,1,1,,12.9639,83,0,0.333312,25,0,8.71429,,15.1957,92,1552,0.944992,26,0,0,32.7703,31,,197,405,,0,0,0,1
1720335515213,1,1010123456002,72,,1,0,50,1,1,,12.7586,87,0,0.27744,25,0,8.5,,15.375,80,5660,0.923424,23,0,0,32.149,31,,184,341,,0,0,0,1
1720335515463,1,1010123456002,72,,1,0,50,1,1,,14.1549,71,0,0.325088,20,0,8.83333,,15.5786,140,0,1.94787,40,0,0,31.2731,31,,183,334,,0,0,0,1
1720335515713,1,1010123456002,72,,1,0,50,1,1,,13.5303,66,0,0.206592,19,0,8.66667,,15.0286,105,0,1.15043,30,0,0,32.2628,31,,110,248,,0,0,0,1
1720335515963,1,1010123456002,72,,1,0,50,1,1,,13.4091,66,0,0.265792,19,0,8.71429,,15.3902,123,234,1.45917,35,0,0,32.0971,31,,151,290,,0,0,0,1
1720335516213,1,1010123456002,72,,1,0,50,1,1,,14.9455,55,0,0.368608,16,0,8.66667,,15.5338,148,0,2.0184,42,0,0,31.4071,31,,220,406,,0,0,0,1
1720335516463,1,1010123456002,72,,1,0,50,1,1,,13.8974,78,0,0.35664,22,0,8.83333,,14.9891,92,0,0.961728,26,0,0,32.5852,31,,201,390,,0,0,0,1
1720335516713,1,1010123456002,72,,1,0,50,1,1,,12.9531,64,0,0.342272,18,0,8.83333,,14.7571,70,0,0.566272,20,0,0,33.4812,31,,133,430,,0,0,0,1
1720335516963,1,1010123456002,72,,1,0,50,1,1,,14.7949,78,0,0.356992,23,0,8.85714,,14.4605,76,1552,0.559968,21,0,0,33.4012,31,,200,329,,0,0,0,1
1720335517213,1,1010123456002,72,,1,0,50,1,1,,13.7174,92,0,0.508416,26,0,8.66667,,14.9706,68,9391,0.569088,19,0,0,33.1938,31,,282,532,,0,0,0,1
1720335517463,1,1010123456002,72,,1,0,50,1,1,,13.0741,108,0,0.525152,31,0,8.66667,,15.7835,194,2093,2.85402,55,0,0,30.786,31,,331,781,,0,0,0,1
1720335517713,1,1010123456002,72,,1,0,50,1,1,,14.0519,77,0,0.54432,22,0,8.83333,,15.6127,173,2661,2.48467,49,0,0,30.8661,31,,298,584,,0,0,0,1
1720335517963,1,1010123456002,72,,1,0,50,1,1,,14.2019,104,0,0.698688,30,0,8.71429,,15.4508,193,146143,2.65178,55,0,0,31.2314,31,,409,721,,0,0,0,1
1720335518213,1,1010123456002,72,,1,0,50,1,1,,13.0104,96,0,0.542624,29,0,8.33333,,15.4706,306,10198,4.21523,88,0,0,31.3099,31,,373,596,,0,0,0,1
1720335518463,1,1010123456002,72,,1,0,50,1,1,,13.3824,102,0,0.650688,29,0,8.66667,,15.7065,201,0,2.89949,57,0,0,30.7899,31,,451,692,,0,0,0,1
