Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719081331139,1,1010123456002,70,,1,0,50,1,1,,9.64103,78,785,0.4432,21,0,8.85714,,15.6846,130,0,1.87286,38,0,0,31.4568,31,,190,833,,0,0,0,1
1719081331389,1,1010123456002,70,,1,0,50,1,1,,9.51376,109,0,0.525056,30,0,9,,15.7153,137,0,1.96032,40,0,0,31.3261,31,,223,1210,,0,0,0,1
1719081331639,1,1010123456002,70,,1,0,50,1,1,,12.2727,88,0,0.381568,26,0,9,,15.8509,161,0,2.49469,47,0,0,30.9986,31,,167,675,,0,0,0,1
1719081331889,1,1010123456002,70,,1,0,50,1,1,,8.58621,58,0,0.32064,17,0,8.83333,,15.6984,126,0,1.81693,37,0,0,31.4789,31,,123,677,,0,0,0,1
1719081332139,1,1010123456002,70,,1,0,50,1,1,,12.5325,77,0,0.153248,22,0,9,,15.8377,191,0,2.98003,55,0,0,30.9892,31,,88,307,,0,0,0,1
1719081332389,1,1010123456002,70,,1,0,50,1,1,,11.8718,78,1920,0.228928,22,0,8.83333,,15.6911,123,0,1.7657,36,0,0,31.2558,31,,119,510,,0,0,0,1
1719081332639,1,1010123456002,70,,1,0,50,1,1,,11.9302,43,0,0.126752,12,0,8.83333,,15.4234,137,0,1.81219,40,0,0,31.7644,31,,62,227,,0,0,0,1
1719081332889,1,1010123456002,70,,1,0,50,1,1,,14.0385,78,0,0.09376,22,0,9,,15.0874,103,0,1.17267,30,0,0,32.3218,31,,77,169,,0,0,0,1
1719081333139,1,1010123456002,70,,1,0,50,1,1,,12.3488,86,0,0.150528,24,0,8.85714,,15.6869,99,0,1.36208,29,0,0,31.5246,31,,91,407,,0,0,0,1
1719081333389,1,1010123456002,70,,1,0,50,1,1,,11.0962,52,0,0.103936,15,0,9,,15.1045,134,0,1.74246,39,0,0,31.9884,31,,53,280,,0,0,0,1
1719081333639,1,1010123456002,70,,1,0,50,1,1,,7.37838,37,0,0.15856,11,0,9,,15.7842,139,0,2.17213,41,0,0,31.0923,31,,59,462,,0,0,0,1
1719081333889,1,1010123456002,70,,1,0,50,1,1,,8.68293,41,0,0.09568,11,0,9,,15.5932,118,0,1.60038,34,0,0,31.5193,31,,51,318,,0,0,0,1
1719081334139,1,1010123456002,70,,1,0,50,1,1,,11.2909,55,0,0.124768,15,0,9,,15.6328,128,0,1.80707,37,0,0,31.52,31,,61,377,,0,0,0,1
1719081334389,1,1010123456002,70,,1,0,50,1,1,,8.17242,58,0,0.174368,16,0,8.83333,,15.5167,120,0,1.61088,35,0,0,31.9339,31,,72,568,,0,0,0,1
1719081334639,1,1010123456002,70,,1,0,50,1,1,,10.625,56,0,0.157056,18,0,8.83333,,15.6091,110,1552,1.51853,32,0,0,31.5578,31,,75,345,,0,0,0,1
1719081334889,1,1010123456002,70,,1,0,50,1,1,,9.81395,86,0,0.171104,20,0,8.5,,15.7436,117,0,1.69341,34,0,0,31.2762,31,,117,660,,0,0,0,1
1719081335139,1,1010123456002,70,,1,0,50,1,1,,12.4688,64,0,0.151328,22,0,9,,15.8421,171,0,2.71008,50,0,0,30.8334,31,,67,248,,0,0,0,1
1719081335389,1,1010123456002,70,,1,0,50,1,1,,10.7183,71,0,0.148544,20,0,8.83333,,15.7376,141,0,2.0559,41,0,0,31.2336,31,,87,404,,0,0,0,1
1719081335639,1,1010123456002,70,,1,0,50,1,1,,8.48649,37,0,0.123872,11,0,9,,15.3953,86,145899,1.03597,25,0,0,32.1159,31,,60,415,,0,0,0,1
1719081335889,1,1010123456002,70,,1,0,50,1,1,,7.90476,42,0,0.169952,12,0,9,,15.5847,118,0,1.54502,34,0,0,31.8321,31,,64,412,,0,0,0,1
1719081336139,1,1010123456002,70,,1,0,50,1,1,,6.71429,35,0,0.181568,10,0,9,,15.5899,139,0,1.93133,40,0,0,31.3252,31,,61,453,,0,0,0,1
1719081336389,1,1010123456002,70,,1,0,50,1,1,,7.68182,44,0,0.146944,13,0,9,,15.7439,164,0,2.4537,48,0,0,31.2051,31,,56,465,,0,0,0,1
1719081336639,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.17936,16,0,9,,15.8082,146,0,2.22522,42,0,0,31.1249,31,,72,471,,0,0,0,1
1719081336889,1,1010123456002,70,,1,0,50,1,1,,7.88525,61,0,0.205152,18,0,8.66667,,15.5253,99,0,1.31594,29,0,0,31.7344,31,,85,574,,0,0,0,1
1719081337139,1,1010123456002,70,,1,0,50,1,1,,13.0943,53,0,0.077408,15,0,9,,15.3561,132,0,1.75235,38,0,0,31.7087,31,,52,189,,0,0,0,1
1719081337389,1,1010123456002,70,,1,0,50,1,1,,12.6842,57,0,0.060928,16,0,9,,15.6593,135,0,1.95744,40,0,0,31.4669,31,,55,101,,0,0,0,1
1719081337639,1,1010123456002,70,,1,0,50,1,1,,7.35484,31,0,0.084256,9,0,8.83333,,15.7018,114,0,1.61299,33,0,0,31.3258,31,,35,309,,0,0,0,1
1719081337889,1,1010123456002,70,,1,0,50,1,1,,12.8333,54,0,0.109472,15,0,9,,15.7099,131,0,1.89136,38,0,0,31.3701,31,,69,292,,0,0,0,1
1719081338139,1,1010123456002,70,,1,0,50,1,1,,7.98333,60,0,0.115232,17,0,8.71429,,15.6966,89,0,1.28288,26,0,0,31.3578,31,,67,386,,0,0,0,1
1719081338389,1,1010123456002,70,,1,0,50,1,1,,7.025,40,0,0.121536,11,0,8.83333,,15.7674,129,0,1.85958,38,0,0,31.352,31,,49,362,,0,0,0,1
1719081338639,1,1010123456002,70,,1,0,50,1,1,,7.2,35,0,0.083008,10,0,8.83333,,15.4624,93,0,1.16896,27,0,0,32.0338,31,,40,362,,0,0,0,1
1719081338889,1,1010123456002,70,,1,0,50,1,1,,11.8367,49,0,0.071776,11,0,8.83333,,15.7785,149,0,2.29117,44,0,0,31.0997,31,,57,286,,0,0,0,1
1719081339139,1,1010123456002,70,,1,0,50,1,1,,13.0933,75,0,0.13296,24,0,9,,15.75,120,0,1.72266,35,0,0,31.5527,31,,87,307,,0,0,0,1
1719081339389,1,1010123456002,70,,1,0,50,1,1,,10.9833,60,0,0.086624,17,0,9,,15.5887,124,0,1.67309,36,0,0,31.7822,31,,61,245,,0,0,0,1
1719081339639,1,1010123456002,70,,1,0,50,1,1,,12.5397,63,0,0.094368,18,0,9,,15.3778,90,1577,1.07382,26,0,0,32.2314,31,,65,248,,0,0,0,1
1719081339889,1,1010123456002,70,,1,0,50,1,1,,10.3529,51,0,0.102048,14,0,9,,15.8545,213,0,3.36224,62,0,0,30.9256,31,,55,283,,0,0,0,1
1719081340139,1,1010123456002,70,,1,0,50,1,1,,9.38461,52,0,0.089408,15,0,8.85714,,15.5667,90,0,1.17971,26,0,0,31.9049,31,,61,289,,0,0,0,1
1719081340389,1,1010123456002,70,,1,0,50,1,1,,9.71698,53,0,0.113856,15,0,8.83333,,15.7246,167,0,2.50346,49,0,0,31.0905,31,,66,292,,0,0,0,1
1719081340639,1,1010123456002,70,,1,0,50,1,1,,10.1395,43,0,0.104864,11,0,9,,15.5333,105,0,1.38419,31,0,0,31.9233,31,,50,271,,0,0,0,1
1719081340889,1,1010123456002,70,,1,0,50,1,1,,8.78378,37,51,0.078816,11,0,9,,15.4286,119,0,1.62368,35,0,0,31.7281,31,,44,365,,0,0,0,1
1719081341139,1,1010123456002,70,,1,0,50,1,1,,11.3036,56,0,0.188352,17,0,9,,15.4605,76,0,0.960416,22,0,0,32.1395,31,,89,386,,0,0,0,1
1719081341389,1,1010123456002,70,,1,0,50,1,1,,11.4615,39,0,0.089696,11,0,8.83333,,15.7778,144,0,2.1176,42,0,0,31.0779,31,,42,221,,0,0,0,1
1719081341639,1,1010123456002,70,,1,0,50,1,1,,10.2319,69,0,0.190112,18,0,8.83333,,15.3409,88,0,1.07555,26,0,0,31.9868,31,,109,598,,0,0,0,1
1719081341889,1,1010123456002,70,,1,0,50,1,1,,12.36,50,0,0.117056,15,0,9,,15.5641,117,0,1.58483,34,0,0,31.9113,31,,56,236,,0,0,0,1
1719081342139,1,1010123456002,70,,1,0,50,1,1,,11.4211,57,0,0.080512,16,0,9,,15.6383,94,0,1.28419,27,0,0,31.6828,31,,61,242,,0,0,0,1
1719081342389,1,1010123456002,70,,1,0,50,1,1,,10.875,48,0,0.083392,14,0,8.83333,,15.6522,138,0,1.97264,41,0,0,31.3598,31,,48,230,,0,0,0,1
1719081342639,1,1010123456002,70,,1,0,50,1,1,,12.3846,65,0,0.094048,18,0,8.83333,,15.7101,138,0,2.06394,40,0,0,31.1212,31,,65,201,,0,0,0,1
1719081342889,1,1010123456002,70,,1,0,50,1,1,,14.5882,68,0,0.063968,19,0,9,,15.7293,133,0,1.94138,39,0,0,31.1877,31,,60,60,,0,0,0,1
1719081343139,1,1010123456002,70,,1,0,50,1,1,,8.09091,33,0,0.087936,8,0,8.85714,,15.7692,130,0,1.93907,38,0,0,31.2944,31,,51,324,,0,0,0,1
1719081343389,1,1010123456002,70,,1,0,50,1,1,,11,59,0,0.148,17,0,8.83333,,15.8462,169,0,2.61286,49,0,0,31.0453,31,,75,389,,0,0,0,1
1719081343639,1,1010123456002,70,,1,0,50,1,1,,13.1724,58,115,0.08048,17,0,9,,15.6552,116,0,1.60403,34,0,0,31.4437,31,,51,142,,0,0,0,1
1719081343889,1,1010123456002,70,,1,0,50,1,1,,11.7895,57,0,0.102016,14,0,9,,15.7796,186,0,2.85414,54,0,0,31.1181,31,,66,339,,0,0,0,1
1719081344139,1,1010123456002,70,,1,0,50,1,1,,10.3585,53,0,0.082272,16,0,8.85714,,15.7101,138,0,1.95664,40,0,0,31.4748,31,,62,242,,0,0,0,1
1719081344389,1,1010123456002,70,,1,0,50,1,1,,11.7377,61,0,0.073984,15,0,8.83333,,15.5566,106,0,1.42794,31,0,0,31.5312,31,,61,151,,0,0,0,1
1719081344639,1,1010123456002,70,,1,0,50,1,1,,13.2593,54,146,0.071488,17,0,8.83333,,15.7616,151,0,2.24899,44,0,0,31.1256,31,,47,139,,0,0,0,1
1719081344889,1,1010123456002,70,,1,0,50,1,1,,10.4545,33,115,0.062368,10,0,8.83333,,15.8254,189,0,2.88429,55,0,0,31.0911,31,,36,218,,0,0,0,1
1719081345139,1,1010123456002,70,,1,0,50,1,1,,12.4921,126,0,0.305408,31,0,8.85714,,15.5941,101,0,1.38474,29,0,0,31.4696,31,,186,670,,0,0,0,1
1719081345389,1,1010123456002,70,,1,0,50,1,1,,9.42253,71,0,0.327072,23,0,8.83333,,15.6829,123,0,1.72986,36,0,0,31.5088,31,,123,689,,0,0,0,1
1719081345639,1,1010123456002,70,,1,0,50,1,1,,11.3158,57,0,0.278912,20,0,8.83333,,15.7169,166,0,2.46746,48,0,0,31.229,31,,117,498,,0,0,0,1
1719081345889,1,1010123456002,70,,1,0,50,1,1,,11.6263,99,0,0.338944,27,0,9,,15.4107,112,0,1.45683,33,0,0,31.9284,31,,189,749,,0,0,0,1
1719081346139,1,1010123456002,70,,1,0,50,1,1,,11.1913,115,0,0.373856,32,0,8.71429,,15.6147,109,0,1.50531,32,0,0,31.6395,31,,214,908,,0,0,0,1
1719081346389,1,1010123456002,70,,1,0,50,1,1,,8.53659,82,0,0.38,24,0,8.83333,,15.7087,103,0,1.43418,30,0,0,31.6272,31,,138,786,,0,0,0,1
1719081346639,1,1010123456002,70,,1,0,50,1,1,,10.6795,78,0,0.435136,24,0,9,,15.7535,142,0,2.09955,41,0,0,31.2402,31,,168,751,,0,0,0,1
1719081346889,1,1010123456002,70,,1,0,50,1,1,,12.3333,129,0,0.411488,37,0,9,,15.8582,134,0,2.11171,39,0,0,30.9924,31,,223,826,,0,0,0,1
1719081347139,1,1010123456002,70,,1,0,50,1,1,,9.29474,95,0,0.36912,27,0,8.71429,,15.5676,111,0,1.52032,32,0,0,31.6285,31,,182,960,,0,0,0,1
1719081347389,1,1010123456002,70,,1,0,50,1,1,,10.2159,88,0,0.404576,25,0,8.5,,15.6357,140,0,1.94048,41,0,0,31.5467,31,,178,822,,0,0,0,1
1719081347639,1,1010123456002,70,,1,0,50,1,1,,11.8889,63,0,0.244672,18,0,8.83333,,15.7801,141,0,2.13043,41,0,0,31.1658,31,,109,445,,0,0,0,1
1719081347889,1,1010123456002,70,,1,0,50,1,1,,10.587,92,0,0.277696,23,0,9,,15.64,125,0,1.7959,37,0,0,31.4964,31,,144,672,,0,0,0,1
1719081348139,1,1010123456002,70,,1,0,50,1,1,,11.7733,75,0,0.159584,21,0,9,,15.6593,135,0,1.90822,39,0,0,31.3943,31,,90,407,,0,0,0,1
1719081348389,1,1010123456002,70,,1,0,50,1,1,,9.7931,58,0,0.13184,20,0,8.66667,,15.567,97,0,1.26621,28,0,0,31.6771,31,,65,336,,0,0,0,1
1719081348639,1,1010123456002,70,,1,0,50,1,1,,8.43182,44,0,0.129792,12,0,8.83333,,15.662,142,0,2.05584,41,0,0,31.357,31,,65,468,,0,0,0,1
1719081348889,1,1010123456002,70,,1,0,50,1,1,,11.75,44,0,0.0712,9,0,9,,15.7165,127,0,1.82531,37,0,0,31.2531,31,,46,227,,0,0,0,1
1719081349139,1,1010123456002,70,,1,0,50,1,1,,11.3208,53,0,0.093632,19,0,8.85714,,15.6554,148,0,2.10282,43,0,0,31.5021,31,,54,189,,0,0,0,1
1719081349389,1,1010123456002,70,,1,0,50,1,1,,12.303,66,0,0.100064,17,0,9,,15.2125,80,0,0.902784,24,0,0,32.2827,31,,72,301,,0,0,0,1
1719081349639,1,1010123456002,70,,1,0,50,1,1,,13.7857,70,0,0.07328,22,0,8.83333,,15.6117,103,0,1.43715,30,0,0,31.4416,31,,61,107,,0,0,0,1
1719081349889,1,1010123456002,70,,1,0,50,1,1,,11.3871,62,126,0.092384,14,0,8.83333,,15.7982,114,0,1.74346,33,0,0,31.0197,31,,64,242,,0,0,0,1
1719081350139,1,1010123456002,70,,1,0,50,1,1,,10.0145,69,0,0.218368,24,0,8.85714,,15.8207,145,0,2.23382,42,0,0,31.0457,31,,98,545,,0,0,0,1
1719081350389,1,1010123456002,70,,1,0,50,1,1,,9.04615,65,0,0.236064,17,0,8.66667,,15.5962,104,0,1.3855,30,0,0,31.6388,31,,125,689,,0,0,0,1
1719081350639,1,1010123456002,70,,1,0,50,1,1,,9.04054,74,0,0.35008,22,0,8.66667,,15.773,185,0,2.82054,54,0,0,31.0842,31,,164,810,,0,0,0,1
1719081350889,1,1010123456002,70,,1,0,50,1,1,,12.5338,148,0,0.486272,42,0,9,,15.6726,113,0,1.57386,33,0,0,31.5233,31,,259,906,,0,0,0,1
1719081351139,1,1010123456002,70,,1,0,50,1,1,,9.93333,90,0,0.470016,22,0,8.71429,,15.4906,106,0,1.38096,31,0,0,31.6042,31,,204,951,,0,0,0,1
1719081351389,1,1010123456002,70,,1,0,50,1,1,,12.2347,98,0,0.236256,31,0,9,,15.7677,155,0,2.32813,45,0,0,31.1575,31,,123,434,,0,0,0,1
1719081351639,1,1010123456002,70,,1,0,50,1,1,,6.61404,57,0,0.20096,14,0,9,,15.7826,138,0,2.0456,40,0,0,31.1538,31,,87,709,,0,0,0,1
1719081351889,1,1010123456002,70,,1,0,50,1,1,,8.24444,45,0,0.160192,14,0,8.83333,,15.7436,117,0,1.68198,34,0,0,31.5243,31,,62,465,,0,0,0,1
1719081352139,1,1010123456002,70,,1,0,50,1,1,,8.15152,33,0,0.093536,9,0,8.85714,,15.471,138,0,1.92336,40,0,0,31.757,31,,42,265,,0,0,0,1
1719081352389,1,1010123456002,70,,1,0,50,1,1,,13.1017,59,0,0.090688,17,0,9,,15.6019,103,0,1.39728,30,0,0,31.7041,31,,63,198,,0,0,0,1
1719081352639,1,1010123456002,70,,1,0,50,1,1,,10.1556,45,0,0.123616,13,0,8.66667,,15.4021,97,1552,1.1783,29,0,0,32.0433,31,,56,324,,0,0,0,1
1719081352889,1,1010123456002,70,,1,0,50,1,1,,6.97778,45,0,0.124736,12,0,9,,15.6567,134,0,1.89958,39,0,0,31.3422,31,,61,562,,0,0,0,1
1719081353139,1,1010123456002,70,,1,0,50,1,1,,10.4857,35,0,0.247712,10,0,8.85714,,15.8232,164,0,2.60723,48,0,0,30.8791,31,,86,412,,0,0,0,1
1719081353389,1,1010123456002,70,,1,0,50,1,1,,10.5684,95,0,0.317856,24,0,8.66667,,15.619,105,0,1.42006,31,0,0,31.7808,31,,192,764,,0,0,0,1
1719081353639,1,1010123456002,70,,1,0,50,1,1,,11.3254,126,0,0.508896,37,0,8.83333,,15.7328,116,0,1.71514,34,0,0,31.1514,31,,270,938,,0,0,0,1
1719081353889,1,1010123456002,70,,1,0,50,1,1,,10.8163,98,0,0.540992,27,0,8.66667,,15.7485,167,0,2.45984,48,0,0,31.4075,31,,223,898,,0,0,0,1
1719081354139,1,1010123456002,70,,1,0,50,1,1,,9.92405,79,0,0.539552,24,0,8.57143,,15.466,103,0,1.27725,30,0,0,32.0922,31,,194,977,,0,0,0,1
1719081354389,1,1010123456002,70,,1,0,50,1,1,,11.0985,132,0,0.56976,36,0,9,,15.7234,141,0,2.11955,41,0,0,31.1423,31,,256,1096,,0,0,0,1
1719081354639,1,1010123456002,70,,1,0,50,1,1,,9.82105,95,0,0.544544,28,0,8.66667,,15.4831,89,0,1.1249,26,0,0,31.8953,31,,214,1045,,0,0,0,1
1719081354889,1,1010123456002,70,,1,0,50,1,1,,12.6117,103,0,0.495616,29,0,9,,15.5652,138,0,1.94208,40,0,0,31.4745,31,,215,784,,0,0,0,1
1719081355139,1,1010123456002,70,,1,0,50,1,1,,11.5746,134,295,0.370528,36,0,8.57143,,14.8065,93,0,1.14042,27,0,0,32.3585,31,,227,891,,0,0,0,1
1719081355389,1,1010123456002,70,,1,0,50,1,1,,9.5873,126,0,0.558112,37,0,8.66667,,15.4419,86,0,1.04749,25,0,0,31.8789,31,,279,1220,,0,0,0,1
1719081355639,1,1010123456002,70,,1,0,50,1,1,,8.63736,91,0,0.466656,25,0,9,,15.7278,169,0,2.50106,49,0,0,31.1127,31,,194,1089,,0,0,0,1
1719081355889,1,1010123456002,70,,1,0,50,1,1,,9.61539,117,0,0.552576,32,0,8.83333,,15.7349,166,0,2.42752,48,0,0,31.2424,31,,258,1096,,0,0,0,1
1719081356139,1,1010123456002,70,,1,0,50,1,1,,12.9104,134,0,0.464096,38,0,8.85714,,15.5743,101,0,1.39482,30,0,0,31.6881,31,,232,805,,0,0,0,1
1719081356389,1,1010123456002,70,,1,0,50,1,1,,8.82979,47,0,0.280832,14,0,8.66667,,15.622,127,0,1.79456,37,0,0,31.345,31,,100,527,,0,0,0,1
1719081356639,1,1010123456002,70,,1,0,50,1,1,,10.1404,57,0,0.289888,15,0,9,,15.4914,116,1817,1.55315,34,0,0,31.5819,31,,141,595,,0,0,0,1
1719081356889,1,1010123456002,70,,1,0,50,1,1,,11.4141,99,0,0.78128,30,0,8.83333,,15.6489,131,0,1.8233,38,0,0,31.4794,31,,341,1000,,0,0,0,1
1719081357139,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03584,2,0,9,,15.7373,118,0,1.68922,34,0,0,31.3505,31,,13,53,,0,0,0,1
1719081357389,1,1010123456002,70,,1,0,50,1,1,,11.6814,113,0,0.73648,32,0,9,,15.7786,131,0,1.94166,38,0,0,31.2672,31,,335,1112,,0,0,0,1
1719081357639,1,1010123456002,70,,1,0,50,1,1,,12.3761,117,21,0.276384,30,0,9,,15.8023,172,0,2.60029,50,0,0,31.1054,31,,172,570,,0,0,0,1
1719081357889,1,1010123456002,70,,1,0,50,1,1,,10.2143,56,0,0.228352,18,0,8.66667,,15.7,130,0,1.88032,38,0,0,31.3539,31,,116,492,,0,0,0,1
1719081358139,1,1010123456002,70,,1,0,50,1,1,,8.57576,33,0,0.145056,11,0,8.85714,,15.825,160,0,2.4465,46,0,0,30.9137,31,,54,365,,0,0,0,1
1719081358389,1,1010123456002,70,,1,0,50,1,1,,12.617,94,0,0.20128,23,0,9,,15.0506,79,0,0.865504,23,0,0,32.7886,31,,134,390,,0,0,0,1
1719081358639,1,1010123456002,70,,1,0,50,1,1,,11.3966,116,0,0.342816,37,0,8.83333,,15.698,149,1817,2.16221,44,0,0,31.3332,31,,166,734,,0,0,0,1
1719081358889,1,1010123456002,70,,1,0,50,1,1,,6.77778,36,0,0.13056,10,0,8.83333,,15.8268,127,0,1.92957,37,0,0,31.0333,31,,58,415,,0,0,0,1
1719081359139,1,1010123456002,70,,1,0,50,1,1,,12.7232,112,0,0.363488,27,0,8.85714,,15.7019,104,0,1.4769,30,0,0,31.3351,31,,207,667,,0,0,0,1
1719081359389,1,1010123456002,70,,1,0,50,1,1,,10.971,138,0,0.613024,42,0,8.83333,,15.5833,96,0,1.31005,28,0,0,31.5719,31,,283,1161,,0,0,0,1
1719081359639,1,1010123456002,70,,1,0,50,1,1,,11.3727,110,0,0.39504,31,0,9,,15.4747,99,0,1.31981,29,0,0,31.547,31,,183,775,,0,0,0,1
1719081359889,1,1010123456002,70,,1,0,50,1,1,,6.7907,43,0,0.200096,11,0,8.83333,,15.7244,127,0,1.88122,37,0,0,31.2772,31,,77,553,,0,0,0,1
1719081360139,1,1010123456002,70,,1,0,50,1,1,,13.1522,46,0,0.53248,15,0,8.85714,,15.5735,136,0,1.90371,40,0,0,31.5719,31,,190,586,,0,0,0,1
1719081360389,1,1010123456002,70,,1,0,50,1,1,,8.80723,83,0,0.573216,22,0,9,,15.5524,105,0,1.44307,31,0,0,31.6096,31,,219,1127,,0,0,0,1
1719081360639,1,1010123456002,70,,1,0,50,1,1,,9.6259,139,0,0.57408,41,0,8.5,,15.825,120,0,1.84464,35,0,0,30.9957,31,,277,1200,,0,0,0,1
1719081360889,1,1010123456002,70,,1,0,50,1,1,,13.15,120,0,0.467456,34,0,8.83333,,15.8207,184,0,2.85254,53,0,0,30.7091,31,,261,715,,0,0,0,1
1719081361139,1,1010123456002,70,,1,0,50,1,1,,9.90476,105,0,0.591296,30,0,8.85714,,15.4257,101,0,1.32122,30,0,0,31.7535,31,,278,1246,,0,0,0,1
1719081361389,1,1010123456002,70,,1,0,50,1,1,,13.6259,147,0,0.58432,37,0,9,,15.7547,159,0,2.32592,46,0,0,31.2065,31,,314,833,,0,0,0,1
1719081361639,1,1010123456002,70,,1,0,50,1,1,,11.2979,94,0,0.545024,31,0,8.83333,,15.7154,130,145899,1.89622,38,0,0,31.2235,31,,241,937,,0,0,0,1
1719081361889,1,1010123456002,70,,1,0,50,1,1,,10.3378,74,0,0.544384,21,0,9,,15.3789,95,0,1.13971,28,0,0,32.0693,31,,218,930,,0,0,0,1
1719081362139,1,1010123456002,70,,1,0,50,1,1,,10.4835,91,0,0.543936,26,0,8.57143,,15.6984,126,0,1.81693,37,0,0,31.4745,31,,218,998,,0,0,0,1
1719081362389,1,1010123456002,70,,1,0,50,1,1,,11.0732,123,0,0.540736,33,0,8.83333,,15.4375,96,0,1.18387,28,0,0,31.9625,31,,250,1014,,0,0,0,1
1719081362639,1,1010123456002,70,,1,0,50,1,1,,11.619,105,0,0.521824,32,0,9,,15.7442,129,147607,1.91536,38,0,0,31.5126,31,,253,1002,,0,0,0,1
1719081362889,1,1010123456002,70,,1,0,50,1,1,,11.8161,87,0,0.442496,24,0,8.83333,,15.756,168,0,2.46483,49,0,0,31.3126,31,,224,860,,0,0,0,1
1719081363139,1,1010123456002,70,,1,0,50,1,1,,10.4688,96,0,0.637696,28,0,8.57143,,15.1442,104,0,1.39674,30,0,0,31.8025,31,,263,967,,0,0,0,1
1719081363389,1,1010123456002,70,,1,0,50,1,1,,10.8067,150,0,0.526688,41,0,9,,15.6933,150,0,2.18394,44,0,0,31.3487,31,,289,1309,,0,0,0,1
1719081363639,1,1010123456002,70,,1,0,50,1,1,,9.71429,119,0,0.57312,35,0,8.83333,,15.5546,119,2150,1.5744,35,0,0,31.6673,31,,250,1202,,0,0,0,1
1719081363889,1,1010123456002,70,,1,0,50,1,1,,11.8603,136,0,0.512576,38,0,8.83333,,15.7007,137,0,2.00042,40,0,0,31.3439,31,,259,1067,,0,0,0,1
1719081364139,1,1010123456002,70,,1,0,50,1,1,,8.76667,60,0,0.381984,17,0,8.85714,,15.3474,95,0,1.17955,27,0,0,32.0384,31,,145,815,,0,0,0,1
1719081364389,1,1010123456002,70,,1,0,50,1,1,,12.1579,114,0,0.544736,33,0,8.83333,,15.6715,137,0,1.93139,40,0,0,31.5035,31,,236,893,,0,0,0,1
1719081364639,1,1010123456002,70,,1,0,50,1,1,,9.17204,93,0,0.476384,25,0,8.66667,,15.746,126,0,1.82384,37,0,0,31.3656,31,,195,1033,,0,0,0,1
1719081364889,1,1010123456002,70,,1,0,50,1,1,,9.18519,81,0,0.461088,23,0,8.66667,,15.7,140,0,2.01946,41,0,0,31.2515,31,,179,936,,0,0,0,1
1719081365139,1,1010123456002,70,,1,0,50,1,1,,9.61539,65,0,0.435488,18,0,9,,15.7886,123,0,1.84454,36,0,0,31.2095,31,,177,827,,0,0,0,1
1719081365389,1,1010123456002,70,,1,0,50,1,1,,11.6567,67,0,0.58784,20,0,9,,15.7317,123,0,1.77885,36,0,0,31.3365,31,,246,840,,0,0,0,1
1719081365639,1,1010123456002,70,,1,0,50,1,1,,10.629,62,0,0.421632,19,0,9,,15.6815,135,0,1.96653,39,0,0,31.4166,31,,184,660,,0,0,0,1
1719081365889,1,1010123456002,70,,1,0,50,1,1,,11,97,627,0.56544,27,0,9,,15.6977,129,0,1.8767,38,0,0,31.3508,31,,272,999,,0,0,0,1
1719081366139,1,1010123456002,70,,1,0,50,1,1,,10.2545,55,0,0.482624,16,0,8.85714,,15.7557,131,0,1.9257,38,0,0,31.2775,31,,221,712,,0,0,0,1
1719081366389,1,1010123456002,70,,1,0,50,1,1,,9.96,50,0,0.411136,13,0,9,,15.5739,115,0,1.54787,34,0,0,31.5711,31,,166,656,,0,0,0,1
1719081366639,1,1010123456002,70,,1,0,50,1,1,,11.6364,121,0,0.527488,35,0,8.83333,,15.367,109,149355,1.42141,32,0,0,31.7042,31,,244,849,,0,0,0,1
1719081366889,1,1010123456002,70,,1,0,50,1,1,,8.74074,108,0,0.492416,29,0,8.66667,,15.6467,150,0,2.1199,44,0,0,31.4772,31,,213,1107,,0,0,0,1
1719081367139,1,1010123456002,70,,1,0,50,1,1,,11.7048,105,0,0.532512,29,0,9,,15.4885,131,0,1.85702,38,0,0,31.6384,31,,210,866,,0,0,0,1
1719081367389,1,1010123456002,70,,1,0,50,1,1,,10.8316,95,0,0.436832,27,0,8.66667,,15.703,165,0,2.40784,48,0,0,31.2974,31,,184,810,,0,0,0,1
1719081367639,1,1010123456002,70,,1,0,50,1,1,,11.9438,89,0,0.412672,25,0,9,,15.688,125,0,1.77254,36,0,0,31.5269,31,,183,719,,0,0,0,1
1719081367889,1,1010123456002,70,,1,0,50,1,1,,10.1529,85,0,0.501184,26,0,8.83333,,15.5,106,0,1.35494,31,0,0,32.0041,31,,203,945,,0,0,0,1
1719081368139,1,1010123456002,70,,1,0,50,1,1,,10.5814,86,645,0.47168,24,0,8.85714,,15.8095,126,0,1.88755,37,0,0,31.1601,31,,213,887,,0,0,0,1
1719081368389,1,1010123456002,70,,1,0,50,1,1,,11.2258,93,0,0.418944,27,0,9,,15.638,163,0,2.2209,47,0,0,31.6077,31,,185,675,,0,0,0,1
