Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720407037346,1,1010123456002,70,,1,0,50,1,1,,11.0455,22,0,0.02432,6,0,8.83333,,12.7,20,0,0.1,6,0,0,36.8527,31,,19,65,,0,0,0,1
1720407037596,1,1010123456002,70,,1,0,50,1,1,,10.2308,26,0,0.015232,7,0,9,,15.6458,48,0,0.672672,14,0,0,32.5169,31,,21,21,,0,0,0,1
1720407037846,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,11.5714,7,0,0.1,2,0,0,36.9953,31,,6,6,,0,0,0,1
1720407038096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407038346,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.023552,4,0,8.83333,,13.5714,14,0,0.1,4,0,0,35.888,31,,13,59,,0,0,0,1
1720407038596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407038846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407039096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.8571,7,0,0.1,2,0,0,36.8149,31,,0,0,,0,0,0,1
1720407039346,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.022976,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.8364,31,,10,53,,0,0,0,1
1720407039596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407039846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407040096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.2956,31,,0,0,,0,0,0,1
1720407040346,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.0708,31,,5,50,,0,0,0,1
1720407040596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407040846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407041096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7828,31,,0,0,,0,0,0,1
1720407041346,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.83333,,13,14,0,0.1,4,0,0,35.9085,31,,10,56,,0,0,0,1
1720407041596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407041846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407042096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.1495,31,,0,0,,0,0,0,1
1720407042346,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720407042596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407042846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407043096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407043346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.0597,31,,4,50,,0,0,0,1
1720407043596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407043846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407044096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407044346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.2108,31,,3,3,,0,0,0,1
1720407044596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407044846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407045096,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4,10,0,0.1,3,0,0,38.0295,31,,5,50,,0,0,0,1
1720407045346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720407045596,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.136,31,,4,50,,0,0,0,1
1720407045846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407046096,1,1010123456002,70,,1,0,50,1,1,,13.1111,18,0,0.014816,5,0,9,,11.5714,14,0,0.1,4,0,0,37.4824,31,,18,18,,0,0,0,1
1720407046346,1,1010123456002,70,,1,0,50,1,1,,10.6429,14,0,0.006048,3,0,8.83333,,13.3529,17,0,0.1,5,0,0,36.077,31,,15,15,,0,0,0,1
1720407046596,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.021248,4,0,9,,11,18,0,0.1,5,0,0,36.7802,31,,10,56,,0,0,0,1
1720407046846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407047096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407047346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407047596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407047846,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2439,31,,4,50,,0,0,0,1
1720407048096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.8652,31,,0,0,,0,0,0,1
1720407048346,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720407048596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407048846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407049096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407049346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407049596,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15,7,0,0.1,2,0,0,34.8076,31,,3,3,,0,0,0,1
1720407049846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407050096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.2857,7,0,0.1,2,0,0,36.2165,31,,0,0,,0,0,0,1
1720407050346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407050596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407050846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407051096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.8119,31,,0,0,,0,0,0,1
1720407051346,1,1010123456002,70,,1,0,50,1,1,,12.6364,11,0,0.007776,3,0,9,,12.4286,14,0,0.1,4,0,0,36.5455,31,,9,9,,0,0,0,1
1720407051596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407051846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407052096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1998,31,,0,0,,0,0,0,1
1720407052346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407052596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407052846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407053096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407053346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407053596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407053846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407054096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,35.9446,31,,0,0,,0,0,0,1
1720407054346,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720407054596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407054846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407055096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407055346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407055596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407055846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407056096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407056346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.0012,31,,3,3,,0,0,0,1
1720407056596,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,36.3462,31,,6,6,,0,0,0,1
1720407056846,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,35.267,31,,6,6,,0,0,0,1
1720407057096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.3538,31,,0,0,,0,0,0,1
1720407057346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720407057596,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.058272,2,0,9,,14.1429,14,0,0.1,4,0,0,36.0787,31,,25,56,,0,0,0,1
1720407057846,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.046464,2,0,9,,13.8571,7,0,0.1,2,0,0,37.1602,31,,15,100,,0,0,0,1
1720407058096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407058346,1,1010123456002,70,,1,0,50,1,1,,16.0556,18,0,0.232576,5,0,9,,12.7143,14,0,0.1,4,0,0,36.5321,31,,171,253,,0,0,0,1
1720407058596,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.9412,17,0,0.13056,5,0,0,33.9534,31,,3,3,,0,0,0,1
1720407058846,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1143,35,0,0.488224,10,0,0,32.6249,31,,3,3,,0,0,0,1
1720407059096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407059346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407059596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2655,31,,0,0,,0,0,0,1
1720407059846,1,1010123456002,70,,1,0,50,1,1,,12.186,43,0,0.075072,12,0,8.66667,,15.6,45,0,0.620448,13,0,0,32.445,31,,59,101,,0,0,0,1
1720407060096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.3585,31,,3,3,,0,0,0,1
1720407060346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407060596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407060846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407061096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407061346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407061596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407061846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407062096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407062346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407062596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407062846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407063096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407063346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407063596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407063846,1,1010123456002,70,,1,0,50,1,1,,12.7222,18,0,0.013888,5,0,8.83333,,13.5714,14,0,0.1,4,0,0,35.3902,31,,18,18,,0,0,0,1
1720407064096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407064346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407064596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407064846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407065096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.9211,38,0,0.61312,11,0,0,31.9005,31,,3,3,,0,0,0,1
1720407065346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407065596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407065846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407066096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407066346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407066596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407066846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407067096,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3196,31,,3,3,,0,0,0,1
1720407067346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.9265,31,,4,50,,0,0,0,1
1720407067596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407067846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407068096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407068346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407068596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407068846,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,36.5091,31,,6,6,,0,0,0,1
1720407069096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.8065,0,,5,50,,0,0,0,1
1720407069346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407069596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407069846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407070096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407070346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407070596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407070846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407071096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407071346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407071596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407071846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407072096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407072346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407072596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.0903,31,,0,0,,0,0,0,1
1720407072846,1,1010123456002,70,,1,0,50,1,1,,11.0455,22,0,0.065952,6,0,9,,14.0476,21,0,0.1,6,0,0,35.6877,31,,36,124,,0,0,0,1
1720407073096,1,1010123456002,70,,1,0,50,1,1,,9.57143,14,0,0.035584,4,0,8.85714,,13,14,0,0.1,4,0,0,36.1123,31,,16,106,,0,0,0,1
1720407073346,1,1010123456002,70,,1,0,50,1,1,,12.614,57,0,0.25408,14,0,8.66667,,15.4545,66,0,0.838016,19,0,0,32.8412,31,,152,307,,0,0,0,1
1720407073596,1,1010123456002,70,,1,0,50,1,1,,10.2632,38,0,0.057696,13,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6643,31,,41,130,,0,0,0,1
1720407073846,1,1010123456002,70,,1,0,50,1,1,,13.4194,31,0,0.024864,9,0,9,,11.5714,14,0,0.1,4,0,0,36.7781,31,,27,27,,0,0,0,1
1720407074096,1,1010123456002,70,,1,0,50,1,1,,10.2564,39,0,0.050208,9,0,8.85714,,14.9091,55,0,0.633408,16,0,0,33.4897,31,,40,80,,0,0,0,1
1720407074346,1,1010123456002,70,,1,0,50,1,1,,10.5333,15,0,0.02352,6,0,8.83333,,13,14,0,0.1,4,0,0,36.0753,31,,16,62,,0,0,0,1
1720407074596,1,1010123456002,70,,1,0,50,1,1,,12.0714,28,0,0.022464,8,0,9,,13.2857,7,0,0.1,2,0,0,36.2258,31,,24,24,,0,0,0,1
1720407074846,1,1010123456002,70,,1,0,50,1,1,,10.2069,29,0,0.03008,8,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.8584,31,,25,71,,0,0,0,1
1720407075096,1,1010123456002,70,,1,0,50,1,1,,11.1316,38,0,0.026272,11,0,8.85714,,13.55,20,0,0.1,6,0,0,36.3873,31,,33,33,,0,0,0,1
1720407075346,1,1010123456002,70,,1,0,50,1,1,,12.0909,33,0,0.022688,9,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.997,31,,30,30,,0,0,0,1
1720407075596,1,1010123456002,70,,1,0,50,1,1,,12.4444,36,0,0.027392,10,0,9,,12.4286,14,0,0.1,4,0,0,36.4495,31,,30,30,,0,0,0,1
1720407075846,1,1010123456002,70,,1,0,50,1,1,,11.0741,27,0,0.016768,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,37.1651,31,,24,24,,0,0,0,1
1720407076096,1,1010123456002,70,,1,0,50,1,1,,10.1282,39,0,0.03152,9,0,8.85714,,12.7143,28,0,0.1,8,0,0,36.2073,31,,40,86,,0,0,0,1
1720407076346,1,1010123456002,70,,1,0,50,1,1,,11.8,30,0,0.021664,9,0,8.66667,,11.5714,7,0,0.1,2,0,0,38.2386,31,,27,27,,0,0,0,1
1720407076596,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.0256,9,0,9,,13.2857,7,0,0.1,2,0,0,36.3109,31,,30,30,,0,0,0,1
1720407076846,1,1010123456002,70,,1,0,50,1,1,,12,24,0,0.020896,8,0,9,,11.5714,14,0,0.1,4,0,0,37.1638,31,,21,21,,0,0,0,1
1720407077096,1,1010123456002,70,,1,0,50,1,1,,14.8605,43,23,0.02544,9,0,9,,14.4286,14,0,0.1,4,0,0,35.8708,31,,39,39,,0,0,0,1
1720407077346,1,1010123456002,70,,1,0,50,1,1,,13.2727,99,0,0.191488,30,0,8.83333,,15.0091,110,0,1.3287,32,0,0,33.3174,31,,118,184,,0,0,0,1
1720407077596,1,1010123456002,70,,1,0,50,1,1,,12.6102,59,0,0.04544,17,0,9,,13.4286,42,0,0.122624,12,0,0,36.0637,31,,51,51,,0,0,0,1
1720407077846,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.028928,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.5526,31,,23,68,,0,0,0,1
1720407078096,1,1010123456002,70,,1,0,50,1,1,,12.0645,31,0,0.021792,9,0,9,,14.1429,14,0,0.1,4,0,0,36.1003,31,,33,33,,0,0,0,1
1720407078346,1,1010123456002,70,,1,0,50,1,1,,11.4118,34,0,0.035136,10,0,8.83333,,13.0952,21,0,0.1,6,0,0,36.4679,31,,31,77,,0,0,0,1
1720407078596,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,0,0.013408,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720407078846,1,1010123456002,70,,1,0,50,1,1,,12.5238,21,0,0.015168,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8097,31,,21,21,,0,0,0,1
1720407079096,1,1010123456002,70,,1,0,50,1,1,,12,24,0,0.014208,6,0,9,,13.2857,7,0,0.1,2,0,0,35.826,31,,18,18,,0,0,0,1
